Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Mmp12,Plaur,Inflammatory-Mac,0.0,1.628981,0.0749205088009196,0.0,-25.308309999999977,-0.0372505806629765,59.955069994494096,0.0176584328318389
Inflammatory-Mac,Tnfsf13,Tnfrsf13b,Inflammatory-Mac,0.0,-0.5301169999999997,-0.0437267046346541,0.0,2.2261226666666616,0.0918382635733272,1.2117632337446764,0.017461710661648
Inflammatory-Mac,Tnfsf13b,Tnfrsf13b,Inflammatory-Mac,-0.33333333333333337,0.2954046666666666,0.0301528011615974,0.0,2.2261226666666616,0.0918382635733272,4.373244318265334,0.0171001731848329
Inflammatory-Mac,Tnfrsf14,Cd160,Inflammatory-Mac,0.0,-0.2935616666666689,-0.033452031128445,0.33333333333333337,0.7267309999999989,0.0548840251095713,12.302402525872893,0.0160625302694562
Inflammatory-Mac,Cd160,Tnfrsf14,Inflammatory-Mac,0.33333333333333337,0.7267309999999989,0.0548840251095713,0.0,-0.2935616666666689,-0.033452031128445,12.302402525872893,0.0160625302694562
Inflammatory-Mac,App,Fpr2,Inflammatory-Mac,0.0,3.496376333333416,0.024054172023937,0.0,8.93683566666666,0.0538646393772924,1323.073983437102,0.015700193481419
Inflammatory-Mac,Spon1,Lrp8,Inflammatory-Mac,0.0,2.5139506666666653,-0.0202035736602694,0.0,0.253432000000001,0.0480721511879649,11.546171323970658,0.0154111433918562
Inflammatory-Mac,Dll3,Notch1,Inflammatory-Mac,0.3333333333333333,0.2201530000000001,0.1646778426055148,0.0,-1.935415333333328,-0.0147932760389103,3.0125257001494448,0.0153002731046166
Inflammatory-Mac,Apoe,Scarb1,Inflammatory-Mac,0.0,288.8257546666666,0.0971802652988264,0.0,1.5854693333333394,0.0008800041212193,6652.830252146328,0.0152974166080245
Inflammatory-Mac,Apoe,Sorl1,Inflammatory-Mac,0.0,288.8257546666666,0.0971802652988264,0.0,-4.925215333333327,0.0125082433264869,5502.9136788632495,0.0148108625302286
Inflammatory-Mac,Pltp,Abca1,Inflammatory-Mac,0.0,11.228683666666669,0.0254418301518891,0.0,5.135454666666675,0.036074881099243,516.5088591865965,0.0142517326836814
Inflammatory-Mac,Pf4,Cxcr3,Inflammatory-Mac,0.0,24.814520666666624,0.0505609357522705,0.3333333333333333,0.509688,0.0756219337291465,57.213009753322005,0.0139156109667458
Inflammatory-Mac,Apoe,Lrp5,Inflammatory-Mac,0.0,288.8257546666666,0.0971802652988264,0.0,1.2666646666666663,0.0006093745787865,2329.5191860902014,0.0137543241536498
Inflammatory-Mac,Bsg,Slc16a7,Inflammatory-Mac,0.0,0.8212740000000025,0.0044439839517492,0.0,1.3611233333333352,0.0730899324132335,75.76507500501054,0.0128071153888451
Inflammatory-Mac,Col9a3,Mag,Inflammatory-Mac,0.0,-0.3060553333333334,-0.0508633817007179,0.6666666666666667,0.1015876666666667,0.0778462010457483,0.0533215787294444,0.0127418103556992
Inflammatory-Mac,Ccl4,Ccr5,Inflammatory-Mac,0.0,9.945530999999988,0.0178626417805328,0.0,-2.705422666666664,0.0239008021399553,601.098741857827,0.0124846413725544
Inflammatory-Mac,Tgfb1,Tgfbr2,Inflammatory-Mac,0.0,-23.619450999999984,-0.0085703873462705,0.0,5.107901000000002,0.0478227838672428,166.96288766882117,0.012301970587935
Inflammatory-Mac,F13a1,Itga9,Inflammatory-Mac,0.0,47.62187199999988,0.0175258747280696,0.0,-0.179861,0.0163722719005488,0.129130852337937,0.0121832694476992
Inflammatory-Mac,Omg,Tnfrsf1b,Inflammatory-Mac,0.0,1.0567613333333337,0.0617065942282382,0.0,-11.472010333333316,-0.017462318958018,61.52121215622782,0.0120725589081975
Inflammatory-Mac,Hp,Cd163,Inflammatory-Mac,0.0,2.43574133333334,0.0680740096659913,0.0,1.6165329999999996,-0.0292967744603311,83.94833722242808,0.0116217200904654
Inflammatory-Mac,Bmp8a,Tgfbr2,Inflammatory-Mac,0.0,-0.0458686666666665,0.0246253059816017,0.0,5.107901000000002,0.0478227838672428,0.1830047077647787,0.0109004434341669
Inflammatory-Mac,Sirpa,Cd47,Inflammatory-Mac,0.0,14.072026666666716,0.01706235844336,0.0,2.891996000000006,0.0228439939010398,1759.093308981308,0.010674303457477
Inflammatory-Mac,Cd47,Sirpa,Inflammatory-Mac,0.0,2.891996000000006,0.0228439939010398,0.0,14.072026666666716,0.01706235844336,1759.093308981308,0.010674303457477
Inflammatory-Mac,Ptprc,Cd22,Inflammatory-Mac,0.0,-7.778661,0.0217894590656,0.0,0.2227046666666658,0.025514862330655,52.57720366448473,0.0104520039301902
Inflammatory-Mac,Cd22,Ptprc,Inflammatory-Mac,0.0,0.2227046666666658,0.025514862330655,0.0,-7.778661,0.0217894590656,52.57720366448473,0.0104520039301902
Inflammatory-Mac,Calr,Scarf1,Inflammatory-Mac,0.0,-35.2112933333334,9.731959766690056e-05,0.0,1.215311666666667,0.0461930432931541,213.4305576535529,0.0097391419187239
Inflammatory-Mac,Lpl,Lrp1,Inflammatory-Mac,0.0,20.100239333333327,0.0418659104607656,0.0,-19.115829666666716,-0.0109009840268571,2388.843049376993,0.0096847280506163
Inflammatory-Mac,Ccl3,Ccr5,Inflammatory-Mac,0.0,26.445877,0.0130942838484628,0.0,-2.705422666666664,0.0239008021399553,1699.4212089402808,0.0091652836908557
Inflammatory-Mac,Hgf,St14,Inflammatory-Mac,0.0,-0.5101410000000008,0.0181116477616651,0.33333333333333337,0.1288103333333333,0.0346142529327143,1.9410145723488896,0.0090331709475549
Inflammatory-Mac,Trf,Tfrc,Inflammatory-Mac,0.0,-0.1044496666666674,0.0298858357731551,0.0,1.7200270000000089,0.020487347741733,38.63140049411311,0.0089814146924322
Inflammatory-Mac,Anxa1,Fpr2,Inflammatory-Mac,0.0,-13.708247,-0.0032388484526465,0.0,8.93683566666666,0.0538646393772924,913.5377130029384,0.0089109550027439
Inflammatory-Mac,Gas6,Mertk,Inflammatory-Mac,0.0,3.242891666666665,0.0336233253139877,0.0,3.407273,0.0150676769093388,82.2427840964826,0.0084807246531221
Inflammatory-Mac,Cd84,Cd84,Inflammatory-Mac,0.0,8.282008000000005,0.0151713106271887,0.0,8.282008000000005,0.0151713106271887,1868.5499943139291,0.0082967207391634
Inflammatory-Mac,Ccl5,Cxcr3,Inflammatory-Mac,-0.33333333333333337,-1.387933,-0.1532492475771644,0.3333333333333333,0.509688,0.0756219337291465,0.443882905389,0.0077397420670596
Inflammatory-Mac,Ccl11,Ccr2,Inflammatory-Mac,0.0,1.4201586666666668,0.0088675247333985,0.0,20.98741666666683,0.0066369488433748,478.8655041893227,0.0072269478808601
Inflammatory-Mac,Il27,Il27ra,Inflammatory-Mac,0.0,0.3175246666666667,0.062879197170844,0.0,-0.0275500000000001,0.0174062243770833,0.0480488780457778,0.0070534690813088
Inflammatory-Mac,Il23a,Il12rb1,Inflammatory-Mac,0.0,-0.7758116666666668,0.0173540455226692,0.3333333333333333,0.2301033333333333,0.132206105716632,0.4611754708972221,0.0067643622687575
Inflammatory-Mac,App,Ncstn,Inflammatory-Mac,0.0,3.496376333333416,0.024054172023937,0.0,1.368050999999994,0.0043721521854039,326.27204444568,0.0064170337991266
Inflammatory-Mac,Tctn1,Tmem67,Inflammatory-Mac,0.0,1.0791689999999998,0.0529874968246095,0.0,-0.3310093333333332,-0.0301429575877077,2.612658143939333,0.0063851787778551
Inflammatory-Mac,Vegfb,Nrp1,Inflammatory-Mac,0.0,0.4130523333333329,0.0153661050095307,0.0,14.052124999999997,0.0394905563078323,51.82721999810654,0.0062660313036999
Inflammatory-Mac,Slpi,Plscr1,Inflammatory-Mac,0.0,-0.093674,0.0024000127089367,0.0,1.360419666666667,0.042191947674861,16.287777945102214,0.0061648154391329
Inflammatory-Mac,Fam3c,Lifr,Inflammatory-Mac,0.0,0.5744830000000007,0.0037510756091458,0.0,12.31864566666666,0.0300528899653585,127.80630279488972,0.0058708685960949
Inflammatory-Mac,Ccl11,Ccr5,Inflammatory-Mac,0.0,1.4201586666666668,0.0088675247333985,0.0,-2.705422666666664,0.0239008021399553,110.57804584498402,0.0057978432768194
Inflammatory-Mac,Sema4a,Plxnb2,Inflammatory-Mac,0.0,1.6683566666666714,0.0176355972793034,0.0,2.7380309999999923,0.0035665814675925,163.463303906977,0.0057766569995013
Inflammatory-Mac,Il16,Cd4,Inflammatory-Mac,0.0,0.9772293333333328,0.0555624089483486,0.3333333333333333,0.1921136666666666,0.0248866135419845,0.7771894869279997,0.0055166686949818
Inflammatory-Mac,Nampt,Insr,Inflammatory-Mac,0.0,-0.469834666666685,-0.0073052031043829,0.0,2.188677666666666,0.0230042386045486,101.5746866121288,0.0054335006036893
Inflammatory-Mac,Spon1,App,Inflammatory-Mac,0.0,2.5139506666666653,-0.0202035736602694,0.0,3.496376333333416,0.024054172023937,376.75925785133313,0.0051419235480621
Inflammatory-Mac,Vcam1,Itga4,Inflammatory-Mac,0.0,0.7653673333333328,0.0103878488006534,0.0,1.7156156666666649,0.0597395993461914,46.58490501276677,0.0050537670023408
Inflammatory-Mac,Gnai2,Cxcr1,Inflammatory-Mac,0.0,-2.3126726666666,0.0126593095552077,0.33333333333333337,0.2844860000000001,0.0206008698363796,48.74304489723156,0.0044986713515455
Inflammatory-Mac,Wnt2b,Fzd7,Inflammatory-Mac,0.0,0.1359466666666667,0.0263457460932802,0.0,0.5197366666666672,0.005674772006751,0.9715931282422234,0.0044312892483607
Inflammatory-Mac,Vegfa,Nrp1,Inflammatory-Mac,0.0,0.1024273333333276,-0.00765237488289,0.0,14.052124999999997,0.0394905563078323,335.44892743556454,0.0043864829133504
Inflammatory-Mac,St6gal1,Cd22,Inflammatory-Mac,0.0,1.8764733333333328,-0.0017459281909162,0.0,0.2227046666666658,0.025514862330655,3.3683198626839994,0.0042577506217993
Inflammatory-Mac,Ccl4,Ccr3,Inflammatory-Mac,0.0,9.945530999999988,0.0178626417805328,0.0,-0.0182829999999999,0.033857752035611,0.3178906251716711,0.0042539861431365
Inflammatory-Mac,Plau,St14,Inflammatory-Mac,0.0,-5.26714299999999,-0.0243575226237335,0.33333333333333337,0.1288103333333333,0.0346142529327143,6.95944064243267,0.0041973525250513
Inflammatory-Mac,Tgfb1,Vasn,Inflammatory-Mac,0.0,-23.619450999999984,-0.0085703873462705,0.0,2.060906666666667,0.0158983683395047,165.4416665585535,0.0040253955362571
Inflammatory-Mac,Vcam1,Itgb7,Inflammatory-Mac,0.0,0.7653673333333328,0.0103878488006534,0.0,-6.588382999999997,-0.0886426989816139,9.411504360469005,0.0039186461701611
Inflammatory-Mac,Arf1,Insr,Inflammatory-Mac,0.0,-7.432744000000014,-0.0064502094183321,0.0,2.188677666666666,0.0230042386045486,176.47580029247774,0.0038030658697575
Inflammatory-Mac,C3,Nrp1,Inflammatory-Mac,0.0,-10.164915333333326,-0.027858524006516,0.0,14.052124999999997,0.0394905563078323,267.7420255728839,0.0037399583674857
Inflammatory-Mac,Gnai2,Fpr1,Inflammatory-Mac,0.0,-2.3126726666666,0.0126593095552077,0.0,0.6128433333333332,0.0125336001224025,95.36393201787462,0.0036510522543966
Inflammatory-Mac,Ltb,Cd40,Inflammatory-Mac,0.0,-0.0898673333333328,0.0056628688405118,0.0,1.9260309999999992,0.0386068228237662,5.827448129642999,0.0034763668305856
Inflammatory-Mac,Cel,Cxcr4,Inflammatory-Mac,0.0,0.0214123333333332,0.0133744947477884,0.0,-26.59958900000001,0.0004176748132297,2.998416020155549,0.0032128450512756
Inflammatory-Mac,Mfng,Notch2,Inflammatory-Mac,0.0,0.2754296666666671,0.0135508652592785,0.0,-9.05788333333333,-0.0101715738776534,0.9380821143444962,0.0032096782185646
Inflammatory-Mac,Grn,Tnfrsf1a,Inflammatory-Mac,0.0,15.67146299999996,0.0132217340621765,0.0,-3.4712053333333444,0.0020674208931568,33.023033660589135,0.0031692539291109
Inflammatory-Mac,Vcam1,Itgb2,Inflammatory-Mac,0.0,0.7653673333333328,0.0103878488006534,0.0,-58.77586100000002,-0.037522274605789,54.43509131506392,0.0031344610781465
Inflammatory-Mac,Bmp8a,Bmpr1a,Inflammatory-Mac,0.0,-0.0458686666666665,0.0246253059816017,0.33333333333333337,1.445421666666667,0.0192413467235879,0.3016037580703334,0.0031337732173158
Inflammatory-Mac,Igfbp4,Lrp6,Inflammatory-Mac,0.0,2.092099,0.0276442575192195,0.0,-0.4417799999999996,-0.0166893340201008,21.074019103648997,0.0030486986780862
Inflammatory-Mac,Ccl25,Ccr9,Inflammatory-Mac,0.0,0.8412820000000005,0.0184589739969879,0.0,-0.0451359999999989,-0.0055820465901259,0.9661265252080008,0.002990798773641
Inflammatory-Mac,Cxcl2,Cxcr1,Inflammatory-Mac,0.0,-42.87377900000013,0.0299646577636666,0.33333333333333337,0.2844860000000001,0.0206008698363796,111.3009881845303,0.0029335532187865
Inflammatory-Mac,Pf4,Thbd,Inflammatory-Mac,0.0,24.814520666666624,0.0505609357522705,0.0,-4.272833666666671,-0.0558605123242595,166.40404630697776,0.0028839674816977
Inflammatory-Mac,Sema4a,Plxnd1,Inflammatory-Mac,0.0,1.6683566666666714,0.0176355972793034,0.0,0.3016273333333217,0.0037458598276026,48.5577293602895,0.0028216704447107
Inflammatory-Mac,Arf1,Pld2,Inflammatory-Mac,0.0,-7.432744000000014,-0.0064502094183321,0.0,1.0423910000000012,0.0181325176926839,72.77062611255877,0.0026029158637305
Inflammatory-Mac,C1qtnf1,Avpr2,Inflammatory-Mac,0.3333333333333333,0.1160566666666667,0.0076143779881978,0.0,0.174934,-0.1257263356897661,0.024474890877111,0.0025339680721807
Inflammatory-Mac,Tfpi,Lrp1,Inflammatory-Mac,0.0,0.4583773333333341,0.010303684274374,0.0,-19.115829666666716,-0.0109009840268571,43.45567620795251,0.0022958436397952
Inflammatory-Mac,Gas6,Axl,Inflammatory-Mac,0.0,3.242891666666665,0.0336233253139877,0.0,-1.855113000000001,-0.0069208733966213,36.29254439036029,0.0022600946705006
Inflammatory-Mac,Mif,Cxcr4,Inflammatory-Mac,0.0,6.585408000000001,0.0084694280421213,0.0,-26.59958900000001,0.0004176748132297,504.04438983835735,0.0020625365544843
Inflammatory-Mac,Il1b,Il1r2,Inflammatory-Mac,0.0,58.591573000000096,0.0415024646872847,0.0,-3.3698106666666696,0.0087720461868947,156.6393012654189,0.0020492441141942
Inflammatory-Mac,Ctf1,Lifr,Inflammatory-Mac,0.0,0.0014213333333332,0.0047010350429765,0.0,12.31864566666666,0.0300528899653585,0.5430716300527774,0.0020101156373448
Inflammatory-Mac,Anxa1,Fpr1,Inflammatory-Mac,0.0,-13.708247,-0.0032388484526465,0.0,0.6128433333333332,0.0125336001224025,21.08604714439548,0.0019089119446143
Inflammatory-Mac,C4a,Cd46,Inflammatory-Mac,0.0,0.2887699999999999,0.002726155564978,-0.33333333333333337,0.1487023333333332,0.0071962793844908,0.2519707091961111,0.0016883008615058
Inflammatory-Mac,Ccl11,Cxcr3,Inflammatory-Mac,0.0,1.4201586666666668,0.0088675247333985,0.3333333333333333,0.509688,0.0756219337291465,1.3271888257,0.0016440664642294
Inflammatory-Mac,Grn,Sort1,Inflammatory-Mac,0.0,15.67146299999996,0.0132217340621765,0.0,1.2065829999999975,-0.0031276947890213,450.04528853200986,0.001597761589882
Inflammatory-Mac,Ccl11,Ccr3,Inflammatory-Mac,0.0,1.4201586666666668,0.0088675247333985,0.0,-0.0182829999999999,0.033857752035611,0.2126169678938889,0.0015453197704028
Inflammatory-Mac,Vcam1,Itga9,Inflammatory-Mac,0.0,0.7653673333333328,0.0103878488006534,0.0,-0.179861,0.0163722719005488,0.5998667625983329,0.0013546238810665
Inflammatory-Mac,Gdf9,Bmpr1a,Inflammatory-Mac,0.0,-0.0109726666666666,0.014702196199749,0.33333333333333337,1.445421666666667,0.0192413467235879,0.2708172547015556,0.0013317251566945
Inflammatory-Mac,Cxcl1,Cxcr1,Inflammatory-Mac,0.0,3.4827016666666566,0.0006164812442341,0.33333333333333337,0.2844860000000001,0.0206008698363796,16.868463852497438,0.0012688198944974
Inflammatory-Mac,Bmp2,Bmpr2,Inflammatory-Mac,0.0,0.0866413333333334,0.0084136457382719,0.0,-1.2007573333333283,-0.0179854561117421,1.7810471550911111,0.0011399154160699
Inflammatory-Mac,Bmp2,Acvr2a,Inflammatory-Mac,0.0,0.0866413333333334,0.0084136457382719,0.0,-0.2040020000000009,-0.0134085361658256,0.7294683894953331,0.0010608374043724
Inflammatory-Mac,Sema4b,Dcbld2,Inflammatory-Mac,0.0,-1.1874573333333345,-0.0907105327038642,0.33333333333333337,0.40546,0.0068251492928596,1.1241657452862222,0.0010108237505137
Inflammatory-Mac,F8,Lrp1,Inflammatory-Mac,0.33333333333333337,0.0171816666666667,0.0054987491159557,0.0,-19.115829666666716,-0.0109009840268571,0.7059883564197804,0.0008935512210267
Inflammatory-Mac,Vcam1,Itgb1,Inflammatory-Mac,0.0,0.7653673333333328,0.0103878488006534,0.0,-6.41217566666667,-0.018455136112374,51.94975978288451,0.000891090312038
Inflammatory-Mac,C3,Cd46,Inflammatory-Mac,0.0,-10.164915333333326,-0.027858524006516,-0.33333333333333337,0.1487023333333332,0.0071962793844908,2.952411972048889,0.0008761261055163
Inflammatory-Mac,Bmp2,Rgmb,Inflammatory-Mac,0.0,0.0866413333333334,0.0084136457382719,0.0,0.9952473333333344,0.0038328581801286,0.3277805470451111,0.000801970380774
Inflammatory-Mac,Ntn3,Neo1,Inflammatory-Mac,0.0,0.0524266666666666,0.0303260488438137,0.6666666666666667,0.1979983333333334,0.0044819869589591,0.0566266552333332,0.0006953876485456
Inflammatory-Mac,Csf1,Csf1r,Inflammatory-Mac,0.0,2.7213163333333306,0.0011260006945979,0.0,12.972046000000006,0.010678547896076,596.4239483743452,0.0006918795839651
Inflammatory-Mac,Tgfb3,Tgfbr2,Inflammatory-Mac,0.0,0.1069883333333334,0.0002741873816992,0.0,5.107901000000002,0.0478227838672428,3.821215688425779,0.0006784607776655
Inflammatory-Mac,Timp2,Itgb1,Inflammatory-Mac,0.0,5.430583333333331,0.0208638535411617,0.0,-6.41217566666667,-0.018455136112374,315.76790704261293,0.0006691342868271
Inflammatory-Mac,Bmp2,Acvr2b,Inflammatory-Mac,0.0,0.0866413333333334,0.0084136457382719,0.33333333333333337,-0.0243896666666667,-0.050174001850765,0.0247382871552223,0.0005726753478965
Inflammatory-Mac,Ctf1,Il6st,Inflammatory-Mac,0.0,0.0014213333333332,0.0047010350429765,0.0,1.2235450000000014,0.0054048541911513,0.0739823790729999,0.0004624530519837
Inflammatory-Mac,Fn1,Itgb3,Inflammatory-Mac,0.0,-38.08821633333332,0.0469531261187471,0.0,0.137027,-0.0016248843033666,36.51340311067659,0.00045237570402
Inflammatory-Mac,Dll3,Notch4,Inflammatory-Mac,0.3333333333333333,0.2201530000000001,0.1646778426055148,0.0,0.0221406666666666,0.0002098709087059,0.0340546205847778,0.0004287739486294
Inflammatory-Mac,Rgmb,Neo1,Inflammatory-Mac,0.0,0.9952473333333344,0.0038328581801286,0.6666666666666667,0.1979983333333334,0.0044819869589591,0.7456281468421113,0.000428529238613
Inflammatory-Mac,Wnt4,Fzd2,Inflammatory-Mac,0.0,-0.710083333333333,-0.0370405473194348,0.0,0.023218,0.0031507644178701,0.0365998630799999,0.0003866932867611
Inflammatory-Mac,Icam4,Itgb3,Inflammatory-Mac,0.0,-0.2338010000000002,0.0182339720490954,0.0,0.137027,-0.0016248843033666,0.0063238211226667,0.0002945858242294
Inflammatory-Mac,Cd38,Pecam1,Inflammatory-Mac,0.0,6.950414666666669,0.0722907337883989,0.0,-2.890932333333333,-0.007197303643485,16.26627317583433,0.0002728719107242
Inflammatory-Mac,Pecam1,Cd38,Inflammatory-Mac,0.0,-2.890932333333333,-0.007197303643485,0.0,6.950414666666669,0.0722907337883989,16.26627317583433,0.0002728719107242
Inflammatory-Mac,Cxcl14,Cxcr4,Inflammatory-Mac,0.0,0.2898833333333332,0.0010268686750093,0.0,-26.59958900000001,0.0004176748132297,56.873520641932885,0.000245907360295
Inflammatory-Mac,Mfng,Notch1,Inflammatory-Mac,0.0,0.2754296666666671,0.0135508652592785,0.0,-1.935415333333328,-0.0147932760389103,0.5854999915250012,0.0002115974811582
Inflammatory-Mac,Bmp2,Bmpr1a,Inflammatory-Mac,0.0,0.0866413333333334,0.0084136457382719,0.33333333333333337,1.445421666666667,0.0192413467235879,0.1586713386936667,0.0001978023373122
Inflammatory-Mac,Amh,Acvr1,Inflammatory-Mac,0.33333333333333337,0.1545953333333333,0.0033792272729055,0.0,0.1130829999999996,-0.0026546486638438,0.9106808965377768,0.000166525622738
Inflammatory-Mac,Sema3c,Nrp1,Inflammatory-Mac,0.0,0.0006336666666667,0.0007608909406486,0.0,14.052124999999997,0.0394905563078323,0.2423958884207776,0.0001603992902237
Inflammatory-Mac,Tgfb1,Tgfbr3,Inflammatory-Mac,0.0,-23.619450999999984,-0.0085703873462705,0.6666666666666667,0.0631116666666667,0.0005689092374094,6.380903109950893,0.0001536260558047
Inflammatory-Mac,Il1b,Il1r1,Inflammatory-Mac,0.0,58.591573000000096,0.0415024646872847,0.0,-0.0274680000000001,-0.0002845692542397,18.61268355786572,0.0001402426472819
Inflammatory-Mac,Gnai2,Ednra,Inflammatory-Mac,0.0,-2.3126726666666,0.0126593095552077,0.0,0.0420246666666666,0.0006154112823451,7.207962606825555,0.0001348010827306
Inflammatory-Mac,Fbn1,Itgav,Inflammatory-Mac,0.33333333333333337,0.1959386666666666,0.0005970876499838,0.0,-6.533941000000013,-0.0082852246191822,11.45612280419166,0.0001278830646786
Inflammatory-Mac,Cd200,Cd200r1,Inflammatory-Mac,0.0,0.0729306666666667,0.0005316245673596,0.0,-3.42149866666667,-0.0204643817017602,0.375000260907556,0.0001198713554089
