Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Shank1,Sstr2,sCs,0.0,-0.0376301666666667,-0.2016971149757885,0.16666666666666663,0.0361573333333332,0.322142153688265,0.0010035108287777,0.0477081157643553
sCs,Bmp8a,Acvr2b,sCs,0.0,0.1579761666666666,0.1575118504827216,0.0,-0.3960515,0.0111909097439328,0.07336050378775,0.04738629801237
sCs,F2,F2r,sCs,0.0,0.0802278333333334,0.1223617823861388,0.0,-2.659694833333333,0.0620887509676635,0.7037184542106409,0.0472137667504136
sCs,Nodal,Acvr2b,sCs,-0.33333333333333337,0.1197343333333334,0.1567922183249069,0.0,-0.3960515,0.0111909097439328,0.0596928490015,0.046565322019453
sCs,Epo,Epor,sCs,0.0,-0.073018,-0.0625740550180543,0.16666666666666663,0.4916888333333333,0.228138132923576,0.0359632413706666,0.04403001628651
sCs,Bmp8a,Acvr2a,sCs,0.0,0.1579761666666666,0.1575118504827216,0.0,-0.4645289999999988,0.0127777219472283,2.5075445374201664,0.0397219267385068
sCs,Bmp8a,Bmpr1a,sCs,0.0,0.1579761666666666,0.1575118504827216,0.0,-4.494241333333338,-0.0916752104793345,1.7297893860731095,0.039028775538947
sCs,Nodal,Acvr2a,sCs,-0.33333333333333337,0.1197343333333334,0.1567922183249069,0.0,-0.4645289999999988,0.0127777219472283,1.9053329233683332,0.0388502552660358
sCs,Mdk,Tspan1,sCs,0.0,0.8609451666666708,-0.032531817938836,0.5,0.1932515,0.086377098699158,3.9064782640937503,0.038806526744139
sCs,F2,Itga2b,sCs,0.0,0.0802278333333334,0.1223617823861388,0.0,-0.141768166666667,0.0281121086290649,0.0871369379670278,0.0355743629626846
sCs,Efnb1,Ephb1,sCs,0.0,-0.2218979999999999,0.0063863299920687,0.0,0.8429706666666661,0.3244876761574684,1.3791770481026662,0.0351795476086231
sCs,Uts2,Uts2r,sCs,0.0,0.0154925,0.1497318521704692,0.16666666666666663,0.0184615,0.0283005611743263,0.00709095486225,0.0322270855939632
sCs,Col2a1,Itgb1,sCs,0.0,0.0730098333333333,0.1500050995956736,0.0,-24.072372833333304,0.0082291848656529,6.592212240270971,0.0318981252275011
sCs,F2,Gp1ba,sCs,0.0,0.0802278333333334,0.1223617823861388,0.0,0.0693013333333341,0.042463006821961,0.2099360834346112,0.0314114607135161
sCs,Bmp8a,Bmpr2,sCs,0.0,0.1579761666666666,0.1575118504827216,0.0,-4.186522833333328,0.00933903392714,2.822341986624531,0.0311019719648729
sCs,Efna2,Epha4,sCs,0.0,0.337816166666667,0.1229973054609389,0.0,0.0509178333333331,0.0761312833896136,0.6638316181581381,0.0308933820904844
sCs,Fn1,Itgb8,sCs,0.0,31.248367,0.0353331318317033,0.0,-6.705519499999999,-0.0224776339772191,108.20125536775151,0.0306902193251931
sCs,Efna4,Epha4,sCs,0.5,0.0456728333333333,0.1536038589865285,0.0,0.0509178333333331,0.0761312833896136,0.0949513276383611,0.0305325468987494
sCs,Col2a1,Itga2,sCs,0.0,0.0730098333333333,0.1500050995956736,0.0,-0.395188,0.0531717517074609,0.0208117782503333,0.0289338153850683
sCs,Fn1,Itgb6,sCs,0.0,31.248367,0.0353331318317033,0.0,0.3920993333333333,0.1356926674035721,144.66026425771,0.0278148729963366
sCs,Fn1,Col13a1,sCs,0.0,31.248367,0.0353331318317033,0.0,0.237935,0.2251255758705975,23.616387795858,0.0276210993666275
sCs,Egf,Erbb2,sCs,0.0,0.1132134999999999,0.0275505658872374,0.0,-0.4366608333333333,0.0495090847146582,0.14592058886825,0.0272801400945421
sCs,Gnas,Vipr1,sCs,0.0,9.709037999999964,0.0608253723687765,0.0,0.637345333333333,0.054363516065636,177.67722072176872,0.0260082535074071
sCs,Gpc3,Cd81,sCs,0.0,11.964453666666664,-0.0727662373256724,0.0,-21.31988833333334,0.0568542074256806,342.325834870383,0.0259054917833508
sCs,Dlk1,Notch1,sCs,0.0,2.0359830000000003,-0.0756935105386525,0.0,1.0940308333333313,0.0467818855493057,70.49845229053669,0.0254587554216396
sCs,Gnas,Gcgr,sCs,0.0,9.709037999999964,0.0608253723687765,-0.16666666666666669,0.0480684999999999,0.0591366694258935,13.766047514838498,0.0250510884366498
sCs,Ntf3,Ntrk2,sCs,-0.33333333333333337,0.4763305,0.0510307125006402,0.0,-0.6594641666666652,0.0053770220175418,0.2353224494970796,0.0249594141885333
sCs,Edn3,Ednra,sCs,0.0,1.2289598333333336,0.0,0.0,-5.781310166666671,0.0246151854819109,2.6178247370521888,0.0246151854819109
sCs,Igfbp4,Fzd8,sCs,0.0,-0.380389166666669,0.0404364588570774,0.0,0.214963833333333,0.0653112853369438,0.907404091723862,0.0232470706478389
sCs,Clec11a,Itga10,sCs,0.5,0.2672895,0.0440492794049945,0.0,0.154611,0.129582794940439,0.4185377533559999,0.0231350697986769
sCs,Fn1,Itga8,sCs,0.0,31.248367,0.0353331318317033,0.0,-1.4525113333333337,-0.0770986546157613,168.079670379045,0.0215758018825076
sCs,Sema6b,Plxna2,sCs,0.0,0.5763983333333329,0.037059903370959,0.0,0.5547919999999991,0.1257834383903854,14.356012890539006,0.0215371285145151
sCs,Robo1,Robo1,sCs,0.0,3.7941045,0.0279396462191736,0.0,3.7941045,0.0279396462191736,65.44735220182275,0.0205081220821009
sCs,Col2a1,Tnfrsf10b,sCs,0.0,0.0730098333333333,0.1500050995956736,0.0,-0.8411983333333339,0.0314814966074053,0.0732790037637222,0.0202338055454934
sCs,Fgf2,Fgfr2,sCs,0.0,-0.6879321666666667,-0.0097961703456107,0.0,0.211764,0.1265937606726854,0.4359014361644999,0.019835886877896
sCs,Dlk1,Notch3,sCs,0.0,2.0359830000000003,-0.0756935105386525,0.0,-19.339070833333334,0.0937542550774469,84.9755414344063,0.0181615597572885
sCs,App,Gpc1,sCs,0.0,6.887396500000001,0.0273436032333056,0.0,-5.809558666666675,-0.0643072293445725,54.30899402062096,0.0167880517986088
sCs,Efna4,Epha3,sCs,0.5,0.0456728333333333,0.1536038589865285,-0.33333333333333337,0.3520981666666671,-0.0039603069857791,0.1977943831893055,0.0158014549151362
sCs,Mmp2,Sdc2,sCs,0.0,2.219011333333331,0.0433425158241781,0.0,1.9370005,-0.0040365847867669,82.49928980509429,0.0154017871534847
sCs,Bdnf,Ntrk2,sCs,0.0,0.9150788333333336,0.0211952606093359,0.0,-0.6594641666666652,0.0053770220175418,1.6029593178357011,0.0150088693525163
sCs,Qrfp,P2ry14,sCs,0.16666666666666663,-0.0444388333333333,0.1661026105710503,0.0,0.976693333333333,0.0452312062015368,0.2567258984467223,0.0142574436405994
sCs,Wnt2b,Fzd4,sCs,0.0,0.2610304999999999,0.0083617218013127,0.0,-1.5491840000000003,0.0738461205698392,2.794136273625988,0.0133728834280077
sCs,Col11a1,Ddr1,sCs,0.0,0.692575833333333,0.0553739438017502,0.0,-0.5590888333333304,-0.080738057706278,7.78625688387381,0.0132913899302398
sCs,Fgf18,Fgfr2,sCs,0.0,0.0575704999999999,-0.0145599850319495,0.0,0.211764,0.1265937606726854,0.1722664535565,0.0127491075721116
sCs,Fn1,Sdc2,sCs,0.0,31.248367,0.0353331318317033,0.0,1.9370005,-0.0040365847867669,881.5194125629394,0.0127316808811267
sCs,Efna2,Epha3,sCs,0.0,0.337816166666667,0.1229973054609389,-0.33333333333333337,0.3520981666666671,-0.0039603069857791,1.196954032452195,0.0123176671024006
sCs,Dll4,Notch3,sCs,0.5,0.3580193333333334,0.0131140675982009,0.0,-19.339070833333334,0.0937542550774469,25.24970541949239,0.0118183776470848
sCs,Fn1,Mag,sCs,0.0,31.248367,0.0353331318317033,0.0,-0.0021903333333334,-0.0238204428849422,16.099769175614,0.0112179474808824
sCs,Bgn,Fgfr3,sCs,0.0,-10.583646333333292,-0.0062443874575355,0.0,0.2037335,0.1046872026892073,31.466935995093195,0.0111116881497515
sCs,Pros1,Tyro3,sCs,0.0,-2.77886216666667,0.0119543739586062,0.0,0.2668948333333333,0.0768706126686294,3.0541709380926907,0.0111097070015107
sCs,Jam2,Jam3,sCs,0.0,0.1703209999999999,0.0162631501786855,0.0,2.784213000000016,0.073274168735624,17.522226545214977,0.011068260557428
sCs,Jam3,Jam2,sCs,0.0,2.784213000000016,0.073274168735624,0.0,0.1703209999999999,0.0162631501786855,17.522226545214977,0.011068260557428
sCs,F2,F2rl2,sCs,0.0,0.0802278333333334,0.1223617823861388,0.16666666666666663,0.3285856666666666,0.019147986153896,0.1593001285567223,0.0109744184560444
sCs,Edn1,Ednra,sCs,0.5,0.091141,0.0147950741129554,0.0,-5.781310166666671,0.0246151854819109,0.6552220840145,0.0105841422586654
sCs,Dlk1,Notch4,sCs,0.0,2.0359830000000003,-0.0756935105386525,0.0,-0.0998313333333331,0.0135818573531805,1.7630905887723336,0.0105460742959011
sCs,Fn1,Itga2b,sCs,0.0,31.248367,0.0353331318317033,0.0,-0.141768166666667,0.0281121086290649,49.3994595722335,0.0104614855591432
sCs,Fgf18,Fgfr3,sCs,0.0,0.0575704999999999,-0.0145599850319495,0.0,0.2037335,0.1046872026892073,0.2069145735512499,0.0101170106352473
sCs,Clec11a,Itgb1,sCs,0.5,0.2672895,0.0440492794049945,0.0,-24.072372833333304,0.0082291848656529,29.426489952005248,0.009148788539116
sCs,Bmp8a,Tgfbr2,sCs,0.0,0.1579761666666666,0.1575118504827216,0.0,-3.934646666666671,-0.015590595513138,0.2238765781507226,0.0090300160814155
sCs,Gdf9,Bmpr1b,sCs,0.0,-0.1559196666666668,0.0438815200150824,0.0,0.1692216666666668,-0.0433618457609931,0.0576280930508891,0.0084775165898202
sCs,Angpt1,Tek,sCs,0.0,-0.1957691666666656,0.01073547834503,0.0,0.4674354999999996,0.0264049009207056,2.03522475415258,0.0083896771976761
sCs,Fat4,Dchs1,sCs,0.0,-0.1227105000000001,0.0722898055649572,0.0,0.1221189999999999,0.0446121979807147,0.2841431645214998,0.0079289941284409
sCs,App,Cav1,sCs,0.0,6.887396500000001,0.0273436032333056,0.0,-8.9797071666667,0.0615300980324452,491.7642799771056,0.0079268109015557
sCs,Fn1,Itgb1,sCs,0.0,31.248367,0.0353331318317033,0.0,-24.072372833333304,0.0082291848656529,3015.891038632184,0.0075437599922092
sCs,Cthrc1,Fzd3,sCs,0.0,0.4269396666666669,0.008658436408041,0.0,-0.1447899999999999,0.0243949282351878,0.878617502866667,0.0073143242711386
sCs,Fn1,Itga2,sCs,0.0,31.248367,0.0353331318317033,0.0,-0.395188,0.0531717517074609,12.099047833333987,0.0070108854187208
sCs,Efna1,Epha4,sCs,0.0,-0.0227976666666668,0.0271554779832875,0.0,0.0509178333333331,0.0761312833896136,0.0128059644374449,0.0058547928244843
sCs,Efnb2,Epha3,sCs,0.0,-1.4333220000000004,0.0585238817499022,-0.33333333333333337,0.3520981666666671,-0.0039603069857791,1.478937921559332,0.0056647838596732
sCs,Gnai2,Tbxa2r,sCs,0.0,-7.466450166666675,-0.0074628638332033,0.0,0.0841578333333333,0.0939871529322591,1.474901873064688,0.0056304883578668
sCs,Mmp13,Lrp1,sCs,0.5,2.142092166666667,0.1252930230636378,0.0,-6.960609833333329,-0.0110618591261233,45.78934572751604,0.0055641942697933
sCs,Egf,Egfr,sCs,0.0,0.1132134999999999,0.0275505658872374,0.0,-2.11082016666667,-0.0105257597573651,1.5148807937557471,0.0039413913629535
sCs,Bmp8a,Tgfbr1,sCs,0.0,0.1579761666666666,0.1575118504827216,0.0,0.5870403333333307,-0.02294031996555,2.688416595803055,0.0037233720690211
sCs,Fn1,Tshr,sCs,0.0,31.248367,0.0353331318317033,0.0,0.0460656666666665,-0.099608970895654,25.653519012132,0.003663927027438
sCs,Postn,Ptk7,sCs,0.0,36.54206083333328,-0.0205157890195792,0.0,0.434596833333333,0.0504144374612945,321.6460295697044,0.0035259506560652
sCs,Fgf7,Fgfr2,sCs,0.0,-0.3803133333333333,-0.0075626848237778,0.0,0.211764,0.1265937606726854,0.070629902376,0.0031976178470521
sCs,Clec11a,Itga11,sCs,0.5,0.2672895,0.0440492794049945,0.0,0.1116669999999999,0.0218729618920543,0.1140128281245,0.0030800314459419
sCs,Dll4,Notch1,sCs,0.5,0.3580193333333334,0.0131140675982009,0.0,1.0940308333333313,0.0467818855493057,11.81378302634028,0.0030564660710023
sCs,Tslp,Crlf2,sCs,-0.33333333333333337,0.1141515,0.1327465508372954,0.0,0.043153833333333,-0.0028604529915817,0.1684170803399172,0.0030168567432695
sCs,Col4a3,Cd93,sCs,0.0,-0.128748,0.098757372929729,0.0,0.9611583333333332,0.0061837464746834,0.2129071842776669,0.0028865879286833
sCs,Efna1,Epha3,sCs,0.0,-0.0227976666666668,0.0271554779832875,-0.33333333333333337,0.3520981666666671,-0.0039603069857791,0.3175626103392219,0.0027697524660085
sCs,Col1a2,Itga11,sCs,0.0,40.9055645,-0.0002864918229305,0.0,0.1116669999999999,0.0218729618920543,28.806805014686503,0.0026999411705014
sCs,Amh,Egfr,sCs,0.0,0.1269158333333334,0.0183866561320602,0.0,-2.11082016666667,-0.0105257597573651,1.736171500822529,0.0026239422789998
sCs,Pgf,Flt1,sCs,0.0,-0.2112648333333331,0.1515922521095392,0.0,0.5781733333333328,0.00720319032015,0.296747095801722,0.0025953199719012
sCs,Vegfc,Flt4,sCs,0.0,-0.346257833333333,0.0550283727601022,0.0,0.114781,0.0138934748571677,0.1006893721025,0.0025334147248625
sCs,Ptn,Ptprb,sCs,0.0,1.476235833333333,-0.0262996321688649,0.0,0.6155548333333332,0.0054279429361591,4.296576573888528,0.0024727451651935
sCs,App,Ncstn,sCs,0.0,6.887396500000001,0.0273436032333056,0.0,-2.1679405000000003,-0.0109673488837054,50.85526271252627,0.0023251073737731
sCs,Angpt1,Tie1,sCs,0.0,-0.1957691666666656,0.01073547834503,0.0,0.3078533333333333,0.0062927043873522,1.5776290586211108,0.0019669726784593
sCs,Col4a1,Cd93,sCs,0.0,13.704770833333342,0.1447107869899862,0.0,0.9611583333333332,0.0061837464746834,104.0469759366236,0.0018228372716892
sCs,Fn1,Itgav,sCs,0.0,31.248367,0.0353331318317033,0.0,-5.34720733333333,-0.0228425774417986,502.1384912097419,0.0017715400463672
sCs,Col4a2,Cd93,sCs,0.0,6.6358001666666695,0.1318010064321095,0.0,0.9611583333333332,0.0061837464746834,62.65806007712099,0.0017220014455281
sCs,Col18a1,Kdr,sCs,0.0,-4.526806666666673,0.1375881323202992,0.0,0.3675846666666667,0.003582505888427,7.524760410621559,0.0017110370433261
sCs,Gas6,Tyro3,sCs,0.0,-1.3762785000000024,-0.0042821588953488,0.0,0.2668948333333333,0.0768706126686294,0.264163345268583,0.0016913922500577
sCs,Tnc,Ptprb,sCs,0.0,-14.557582666666676,-0.0187548797049275,0.0,0.6155548333333332,0.0054279429361591,18.798650226534107,0.0016164097403075
sCs,Dll4,Notch2,sCs,0.5,0.3580193333333334,0.0131140675982009,0.0,-1.6870083333333312,-0.0899720693516018,9.88142953360522,0.0014752907954529
sCs,Mmrn2,Clec14a,sCs,0.0,-0.2801378333333331,0.0114886053386428,0.0,0.5070079999999999,0.0523503138722529,0.4221879284596666,0.001396138817198
sCs,Il17c,Il17re,sCs,0.5,0.0656406666666666,0.002067074316018,0.5,0.0016348333333333,0.0396220968613704,0.0023710798473888,0.0013667754964908
sCs,Col1a1,Itga11,sCs,0.0,27.09548433333333,0.0003983263390163,0.0,0.1116669999999999,0.0218729618920543,17.087491732447656,0.0013279877528715
sCs,Vcan,Itgb1,sCs,0.0,3.929407166666662,0.0039710351399488,0.0,-24.072372833333304,0.0082291848656529,111.88058890781508,0.001310850824786
sCs,Angptl1,Tek,sCs,0.0,0.4533268333333329,0.0045944409693505,0.0,0.4674354999999996,0.0264049009207056,1.652642013546083,0.0012746543680556
sCs,Angpt2,Tie1,sCs,0.0,-1.985280333333333,0.0419930299769774,0.0,0.3078533333333333,0.0062927043873522,0.834934644740889,0.0012715656082142
sCs,Fn1,Itga5,sCs,0.0,31.248367,0.0353331318317033,0.0,-2.1393381666666667,-0.0085227959885142,227.11307621071552,0.001263733208117
sCs,Sema6d,Kdr,sCs,0.0,-8.818402166666662,0.0917613637122189,0.0,0.3675846666666667,0.003582505888427,3.698905162900221,0.001188059830956
sCs,Slit2,Robo4,sCs,0.0,0.0587664999999999,-0.1204912676399223,0.5,0.2438063333333333,0.0068690508482138,0.1385854587151667,0.0011557674118117
sCs,Tnfsf10,Tnfrsf10b,sCs,0.5,0.2340296666666667,0.0103813863585814,0.0,-0.8411983333333339,0.0314814966074053,0.4260182425924443,0.0011305348777634
sCs,Hgf,St14,sCs,0.0,0.2571426666666671,0.0009717659279638,0.0,-0.0281798333333334,0.0555398065258306,0.072321258656111,0.0010831948392193
sCs,Igf1,Igf1r,sCs,0.0,5.16400016666667,0.0478442562913578,0.0,-1.36266,-0.1459448100112234,67.30227558986871,0.0010716231868612
sCs,Col1a2,Itgb1,sCs,0.0,40.9055645,-0.0002864918229305,0.0,-24.072372833333304,0.0082291848656529,2054.8079294815616,0.0009638229364869
sCs,Rarres2,Cmklr1,sCs,0.0,-6.205179500000002,-0.0002926195447006,0.16666666666666663,0.6303535,0.0059693218897402,0.1520093011647496,0.000928635431594
sCs,Timp3,Kdr,sCs,0.0,-23.407066166666677,-0.0307778471785092,0.0,0.3675846666666667,0.003582505888427,6.43259275133822,0.0008644906091922
sCs,Col1a2,Cd93,sCs,0.0,40.9055645,-0.0002864918229305,0.0,0.9611583333333332,0.0061837464746834,208.1698768919151,0.0007659603960469
sCs,Anxa2,Robo4,sCs,0.0,-33.21739316666667,-0.0429026809267529,0.5,0.2438063333333333,0.0068690508482138,20.70436674864028,0.0007483703235995
sCs,Vegfc,Kdr,sCs,0.0,-0.346257833333333,0.0550283727601022,0.0,0.3675846666666667,0.003582505888427,0.2846609069911112,0.0006928093293948
sCs,Vwf,Itga2b,sCs,0.0,0.0528038333333334,0.0021018871842105,0.0,-0.141768166666667,0.0281121086290649,0.0388984373436944,0.0006596804422871
sCs,Fn1,Nt5e,sCs,0.0,31.248367,0.0353331318317033,0.0,0.2868626666666671,-0.0578876108991505,77.311199561265,0.0006136673358279
sCs,Vwf,Gp1ba,sCs,0.0,0.0528038333333334,0.0021018871842105,0.0,0.0693013333333341,0.042463006821961,0.1471947447572779,0.0006129796199769
sCs,Slit3,Robo4,sCs,0.0,-5.0159571666666665,-0.054772269878386,0.5,0.2438063333333333,0.0068690508482138,1.039851317567944,0.0005953096510371
sCs,Col1a1,Itgb1,sCs,0.0,27.09548433333333,0.0003983263390163,0.0,-24.072372833333304,0.0082291848656529,1790.9132650697777,0.0005718755171507
sCs,Vcan,Egfr,sCs,0.0,3.929407166666662,0.0039710351399488,0.0,-2.11082016666667,-0.0105257597573651,47.64820940796346,0.0004959263741038
sCs,Icos,Icosl,sCs,0.16666666666666663,0.175892,0.1850902061152138,0.0,-0.2438318333333334,-0.0236556120338254,0.0922609559258333,0.0004006112460108
sCs,Icosl,Icos,sCs,0.0,-0.2438318333333334,-0.0236556120338254,0.16666666666666663,0.175892,0.1850902061152138,0.0922609559258333,0.0004006112460108
sCs,Tnfsf10,Tnfrsf11b,sCs,0.5,0.2340296666666667,0.0103813863585814,0.0,-0.1102848333333331,-0.1137084659966179,0.0702442959021112,0.0003919433136631
sCs,Fn1,Plaur,sCs,0.0,31.248367,0.0353331318317033,0.0,0.0426003333333326,-0.0210506792875324,234.92308672578096,0.0003762556833693
sCs,Col1a1,Cd93,sCs,0.0,27.09548433333333,0.0003983263390163,0.0,0.9611583333333332,0.0061837464746834,120.72782772313738,0.000371746648393
sCs,Dll4,Notch4,sCs,0.5,0.3580193333333334,0.0131140675982009,0.0,-0.0998313333333331,0.0135818573531805,0.3632391977688888,0.0003407842553282
sCs,Col1a1,Cd36,sCs,0.0,27.09548433333333,0.0003983263390163,0.0,-9.13293466666667,0.0051555976458541,104.13517197452006,0.0003209250268885
sCs,Hgf,Sdc2,sCs,0.0,0.2571426666666671,0.0009717659279638,0.0,1.9370005,-0.0040365847867669,8.67332052179367,0.0002864989903012
sCs,Apln,Aplnr,sCs,0.0,0.1686836666666668,0.030153010113063,0.0,0.3975579999999999,0.0057680996588126,0.3090957172076667,0.0002413208305571
sCs,Mmrn2,Cd93,sCs,0.0,-0.2801378333333331,0.0114886053386428,0.0,0.9611583333333332,0.0061837464746834,0.4823990758537217,0.0001866568940118
sCs,Fn1,Itga4,sCs,0.0,31.248367,0.0353331318317033,0.0,0.2420521666666668,-0.0034904894718199,56.9435030631615,0.0001564224112137
sCs,Comp,Itga5,sCs,0.0,0.3345105,0.0119098306621487,0.0,-2.1393381666666667,-0.0085227959885142,1.754166794468916,0.0001410552705074
sCs,Pecam1,Cd38,sCs,0.0,0.424379,0.00837164093038,0.16666666666666663,0.2300131666666667,0.0034104189426977,0.8710264616836672,5.122030208125058e-05
sCs,Cd38,Pecam1,sCs,0.16666666666666663,0.2300131666666667,0.0034104189426977,0.0,0.424379,0.00837164093038,0.8710264616836672,5.122030208125058e-05
sCs,Vegfa,Kdr,sCs,0.0,-2.1065210000000008,-0.1134324634797995,0.0,0.3675846666666667,0.003582505888427,2.0470460736,3.6296499100100014e-05
sCs,Icam2,Itgal,sCs,0.0,0.430543,0.0192593208107542,-0.33333333333333337,0.0654505,-0.0020496998733853,0.1495985658705,2.831693125954807e-05
sCs,Cthrc1,Ror2,sCs,0.0,0.4269396666666669,0.008658436408041,0.0,0.0794759999999998,-0.0353112215481568,0.3080061823636666,1.6390105790600046e-05
sCs,App,Cd74,sCs,0.0,6.887396500000001,0.0273436032333056,0.0,0.862535666666666,6.67055639953e-05,42.76985130612816,1.1131776049824658e-05
sCs,Ccl11,Ccr2,sCs,0.0,0.0453353333333339,0.016801645042197,0.16666666666666663,0.0018346666666665,-1.5453673336448124e-05,0.0118760393588888,4.530851599098718e-07
