Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Cd200,Cd200r1,Resolving-Mac,0.6666666666666667,46.30141233333334,0.3204568964723982,0.0,2.456931333333335,0.08048204167640471,496.12452152960253,0.13086315778523028
Neutrophils,Cxcl12,Itga4,Resolving-Mac,0.0,136.8339233333333,0.2233437401703516,0.0,-11.357915000000036,0.18336370020810236,9688.057096377814,0.12948906773214822
Neutrophils,Icam2,Itgb2,Resolving-Mac,0.0,28.171566666666664,0.2458607574592201,0.0,0.9376063333333065,0.2119963410141488,2838.4440767258056,0.12893924396835588
Neutrophils,Icam2,Itgam,Resolving-Mac,0.0,28.171566666666664,0.2458607574592201,0.0,7.8272079999999855,0.18942263618340768,2516.6327431602226,0.11879264749632733
Neutrophils,Jag2,Notch2,Resolving-Mac,0.0,12.962847333333334,0.3064897528496107,0.0,-2.0000596666666723,0.13341228091185692,652.5086009824063,0.1134575715371148
Neutrophils,Pgf,Nrp1,Resolving-Mac,0.6666666666666667,17.88781533333334,0.6117404999572665,0.0,7.3884159999999985,-0.04415193621859842,1275.959156386741,0.11033694447529964
Neutrophils,Cxcl12,Cxcr4,Resolving-Mac,0.0,136.8339233333333,0.2233437401703516,0.0,-13.699365666666665,0.2181592188478974,35940.13927435072,0.10821001721950936
Neutrophils,Pdgfb,Lrp1,Resolving-Mac,0.0,35.760490666666655,0.3719148818366018,0.0,17.89801533333332,0.02079580211912657,5143.796123141999,0.10533148869293776
Neutrophils,Il34,Csf1r,Resolving-Mac,0.0,3.1811430000000005,0.1760856197480968,0.0,12.471953999999926,0.10583922691417612,816.9543992104269,0.1026663374984466
Neutrophils,Gnas,Avpr2,Resolving-Mac,0.0,85.87851633333338,0.09000243743270983,0.3333333333333333,0.048212666666666674,0.6085269803981139,10.295090951079882,0.10115374732366604
Neutrophils,Cxcl12,Cd4,Resolving-Mac,0.0,136.8339233333333,0.2233437401703516,0.0,-4.2144713333333375,-0.1373143201482691,1166.2236697243754,0.09992744134360028
Neutrophils,Sema4c,Plxnb2,Resolving-Mac,0.6666666666666667,10.559930333333334,0.264656204143684,0.0,11.548506333333336,0.0276819498944606,756.0121286970868,0.08841237953924172
Neutrophils,Col4a1,Itgav,Resolving-Mac,0.0,250.24279966666668,0.2978944777798267,0.0,-0.4183373333333265,0.010411825988392907,19855.300546646587,0.08749917996354137
Neutrophils,App,Fpr2,Resolving-Mac,0.0,16.432790333333347,0.0066078871186946156,0.0,5.57573,0.5175933258859291,582.2476966127584,0.08583593598630036
Neutrophils,Agrn,Atp1a3,Resolving-Mac,0.0,13.793207333333333,0.1138838136735739,0.0,1.4926653333333275,0.2484289501973483,298.17224202422744,0.08575237742895844
Neutrophils,Mfng,Notch2,Resolving-Mac,0.0,10.448853666666665,0.18977942352201108,0.0,-2.0000596666666723,0.13341228091185692,521.6536589160213,0.08239774014739865
Neutrophils,C1qtnf1,Avpr2,Resolving-Mac,0.33333333333333337,1.8648400000000005,0.0908840572538462,0.3333333333333333,0.048212666666666674,0.6085269803981139,0.1943921706164445,0.08034153086352844
Neutrophils,Il17f,Il17ra,Resolving-Mac,0.0,0.15621399999999994,0.11824218970353133,0.0,-0.572999666666675,0.16394825627150478,2.736016815175221,0.07512852998733943
Neutrophils,F8,Lrp1,Resolving-Mac,0.0,2.615393333333333,0.2623560480473233,0.0,17.89801533333332,0.02079580211912657,378.10750425223574,0.07506471895206918
Neutrophils,Sema3f,Nrp1,Resolving-Mac,0.6666666666666667,37.875664666666665,0.3701799042864503,0.0,7.3884159999999985,-0.04415193621859842,2699.8999119383498,0.06735254875347299
Neutrophils,Hbegf,Cd44,Resolving-Mac,0.0,8.78913166666667,0.2273800638657816,0.0,3.120592666666681,0.1227878581291284,1335.7730026236595,0.06718465791438287
Neutrophils,Pecam1,Cd38,Resolving-Mac,0.0,279.425563,0.36361528573442814,0.0,6.456386666666661,-0.014000318901770696,6238.086294995205,0.06680808984610719
Neutrophils,Gdf9,Tgfbr1,Resolving-Mac,0.0,0.930124,0.14302264162714115,0.0,-8.733382999999991,0.13235920716519867,89.114467915359,0.06605445525016135
Neutrophils,Cel,Cxcr4,Resolving-Mac,0.6666666666666667,0.3319486666666667,0.09681899355455492,0.0,-13.699365666666665,0.2181592188478974,84.98892180775907,0.06568914769536485
Neutrophils,Cxcl12,Itgav,Resolving-Mac,0.0,136.8339233333333,0.2233437401703516,0.0,-0.4183373333333265,0.010411825988392907,10856.830563343376,0.06560732636149838
Neutrophils,Bmp8a,Tgfbr1,Resolving-Mac,0.0,0.3469606666666667,0.1124542569624914,0.0,-8.733382999999991,0.13235920716519867,31.753795433897,0.06558068148625168
Neutrophils,F8,Ldlr,Resolving-Mac,0.0,2.615393333333333,0.2623560480473233,0.0,0.4212709999999991,0.032163959733363084,30.421368501210107,0.06200368995812245
Neutrophils,Sema3f,Plxna3,Resolving-Mac,0.6666666666666667,37.875664666666665,0.3701799042864503,0.0,0.6509336666666663,0.0646684931026952,60.764587041868104,0.061713886412059465
Neutrophils,Spon2,Itga4,Resolving-Mac,0.33333333333333337,0.3407789999999999,0.09360037247561477,0.0,-11.357915000000036,0.18336370020810236,22.527124685888662,0.06111961383439728
Neutrophils,F2,Gp9,Resolving-Mac,0.6666666666666667,0.4735583333333333,0.11370456507324385,0.0,0.9736520000000004,0.18306868957089814,3.0646056288435557,0.0600614850188211
Neutrophils,Nid1,Itgav,Resolving-Mac,0.0,57.85188033333333,0.19745890607297656,0.0,-0.4183373333333265,0.010411825988392907,4590.138869061234,0.058002574315496214
Neutrophils,Bmp2,Acvr2b,Resolving-Mac,0.6666666666666667,6.280722666666667,0.3716475701627055,0.0,0.05023266666666682,-0.04083039925283191,6.270446161584887,0.05683872615154665
Neutrophils,Cadm3,Cadm1,Resolving-Mac,0.6666666666666667,2.903566333333333,0.16830274223794742,0.0,-1.5955209999999995,-0.10403653337265883,22.51983613092421,0.055270061155564175
Neutrophils,Pgf,Nrp2,Resolving-Mac,0.6666666666666667,17.88781533333334,0.6117404999572665,0.0,3.6860013333333304,-0.035013295785614545,256.78536016499817,0.05468443429374266
Neutrophils,F2,F2rl2,Resolving-Mac,0.6666666666666667,0.4735583333333333,0.11370456507324385,0.0,-1.3291063333333328,0.0209904832856872,0.8613149697185559,0.052793660395158766
Neutrophils,Gnas,Vipr1,Resolving-Mac,0.0,85.87851633333338,0.09000243743270983,0.0,0.09663400000000033,0.16883652590822176,212.44392543236808,0.05267489163435195
Neutrophils,Tslp,Crlf2,Resolving-Mac,0.33333333333333337,0.7784803333333334,0.13275607515634968,0.0,0.9972339999999988,0.0727188859735185,11.887093270399893,0.05209966939327842
Neutrophils,Sema6d,Plxna1,Resolving-Mac,0.33333333333333337,43.09785666666668,0.29040828385815953,0.0,2.675787666666668,0.0005381178438363944,695.2507493940976,0.051906884704820674
Neutrophils,Hspg2,Ptprs,Resolving-Mac,0.0,161.59216,0.2712401289978099,0.0,-0.9006743333333311,0.00927905755243752,1774.2059648023746,0.051639140838682165
Neutrophils,Mfge8,Itgav,Resolving-Mac,0.0,20.14922733333333,0.16898154894140133,0.0,-0.4183373333333265,0.010411825988392907,1598.1752380381638,0.049806933818785086
Neutrophils,Spon2,Itgb2,Resolving-Mac,0.33333333333333337,0.3407789999999999,0.09360037247561477,0.0,0.9376063333333065,0.2119963410141488,34.42715807506788,0.04977580684372277
Neutrophils,Hbegf,Cd9,Resolving-Mac,0.0,8.78913166666667,0.2273800638657816,0.0,-3.3988226666666392,0.060637772591316995,488.7662524119074,0.04910017324997075
Neutrophils,Myl9,Cd69,Resolving-Mac,0.6666666666666667,5.584974666666667,0.07179024720994913,0.0,-2.231752666666658,0.41340367313092297,103.63638086723199,0.04908362048860687
Neutrophils,Pros1,Mertk,Resolving-Mac,0.0,21.22028533333333,0.12200773442503128,0.0,0.8209426666666602,-0.0524123984932483,908.7543856895192,0.04887664223929198
Neutrophils,Tslp,Il7r,Resolving-Mac,0.33333333333333337,0.7784803333333334,0.13275607515634968,0.0,-4.22264400000001,-0.0550943577130828,18.456781198777332,0.048732944449124266
Neutrophils,Efna1,Epha1,Resolving-Mac,0.6666666666666667,16.79610233333333,0.3407764444686701,0.0,-2.066447,-0.0554816386690293,54.335564573022005,0.04748567521763049
Neutrophils,Gnas,Adrb2,Resolving-Mac,0.0,85.87851633333338,0.09000243743270983,0.0,9.85025199999999,0.2195458988164405,4056.5136738520478,0.04653633024904538
Neutrophils,Plat,Lrp1,Resolving-Mac,0.6666666666666667,9.871860666666667,0.1633256016551141,0.0,17.89801533333332,0.02079580211912657,1418.005955514064,0.04618912745868275
Neutrophils,Spon2,Itgam,Resolving-Mac,0.33333333333333337,0.3407789999999999,0.09360037247561477,0.0,7.8272079999999855,0.18942263618340768,31.208561403019647,0.04583968767588276
Neutrophils,Bmp2,Bmpr2,Resolving-Mac,0.6666666666666667,6.280722666666667,0.3716475701627055,0.0,-0.6299666666666717,-0.029880086083769006,137.12632637407913,0.045020112366650385
Neutrophils,Cirbp,Trem1,Resolving-Mac,0.0,5.746014333333336,0.056184931572165815,0.33333333333333337,0.101618,0.17797448496460053,8.438321768525222,0.0433513414131658
Neutrophils,Nodal,Acvr1b,Resolving-Mac,0.6666666666666667,0.536149,0.1836992335266319,0.0,0.4552483333333335,0.044442293248170006,2.6936034564232214,0.04299325705182898
Neutrophils,Il4,Cd53,Resolving-Mac,0.6666666666666667,0.32198666666666664,0.04189504829084212,0.0,-14.478144333333375,0.2561050037943433,85.58238467077811,0.04288417946329647
Neutrophils,Gnai2,Fpr1,Resolving-Mac,0.0,-54.81437666666668,-0.08572379714732832,0.33333333333333337,0.5253489999999998,0.2268633798311839,5.475058370504854,0.04202099034636173
Neutrophils,Vcam1,Itgad,Resolving-Mac,0.0,9.078158333333327,0.06383559170224938,0.33333333333333337,-0.12353166666666672,0.21292430696109893,1.773985881666667,0.0413854553835675
Neutrophils,Podxl2,Sell,Resolving-Mac,0.33333333333333337,0.6269143333333335,0.0738553416144491,0.0,2.95484933333333,0.4656670111020351,11.339443121108339,0.04094591839883572
Neutrophils,Jag1,Notch2,Resolving-Mac,0.0,6.702955666666668,0.06934305243390748,0.0,-2.0000596666666723,0.13341228091185692,326.8225367700797,0.0407488998546201
Neutrophils,Lamb2,Rpsa,Resolving-Mac,0.0,22.537097000000006,0.21764881337803613,0.0,51.27147166666669,0.0383786120249221,4153.514810767963,0.04007350847356789
Neutrophils,Vcam1,Itga4,Resolving-Mac,0.0,9.078158333333327,0.06383559170224938,0.0,-11.357915000000036,0.18336370020810236,613.0629208461003,0.040058128166835655
Neutrophils,Pros1,Axl,Resolving-Mac,0.0,21.22028533333333,0.12200773442503128,0.0,-22.868064666666694,-0.022985256080257976,1654.9139087217193,0.03880527873030151
Neutrophils,H2-M3,Klrc1,Resolving-Mac,0.0,0.9720190000000001,0.03829161463667638,0.0,0.07520500000000008,0.0,0.5180340618846667,0.03829161463667638
Neutrophils,Mmrn2,Cd93,Resolving-Mac,0.0,30.75032366666668,0.3300151852880492,0.0,9.532452999999997,-0.0906336802410266,2128.3588632151723,0.038079004700352026
Neutrophils,Sema7a,Itgb1,Resolving-Mac,0.0,36.332039,0.3515786226049103,0.0,3.2495983333333527,-0.023228934881731583,2901.1705712926723,0.038045723919252615
Neutrophils,Sele,Cd44,Resolving-Mac,0.0,2.9295303333333336,0.0605203128279993,0.0,3.120592666666681,0.1227878581291284,449.02751135516115,0.03724645243017265
Neutrophils,Hbegf,Cd82,Resolving-Mac,0.0,8.78913166666667,0.2273800638657816,0.0,-0.8914156666666706,0.04375675565571892,110.2162617488896,0.036383813996616866
Neutrophils,Col4a1,Cd93,Resolving-Mac,0.0,250.24279966666668,0.2978944777798267,0.0,9.532452999999997,-0.0906336802410266,17252.445975525105,0.036311022237158784
Neutrophils,Jam2,F11r,Resolving-Mac,0.0,62.26240633333333,0.3715252262489781,0.0,-2.636530000000004,-0.16312502493880898,524.1735251360882,0.03590561647782356
Neutrophils,Col2a1,Mag,Resolving-Mac,0.6666666666666667,0.05058933333333333,0.08241360711699934,0.0,-0.07489166666666658,-0.022229285522934072,0.030827621549999986,0.035839405876143184
Neutrophils,Agrn,Lrp4,Resolving-Mac,0.0,13.793207333333333,0.1138838136735739,0.0,0.11854800000000144,0.021563760429113062,40.76923943323401,0.034305092876815546
Neutrophils,Col4a2,Cd93,Resolving-Mac,0.0,159.67166466666671,0.2878698585473217,0.0,9.532452999999997,-0.0906336802410266,11042.55384320275,0.033770584563310245
Neutrophils,Sema3f,Nrp2,Resolving-Mac,0.6666666666666667,37.875664666666665,0.3701799042864503,0.0,3.6860013333333304,-0.035013295785614545,542.8112407280693,0.033554735589148434
Neutrophils,Col4a1,Itgb1,Resolving-Mac,0.0,250.24279966666668,0.2978944777798267,0.0,3.2495983333333527,-0.023228934881731583,19930.86779443229,0.03340289755667091
Neutrophils,Adam15,Itga9,Resolving-Mac,0.0,31.55194533333333,0.10782318275976464,0.0,0.28920233333333023,-0.05246454161230868,385.4387551877539,0.03332333665386147
Neutrophils,Tff3,Cxcr4,Resolving-Mac,0.3333333333333333,0.135519,0.016354354173938296,0.0,-13.699365666666665,0.2181592188478974,28.879455639047393,0.03314961653069234
Neutrophils,Adam15,Itgav,Resolving-Mac,0.0,31.55194533333333,0.10782318275976464,0.0,-0.4183373333333265,0.010411825988392907,2497.488727582517,0.03312596065228605
Neutrophils,Il6,Il6ra,Resolving-Mac,0.0,9.884589,0.07046748338239962,0.0,-8.23153266666667,0.11581783080284795,208.78702123540432,0.033103492841651705
Neutrophils,Col18a1,Ptprs,Resolving-Mac,0.33333333333333337,18.758069333333328,0.17004933046717036,0.0,-0.9006743333333311,0.00927905755243752,205.88465556455415,0.03238558585418291
Neutrophils,Vcam1,Itgb2,Resolving-Mac,0.0,9.078158333333327,0.06383559170224938,0.0,0.9376063333333065,0.2119963410141488,916.050574239586,0.03206780376056844
Neutrophils,Tshb,Tshr,Resolving-Mac,0.0,2.492968,0.177298173940576,0.0,0.0706953333333333,0.06040823412087502,0.748708786857111,0.030974461250845305
Neutrophils,Hspg2,Itgb1,Resolving-Mac,0.0,161.59216,0.2712401289978099,0.0,3.2495983333333527,-0.023228934881731583,12870.053360969361,0.030425447577198412
Neutrophils,Dll4,Notch1,Resolving-Mac,0.33333333333333337,32.32914166666666,0.4387626785106049,0.0,-3.758540666666669,-0.04140221440247385,392.4579606049557,0.030409257977183905
Neutrophils,Ccl5,Cxcr3,Resolving-Mac,0.33333333333333337,1.0652306666666669,0.03724947088250458,0.0,0.05619566666666609,0.4937543010986634,2.600625134659444,0.0303324272052439
Neutrophils,Sema3g,Nrp2,Resolving-Mac,0.6666666666666667,7.994992666666665,0.33654610861659257,0.0,3.6860013333333304,-0.035013295785614545,114.79844618543021,0.03032075414536247
Neutrophils,Bmp2,Acvr2a,Resolving-Mac,0.6666666666666667,6.280722666666667,0.3716475701627055,0.0,0.058473000000000226,-0.005901069231192589,38.13653270635822,0.029252445481817487
Neutrophils,Adm,Ramp3,Resolving-Mac,0.33333333333333337,11.378179000000005,0.19195064131416706,0.0,0.13700600000000002,0.11875751176297615,1.9179477222133332,0.02741519181029051
Neutrophils,Nodal,Acvr2b,Resolving-Mac,0.6666666666666667,0.536149,0.1836992335266319,0.0,0.05023266666666682,-0.04083039925283191,0.5382457632901111,0.026530571166209528
Neutrophils,Tfpi,Lrp1,Resolving-Mac,0.0,4.5647633333333335,0.09081640606394953,0.0,17.89801533333332,0.02079580211912657,678.5489067566109,0.026317022803898717
Neutrophils,Tgfb3,Tgfbr1,Resolving-Mac,0.6666666666666667,1.728154666666667,0.05777177739811772,0.0,-8.733382999999991,0.13235920716519867,165.94391163967697,0.026214831629133236
Neutrophils,Cxcl12,Itga5,Resolving-Mac,0.0,136.8339233333333,0.2233437401703516,0.0,-0.6615023333333419,-0.007536913614555606,3331.7308300346144,0.025680664868803552
Neutrophils,Gnas,Gcgr,Resolving-Mac,0.0,85.87851633333338,0.09000243743270983,0.0,0.15229766666666658,0.1148465754719548,27.66425494400401,0.025252988432071792
Neutrophils,Cxcl12,Itgb1,Resolving-Mac,0.0,136.8339233333333,0.2233437401703516,0.0,3.2495983333333527,-0.023228934881731583,10899.377296231807,0.025031047948958017
Neutrophils,Serpine2,Lrp1,Resolving-Mac,0.33333333333333337,7.965760666666667,0.08723543863132507,0.0,17.89801533333332,0.02079580211912657,1153.0194831078907,0.02482218195938823
Neutrophils,Bmp2,Rgmb,Resolving-Mac,0.6666666666666667,6.280722666666667,0.3716475701627055,0.0,-0.9450423333333332,-0.035374199372780885,23.03287619039111,0.024699656813743472
Neutrophils,Il17c,Il17re,Resolving-Mac,-0.33333333333333337,-3.954357,-0.4419291152522505,-0.3333333333333333,0.056014666666666664,0.24295663838699094,0.03537701285444444,0.024671458434815455
Neutrophils,Gdf11,Acvr1b,Resolving-Mac,0.6666666666666667,0.9531879999999996,0.1011246596158646,0.0,0.4552483333333335,0.044442293248170006,4.850034860169776,0.0240056643191375
Neutrophils,Dhh,Ptch2,Resolving-Mac,0.33333333333333337,2.962863666666667,0.21617637996743871,0.0,-0.017631333333334002,-0.006991963828578016,3.614053781817778,0.023847885125733548
Neutrophils,Lamb1,Itga6,Resolving-Mac,0.0,45.46032633333333,0.20377969540448546,0.0,4.49634933333332,-0.08837282543794417,2656.754747608361,0.023633572956572462
Neutrophils,Efna2,Epha1,Resolving-Mac,0.33333333333333337,2.007451333333333,0.17210870443467813,0.0,-2.066447,-0.0554816386690293,6.3051641797803315,0.02332385539270444
Neutrophils,Vcam1,Itgb7,Resolving-Mac,0.0,9.078158333333327,0.06383559170224938,0.0,-2.697585333333329,0.05467841292098441,68.2314406357417,0.023312254137771583
Neutrophils,Vcam1,Itga9,Resolving-Mac,0.0,9.078158333333327,0.06383559170224938,0.0,0.28920233333333023,-0.05246454161230868,110.47297807786668,0.02319089016795555
Neutrophils,Vim,Cd44,Resolving-Mac,0.0,473.018809,0.05295215877502028,0.0,3.120592666666681,0.1227878581291284,72853.30698921428,0.0228811932128884
Neutrophils,Lamb1,Itgb1,Resolving-Mac,0.0,45.46032633333333,0.20377969540448546,0.0,3.2495983333333527,-0.023228934881731583,3620.9923615599846,0.02284782249255071
Neutrophils,Ucn2,Il10rb,Resolving-Mac,0.6666666666666667,0.3983930000000001,0.03304326197480427,0.0,-2.1793470000000355,0.1596381837934016,39.05829118894668,0.02231772257596389
Neutrophils,Bmp8a,Tgfbr2,Resolving-Mac,0.0,0.3469606666666667,0.1124542569624914,0.0,0.3289109999999837,-0.02522383832400199,12.837485177887226,0.021963382185556213
Neutrophils,Tnfsf12,Cd163,Resolving-Mac,0.0,0.2950940000000002,0.0017942123264512028,0.0,2.3742349999999997,0.1901153189639596,10.436567903411998,0.021558614715962383
Neutrophils,F2,Gp1ba,Resolving-Mac,0.6666666666666667,0.4735583333333333,0.11370456507324385,0.0,0.8961149999999989,0.05281243146164165,1.066485779390555,0.0213405445219548
Neutrophils,Serpine1,Lrp1,Resolving-Mac,0.0,21.058022,0.07506852258214414,0.0,17.89801533333332,0.02079580211912657,3042.666223053673,0.021298460646511527
Neutrophils,Bgn,Tlr2,Resolving-Mac,0.0,69.196405,0.03891821427827519,0.0,-12.296780999999996,0.24950663282016236,5559.106287313157,0.021106607938491683
Neutrophils,Ccl5,Ccr5,Resolving-Mac,0.33333333333333337,1.0652306666666669,0.03724947088250458,0.0,-4.096392666666667,0.07690168995092389,62.773976809118906,0.02061504739630748
Neutrophils,Serping1,Lrp1,Resolving-Mac,0.33333333333333337,31.462133666666666,0.07256631726845496,0.0,17.89801533333332,0.02079580211912657,4531.937684174214,0.020567763012134588
Neutrophils,Jag2,Notch1,Resolving-Mac,0.0,12.962847333333334,0.3064897528496107,0.0,-3.758540666666669,-0.04140221440247385,154.6000381848215,0.02008197483444349
Neutrophils,Ptn,Sdc3,Resolving-Mac,0.6666666666666667,0.4455700000000001,0.04751308155029934,0.0,6.585935999999975,0.04715816655128791,41.764984536691976,0.019919458795958418
Neutrophils,Ltbp1,Itgb5,Resolving-Mac,0.33333333333333337,3.3832606666666667,0.054194981161962516,0.0,1.2343243333333265,0.006971056610697302,188.04729361388615,0.0198925608352444
Neutrophils,Col18a1,Itga5,Resolving-Mac,0.33333333333333337,18.758069333333328,0.17004933046717036,0.0,-0.6615023333333419,-0.007536913614555606,456.7169707489043,0.01954892063692468
Neutrophils,Ltbp3,Itgb5,Resolving-Mac,0.0,2.0885569999999998,0.052699925000082866,0.0,1.2343243333333265,0.006971056610697302,116.2836287539113,0.01937724491470288
Neutrophils,Col9a3,Mag,Resolving-Mac,0.33333333333333337,0.2715823333333334,0.047465903329387146,0.0,-0.07489166666666658,-0.022229285522934072,0.1430498237361112,0.01932433547249264
Neutrophils,Col18a1,Itgb1,Resolving-Mac,0.33333333333333337,18.758069333333328,0.17004933046717036,0.0,3.2495983333333527,-0.023228934881731583,1494.2447687812291,0.019046384326615082
Neutrophils,Gnai2,P2ry12,Resolving-Mac,0.0,-54.81437666666668,-0.08572379714732832,0.0,11.369425999999999,0.2591184566039588,233.86195608281375,0.018556109327476398
Neutrophils,Ntn1,Adora2b,Resolving-Mac,0.6666666666666667,1.226101,0.0721848278079119,0.0,0.3105676666666661,0.06506126720433311,4.693044018967,0.017703580843748918
Neutrophils,Gdf9,Bmpr2,Resolving-Mac,0.0,0.930124,0.14302264162714115,0.0,-0.6299666666666717,-0.029880086083769006,20.26988012540533,0.01694201188807529
Neutrophils,Fgf2,Sdc3,Resolving-Mac,0.6666666666666667,0.7305270000000001,0.03897773839980423,0.0,6.585935999999975,0.04715816655128791,69.06843498062197,0.01668425424840695
Neutrophils,Adam12,Itga9,Resolving-Mac,0.33333333333333337,3.68787,0.04430034254163025,0.0,0.28920233333333023,-0.05246454161230868,44.583810525540336,0.016683041099544254
Neutrophils,Il4,Il13ra1,Resolving-Mac,0.6666666666666667,0.32198666666666664,0.04189504829084212,0.0,-4.216856666666672,0.06755334610932259,5.646530827527778,0.01598503785855289
Neutrophils,Ptn,Plxnb2,Resolving-Mac,0.6666666666666667,0.4455700000000001,0.04751308155029934,0.0,11.548506333333336,0.0276819498944606,32.15295561978766,0.015908641520400682
Neutrophils,Rps19,C5ar1,Resolving-Mac,0.0,4.4820246666666606,-0.003679805691971738,0.0,4.594216666666672,0.1726574376302334,509.5676981805877,0.015835033344113437
Neutrophils,Tnc,Itgav,Resolving-Mac,0.6666666666666667,8.597949,0.05140340938730701,0.0,-0.4183373333333265,0.010411825988392907,682.2050529510311,0.015095282333122243
Neutrophils,Fzd8,Ckap4,Resolving-Mac,0.6666666666666667,2.0266873333333333,0.20295813488553008,0.0,2.536807000000003,0.02080298947030506,23.21206671163033,0.014941301709789816
Neutrophils,Cadm1,Crtam,Resolving-Mac,0.0,0.09983000000000007,-0.0001714663771864508,0.33333333333333337,0.05849033333333325,0.278535526595001,0.0951966355443335,0.014543165747936241
Neutrophils,Comp,Cd47,Resolving-Mac,0.6666666666666667,0.6843213333333333,0.05434694327413949,0.0,-14.259569999999995,-0.009640363202700621,68.27817497541446,0.014480779784604212
Neutrophils,Gdf11,Acvr2b,Resolving-Mac,0.6666666666666667,0.9531879999999996,0.1011246596158646,0.0,0.05023266666666682,-0.04083039925283191,0.9636724105888892,0.014294027189585456
Neutrophils,Nodal,Acvr2a,Resolving-Mac,0.6666666666666667,0.536149,0.1836992335266319,0.0,0.058473000000000226,-0.005901069231192589,3.258957295212334,0.014232978609202182
Neutrophils,F2,Itga2b,Resolving-Mac,0.6666666666666667,0.4735583333333333,0.11370456507324385,0.33333333333333337,0.483683,0.054874164299786414,0.4114524978047777,0.01390948747073946
Neutrophils,Gnas,Tshr,Resolving-Mac,0.0,85.87851633333338,0.09000243743270983,0.0,0.0706953333333333,0.06040823412087502,26.677774541118552,0.013161164083920195
Neutrophils,Tgfb3,Tgfbr2,Resolving-Mac,0.6666666666666667,1.728154666666667,0.05777177739811772,0.0,0.3289109999999837,-0.02522383832400199,63.64829226804123,0.0127081446056136
Neutrophils,Bmp8a,Acvr2b,Resolving-Mac,0.0,0.3469606666666667,0.1124542569624914,0.0,0.05023266666666682,-0.04083039925283191,0.3560659160924445,0.012577692771990615
Neutrophils,Gas6,Mertk,Resolving-Mac,0.0,6.691499,0.03793214090540404,0.0,0.8209426666666602,-0.0524123984932483,291.20238101658765,0.01232951236331057
Neutrophils,Ccl5,Ccr1,Resolving-Mac,0.33333333333333337,1.0652306666666669,0.03724947088250458,0.0,-2.6071433333333296,0.2402995846980385,27.208864824320656,0.012231666828473162
Neutrophils,Bgn,Tlr4,Resolving-Mac,0.0,69.196405,0.03891821427827519,0.0,3.1472080000000027,0.1268958185369299,1588.6844662185633,0.011764593783224862
Neutrophils,App,Tnfrsf21,Resolving-Mac,0.0,16.432790333333347,0.0066078871186946156,0.0,1.7830009999999987,0.05999748953867351,612.446907129344,0.011690684962129508
Neutrophils,Cp,Slc40a1,Resolving-Mac,0.0,5.145394333333332,0.069899483730898,0.0,-0.5528686666666673,0.1015828239965368,16.565805277571553,0.011609408509017349
Neutrophils,Gal,Galr2,Resolving-Mac,0.0,3.1529773333333333,0.0366862068794827,0.3333333333333333,0.1792083333333334,0.09407696115134516,1.3396392033853333,0.011388293047118771
