Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Wnt6,Fzd7,sCs,0.3333333333333333,0.115163,0.3639246241135175,0.0,-2.067669333333334,-0.1069800512339569,0.3698155015379999,0.0529631530169551
M1,Wnt3,Ryk,sCs,0.3333333333333333,0.1089983333333333,0.1839170163888472,0.0,-2.8137355,-0.0174829900809767,1.83708709315,0.0504182997097785
M1,Agrn,Musk,sCs,0.0,1.991855000000001,0.0673673025606068,0.0,-1.190756499999999,-0.0110490796655596,21.652546845549686,0.0498265946323755
M1,Pf4,Fgfr2,sCs,0.0,-158.2439083333333,-0.1651731173439352,0.0,0.211764,0.1265937606726854,6.368140216777,0.047221782448771
M1,F2,F2r,sCs,0.33333333333333337,0.177745,0.1202841936971854,0.0,-2.659694833333333,0.0620887509676635,3.2600340571309454,0.0427111445061865
M1,Tnfsf18,Tnfrsf18,sCs,0.3333333333333333,0.3669146666666667,0.3062140243845069,0.0,0.0660803333333334,-0.0425313959240107,0.2565014323113334,0.0404780088396742
M1,Liph,Lpar1,sCs,0.3333333333333333,0.0384866666666667,0.214618101580538,0.0,-4.537911166666671,-0.0863848365669588,0.2996089573134999,0.0396105141432109
M1,H2-K1,Erbb2,sCs,0.0,175.44512933333328,0.0910238041340855,0.0,-0.4366608333333333,0.0495090847146582,350.55180142965605,0.0392082061705784
M1,Pcsk9,Vldlr,sCs,0.6666666666666667,0.2399726666666667,0.1000190205457402,0.0,-0.7586794999999997,0.0052471597599756,0.2298162849978333,0.0388961750916236
M1,Col2a1,Itgb1,sCs,0.0,0.0957346666666667,0.1806914366769764,0.0,-24.072372833333304,0.0082291848656529,10.747674758386832,0.0373315146861649
M1,Ccl5,Sdc4,sCs,0.0,14.921988,0.212055796176535,0.0,-16.484938500000002,-0.1088950574433428,298.9609757172585,0.0369039164241374
M1,F2,Itga2b,sCs,0.33333333333333337,0.177745,0.1202841936971854,0.0,-0.141768166666667,0.0281121086290649,0.2837165573570555,0.0332946413305258
M1,Wnt3,Lrp6,sCs,0.3333333333333333,0.1089983333333333,0.1839170163888472,0.0,-1.673005999999999,0.0031152173738821,1.51941927098,0.0323699996147948
M1,Uts2,Uts2r,sCs,0.3333333333333333,0.1390980000000001,0.1898055879637201,0.16666666666666663,0.0184615,0.0283005611743263,0.0130475494616667,0.0316162614814655
M1,Pdgfb,Pdgfrb,sCs,0.0,2.5110986666666677,0.0751092823739265,0.0,-19.15427150000001,-0.0506132278691816,35.70870514681303,0.0313136326369845
M1,Epo,Epor,sCs,0.0,-0.170449,-0.2130145954387284,0.16666666666666663,0.4916888333333333,0.228138132923576,0.0144818334386111,0.0312243970251292
M1,Efnb3,Ephb1,sCs,0.0,-0.0189379999999999,0.0120773628246693,0.0,0.8429706666666661,0.3244876761574684,0.0240267208315555,0.0305553060772291
M1,Fgf13,Scn8a,sCs,0.0,0.1665466666666667,0.0636940048156677,0.0,-0.0870958333333332,0.1584499548864689,0.0637587401258333,0.030439213805791
M1,F2,Gp1ba,sCs,0.33333333333333337,0.177745,0.1202841936971854,0.0,0.0693013333333341,0.042463006821961,0.4207940101825556,0.0283469951614147
M1,Col9a3,Mag,sCs,0.0,0.4250060000000003,0.0913764954485542,0.0,-0.0021903333333334,-0.0238204428849422,0.2181207693337777,0.0278522712815907
M1,Col2a1,Itga2,sCs,0.0,0.0957346666666667,0.1806914366769764,0.0,-0.395188,0.0531717517074609,0.0618235064013334,0.0277971761959029
M1,Tgfb1,Itgb6,sCs,0.0,22.01774866666662,-0.0254076133230133,0.0,0.3920993333333333,0.1356926674035721,145.5988763536045,0.0269424070133006
M1,Icosl,Icos,sCs,0.0,2.2680303333333347,-0.1288551371646857,0.16666666666666663,0.175892,0.1850902061152138,1.7799081212483332,0.0242304846307084
M1,Tff3,Ackr3,sCs,0.0,0.7031150000000004,0.1867391465943288,0.0,-0.5687156666666668,0.0080813579476868,4.307504648670227,0.0239638769163644
M1,Bmp8a,Acvr2b,sCs,0.0,0.0795646666666666,0.0685604972192117,0.0,-0.3960515,0.0111909097439328,0.0619933737491667,0.0204497578706311
M1,Col2a1,Tnfrsf10b,sCs,0.0,0.0957346666666667,0.1806914366769764,0.0,-0.8411983333333339,0.0314814966074053,0.1695966069596667,0.0201955911970494
M1,Il12b,Il12rb2,sCs,0.3333333333333333,0.535052,0.1396443590180024,0.0,-0.0608368333333334,-0.0204443523786052,0.4057877099402778,0.0194210134348237
M1,Cxcl10,Sdc4,sCs,0.0,60.302486,0.1742875281081314,0.0,-16.484938500000002,-0.1088950574433428,801.1252648857619,0.0187244899352164
M1,Spon1,App,sCs,0.0,5.412889,0.1672230088412878,0.0,6.887396500000001,0.0273436032333056,253.2239334791371,0.0187159212540162
M1,Bmp8a,Bmpr1a,sCs,0.0,0.0795646666666666,0.0685604972192117,0.0,-4.494241333333338,-0.0916752104793345,1.1554134013248878,0.018431310706611
M1,Gnai2,Tbxa2r,sCs,0.0,-6.185774333333313,-0.0004403742317027,0.0,0.0841578333333333,0.0939871529322591,9.548387971684342,0.0181093898173091
M1,Sema4a,Plxnb1,sCs,0.0,4.6806,-0.0292252527368825,0.0,-0.5750500000000001,0.2200990447680015,12.97186546166668,0.0175118459389879
M1,Bmp8a,Acvr2a,sCs,0.0,0.0795646666666666,0.0685604972192117,0.0,-0.4645289999999988,0.0127777219472283,1.292300061849668,0.0170886916463748
M1,Egf,Erbb2,sCs,-0.33333333333333337,0.0648929999999999,0.0305275911917367,0.0,-0.4366608333333333,0.0495090847146582,0.1148384811182223,0.016638240498927
M1,Cxadr,Cxadr,sCs,-0.3333333333333333,0.6644423333333334,0.071748458600149,0.0,-1.0575506666666672,-0.0511425726354472,1.3208796951303337,0.0162651781689013
M1,Ntn3,Cdon,sCs,0.0,0.1423643333333333,0.0222928368246507,0.0,-2.488761166666656,-0.0120880974977342,5.8723146897254495,0.0156572419426336
M1,Hsp90aa1,Fgfr3,sCs,0.0,-0.5694239999999979,-0.0140197311281389,0.0,0.2037335,0.1046872026892073,25.2171114751862,0.0146125231576611
M1,Lif,Lifr,sCs,-0.33333333333333337,0.1531116666666667,0.0866919784679415,0.0,-1.5848463333333402,0.0200942031576737,1.553754295087444,0.0145550483410191
M1,Mfng,Notch1,sCs,0.0,0.2508730000000003,0.051270747026449,0.0,1.0940308333333313,0.0467818855493057,10.914268091706674,0.0144408436571306
M1,Agrn,Lrp4,sCs,0.0,1.991855000000001,0.0673673025606068,0.0,-0.176565,-0.0257669959014431,4.269848309100004,0.0141831796833951
M1,Sema4b,Dcbld2,sCs,0.0,1.8659276666666669,0.1084831619253521,0.0,-3.0491751666666698,-0.0468669669387262,12.263483538799662,0.0138028432214692
M1,Bmp8a,Bmpr2,sCs,0.0,0.0795646666666666,0.0685604972192117,0.0,-4.186522833333328,0.00933903392714,1.6862179157187225,0.0133907995693114
M1,Gnas,Vipr1,sCs,0.0,24.530348333333365,0.0473918289695895,0.0,0.637345333333333,0.054363516065636,81.6019304151819,0.0128776595619517
M1,Btla,Cd79a,sCs,0.33333333333333337,0.9087486666666668,-0.0428177112671127,0.0,0.2458724999999999,0.1226566515240478,1.507483593665,0.0124871512750067
M1,Chad,Itga2,sCs,0.33333333333333337,0.4624876666666667,0.0407052209321188,0.0,-0.395188,0.0531717517074609,0.1952740349366667,0.0121072045838378
M1,Gnai2,Cnr1,sCs,0.0,-6.185774333333313,-0.0004403742317027,0.5,0.4662623333333333,0.0645801084560931,48.92497705490172,0.0120541332289061
M1,Gdf11,Acvr2b,sCs,0.0,0.3121153333333333,0.0400311509439208,0.0,-0.3960515,0.0111909097439328,0.4071187913220001,0.0116943735612859
M1,Gnas,Gcgr,sCs,0.0,24.530348333333365,0.0473918289695895,-0.16666666666666669,0.0480684999999999,0.0591366694258935,7.07825212393817,0.0114833435373662
M1,Cd5l,Cd5,sCs,0.0,-0.9199343333333344,0.1418059838877677,0.0,0.2975019999999999,-0.0177631943283111,0.2188372749983322,0.0114273445901579
M1,Edn1,Ednra,sCs,0.3333333333333333,0.1542380000000001,0.0160080627244477,0.0,-5.781310166666671,0.0246151854819109,2.156818600239555,0.0113680285412018
M1,H2-K1,Aplp2,sCs,0.0,175.44512933333328,0.0910238041340855,0.0,-5.25213733333333,0.0174841531421053,4347.131370444051,0.0113077982508818
M1,Wnt3,Fzd1,sCs,0.3333333333333333,0.1089983333333333,0.1839170163888472,0.0,-0.3822808333333332,-0.0515170547117823,0.3033745218722222,0.0111862679631008
M1,Vcam1,Itgb1,sCs,0.0,8.472895999999995,0.0526151022562805,0.0,-24.072372833333304,0.0082291848656529,860.9340733186499,0.0110978665275254
M1,Efnb1,Ephb1,sCs,0.0,0.228741,0.0137896697505191,0.0,0.8429706666666661,0.3244876761574684,0.768678805602,0.0108790357881642
M1,Pros1,Tyro3,sCs,0.0,-0.3302956666666699,0.0216439474052997,0.0,0.2668948333333333,0.0768706126686294,3.3578285080350003,0.0108396085162331
M1,Inhba,Acvr2b,sCs,0.0,0.5729373333333334,0.0372234462899504,0.0,-0.3960515,0.0111909097439328,0.7851590250510001,0.0108341729298968
M1,Lif,Il6st,sCs,-0.33333333333333337,0.1531116666666667,0.0866919784679415,0.0,-4.705484166666668,0.0068444037818973,2.4706423210447213,0.0106884318220777
M1,Tnfsf10,Tnfrsf10b,sCs,0.33333333333333337,1.330748333333334,0.0887893915963848,0.0,-0.8411983333333339,0.0314814966074053,1.3022209916861098,0.0104693499156752
M1,F2,F2rl3,sCs,0.33333333333333337,0.177745,0.1202841936971854,0.0,-0.5562898333333334,0.0114628151575765,0.0244511098559444,0.0101008200574878
M1,Slit1,Robo1,sCs,0.0,-0.0987249999999999,0.0055356566470068,0.0,3.7941045,0.0279396462191736,1.712451870622,0.010096881341722
M1,Gal,Gpr151,sCs,0.0,0.2807566666666664,0.0394784271056488,0.0,0.0246904999999999,0.0008413356159302,0.2114161917846665,0.0098214473335219
M1,Gdf11,Acvr2a,sCs,0.0,0.3121153333333333,0.0400311509439208,0.0,-0.4645289999999988,0.0127777219472283,5.261695225317334,0.0096970522935202
M1,F2,F2rl2,sCs,0.33333333333333337,0.177745,0.1202841936971854,0.16666666666666663,0.3285856666666666,0.019147986153896,0.1427908544754444,0.0096467129063591
M1,Efna2,Epha4,sCs,0.33333333333333337,0.0595516666666666,0.0345580490855407,0.0,0.0509178333333331,0.0761312833896136,0.1314716335838889,0.0093751115872338
M1,Chad,Itgb1,sCs,0.33333333333333337,0.4624876666666667,0.0407052209321188,0.0,-24.072372833333304,0.0082291848656529,45.62334786190911,0.0093144873778354
M1,Inhba,Acvr1,sCs,0.0,0.5729373333333334,0.0372234462899504,0.0,-4.274449500000001,-0.0281786545650178,5.551872247251,0.0092903593714692
M1,F2,F2rl1,sCs,0.33333333333333337,0.177745,0.1202841936971854,0.16666666666666663,-0.1503071666666667,-0.039647426615004,0.0177477519093889,0.0089759303745172
M1,Inhba,Acvr2a,sCs,0.0,0.5729373333333334,0.0372234462899504,0.0,-0.4645289999999988,0.0127777219472283,9.703046578343333,0.0089712707146289
M1,Gnai2,Adra2a,sCs,0.0,-6.185774333333313,-0.0004403742317027,0.0,0.279324166666667,0.0448883083901822,24.42685339345121,0.008487451565174
M1,Efnb1,Ephb6,sCs,0.0,0.228741,0.0137896697505191,0.0,-0.1495666666666668,0.0125571174080375,0.1767855168479998,0.0084491672091814
M1,Clcf1,Lifr,sCs,0.33333333333333337,0.7139793333333329,0.0477140356143409,0.0,-1.5848463333333402,0.0200942031576737,9.128189162909552,0.0083136263293184
M1,Adam17,Notch1,sCs,0.0,8.476043666666676,-0.0183684835499144,0.0,1.0940308333333313,0.0467818855493057,329.393770247877,0.0080151379685869
M1,Il15,Il2ra,sCs,0.0,8.569162666666669,-0.0076650319422414,0.0,0.2019226666666668,0.0411261391344828,10.26110379022845,0.0079755182422135
M1,Gas6,Tyro3,sCs,0.0,-10.577116666666669,-0.0428522909857659,0.0,0.2668948333333333,0.0768706126686294,0.6463451427486699,0.0078520954950736
M1,Edn1,Ednrb,sCs,0.3333333333333333,0.1542380000000001,0.0160080627244477,0.0,-38.61076616666667,0.0404773499811491,3.0982185869075565,0.007762544759625
M1,Hbegf,Egfr,sCs,0.0,0.2034663333333339,0.0288603268165279,0.0,-2.11082016666667,-0.0105257597573651,0.7109191934073849,0.0077156359383827
M1,Il12b,Il12rb1,sCs,0.3333333333333333,0.535052,0.1396443590180024,0.5,-0.1094213333333334,-0.0284427107720566,0.1294173036271111,0.0074076388595622
M1,F2,Thbd,sCs,0.33333333333333337,0.177745,0.1202841936971854,0.0,-2.418431166666667,-4.482076847110023e-05,0.568697773146722,0.0073298182771618
M1,Egf,Egfr,sCs,-0.33333333333333337,0.0648929999999999,0.0305275911917367,0.0,-2.11082016666667,-0.0105257597573651,1.0191281271474448,0.0072564916103385
M1,Inhba,Tgfbr3,sCs,0.0,0.5729373333333334,0.0372234462899504,0.0,-3.546045166666669,0.034124215536073,9.87405312158944,0.0071106636663905
M1,Qrfp,P2ry14,sCs,-0.6666666666666667,-0.3529896666666666,-0.0588880177445745,0.0,0.976693333333333,0.0452312062015368,0.1188337888703334,0.006947968304985
M1,Clcf1,Il6st,sCs,0.33333333333333337,0.7139793333333329,0.0477140356143409,0.0,-4.705484166666668,0.0068444037818973,17.111144657716785,0.0059858773427262
M1,Tgm2,Itgb1,sCs,0.0,18.57227499999999,0.0189885556902767,0.0,-24.072372833333304,0.0082291848656529,1055.576484208369,0.0057725545846247
M1,Ncam1,Ptprz1,sCs,0.33333333333333337,0.3537523333333334,0.0057353802294732,0.0,-0.0912878333333342,0.0081087917575464,2.379021433991778,0.0057153926267145
M1,Gnai2,Lpar3,sCs,0.0,-6.185774333333313,-0.0004403742317027,0.0,0.219738,0.0301869799821821,24.745112865501994,0.0054330509047804
M1,Efnb1,Erbb2,sCs,0.0,0.228741,0.0137896697505191,0.0,-0.4366608333333333,0.0495090847146582,0.482414704242,0.0050654981163778
M1,Nid2,Col13a1,sCs,0.0,-0.0265493333333334,0.0063889545989982,0.0,0.237935,0.2251255758705975,0.1541631615926665,0.004912088081966
M1,Efnb2,Ephb1,sCs,0.0,-0.080633,0.0042381870414072,0.0,0.8429706666666661,0.3244876761574684,0.451922028244222,0.0048557789757439
M1,F11r,Jam2,sCs,0.0,1.2071363333333336,0.0899337246716671,0.0,0.1703209999999999,0.0162631501786855,5.5187901647093405,0.0044789361154815
M1,Liph,Lpar2,sCs,0.3333333333333333,0.0384866666666667,0.214618101580538,-0.33333333333333337,-0.1490039999999999,-0.060869078589153,0.008074266632,0.0044246466405153
M1,Bmp8a,Tgfbr2,sCs,0.0,0.0795646666666666,0.0685604972192117,0.0,-3.934646666666671,-0.015590595513138,0.361573241651778,0.0041759447820487
M1,Bmp2,Rgmb,sCs,0.0,0.0512756666666666,0.0082154323150081,0.0,-0.1473221666666688,0.0853027562859945,1.1508449569119443,0.0041756303084916
M1,Tgfb1,Eng,sCs,0.0,22.01774866666662,-0.0254076133230133,0.0,-1.334340833333334,0.0147987112116245,16.538408588143056,0.0038626807228178
M1,Efnb1,Ephb3,sCs,0.0,0.228741,0.0137896697505191,0.0,0.2499821666666668,-0.0081597671929251,0.8329218120480001,0.0038105113742737
M1,Sema4a,Plxnd1,sCs,0.0,4.6806,-0.0292252527368825,0.0,-6.092194166666673,0.0402585669232039,37.12735468330777,0.0036752361010514
M1,Cd177,Pecam1,sCs,0.33333333333333337,0.363313666666667,-0.1525005197127663,0.0,0.424379,0.00837164093038,2.962717260841,0.0036325603509317
M1,Efna2,Epha3,sCs,0.33333333333333337,0.0595516666666666,0.0345580490855407,-0.33333333333333337,0.3520981666666671,-0.0039603069857791,0.310916449699445,0.0034246844761567
M1,C3,Nrp1,sCs,0.0,23.437203666666672,0.0434723323554948,0.0,-3.3167948333333293,0.007327968453443,317.0987352097449,0.0033037573126378
M1,Plau,Igf2r,sCs,0.0,1.713393999999994,0.023845999623762,0.0,1.507486666666658,-0.0186824548034441,164.99002925946297,0.0032711711479933
M1,Pdgfb,Lrp1,sCs,0.0,2.5110986666666677,0.0751092823739265,0.0,-6.960609833333329,-0.0110618591261233,28.428076276288408,0.0031109973764203
M1,Ncam1,Gfra1,sCs,0.33333333333333337,0.3537523333333334,0.0057353802294732,0.0,-3.0412636666666657,-0.1591818256736014,1.740212303502555,0.0030567788542514
M1,Efnb1,Epha4,sCs,0.0,0.228741,0.0137896697505191,0.0,0.0509178333333331,0.0761312833896136,0.4037152959690001,0.0030479343219384
M1,Fgf18,Fgfr2,sCs,0.0,-0.132679,-0.0299953802222587,0.0,0.211764,0.1265937606726854,0.042337768513,0.0030408404410892
M1,Pltp,Abca1,sCs,0.0,27.812039,0.0754966326157213,0.0,-2.6703754999999987,-0.0005435808324385,133.74558900648594,0.0029588565223713
M1,Bmp2,Bmpr1b,sCs,0.0,0.0512756666666666,0.0082154323150081,0.0,0.1692216666666668,-0.0433618457609931,0.0428718471328889,0.0029301955075597
M1,Ntn3,Neo1,sCs,0.0,0.1423643333333333,0.0222928368246507,0.0,-2.4493621666666705,-0.0397349810318851,1.6920815231621114,0.002913730968922
M1,C1qa,Cd93,sCs,0.0,32.798922000000005,0.0597248383763298,0.0,0.9611583333333332,0.0061837464746834,185.680855848796,0.0028010793937213
M1,Inhba,Acvr1b,sCs,0.0,0.5729373333333334,0.0372234462899504,0.0,-1.016955666666667,-0.056621182207755,1.111814392863778,0.0027411235158987
M1,Gdf11,Acvr1b,sCs,0.0,0.3121153333333333,0.0400311509439208,0.0,-1.016955666666667,-0.056621182207755,0.5527621065131111,0.0027303387828974
M1,Bmp2,Bmpr1a,sCs,0.0,0.0512756666666666,0.0082154323150081,0.0,-4.494241333333338,-0.0916752104793345,1.0469699489675552,0.0027145008901502
M1,Tgfb1,Acvrl1,sCs,0.0,22.01774866666662,-0.0254076133230133,0.0,0.083149166666667,0.0109845975133162,51.90696839196701,0.0026140959165443
M1,Inhba,Bambi,sCs,0.0,0.5729373333333334,0.0372234462899504,0.0,-0.0200996666666667,0.0129081956110184,0.314987589001111,0.0025846926169211
M1,Efnb1,Ephb4,sCs,0.0,0.228741,0.0137896697505191,0.0,-0.1868731666666665,0.066279943949448,1.049459650374,0.0025154293254471
M1,Mfge8,Itgav,sCs,0.0,1.9254013333333333,0.0478703176961057,0.0,-5.34720733333333,-0.0228425774417986,10.565038269980905,0.0023994154168764
M1,Bmp2,Acvr2b,sCs,0.0,0.0512756666666666,0.0082154323150081,0.0,-0.3960515,0.0111909097439328,0.0665970926561667,0.0023886844749142
M1,Cd38,Pecam1,sCs,0.0,5.440290666666659,0.1213460196141748,0.0,0.424379,0.00837164093038,24.61744044368,0.0023825389204923
M1,Il6,Il6st,sCs,-0.33333333333333337,1.3618656666666658,0.0191188124986761,0.0,-4.705484166666668,0.0068444037818973,35.63354139234211,0.0023316148805657
M1,Wnt3,Fzd7,sCs,0.3333333333333333,0.1089983333333333,0.1839170163888472,0.0,-2.067669333333334,-0.1069800512339569,0.3079569710388888,0.0023213341027721
M1,Fndc5,Itgav,sCs,0.6666666666666667,0.2434046666666667,0.0393615664488761,0.0,-5.34720733333333,-0.0228425774417986,4.159804039908667,0.002196226959185
M1,Ncam1,Robo1,sCs,0.33333333333333337,0.3537523333333334,0.0057353802294732,0.0,3.7941045,0.0279396462191736,3.802110656243,0.0021954369601692
M1,Ncam1,Fgfr1,sCs,0.33333333333333337,0.3537523333333334,0.0057353802294732,0.0,1.2339594999999974,0.0193237189928404,15.542999880472331,0.002195384528853
M1,Sema4c,Plxnb2,sCs,-0.33333333333333337,0.1883033333333332,0.0213308534336471,0.0,-5.433121499999999,-0.0164103045753288,0.7943177054790009,0.0019948367015231
M1,Bmp8a,Tgfbr1,sCs,0.0,0.0795646666666666,0.0685604972192117,0.0,0.5870403333333307,-0.02294031996555,1.316897456914111,0.0019818127565132
M1,Bmp2,Acvr2a,sCs,0.0,0.0512756666666666,0.0082154323150081,0.0,-0.4645289999999988,0.0127777219472283,0.8640785813176661,0.0019771792871082
M1,Fndc5,Itgb5,sCs,0.6666666666666667,0.2434046666666667,0.0393615664488761,0.0,-1.0907745000000002,-0.0070382336244352,1.686876835839167,0.0017812055426957
M1,Cadm1,Crtam,sCs,0.0,-1.683862333333332,-0.0503344989285032,0.16666666666666663,0.0522901666666666,0.0133652032551511,0.2464324321462778,0.001749378401674
M1,Fgf2,Fgfr4,sCs,0.0,0.0026296666666666,0.0015716232127943,0.0,1.71775783333333,0.0092122374319921,0.3031375235169999,0.0016146500874673
M1,Bmp2,Bmpr2,sCs,0.0,0.0512756666666666,0.0082154323150081,0.0,-4.186522833333328,0.00933903392714,1.3683458836043891,0.0015530470677196
M1,C3,Cr2,sCs,0.0,23.437203666666672,0.0434723323554948,-0.16666666666666669,-0.0788636666666667,-0.020233946206041,2.633693320706445,0.001435859926745
M1,Inhba,Eng,sCs,0.0,0.5729373333333334,0.0372234462899504,0.0,-1.334340833333334,0.0147987112116245,4.835532632077222,0.0013796056874649
M1,Mmp2,Sdc2,sCs,0.0,0.2479696666666667,0.0037264644053381,0.0,1.9370005,-0.0040365847867669,8.01997835263117,0.0013340682160116
M1,Vegfb,Flt1,sCs,0.0,-1.0510313333333323,-0.014758661753017,0.0,0.5781733333333328,0.00720319032015,0.7453126343139989,0.0012853322036822
M1,Apod,Lepr,sCs,0.33333333333333337,0.894892666666667,0.0129117013972096,0.0,-0.3008354999999998,0.0287655588488187,0.2562248766765,0.001226983826471
M1,Anxa2,Robo4,sCs,0.0,-28.61416066666669,-0.0381125540891603,0.5,0.2438063333333333,0.0068690508482138,34.46599066007044,0.00121967821444
M1,Fgf2,Fgfr2,sCs,0.0,0.0026296666666666,0.0015716232127943,0.0,0.211764,0.1265937606726854,0.025572781507,0.0010952440258589
M1,Penk,Ogfr,sCs,0.3333333333333333,0.2458603333333334,0.0221692944521347,0.0,-3.116544499999999,-0.0504346562017852,0.687725362704334,0.0010886425785521
M1,Fgf2,Gpc4,sCs,0.0,0.0026296666666666,0.0015716232127943,0.0,0.5229496666666691,0.0844292855031888,0.0973878680690001,0.0009876084854833
M1,Mfng,Notch2,sCs,0.0,0.2508730000000003,0.051270747026449,0.0,-1.6870083333333312,-0.0899720693516018,2.8593294762273445,0.0009764920655699
M1,Fgf2,Fgfr3,sCs,0.0,0.0026296666666666,0.0015716232127943,0.0,0.2037335,0.1046872026892073,0.0264840410253334,0.0009516899433235
M1,Ltbp3,Itgb5,sCs,0.0,0.5462153333333339,0.0215545719455113,0.0,-1.0907745000000002,-0.0070382336244352,2.9040759249278345,0.0008791122827698
M1,C3,Lrp1,sCs,0.0,23.437203666666672,0.0434723323554948,0.0,-6.960609833333329,-0.0110618591261233,416.7286389907848,0.000820565242522
M1,Fgf2,Fgfr1,sCs,0.0,0.0026296666666666,0.0015716232127943,0.0,1.2339594999999974,0.0193237189928404,0.2596041742603345,0.0007249659558358
M1,Ucn2,Il10rb,sCs,0.0,0.1190303333333332,0.090052107784645,0.0,-0.1570991666666668,-0.0084427756369904,0.5172459496694439,0.0007017574649279
M1,Fgf2,Sdc2,sCs,0.0,0.0026296666666666,0.0015716232127943,0.0,1.9370005,-0.0040365847867669,0.2965402693159999,0.0005462781008165
M1,Angpt2,Tie1,sCs,0.0,-1.0623733333333345,0.0083922827379499,0.0,0.3078533333333333,0.0062927043873522,0.2708332786844444,0.0004810486351947
M1,Adam10,Epha3,sCs,0.0,-0.82442833333333,0.0118577068733048,-0.33333333333333337,0.3520981666666671,-0.0039603069857791,15.429947850664732,0.0004748339295135
M1,Tnfsf10,Tnfrsf11b,sCs,0.33333333333333337,1.330748333333334,0.0887893915963848,0.0,-0.1102848333333331,-0.1137084659966179,0.2525599530912779,0.0004620513574094
M1,Lipc,Lrp1,sCs,0.33333333333333337,0.12331,0.0290608308575452,0.0,-6.960609833333329,-0.0110618591261233,1.2996502620712225,0.0004611518886016
M1,Efnb2,Epha3,sCs,0.0,-0.080633,0.0042381870414072,-0.33333333333333337,0.3520981666666671,-0.0039603069857791,0.127825355960055,0.0004126262517254
M1,Col4a1,Itga1,sCs,0.0,0.2078469999999999,0.0012053564324541,0.0,-2.757384833333329,0.1013542954206068,3.1931711987073914,0.0003938694330261
M1,Serpinf1,Plxdc2,sCs,0.0,0.6721219999999999,0.0009149454835972,0.0,-0.7105976666666685,0.0296610028242692,7.98057981502023,0.0003716216120181
M1,F2,Gp9,sCs,0.33333333333333337,0.177745,0.1202841936971854,-0.16666666666666669,-0.0574191666666666,-0.0060830037195702,0.0086485655147222,0.0003572350729503
M1,Jam3,Jam2,sCs,0.0,0.3387356666666667,0.0051989920368224,0.0,0.1703209999999999,0.0162631501786855,1.418731050825668,0.0003418214613377
M1,Comp,Itga5,sCs,0.6666666666666667,0.1653643333333334,0.0087038363377965,0.0,-2.1393381666666667,-0.0085227959885142,1.2681866940060562,0.0003166035941615
M1,Bmp2,Eng,sCs,0.0,0.0512756666666666,0.0082154323150081,0.0,-1.334340833333334,0.0147987112116245,0.420391401561389,0.0003012063887114
M1,Vcam1,Itga4,sCs,0.0,8.472895999999995,0.0526151022562805,0.0,0.2420521666666668,-0.0034904894718199,15.005820363284387,0.0002904728594175
