Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Lama1,Itga1,Inflammatory-Mac,0.5,0.0575065,0.3028017846611812,1.0,2.631462,0.01992438537973851,0.151326169503,0.006033139451261967
ECs,Tnfsf8,Tnfrsf8,Inflammatory-Mac,0.5,0.1126785,0.04671387543146202,0.3333333333333333,0.1617183333333333,0.1277661756921529,0.0182221792225,0.005968453215637521
ECs,Fgf17,Fgfr3,Inflammatory-Mac,0.5,0.272519,0.2156106809380877,0.6666666666666666,0.2788403333333334,0.02366410532613305,0.07598928879966667,0.005102233863158175
ECs,Efna1,Epha7,Inflammatory-Mac,1.0,30.0012255,0.6105552840975591,0.3333333333333333,0.01332233333333333,0.007877503024502313,0.3996863265195,0.0048096510971043895
ECs,Uts2,Uts2r,Inflammatory-Mac,0.5,0.1344555,0.1186548994217667,0.3333333333333333,0.018089,0.03376040606800169,0.0024321655395,0.004005837586436744
ECs,Rspo3,Sdc4,Inflammatory-Mac,0.5,0.05243300000000002,0.02014015227998088,1.0,22.95118433333333,0.194139802641909,1.203399448149667,0.0039100051888134825
ECs,Efna5,Epha2,Inflammatory-Mac,1.0,0.386502,0.2023774294220003,1.0,0.962955,0.01921809339322221,0.37218403341,0.003889308339312239
ECs,Efnb3,Ephb6,Inflammatory-Mac,0.5,0.2222225,0.2026211956904957,0.3333333333333333,0.03556466666666667,0.01914578269786067,0.007903269138333334,0.003879341382670935
ECs,Efna5,Ephb6,Inflammatory-Mac,1.0,0.386502,0.2023774294220003,0.3333333333333333,0.03556466666666667,0.01914578269786067,0.013745814796,0.003874674286665253
ECs,Efna4,Epha7,Inflammatory-Mac,1.0,1.973732,0.4893579329828272,0.3333333333333333,0.01332233333333333,0.007877503024502313,0.026294715614666668,0.003854918597136421
ECs,Rspo3,Lrp6,Inflammatory-Mac,0.5,0.05243300000000002,0.02014015227998088,1.0,18.218472,0.1845933790146823,0.955249142376,0.003717738763231929
ECs,Efna3,Epha3,Inflammatory-Mac,0.5,0.22756,0.8582128485531142,0.3333333333333333,0.043702333333333336,0.003401596698442785,0.009944902973333329,0.002919293992199451
ECs,Fgf8,Fgfr1,Inflammatory-Mac,0.5,0.064171,0.3707399083708381,1.0,0.920711,0.007822750880034444,0.059082945581,0.002900205944471863
ECs,Pla2g10,Pla2r1,Inflammatory-Mac,0.5,0.287121,0.3842380683245135,1.0,0.09204133333333336,0.007093614991223025,0.02642699966800001,0.002725636921665346
ECs,Fgf18,Fgfr3,Inflammatory-Mac,1.0,0.638861,0.1058208177499626,0.6666666666666666,0.2788403333333334,0.02366410532613305,0.1781402141936667,0.0025041549769326443
ECs,Efna2,Epha7,Inflammatory-Mac,1.0,3.137477,0.2757933218263555,0.3333333333333333,0.01332233333333333,0.007877503024502313,0.04179851441966666,0.002172562726824655
ECs,Wnt3,Ryk,Inflammatory-Mac,0.5,0.13565950000000002,0.5946079215602049,1.0,0.2432513333333333,0.0036314469901305374,0.03299935425433334,0.002159287147057582
ECs,Mmp13,Lrp1,Inflammatory-Mac,0.5,0.072122,0.005750852347651393,1.0,186.35485366666668,0.3669190239530987,13.440284756147339,0.002110097130298635
ECs,Efnb2,Ephb2,Inflammatory-Mac,1.0,40.497736,0.4338277436889532,1.0,0.01806466666666667,0.004820411347579554,0.7315781015946669,0.002091228178573064
ECs,Efna1,Epha3,Inflammatory-Mac,1.0,30.0012255,0.6105552840975591,0.3333333333333333,0.043702333333333336,0.003401596698442785,1.3111235572095,0.002076862838603053
ECs,Lama1,Itga7,Inflammatory-Mac,0.5,0.0575065,0.3028017846611812,1.0,0.4943053333333334,0.006766087073919773,0.028425769651333338,0.002048783241155856
ECs,Hsp90aa1,Fgfr3,Inflammatory-Mac,1.0,66.84187299999999,0.08595451855501719,0.6666666666666666,0.2788403333333334,0.02366410532613305,18.638210147944342,0.002034036780342984
ECs,Efnb1,Ephb2,Inflammatory-Mac,1.0,8.620738000000001,0.3739306639504602,1.0,0.01806466666666667,0.004820411347579554,0.1557307583906667,0.0018024996157147552
ECs,Fgf17,Fgfr1,Inflammatory-Mac,0.5,0.272519,0.2156106809380877,1.0,0.920711,0.007822750880034444,0.25091124100900003,0.001686668644053251
ECs,Efna4,Epha3,Inflammatory-Mac,1.0,1.973732,0.4893579329828272,0.3333333333333333,0.043702333333333336,0.003401596698442785,0.08625669377466667,0.001664598329191171
ECs,Efna5,Epha7,Inflammatory-Mac,1.0,0.386502,0.2023774294220003,0.3333333333333333,0.01332233333333333,0.007877503024502313,0.005149108478,0.001594228812362811
ECs,Bgn,Fgfr3,Inflammatory-Mac,1.0,113.3752785,0.0637618450738898,0.6666666666666666,0.2788403333333334,0.02366410532613305,31.613600448699497,0.001508867017617106
ECs,Fgf1,Fgfr3,Inflammatory-Mac,0.5,0.5178444999999999,0.06275179574417894,0.6666666666666666,0.2788403333333334,0.02366410532613305,0.1443959329948333,0.001484965103894238
ECs,Efnb2,Epha3,Inflammatory-Mac,1.0,40.497736,0.4338277436889532,0.3333333333333333,0.043702333333333336,0.003401596698442785,1.7698455579173338,0.001475707020625226
ECs,Lamc2,Itga3,Inflammatory-Mac,1.0,1.376083,0.1951451957186365,1.0,0.1702606666666666,0.0058662073314992855,0.2342928089686666,0.0011447621778315278
ECs,Ly86,Cd180,Inflammatory-Mac,1.0,0.702862,0.002523336240378947,1.0,99.99294666666668,0.4433663077867728,70.28124248002665,0.0011187622722013714
ECs,Ccl3,Ccr5,Inflammatory-Mac,0.5,0.669061,0.002237193723528829,1.0,48.78764200000001,0.4475619218406646,32.641908544162014,0.001001282722432436
ECs,Efnb3,Ephb2,Inflammatory-Mac,0.5,0.2222225,0.2026211956904957,1.0,0.01806466666666667,0.004820411347579554,0.004014375388333334,0.000976717510966603
ECs,Efna5,Ephb2,Inflammatory-Mac,1.0,0.386502,0.2023774294220003,1.0,0.01806466666666667,0.004820411347579554,0.006982029796000003,0.0009755424572797908
ECs,Efna2,Epha3,Inflammatory-Mac,1.0,3.137477,0.2757933218263555,0.3333333333333333,0.043702333333333336,0.003401596698442785,0.1371150656796667,0.0009381376529770994
ECs,Adam10,Epha3,Inflammatory-Mac,1.0,66.913271,0.2715815439856463,0.3333333333333333,0.043702333333333336,0.003401596698442785,2.924266073665667,0.0009238108833795683
ECs,Lama1,Itga2,Inflammatory-Mac,0.5,0.0575065,0.3028017846611812,0.3333333333333333,0.03577300000000001,0.003046986649903353,0.002057180024500001,0.0009226329954295287
ECs,Ly9,Ly9,Inflammatory-Mac,0.5,0.182089,0.002033828009694965,1.0,39.315616666666656,0.4391325252766332,7.158941323216666,0.0008931200298756989
ECs,Psap,Gpr37l1,Inflammatory-Mac,1.0,123.7408105,0.02525332733072527,0.3333333333333333,0.037623333333333335,0.03405656128906212,4.655541760378334,0.0008600414899915926
ECs,Cntn2,Cntnap2,Inflammatory-Mac,0.5,0.1853815,0.6418326948411097,0.3333333333333333,0.0001473333333333333,0.001204576299825037,2.7312874333333333e-05,0.0007731364526584357
ECs,Wnt3,Fzd8,Inflammatory-Mac,0.5,0.13565950000000002,0.5946079215602049,0.6666666666666666,0.01206,0.001209863679496076,0.0016360535699999998,0.0007193945278363438
ECs,Efna5,Epha3,Inflammatory-Mac,1.0,0.386502,0.2023774294220003,0.3333333333333333,0.043702333333333336,0.003401596698442785,0.016891039237999998,0.000688406395761214
ECs,Trf,Tfr2,Inflammatory-Mac,1.0,1.6392115000000005,0.012727824710468159,0.3333333333333333,0.031443,0.05211840667264122,0.0515417271945,0.0006633539443182712
ECs,L1cam,Ephb2,Inflammatory-Mac,1.0,4.495339,0.1274106381683396,1.0,0.01806466666666667,0.004820411347579554,0.0812068005886667,0.0006141716860290166
ECs,Edil3,Itgb3,Inflammatory-Mac,1.0,0.118664,0.029039604833881363,1.0,0.250284,0.02068612257180288,0.029699700576,0.0006007168250303892
ECs,Il18,Il18rap,Inflammatory-Mac,0.5,0.097665,0.001582406724321514,1.0,1.6120526666666668,0.350627656288386,0.15744112369000002,0.0005548355610438348
ECs,Lama3,Sdc2,Inflammatory-Mac,1.0,7.794146,0.5817234556855728,0.6666666666666666,0.06171066666666665,0.000919446826576325,0.4809819457573333,0.0005348637852751134
ECs,Gnai2,Adora1,Inflammatory-Mac,1.0,195.0792385,0.2640605522989326,0.3333333333333333,0.0007193333333333332,0.0020129160558971307,0.1403269988943333,0.0005315317254515853
ECs,Timp2,Itga3,Inflammatory-Mac,1.0,23.4901675,0.0895297714779042,1.0,0.1702606666666666,0.0058662073314992855,3.999451578661666,0.0005252002018311372
ECs,Calr,Itga3,Inflammatory-Mac,1.0,65.652523,0.07819491960606291,1.0,0.1702606666666666,0.0058662073314992855,11.178042334328673,0.0004587076106790835
ECs,Siglec1,Spn,Inflammatory-Mac,0.5,0.3044395,0.001820844915993209,0.6666666666666666,1.307929333333333,0.2442423934209346,0.3981853522753333,0.00044472752033052195
ECs,F2,F2r,Inflammatory-Mac,1.0,1.9141865,0.5304889167995069,0.3333333333333333,0.066009,0.0007954645933076549,0.1263535366785,0.0004219851504561382
ECs,Adam9,Itga3,Inflammatory-Mac,1.0,9.385801,0.06848010139180623,1.0,0.1702606666666666,0.0058662073314992855,1.598032735460666,0.0004017184728464281
ECs,Col1a1,Itga11,Inflammatory-Mac,1.0,27.524977000000003,0.02927501708753065,0.6666666666666666,0.07688066666666668,0.01127371546061507,2.116138581744667,0.0003300382127494647
ECs,Icosl,Ctla4,Inflammatory-Mac,1.0,1.3428465,0.05603398604231225,0.3333333333333333,0.0009723333333333334,0.005582417203873053,0.0013056944135,0.0003128050876841864
ECs,Rspo3,Lgr5,Inflammatory-Mac,0.5,0.05243300000000002,0.02014015227998088,0.3333333333333333,0.064319,0.0137801368408288,0.003372438127000001,0.0002775340544132668
ECs,Col1a2,Itga11,Inflammatory-Mac,1.0,20.563807500000006,0.02292499933614166,0.6666666666666666,0.07688066666666668,0.01127371546061507,1.580959229805,0.0002584499194504505
ECs,Rspo3,Lgr4,Inflammatory-Mac,0.5,0.05243300000000002,0.02014015227998088,0.6666666666666666,0.2237333333333333,0.01221242386874213,0.01173100986666667,0.0002459600764241398
ECs,Gnai2,F2r,Inflammatory-Mac,1.0,195.0792385,0.2640605522989326,0.3333333333333333,0.066009,0.0007954645933076549,12.8769854541465,0.0002100508198430652
ECs,Thbs1,Itga3,Inflammatory-Mac,1.0,31.645482,0.03555980726701225,1.0,0.1702606666666666,0.0058662073314992855,5.387980862308,0.0002086012020964488
ECs,Serpinc1,Sdc2,Inflammatory-Mac,1.0,4.3633995,0.2236180428734886,0.6666666666666666,0.06171066666666665,0.000919446826576325,0.269268292078,0.0002056048998852377
ECs,Cd80,Ctla4,Inflammatory-Mac,1.0,1.3106835,0.03638853870331562,0.3333333333333333,0.0009723333333333334,0.005582417203873053,0.0012744212565,0.0002031360044811896
ECs,Slit2,Robo1,Inflammatory-Mac,1.0,0.12597850000000002,0.07482967403937345,0.3333333333333333,0.05152233333333334,0.002703597980313464,0.0064907062698333325,0.00020230935560036493
ECs,Il18,Il18r1,Inflammatory-Mac,0.5,0.097665,0.001582406724321514,0.3333333333333333,0.08696799999999999,0.08681685186091015,0.008493729719999999,0.000137379570169129
ECs,Slit1,Robo1,Inflammatory-Mac,0.5,0.1224165,0.0482653400043199,0.3333333333333333,0.05152233333333334,0.002703597980313464,0.0063071837185,0.0001304900757548219
ECs,Tgfb1,Sdc2,Inflammatory-Mac,1.0,47.02830350000001,0.1170896029811303,0.6666666666666666,0.06171066666666665,0.000919446826576325,2.902147961187334,0.0001076576638860821
ECs,Col4a1,Itgb8,Inflammatory-Mac,1.0,465.27377300000006,0.5560786851775209,0.3333333333333333,0.0030213333333333338,0.000177365705601146,1.405747159490667,9.862928836626852e-05
ECs,Efnb3,Ephb4,Inflammatory-Mac,0.5,0.2222225,0.2026211956904957,0.3333333333333333,0.035485333333333334,0.00043351615811184914,0.007885639486666667,8.783956230777285e-05
ECs,Tnfsf13,Sdc2,Inflammatory-Mac,1.0,0.7536765000000001,0.07241044948256108,0.6666666666666666,0.06171066666666665,0.000919446826576325,0.046509879266,6.657755798770609e-05
ECs,Cxcl12,Ackr3,Inflammatory-Mac,1.0,145.002022,0.2376076076529671,0.3333333333333333,0.01819633333333333,0.0002778082281948308,2.638505126319333,6.600934848768333e-05
ECs,Tff3,Ackr3,Inflammatory-Mac,1.0,1.118606,0.2359470977354881,0.3333333333333333,0.01819633333333333,0.0002778082281948308,0.02035452764466666,6.554804516960852e-05
ECs,Wnt11,Fzd8,Inflammatory-Mac,0.5,0.358337,0.046309953005571364,0.6666666666666666,0.01206,0.001209863679496076,0.00432154422,5.602873014061093e-05
ECs,Lama1,Itgb8,Inflammatory-Mac,0.5,0.0575065,0.3028017846611812,0.3333333333333333,0.0030213333333333338,0.000177365705601146,0.0001737463053333334,5.370665219371668e-05
ECs,Fn1,Sdc2,Inflammatory-Mac,1.0,40.73495550000001,0.05567871843833242,0.6666666666666666,0.06171066666666665,0.000919446826576325,2.513781260542,5.1193620975961464e-05
ECs,Robo1,Robo1,Inflammatory-Mac,1.0,0.3526105,0.01850298645190735,0.3333333333333333,0.05152233333333334,0.002703597980313464,0.01816731571783334,5.00246368011441e-05
ECs,Mmp2,Sdc2,Inflammatory-Mac,1.0,6.242648,0.04947974487165401,0.6666666666666666,0.06171066666666665,0.000919446826576325,0.3852379698453333,4.549399440204848e-05
ECs,Slit3,Robo1,Inflammatory-Mac,1.0,0.8417399999999999,0.0119744574213572,0.3333333333333333,0.05152233333333334,0.002703597980313464,0.04336840886,3.237411889973089e-05
ECs,Ncam1,Robo1,Inflammatory-Mac,1.0,0.66889,0.011800099792807741,0.3333333333333333,0.05152233333333334,0.002703597980313464,0.03446277354333333,3.1902725967332345e-05
ECs,Rspo3,Fzd8,Inflammatory-Mac,0.5,0.05243300000000002,0.02014015227998088,0.6666666666666666,0.01206,0.001209863679496076,0.0006323419800000001,2.436683874306896e-05
ECs,Tgfb1,Itgb8,Inflammatory-Mac,1.0,47.02830350000001,0.1170896029811303,0.3333333333333333,0.0030213333333333338,0.000177365705601146,0.1420881809746667,2.0767680051306242e-05
ECs,Vtn,Itgb8,Inflammatory-Mac,1.0,3.293535,0.07458806695104117,0.3333333333333333,0.0030213333333333338,0.000177365705601146,0.009950867080000002,1.3229365124196941e-05
ECs,Fn1,Itgb8,Inflammatory-Mac,1.0,40.73495550000001,0.05567871843833242,0.3333333333333333,0.0030213333333333338,0.000177365705601146,0.123073878884,9.87549518278237e-06
ECs,Reln,Itga3,Inflammatory-Mac,0.5,0.012889,0.001600145269867208,1.0,0.1702606666666666,0.0058662073314992855,0.002194489732666666,9.386783913558916e-06
ECs,Pf4,Sdc2,Inflammatory-Mac,0.5,0.197427,0.00045239102809099504,0.6666666666666666,0.06171066666666665,0.000919446826576325,0.012183351788,4.159494951498665e-07
