Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Tgfb3,Tgfbr2,Inflammatory-Mac,0.0,8.114624166666665,0.2829824383641502,0.0,5.107901000000002,0.0478227838672428,214.24893972534937,0.0578707835697197
MuSCs,Sema4g,Plxnb2,Inflammatory-Mac,0.0,0.8749168333333333,0.198616043427719,0.0,2.7380309999999923,0.0035665814675925,49.93656782705305,0.0577393638128411
MuSCs,Fgf1,Nrp1,Inflammatory-Mac,0.0,6.292054666666667,0.2000435182714998,0.0,14.052124999999997,0.0394905563078323,378.7613096955965,0.0575771210535878
MuSCs,Mfge8,Itgav,Inflammatory-Mac,0.0,59.83320733333334,0.2744778889383211,0.0,-6.533941000000013,-0.0082852246191822,3425.797915942781,0.0567228312534218
MuSCs,Ctf1,Il6st,Inflammatory-Mac,0.33333333333333337,1.0790961666666667,0.8231343414189926,0.0,1.2235450000000014,0.0054048541911513,18.35983809481783,0.0563219241246941
MuSCs,Tnfsf11,Tnfrsf11a,Inflammatory-Mac,0.6666666666666667,0.2080953333333334,0.1203874044135505,0.0,-6.263757000000002,-0.0073866733326722,6.046970921703557,0.0561618929433525
MuSCs,Reln,Lrp8,Inflammatory-Mac,0.0,9.7964255,0.046616458617422,0.0,0.253432000000001,0.0480721511879649,39.26907917305101,0.0544249129644442
MuSCs,Sema4c,Plxnb2,Inflammatory-Mac,0.0,7.3397365,0.1842964833220839,0.0,2.7380309999999923,0.0035665814675925,422.7541495950112,0.0535103325323136
MuSCs,Agrn,Atp1a3,Inflammatory-Mac,0.0,10.209368666666666,0.1940360373209429,0.0,-1.748974666666669,0.0104635258017424,170.9600169460573,0.0532284033674362
MuSCs,Bmp3,Acvr2b,Inflammatory-Mac,0.16666666666666669,0.0757965,0.7522964702550122,0.33333333333333337,-0.0243896666666667,-0.050174001850765,0.0217267696011667,0.0529680776192632
MuSCs,Plat,Lrp1,Inflammatory-Mac,0.0,11.427136666666666,0.2123807762111841,0.0,-19.115829666666716,-0.0109009840268571,1592.3248545581862,0.0525943430309497
MuSCs,Fndc5,Itgb5,Inflammatory-Mac,0.0,0.2609111666666666,0.2420051724914864,0.0,-14.236413000000006,-0.0446213055034115,2.1450382812882225,0.0520477158769352
MuSCs,Ptn,Ptprs,Inflammatory-Mac,0.0,3.5234063333333325,0.4446039512934572,0.0,-2.0406006666666663,-0.049879333035063,20.595992039254888,0.0518110181407331
MuSCs,Fndc5,Itgav,Inflammatory-Mac,0.0,0.2609111666666666,0.2420051724914864,0.0,-6.533941000000013,-0.0082852246191822,12.644124983009828,0.0500493921189444
MuSCs,Il4,Il13ra1,Inflammatory-Mac,0.33333333333333337,0.8403851666666668,0.2350940336816334,0.0,0.4262700000000095,0.0192699525720456,22.316154871355057,0.0494595137766045
MuSCs,Igf2,Insr,Inflammatory-Mac,0.0,19.052209500000004,0.3007379704332474,0.0,2.188677666666666,0.0230042386045486,159.8727057854,0.0493783438468306
MuSCs,Cntf,Lifr,Inflammatory-Mac,0.0,1.644210833333333,0.1705202369005857,0.0,12.31864566666666,0.0300528899653585,64.12370850086037,0.0490586732264441
MuSCs,Sdc2,Ptprj,Inflammatory-Mac,0.0,7.574871333333331,0.1124917951587619,0.0,1.2775396666666836,-0.0055530608171073,543.0482588649196,0.0484184622422157
MuSCs,Col18a1,Itga5,Inflammatory-Mac,0.0,32.111763,0.3453644017782987,0.0,-17.298042000000017,-0.0416487763682126,981.933467875082,0.0469283017329363
MuSCs,Flt3l,Flt3,Inflammatory-Mac,0.0,3.3359951666666667,0.1035708910613047,0.0,-0.3173790000000001,0.0851408245362214,4.395752835400389,0.0462681683838312
MuSCs,Il4,Il4ra,Inflammatory-Mac,0.33333333333333337,0.8403851666666668,0.2350940336816334,0.0,-12.362960666666666,-0.0022992898171456,29.299679080897334,0.045940227752797
MuSCs,Wnt3,Fzd7,Inflammatory-Mac,0.16666666666666669,0.0677886666666666,0.3030130648211232,0.0,0.5197366666666672,0.005674772006751,0.2613606568968889,0.0451190826927233
MuSCs,Il7,Il2rg,Inflammatory-Mac,0.16666666666666669,0.1995286666666667,0.1278668442547312,0.0,-1.566110000000009,-0.0198976122342947,13.07833767055778,0.0448358546663611
MuSCs,Mdk,Sdc3,Inflammatory-Mac,0.0,2.4404440000000003,0.1261992558041161,0.0,0.599030666666664,-0.0080941696031728,173.6791851002267,0.0442069184099287
MuSCs,Rarres2,Cmklr1,Inflammatory-Mac,0.0,16.094837333333334,0.0988393244262804,0.0,-4.796825333333338,-0.0196138308091032,562.0679806458036,0.0441897760209725
MuSCs,Fgf2,Sdc3,Inflammatory-Mac,0.0,3.02178,0.1236143442129451,0.0,0.599030666666664,-0.0080941696031728,214.20092421233727,0.0434467529922574
MuSCs,Slitrk1,Ptprs,Inflammatory-Mac,0.0,0.1907565,0.4860070421333153,0.0,-2.0406006666666663,-0.049879333035063,1.2239418469303334,0.0433429411932524
MuSCs,Lamb2,Rpsa,Inflammatory-Mac,0.0,23.16011016666667,0.208793536002971,0.0,18.21500133333339,0.0342391765125283,4500.664954896512,0.0432354943517716
MuSCs,Tnc,Itgav,Inflammatory-Mac,0.0,46.693294833333326,0.2087122012106086,0.0,-6.533941000000013,-0.0082852246191822,2597.4463637126,0.0432267464909079
MuSCs,Sema3a,Nrp1,Inflammatory-Mac,0.0,0.0341588333333331,0.1965116514406807,0.0,14.052124999999997,0.0394905563078323,21.888646393124205,0.0431953030657018
MuSCs,Bmp2,Bmpr2,Inflammatory-Mac,0.0,2.871043166666668,0.3195735777405344,0.0,-1.2007573333333283,-0.0179854561117421,57.80778261010337,0.0424528919718738
MuSCs,Il11,Il11ra1,Inflammatory-Mac,0.0,5.852576166666667,0.4760046549558224,0.0,1.390873666666667,0.0349139937104043,19.05877124159467,0.0413819267508697
MuSCs,Ngf,Sort1,Inflammatory-Mac,0.0,13.522701333333334,0.2228420777469045,0.0,1.2065829999999975,-0.0031276947890213,100.03177169428054,0.0403577582481382
MuSCs,Inhba,Acvr1,Inflammatory-Mac,0.0,8.281881,0.2975416511547137,0.0,0.1130829999999996,-0.0026546486638438,47.674548878357,0.0400220123772637
MuSCs,Fgf1,Cd44,Inflammatory-Mac,0.0,6.292054666666667,0.2000435182714998,0.0,-90.10911033333332,-0.0151179475605831,2146.1995874406,0.0398812076681704
MuSCs,Bmp2,Acvr2a,Inflammatory-Mac,0.0,2.871043166666668,0.3195735777405344,0.0,-0.2040020000000009,-0.0134085361658256,23.966735582851165,0.0396641348516392
MuSCs,Dlk1,Notch1,Inflammatory-Mac,0.0,0.3139433333333332,0.4607200075479435,0.0,-1.935415333333328,-0.0147932760389103,3.4508723987386656,0.0396065806796876
MuSCs,Vcam1,Itga4,Inflammatory-Mac,0.0,2.6956351666666727,0.0574556251744632,0.0,1.7156156666666649,0.0597395993461914,198.40999513427187,0.0395136363334721
MuSCs,Cck,Cckar,Inflammatory-Mac,0.0,3.067169,0.3414318837137112,0.0,-0.0791446666666666,-0.0696985803011963,0.545210399551,0.0388494033564699
MuSCs,Wnt3,Lrp6,Inflammatory-Mac,0.16666666666666669,0.0677886666666666,0.3030130648211232,0.0,-0.4417799999999996,-0.0166893340201008,0.6978814579553332,0.0384199695793135
MuSCs,Tgfb3,Tgfbr1,Inflammatory-Mac,0.0,8.114624166666665,0.2829824383641502,0.0,-3.929399666666672,-0.0013245643177197,249.491391486964,0.0383181808491834
MuSCs,Il7,Il7r,Inflammatory-Mac,0.16666666666666669,0.1995286666666667,0.1278668442547312,0.0,-6.400635666666666,-0.0104458724725479,5.702774467040889,0.03772403548324
MuSCs,Serping1,Lrp1,Inflammatory-Mac,0.0,108.79577016666668,0.1559804196741096,0.0,-19.115829666666716,-0.0109009840268571,14999.1768698637,0.0375605524175672
MuSCs,Cel,Cxcr4,Inflammatory-Mac,0.33333333333333337,0.246778,0.1557747860577738,0.0,-26.59958900000001,0.0004176748132297,45.01706618622767,0.0373138001378407
MuSCs,Inhba,Acvr2a,Inflammatory-Mac,0.0,8.281881,0.2975416511547137,0.0,-0.2040020000000009,-0.0134085361658256,69.819750570353,0.0370890837263301
MuSCs,Spon2,Itga4,Inflammatory-Mac,0.6666666666666667,0.2999873333333334,0.085089048519589,0.0,1.7156156666666649,0.0597395993461914,17.630224080392217,0.0366635686247113
MuSCs,Gdf11,Acvr1b,Inflammatory-Mac,0.0,1.7251301666666672,0.1160288942266752,0.0,0.4796960000000023,0.0279721847213636,11.740064700812,0.0365400695691379
MuSCs,Ltbp3,Itgb5,Inflammatory-Mac,0.0,5.166470166666667,0.1664910808888333,0.0,-14.236413000000006,-0.0446213055034115,121.4737688926206,0.0361510430742684
MuSCs,Mdk,Notch2,Inflammatory-Mac,0.0,2.4404440000000003,0.1261992558041161,0.0,-9.05788333333333,-0.0101715738776534,124.8563040031,0.0356785368519655
MuSCs,F8,Ldlr,Inflammatory-Mac,0.0,0.2462751666666666,0.108050723922421,0.0,-8.095091,-0.0666980441515047,3.989749726784168,0.034177174727413
MuSCs,Spon2,Itgam,Inflammatory-Mac,0.6666666666666667,0.2999873333333334,0.085089048519589,0.0,-28.214451999999994,0.0090501750145132,51.952904160901326,0.0337046979282703
MuSCs,Cort,Sstr4,Inflammatory-Mac,0.16666666666666669,0.0948775,0.9111913415804744,0.0,-0.1591966666666667,-0.0730217361576565,0.0311117260433334,0.0335947502817423
MuSCs,Il6,Il6ra,Inflammatory-Mac,0.0,18.053319833333333,0.0922941079638074,0.0,0.1863366666666692,0.0454202246299327,409.04255592488994,0.0334869175494313
MuSCs,Cd200,Cd200r1,Inflammatory-Mac,0.0,13.157597333333332,0.1286792738464917,0.0,-3.42149866666667,-0.0204643817017602,90.2552983735529,0.0334084834530595
MuSCs,Col18a1,Ptprs,Inflammatory-Mac,0.0,32.111763,0.3453644017782987,0.0,-2.0406006666666663,-0.049879333035063,191.89226779170804,0.0333902693173436
MuSCs,Ren1,Atp6ap2,Inflammatory-Mac,0.16666666666666669,0.0765376666666667,0.1271367688817958,0.0,-6.196713000000003,-0.0084538703675717,4.777625807166668,0.0331127720075115
MuSCs,Thbs2,Itga4,Inflammatory-Mac,0.0,7.305420166666667,0.0695299648016184,0.0,1.7156156666666649,0.0597395993461914,437.0943057463856,0.0331094502852869
MuSCs,Lama2,Rpsa,Inflammatory-Mac,0.0,9.76816333333334,0.1294609141428676,0.0,18.21500133333339,0.0342391765125283,2088.845993202702,0.0330601921939859
MuSCs,Il11,Il6st,Inflammatory-Mac,0.0,5.852576166666667,0.4760046549558224,0.0,1.2235450000000014,0.0054048541911513,99.03960612840282,0.0329363352219669
MuSCs,Cdh1,Itgb7,Inflammatory-Mac,0.33333333333333337,0.0587948333333332,0.0734982924899121,0.0,-6.588382999999997,-0.0886426989816139,0.5995795660116672,0.0325888780507536
MuSCs,Sema3b,Nrp2,Inflammatory-Mac,0.0,6.313457000000001,0.3385785623165529,0.0,-3.3067676666666586,-0.0248871014901937,72.39782433041267,0.0322649949612064
MuSCs,Ccl11,Ccr2,Inflammatory-Mac,0.0,5.556303333333332,0.0397390516158023,0.0,20.98741666666683,0.0066369488433748,1840.705690205952,0.0322205542558454
MuSCs,Col18a1,Itgb1,Inflammatory-Mac,0.0,32.111763,0.3453644017782987,0.0,-6.41217566666667,-0.018455136112374,2399.987921728386,0.031881053282436
MuSCs,Clcf1,Lifr,Inflammatory-Mac,0.0,1.3809561666666663,0.0908926318277333,0.0,12.31864566666666,0.0300528899653585,99.20451914858096,0.0314553506473838
MuSCs,Mdk,Lrp1,Inflammatory-Mac,0.0,2.4404440000000003,0.1261992558041161,0.0,-19.115829666666716,-0.0109009840268571,321.5489348580433,0.0309415541342344
MuSCs,Bmp2,Rgmb,Inflammatory-Mac,0.0,2.871043166666668,0.3195735777405344,0.0,0.9952473333333344,0.0038328581801286,11.865409814958063,0.0306409750917028
MuSCs,Oxt,Avpr2,Inflammatory-Mac,0.16666666666666669,0.096898,0.0857685136469956,0.0,0.174934,-0.1257263356897661,0.0203861505286667,0.0300006469704839
MuSCs,Col5a1,Sdc3,Inflammatory-Mac,0.0,8.3422315,0.0845610464009655,0.0,0.599030666666664,-0.0080941696031728,592.8217162628421,0.0299196695385295
MuSCs,Cd200,Cd200r4,Inflammatory-Mac,0.0,13.157597333333332,0.1286792738464917,0.0,-0.995537333333333,-0.0204207094419432,82.0074603699253,0.0294117985072342
MuSCs,Col4a1,Itgav,Inflammatory-Mac,0.0,46.84715816666667,0.1406232780616496,0.0,-6.533941000000013,-0.0082852246191822,2485.6151517559656,0.0294067885608647
MuSCs,Gdf9,Tgfbr1,Inflammatory-Mac,0.33333333333333337,0.5029421666666667,0.2169253618346637,0.0,-3.929399666666672,-0.0013245643177197,14.47256909404772,0.0293759603097446
MuSCs,Sema6d,Plxna1,Inflammatory-Mac,0.0,34.432275833333335,0.2145850510115859,0.0,-2.247908666666671,-0.0232886148801588,575.1592786401773,0.0293666055992506
MuSCs,Ntng2,Lrrc4,Inflammatory-Mac,0.0,6.742162333333332,0.126015226877821,0.0,-4.124032333333333,-0.0941413775836074,31.20516426655088,0.0288997108788766
MuSCs,Fgf2,Cd44,Inflammatory-Mac,0.0,3.02178,0.1236143442129451,0.0,-90.10911033333332,-0.0151179475605831,973.146964164296,0.0286552843670385
MuSCs,Spon2,Itgb2,Inflammatory-Mac,0.6666666666666667,0.2999873333333334,0.085089048519589,0.0,-58.77586100000002,-0.037522274605789,42.87915521296823,0.028647747495962
MuSCs,L1cam,Itgav,Inflammatory-Mac,0.0,11.314561166666667,0.1339089102700563,0.0,-6.533941000000013,-0.0082852246191822,648.1872946605097,0.0283873635369532
MuSCs,Bsg,Slc16a7,Inflammatory-Mac,0.0,14.942489166666668,0.0478713710979402,0.0,1.3611233333333352,0.0730899324132335,215.72795096314627,0.0282895876611218
MuSCs,Vtn,Itgav,Inflammatory-Mac,0.0,24.5141995,0.1496681416461387,0.0,-6.533941000000013,-0.0082852246191822,1377.4117118770987,0.0280522930736434
MuSCs,Tgfb2,Tgfbr2,Inflammatory-Mac,0.0,2.3195913333333325,0.1024829260046405,0.0,5.107901000000002,0.0478227838672428,77.7924175450984,0.0279860769221506
MuSCs,Gdf9,Bmpr2,Inflammatory-Mac,0.33333333333333337,0.5029421666666667,0.2169253618346637,0.0,-1.2007573333333283,-0.0179854561117421,9.955051506209047,0.0278153754744708
MuSCs,Lif,Lifr,Inflammatory-Mac,0.0,1.1623476666666668,0.1036100236863452,0.0,12.31864566666666,0.0300528899653585,34.94700909334045,0.0277873143222346
MuSCs,Agrn,Lrp4,Inflammatory-Mac,0.0,10.209368666666666,0.1940360373209429,0.0,-0.297341666666667,-0.0253894254453456,13.319943389994558,0.0275062764291093
MuSCs,St6gal1,Cd22,Inflammatory-Mac,0.0,5.933730833333335,0.137690938776793,0.0,0.2227046666666658,0.025514862330655,8.09172974774589,0.0268636535162186
MuSCs,Vegfb,Nrp1,Inflammatory-Mac,0.0,2.9229385,0.1243801777238577,0.0,14.052124999999997,0.0394905563078323,209.0330813003707,0.0268535017221095
MuSCs,Serpine2,Lrp1,Inflammatory-Mac,0.0,19.672684833333328,0.1194858185528597,0.0,-19.115829666666716,-0.0109009840268571,2504.878340429058,0.0268177416990377
MuSCs,F8,Lrp1,Inflammatory-Mac,0.0,0.2462751666666666,0.108050723922421,0.0,-19.115829666666716,-0.0109009840268571,33.46443057615012,0.0266842618910624
MuSCs,Shank1,Sstr2,Inflammatory-Mac,0.0,0.0335753333333333,0.1436780008926581,0.3333333333333333,0.091317,0.0222463184848869,0.0151740212941112,0.02667949888488
MuSCs,Tfpi,Lrp1,Inflammatory-Mac,0.0,4.6595683333333335,0.1071809753605102,0.0,-19.115829666666716,-0.0109009840268571,612.8149844574452,0.0262589442218668
MuSCs,Gdf9,Acvr2a,Inflammatory-Mac,0.33333333333333337,0.5029421666666667,0.2169253618346637,0.0,-0.2040020000000009,-0.0134085361658256,4.169283817964164,0.0261772357055834
MuSCs,Angptl2,Itga5,Inflammatory-Mac,0.0,30.273142166666677,0.2029571183341388,0.0,-17.298042000000017,-0.0416487763682126,801.325796478809,0.0260625236409396
MuSCs,Cfh,Itgam,Inflammatory-Mac,0.0,7.825051166666667,0.0652493644493536,0.0,-28.214451999999994,0.0090501750145132,1365.1631051431605,0.0260350915334752
MuSCs,Tnfsf12,Cd163,Inflammatory-Mac,0.0,3.0437465,0.0884977843416681,0.0,1.6165329999999996,-0.0292967744603311,17.684228001765675,0.0258154126216626
MuSCs,Lgals1,Ptprc,Inflammatory-Mac,0.0,49.747019833333326,0.0738225678042826,0.0,-7.778661,0.0217894590656,11756.856439622608,0.0255204384610781
MuSCs,Ccl11,Ccr5,Inflammatory-Mac,0.0,5.556303333333332,0.0397390516158023,0.0,-2.705422666666664,0.0239008021399553,436.86373334349,0.0253833278084153
MuSCs,Nid1,Itgav,Inflammatory-Mac,0.0,28.86358016666667,0.1205088589161274,0.0,-6.533941000000013,-0.0082852246191822,1578.9361193441769,0.0251169914699807
MuSCs,Fgf2,Nrp1,Inflammatory-Mac,0.0,3.02178,0.1236143442129451,0.0,14.052124999999997,0.0394905563078323,190.87954397524504,0.0251011368027865
MuSCs,Anxa2,Tlr2,Inflammatory-Mac,0.0,57.89780933333333,0.0694587711681755,0.0,-4.227017666666697,0.0061773774068408,5611.434144183604,0.0250086630596628
MuSCs,Pros1,Mertk,Inflammatory-Mac,0.0,18.1537685,0.1058611651242676,0.0,3.407273,0.0150676769093388,361.86772480735056,0.0246731166286867
MuSCs,L1cam,Alcam,Inflammatory-Mac,0.0,11.314561166666667,0.1339089102700563,0.0,-27.781612333333328,-0.1003610920921276,426.5499037188096,0.0242167345533684
MuSCs,App,Cd74,Inflammatory-Mac,0.0,17.22890583333333,0.0316882427284408,0.0,697.6109720000003,0.1856998699784199,34052.252346823865,0.0240775749321845
MuSCs,Vtn,Plaur,Inflammatory-Mac,0.0,24.5141995,0.1496681416461387,0.0,-25.308309999999977,-0.0372505806629765,1408.608558277931,0.0239848455013082
MuSCs,Bgn,Tlr2,Inflammatory-Mac,0.0,109.0870605,0.0659192332584893,0.0,-4.227017666666697,0.0061773774068408,10949.917679262804,0.0235932961728414
MuSCs,Col4a1,Cd93,Inflammatory-Mac,0.0,46.84715816666667,0.1406232780616496,0.0,-4.651418333333339,-0.002910912754575,3142.903662812639,0.0231729917624009
MuSCs,Gnai2,Ccr5,Inflammatory-Mac,0.0,27.108047166666683,0.0359884999754391,0.0,-2.705422666666664,0.0239008021399553,2085.2728335330607,0.0231694276263254
MuSCs,Ccl5,Ccr1,Inflammatory-Mac,0.6666666666666667,0.8218971666666666,0.0964405756595327,0.0,-26.88100166666659,0.0019500307256926,81.04226956075239,0.0224879383384619
MuSCs,Adam23,Itga5,Inflammatory-Mac,0.0,5.321416333333333,0.1510259654269064,0.0,-17.298042000000017,-0.0416487763682126,179.35541100785906,0.0223808145208496
MuSCs,Ccl21b,Cxcr3,Inflammatory-Mac,0.16666666666666669,0.0402976666666667,0.206257994059128,0.3333333333333333,0.509688,0.0756219337291465,0.0260689902969999,0.0221132806593165
MuSCs,Bmp7,Bmpr1a,Inflammatory-Mac,0.16666666666666669,0.1103609999999999,0.9508149698359046,0.33333333333333337,1.445421666666667,0.0192413467235879,0.2066831270423333,0.0217405949295588
MuSCs,Serpine1,Lrp1,Inflammatory-Mac,0.0,22.30933416666666,0.0878498434826692,0.0,-19.115829666666716,-0.0109009840268571,2886.0852877288125,0.0216519865766112
MuSCs,Cadm1,Crtam,Inflammatory-Mac,0.0,8.369732166666667,0.2195434722879498,0.0,-0.2686606666666666,-0.0661419959543975,2.2895127472215,0.0215376835848341
