Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Icam4,Itga2b,MuSCs,0.0,12.063368333333335,0.647514950441741,0.0,-0.14176816666666706,0.02811210862906499,20.35764222981972,0.17934831740017676
Neutrophils,Agrp,Mc5r,MuSCs,0.6666666666666667,2.972373,0.5823786295922931,0.5,0.1874931666666666,0.14209100593006652,1.8759280880778328,0.17373084079306547
Neutrophils,Sema4d,Erbb2,MuSCs,0.0,163.3971173333333,0.5198887661116646,0.0,-0.4366608333333328,0.049509084714658265,426.8277665027425,0.1698424272583916
Neutrophils,Slpi,Plscr4,MuSCs,0.6666666666666667,70.902194,0.8930957843131772,0.0,-0.6253868333333337,0.05032280322389221,346.9734846075608,0.1674610749592295
Neutrophils,Psen1,Notch3,MuSCs,0.0,30.152905666666665,0.17394246402206345,0.0,-19.339070833333334,0.09375425507744696,2004.7472666284436,0.16269459769945965
Neutrophils,Tgfb1,Itgb8,MuSCs,0.0,100.78150433333332,0.17519691407474802,0.0,-6.7055194999999985,-0.022477633977219136,611.0513135192155,0.15365654440297866
Neutrophils,L1cam,Erbb2,MuSCs,0.0,25.970383000000005,0.4221483281812801,0.0,-0.4366608333333328,0.049509084714658265,65.14647182156992,0.14648942933077005
Neutrophils,Alcam,Chl1,MuSCs,0.0,112.42586100000001,0.6366988082956421,0.0,-2.3581290000000013,-0.3823190976909038,241.838486919021,0.14644374777257768
Neutrophils,Hgf,Met,MuSCs,0.33333333333333337,15.351853666666672,0.2267044940028633,0.0,-8.567493999999996,-0.10259305929861118,449.82795144457197,0.14123691882015332
Neutrophils,Omg,Rtn4rl1,MuSCs,0.0,5.0546153333333335,0.23971283979430336,0.0,-0.1139191666666659,0.04923960386714665,10.181811371783832,0.13589713363741626
Neutrophils,Icam4,Itgb1,MuSCs,0.0,12.063368333333335,0.647514950441741,0.0,-24.072372833333308,0.008229184865652994,1382.8262991260906,0.1346262361955349
Neutrophils,Tgfb1,Itgb6,MuSCs,0.0,100.78150433333332,0.17519691407474802,0.0,0.39209933333333336,0.1356926674035721,451.22982910708913,0.12897649143257955
Neutrophils,Thbs1,Sdc1,MuSCs,0.0,386.64730766666673,0.3338563303944685,0.0,-0.9714189999999993,-0.06928911931907777,3827.8121839936384,0.11875240550055813
Neutrophils,L1cam,Egfr,MuSCs,0.0,25.970383000000005,0.4221483281812801,0.0,-2.1108201666666737,-0.010525759757365194,500.6119444682679,0.11811749992496785
Neutrophils,Ptgs2,Cav1,MuSCs,0.0,816.1594140000002,0.8610024999162398,0.0,-8.9797071666667,0.061530098032445135,97839.52175587957,0.11600608070371785
Neutrophils,Icosl,Icos,MuSCs,0.0,24.70207533333333,0.4489313981343122,0.16666666666666663,0.17589200000000002,0.18509020611521385,5.379483718356665,0.11547472124488925
Neutrophils,Slit1,Gpc1,MuSCs,0.0,0.2881509999999999,0.14956371295931353,0.0,-5.809558666666668,-0.06430722934457256,10.04189091946633,0.1106017678685534
Neutrophils,Il15,Il2ra,MuSCs,0.0,21.89460566666667,0.24555177078757898,0.0,0.2019226666666668,0.041126139134482716,21.605478317076674,0.10760039729089264
Neutrophils,Mdk,Ptprz1,MuSCs,0.0,3.545077666666667,0.107659644959456,0.0,-0.09128783333333336,0.008108791757546419,23.760541073257283,0.10753650608024876
Neutrophils,Sertad1,Ar,MuSCs,0.0,27.358832666666665,0.2194015301681766,0.0,-1.0869951666666653,-0.018846935644297624,111.35364055848042,0.10624677615941078
Neutrophils,Btla,Cd79a,MuSCs,0.6666666666666667,2.6597763333333333,0.29475365480032617,0.0,0.24587250000000016,0.122656651524048,3.9359704554775,0.10490633510733598
Neutrophils,Pf4,Sdc2,MuSCs,0.0,66.88544633333333,0.2838074399074973,0.0,1.9370004999999964,-0.0040365847867669955,1786.2811518594547,0.1033603051551689
Neutrophils,Gnai2,Cnr1,MuSCs,0.0,54.81437666666668,0.08572379714732832,0.5,0.4662623333333333,0.06458010845609319,223.76517368571152,0.09711237642998696
Neutrophils,Ntf5,Ngfr,MuSCs,0.0,0.11688933333333333,0.10047779336954638,0.0,-5.680002499999999,-0.004484291906048821,0.04294548031200018,0.09536094806663467
Neutrophils,Itgb2,Thy1,MuSCs,0.33333333333333337,187.69835266666664,0.4380369253555863,0.0,0.0900181666666704,-0.061121642052443886,4418.455511861694,0.09488605959522056
Neutrophils,Thbs1,Itga3,MuSCs,0.0,386.64730766666673,0.3338563303944685,0.0,-1.9657380000000009,0.10357279886480587,1138.8565977125736,0.09383322146862133
Neutrophils,Tg,Asgr1,MuSCs,0.6666666666666667,3.231231,0.7516069154944768,-0.33333333333333337,-0.4177664999999999,-0.0594928897149133,0.8865883364685,0.092514761151054
Neutrophils,Tnf,Tnfrsf21,MuSCs,0.0,908.7233986666665,0.8255225542766415,0.0,-4.207486166666672,-0.06406807185001291,10720.799558626044,0.09167767041256472
Neutrophils,Thbs1,Itga2b,MuSCs,0.0,386.64730766666673,0.3338563303944685,0.0,-0.14176816666666706,0.02811210862906499,652.9959889090378,0.09024098515225623
Neutrophils,Epo,Epor,MuSCs,0.0,0.0879956666666667,0.2077748586887646,0.16666666666666663,0.4916888333333334,0.22813813292357601,0.0940144962582222,0.08842156714445197
Neutrophils,Cd14,Itgb1,MuSCs,0.33333333333333337,209.384861,0.4252922031824705,0.0,-24.072372833333308,0.008229184865652994,24237.072102191694,0.08742712084235553
Neutrophils,Gnai2,Lpar3,MuSCs,0.0,54.81437666666668,0.08572379714732832,0.0,0.21973800000000002,0.030186979982182224,90.497314622712,0.08461181127158893
Neutrophils,Osm,Osmr,MuSCs,0.6666666666666667,42.853838333333336,0.3811325015064941,0.0,-7.870829999999998,0.030880822833504712,1210.97882064155,0.08428322757560948
Neutrophils,Il18,Il1rapl1,MuSCs,0.33333333333333337,7.5971540000000015,0.0841066375972736,0.0,-0.08093516666666667,0.0,0.2398341482226667,0.0841066375972736
Neutrophils,Hgf,Sdc2,MuSCs,0.33333333333333337,15.351853666666672,0.2267044940028633,0.0,1.9370004999999964,-0.0040365847867669955,409.37116663298036,0.08257093110623602
Neutrophils,Il17c,Il17re,MuSCs,0.33333333333333337,3.954357,0.4419291152522505,0.5,0.0016348333333333284,0.03962209686137042,0.12808377109005548,0.08202445045976482
Neutrophils,Hgf,Sdc1,MuSCs,0.33333333333333337,15.351853666666672,0.2267044940028633,0.0,-0.9714189999999993,-0.06928911931907777,152.51116991486668,0.08137016529640821
Neutrophils,Vwf,Itga2b,MuSCs,0.0,12.504114666666664,0.2697514877622313,0.0,-0.14176816666666706,0.02811210862906499,17.468001528085892,0.07947737181155143
Neutrophils,Thbs1,Sdc4,MuSCs,0.0,386.64730766666673,0.3338563303944685,0.0,-16.484938500000002,-0.10889505744334296,8998.409967871841,0.07589104423315078
Neutrophils,Wnt4,Fzd2,MuSCs,0.0,5.3149853333333335,0.3635699471034044,0.0,0.19637900000000008,-0.019377462735099996,11.487477255699329,0.07558904496230104
Neutrophils,Mmp9,Ephb2,MuSCs,0.33333333333333337,411.08580333333333,0.9588914739368226,0.0,-0.08393833333333334,-0.07803073306314612,208.11288698546002,0.07493130932392031
Neutrophils,Spp1,Itgb1,MuSCs,0.0,834.2014726666665,0.35880965908462903,0.0,-24.072372833333308,0.008229184865652994,96406.75525236594,0.07375890065407674
Neutrophils,Vwf,Gp1ba,MuSCs,0.0,12.504114666666664,0.2697514877622313,0.0,0.06930133333333321,0.04246300682196108,30.819997642939555,0.07083724841445416
Neutrophils,Thbs1,Itgb1,MuSCs,0.0,386.64730766666673,0.3338563303944685,0.0,-24.072372833333308,0.008229184865652994,44407.36980276831,0.06875990876981156
Neutrophils,Ltb,Ltbr,MuSCs,0.0,78.61835433333333,0.8115590695286408,0.0,-2.122440000000001,-0.0317065004431179,535.0519645262533,0.06733886781014216
Neutrophils,Pf4,Procr,MuSCs,0.0,66.88544633333333,0.2838074399074973,0.0,-1.2265568333333352,0.0434474486244768,330.9973958729631,0.06656034877297265
Neutrophils,Ghrl,Ghsr,MuSCs,0.0,49.64695066666666,0.5517979949959201,0.5,0.10900266666666658,0.0032247031648311164,22.519066631486226,0.0665066303117829
Neutrophils,Il1b,Il1r1,MuSCs,0.0,4021.185045,0.8705474486120769,0.0,-6.245163166666664,-0.042676011331405216,37518.748337997655,0.06557961010988604
Neutrophils,Gnai2,Ednra,MuSCs,0.0,54.81437666666668,0.08572379714732832,0.0,-5.781310166666671,0.024615185481911217,51.6030244226863,0.06540062219048512
Neutrophils,Il1a,Il1r1,MuSCs,0.6666666666666667,91.12653866666665,0.8698172800617915,0.0,-6.245163166666664,-0.042676011331405216,850.0854892982923,0.06532129235883273
Neutrophils,Tgfb1,Sdc2,MuSCs,0.0,100.78150433333332,0.17519691407474802,0.0,1.9370004999999964,-0.0040365847867669955,2767.3487832214864,0.06339516379723673
Neutrophils,Il1rn,Il1r1,MuSCs,0.0,793.4614329999998,0.8216325482431481,0.0,-6.245163166666664,-0.042676011331405216,7401.215004193055,0.061853306616151266
Neutrophils,Slit1,Robo1,MuSCs,0.0,0.2881509999999999,0.14956371295931353,0.0,3.7941045,0.02793964621917372,3.8605817390309984,0.05938637453882515
Neutrophils,Osm,Lifr,MuSCs,0.6666666666666667,42.853838333333336,0.3811325015064941,0.0,-1.5848463333333402,0.020094203157673712,654.2276121731669,0.058166108912425116
Neutrophils,Il23a,Il12rb1,MuSCs,0.0,51.975673,0.7065682646911102,0.5,-0.10942133333333344,-0.028442710772056536,14.654451313349886,0.05807792265464149
Neutrophils,Rln1,Rxfp1,MuSCs,0.0,0.932538,0.22282265001141469,0.5,0.012758333333333337,-0.14420470698026333,0.06617301655888883,0.0573409821085598
Neutrophils,Sema4d,Plxnb2,MuSCs,0.0,163.3971173333333,0.5198887661116646,0.0,-5.433121499999999,-0.0164103045753288,3339.967236981343,0.054198881684595385
Neutrophils,Wnt2b,Fzd4,MuSCs,0.0,1.5402049999999998,0.14084309144589818,0.0,-1.5491839999999968,0.07384612056983922,25.75725802983335,0.053684607535097684
Neutrophils,Plau,Lrp2,MuSCs,0.0,13.032078000000002,0.05079070194525368,-0.16666666666666669,-0.00463683333333333,0.0,0.010851054895888891,0.05079070194525368
Neutrophils,Sema4a,Plxnd1,MuSCs,0.0,50.137315,0.3574544110710197,0.0,-6.092194166666669,0.0402585669232039,1345.5040377768496,0.05069806708187075
Neutrophils,Pf4,Fgfr2,MuSCs,0.0,66.88544633333333,0.2838074399074973,0.0,0.21176400000000006,0.1265937606726853,21.140986212260998,0.05000236343722622
Neutrophils,Anxa1,Egfr,MuSCs,0.0,111.92608133333331,0.17369090595870895,0.0,-2.1108201666666737,-0.010525759757365194,2178.2879856215923,0.04903804977604362
Neutrophils,Mdk,Tspan1,MuSCs,0.0,3.545077666666667,0.107659644959456,0.5,0.1932515,0.086377098699158,2.3969300155455,0.04878185104061784
Neutrophils,Slit1,Sdc1,MuSCs,0.0,0.2881509999999999,0.14956371295931353,0.0,-0.9714189999999993,-0.06928911931907777,2.651964351769999,0.04778393963978416
Neutrophils,Ntf5,Ntrk2,MuSCs,0.0,0.11688933333333333,0.10047779336954638,0.0,-0.659464166666667,0.00537702201754181,0.43721696842,0.047079164419237735
Neutrophils,Tgm2,Itgb1,MuSCs,0.0,70.71753433333336,0.21800574899865924,0.0,-24.072372833333308,0.008229184865652994,7068.249594111297,0.04672151442065587
Neutrophils,Adam17,Notch1,MuSCs,0.0,45.54099699999999,0.18461097505350224,0.0,1.0940308333333313,0.046781885549305714,1511.9959967586897,0.04636722032260879
Neutrophils,Gnai2,Adra2a,MuSCs,0.0,54.81437666666668,0.08572379714732832,0.0,0.2793241666666666,0.0448883083901821,177.31832130667286,0.046307880315629546
Neutrophils,F13a1,Itgb1,MuSCs,0.33333333333333337,49.87418399999999,0.22431545652838744,0.0,-24.072372833333308,0.008229184865652994,5765.448879555178,0.046115840249273406
Neutrophils,Mmp9,Lrp1,MuSCs,0.33333333333333337,411.08580333333333,0.9588914739368226,0.0,-6.960609833333329,-0.011061859126123334,9455.204266122426,0.04578380887823626
Neutrophils,Il16,Grin2d,MuSCs,0.0,9.997011999999998,0.26186830308966225,0.0,-0.03852399999999995,-0.045260637200083,3.980518478758668,0.0453394575664877
Neutrophils,Alcam,L1cam,MuSCs,0.0,112.42586100000001,0.6366988082956421,0.0,-4.871619,-0.17583636065871638,434.963759142597,0.04531432843984766
Neutrophils,Osm,Il6st,MuSCs,0.6666666666666667,42.853838333333336,0.3811325015064941,0.0,-4.705484166666668,0.006844403781897379,1342.768916533619,0.04500696786822865
Neutrophils,Il12a,Il12rb2,MuSCs,0.3333333333333333,0.7577683333333333,0.27062761933287605,0.0,-0.06083683333333345,-0.0204443523786052,0.5919455173570555,0.04489249732243486
Neutrophils,Lta,Ltbr,MuSCs,0.33333333333333337,3.202392333333333,0.6003750307777521,0.0,-2.122440000000001,-0.0317065004431179,21.37404520897333,0.044268551002945015
Neutrophils,Il1b,Il1rap,MuSCs,0.0,4021.185045,0.8705474486120769,0.0,-2.216011,-0.17846264283202767,20563.561157579723,0.04379885519590215
Neutrophils,Psen1,Notch1,MuSCs,0.0,30.152905666666665,0.17394246402206345,0.0,1.0940308333333313,0.046781885549305714,1001.8653276257687,0.043503302169434314
Neutrophils,Il1a,Il1rap,MuSCs,0.6666666666666667,91.12653866666665,0.8698172800617915,0.0,-2.216011,-0.17846264283202767,465.95028589952864,0.04291190392067612
Neutrophils,Hp,Cd163,MuSCs,0.6666666666666667,83.28890433333333,0.7151889267283735,0.0,-0.04399149999999996,0.0017142835727562214,48.83011569842318,0.04273052881237848
Neutrophils,Icam4,Itgav,MuSCs,0.0,12.063368333333335,0.647514950441741,0.0,-5.347207333333326,-0.02284257744179867,242.39564562530109,0.042515595673438766
Neutrophils,Tnf,Tnfrsf1a,MuSCs,0.0,908.7233986666665,0.8255225542766415,0.0,-5.936530500000004,-0.03929437981528591,14980.414692713526,0.04130032179022989
Neutrophils,Gnai2,F2r,MuSCs,0.0,54.81437666666668,0.08572379714732832,0.0,-2.6596948333333263,0.062088750967663524,724.1856395777304,0.041009570929894164
Neutrophils,Mmp9,Cd44,MuSCs,0.33333333333333337,411.08580333333333,0.9588914739368226,0.0,-32.83289149999999,-0.09611584777162703,22815.30985442278,0.040199902042344006
Neutrophils,Serpinc1,Sdc2,MuSCs,0.0,3.6526743333333354,0.10839542720441472,0.0,1.9370004999999964,-0.0040365847867669955,104.27346116447157,0.0387449541935561
Neutrophils,Adam17,Itgb1,MuSCs,0.0,45.54099699999999,0.18461097505350224,0.0,-24.072372833333308,0.008229184865652994,4932.205241393207,0.038601623436669945
Neutrophils,Ltb,Tnfrsf1a,MuSCs,0.0,78.61835433333333,0.8115590695286408,0.0,-5.936530500000004,-0.03929437981528591,1295.0178523103198,0.038478961353920316
Neutrophils,Apoe,Lrp2,MuSCs,0.0,242.57015533333333,0.03739515120228583,-0.16666666666666669,-0.00463683333333333,0.0,2.398230684813112,0.03739515120228583
Neutrophils,Tgfb1,Tgfbr3,MuSCs,0.0,100.78150433333332,0.17519691407474802,0.0,-3.546045166666669,0.034124215536073005,1623.9747751120003,0.03623268752458063
Neutrophils,Hgf,St14,MuSCs,0.33333333333333337,15.351853666666672,0.2267044940028633,0.0,-0.028179833333333463,0.05553980652583061,5.895318113748223,0.03622478512725541
Neutrophils,Alcam,Nrp1,MuSCs,0.0,112.42586100000001,0.6366988082956421,0.0,-3.3167948333333293,0.007327968453442975,1800.0594981226056,0.036157750735654484
Neutrophils,Mdk,Sdc1,MuSCs,0.0,3.545077666666667,0.107659644959456,0.0,-0.9714189999999993,-0.06928911931907777,34.175476481028326,0.03605377305709015
Neutrophils,Sema4a,Plxnb2,MuSCs,0.0,50.137315,0.3574544110710197,0.0,-5.433121499999999,-0.0164103045753288,980.7852192117349,0.03567030096536776
Neutrophils,Slpi,Plscr1,MuSCs,0.6666666666666667,70.902194,0.8930957843131772,0.0,-0.650057166666667,-0.024441198983121047,78.22757590650309,0.034091607839860795
Neutrophils,C3,Cr2,MuSCs,0.0,103.90177666666668,0.39622992189091344,-0.16666666666666669,-0.07886366666666672,-0.02023394620604099,17.72993714941489,0.033992343375104324
Neutrophils,S100a9,Tlr4,MuSCs,0.6666666666666667,4626.695827000001,0.9754201215930858,0.0,-0.6378591666666669,-0.025739009151213056,18530.085093755726,0.033803481062961035
Neutrophils,S100a8,Tlr4,MuSCs,0.6666666666666667,3773.457582666667,0.9744574245848808,0.0,-0.6378591666666669,-0.025739009151213056,15112.740189431412,0.03371141683980208
Neutrophils,Epo,Ephb4,MuSCs,0.0,0.0879956666666667,0.2077748586887646,0.0,-0.18687316666666653,0.06627994394944801,0.4112085538378889,0.032801605630193915
Neutrophils,C1qa,Cspg4,MuSCs,0.33333333333333337,17.136470999999993,0.0512168569831211,0.0,-6.219571,-0.01763654257644509,201.95831068471972,0.031948548646666006
Neutrophils,Lgals3,Lag3,MuSCs,0.0,187.63149099999998,0.22388262781116391,0.0,-1.3025759999999984,-0.028776800973693006,1037.425936525937,0.03156604846306847
Neutrophils,Grn,Sort1,MuSCs,0.0,115.97410133333334,0.11672206489314416,0.0,-0.9273651666666662,-0.05537937890466976,837.9553676511171,0.03139565711702265
Neutrophils,Gnai2,Tbxa2r,MuSCs,0.0,54.81437666666668,0.08572379714732832,0.0,0.08415783333333332,0.0939871529322591,34.02866189412187,0.031093619379614894
Neutrophils,Vegfa,Nrp1,MuSCs,0.0,69.49891266666667,0.5289054998334262,0.0,-3.3167948333333293,0.007327968453442975,1107.2338746901394,0.0302450628044321
Neutrophils,Timp2,Itga3,MuSCs,0.0,22.260690999999994,0.08732519233567906,0.0,-1.9657380000000009,0.10357279886480587,51.31621105942799,0.027283669435741682
Neutrophils,L1cam,Itgav,MuSCs,0.0,25.970383000000005,0.4221483281812801,0.0,-5.347207333333326,-0.02284257744179867,495.2157447661717,0.02645704397071969
Neutrophils,L1cam,Cd9,MuSCs,0.0,25.970383000000005,0.4221483281812801,0.0,0.12773716666665536,-0.045344378172799515,991.6759192113237,0.0261373894582276
Neutrophils,Ntn3,Cdon,MuSCs,0.0,0.1705946666666667,0.03573340516471779,0.0,-2.488761166666656,-0.012088097497734096,7.183445760537222,0.02606679987876064
Neutrophils,Spp1,Itgav,MuSCs,0.0,834.2014726666665,0.35880965908462903,0.0,-5.347207333333326,-0.02284257744179867,16935.774536513145,0.025896516058591237
Neutrophils,Tgm2,Sdc4,MuSCs,0.0,70.71753433333336,0.21800574899865924,0.0,-16.484938500000002,-0.10889505744334296,924.1335165446435,0.02544886578937007
Neutrophils,Cntf,Lifr,MuSCs,0.33333333333333337,0.6823273333333324,0.15496170647989274,0.0,-1.5848463333333402,0.020094203157673712,9.837526996985439,0.02500514169679463
Neutrophils,Trf,Tfrc,MuSCs,0.0,33.31615766666666,0.18571712476678376,0.0,-6.658773333333329,-0.1245466275150125,535.3770863279448,0.024648476014933043
Neutrophils,Il12a,Il12rb1,MuSCs,0.3333333333333333,0.7577683333333333,0.27062761933287605,0.5,-0.10942133333333344,-0.028442710772056536,0.2143097248958889,0.02444919589305256
Neutrophils,C3,Cd46,MuSCs,0.0,103.90177666666668,0.39622992189091344,0.0,-1.2111705,-0.17763053476473362,147.49719509362072,0.0243101103342912
Neutrophils,Rtn4,Tnfrsf19,MuSCs,0.0,13.352481666666662,0.033381297115014,0.0,-0.02006650000000021,-0.06903792193848035,18.94794326484265,0.02386115187003629
Neutrophils,Dnajb11,Prtg,MuSCs,0.0,6.112992666666663,0.06810032824341453,0.0,0.052427999999999975,-0.000914452198989224,3.2449466228286648,0.02380322079777737
Neutrophils,Gnai2,Cav1,MuSCs,0.0,54.81437666666668,0.08572379714732832,0.0,-8.9797071666667,0.061530098032445135,5280.278810752752,0.023493322776600142
Neutrophils,Hsp90aa1,Fgfr3,MuSCs,0.0,65.71704966666667,0.06858560913052719,0.0,0.20373350000000026,0.10468720268920734,84.01964707855035,0.0233817919203655
Neutrophils,Ntng2,Lrrc4,MuSCs,0.0,12.430112333333335,0.23533288526501064,0.0,0.16211299999999973,-0.007424532187375306,28.94053838047401,0.0233382266203142
Neutrophils,Rtn4,Rtn4rl1,MuSCs,0.0,13.352481666666662,0.033381297115014,0.0,-0.1139191666666659,0.04923960386714665,22.622779130844933,0.02319394112544381
Neutrophils,C3,Nrp1,MuSCs,0.0,103.90177666666668,0.39622992189091344,0.0,-3.3167948333333293,0.007327968453442975,1660.387278456976,0.022541144211148417
Neutrophils,Mdk,Itgb1,MuSCs,0.0,3.545077666666667,0.107659644959456,0.0,-24.072372833333308,0.008229184865652994,384.34197862568476,0.022439327569924304
Neutrophils,Fn1,Itgb8,MuSCs,0.0,23.38854533333333,0.02591423558663384,0.0,-6.7055194999999985,-0.022477633977219136,53.77041848469719,0.022372711863977837
Neutrophils,Gnai2,Egfr,MuSCs,0.0,54.81437666666668,0.08572379714732832,0.0,-2.1108201666666737,-0.010525759757365194,781.0897723500669,0.022317403644125315
Neutrophils,Nampt,Insr,MuSCs,0.0,32.18685333333333,0.15798151844063368,0.0,-1.2875284999999987,-0.011449551568502995,254.2327171376467,0.021687432532266415
Neutrophils,Fn1,Col13a1,MuSCs,0.0,23.38854533333333,0.02591423558663384,0.0,0.23793499999999998,0.2251255758705976,18.641909485809677,0.02162306077757885
Neutrophils,Lta,Tnfrsf1a,MuSCs,0.33333333333333337,3.202392333333333,0.6003750307777521,0.0,-5.936530500000004,-0.03929437981528591,51.57449650329068,0.021590995124415285
Neutrophils,Fn1,Itgb6,MuSCs,0.0,23.38854533333333,0.02591423558663384,0.0,0.39209933333333336,0.1356926674035721,109.86562659205582,0.02122291050964413
Neutrophils,Mdk,Sdc4,MuSCs,0.0,3.545077666666667,0.107659644959456,0.0,-16.484938500000002,-0.10889505744334296,66.8778867981755,0.020951367035717226
Neutrophils,H2-K1,Erbb2,MuSCs,0.0,90.68668099999994,0.0408540553444802,0.0,-0.4366608333333328,0.049509084714658265,155.9453448950286,0.020470828278859942
Neutrophils,Pf4,Ldlr,MuSCs,0.0,66.88544633333333,0.2838074399074973,0.0,-2.9384273333333337,-0.06720046371258949,268.5797515580803,0.02038684942448862
Neutrophils,Tctn1,Tmem67,MuSCs,0.0,2.075381666666667,0.1269800866382241,0.0,-0.03548850000000048,0.022577219489501102,5.994002824826166,0.019850779071283145
Neutrophils,L1cam,Ephb2,MuSCs,0.0,25.970383000000005,0.4221483281812801,0.0,-0.08393833333333334,-0.07803073306314612,12.621157030698555,0.01965824142270979
Neutrophils,Sema4b,Dcbld2,MuSCs,0.0,1.705891666666666,0.09678562740291102,0.0,-3.0491751666666698,-0.04686696693872622,20.06771737650844,0.01963631314107011
Neutrophils,Vegfa,Nrp2,MuSCs,0.0,69.49891266666667,0.5289054998334262,0.0,-2.363071833333333,0.0020035425280594548,210.8518609615667,0.01942575322626437
Neutrophils,C3,Lrp1,MuSCs,0.0,103.90177666666668,0.39622992189091344,0.0,-6.960609833333329,-0.011061859126123334,2381.796929006903,0.018907874225950232
Neutrophils,Psen1,Ncstn,MuSCs,0.0,30.152905666666665,0.17394246402206345,0.0,-2.1679405000000003,-0.010967348883705402,553.6206044252639,0.01882684758087775
Neutrophils,Cntf,Il6st,MuSCs,0.33333333333333337,0.6823273333333324,0.15496170647989274,0.0,-4.705484166666668,0.006844403781897379,19.660116428039046,0.01876085264686508
Neutrophils,Hsp90aa1,Egfr,MuSCs,0.0,65.71704966666667,0.06858560913052719,0.0,-2.1108201666666737,-0.010525759757365194,1120.2301666892588,0.01833986200780012
Neutrophils,Mst1,Mst1r,MuSCs,0.33333333333333337,0.4614133333333333,0.15256977771664526,0.5,0.06564766666666658,-0.016386241018219592,0.1576461492681111,0.01822618375231884
Neutrophils,Timp2,Itgb1,MuSCs,0.0,22.260690999999994,0.08732519233567906,0.0,-24.072372833333308,0.008229184865652994,2382.165295438468,0.018202912942373868
Neutrophils,Spp1,Itgb5,MuSCs,0.0,834.2014726666665,0.35880965908462903,0.0,-1.0907745000000002,-0.007038233624435203,6327.829554616728,0.018047597055672358
Neutrophils,Thbs1,Cd47,MuSCs,0.0,386.64730766666673,0.3338563303944685,0.0,-10.904129833333327,-0.034128410723797915,8847.025141102442,0.017946818438605242
Neutrophils,Pf4,Thbd,MuSCs,0.0,66.88544633333333,0.2838074399074973,0.0,-2.4184311666666654,-4.4820768471051646e-05,322.0623462946191,0.01729795254155651
Neutrophils,L1cam,Itga5,MuSCs,0.0,25.970383000000005,0.4221483281812801,0.0,-2.1393381666666667,-0.008522795988514194,219.91557344510284,0.017072888202611682
Neutrophils,Alcam,Cd6,MuSCs,0.0,112.42586100000001,0.6366988082956421,-0.16666666666666669,-0.01261516666666667,-0.05317272116528223,2.654791489965166,0.016440095636030282
Neutrophils,Fcer2a,Cr2,MuSCs,0.0,0.7718983333333337,0.2613427603820995,-0.16666666666666669,-0.07886366666666672,-0.02023394620604099,0.11333135021122225,0.016217290071482253
