Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Vtn,Itgb3,Resolving-Mac,0.0,-6.450412666666669,0.11800438009680457,0.0,0.1135463333333333,-0.001665448256735199,0.17224604255978093,0.002220055550854877
MuSCs,Col1a2,Itga11,Resolving-Mac,0.0,40.905564500000004,-0.0002864918229305985,0.0,0.10560966666666667,0.01790964810365409,18.982488204197,0.002217667740283397
MuSCs,Sema6b,Plxna2,Resolving-Mac,0.0,0.5763983333333329,0.03705990337095908,0.0,1.061394333333333,0.0208793774416901,2.9456304480675555,0.002181730461647051
MuSCs,Mdk,Sdc1,Resolving-Mac,0.0,0.8609451666666743,-0.03253181793883608,-0.33333333333333337,0.204444,0.005197383369188478,4.350564164631331,0.002097367849367048
MuSCs,Sema3c,Plxnd1,Resolving-Mac,0.0,0.16256000000000004,-0.05160756285104226,0.0,0.7044619999999995,0.07533809780271905,7.027711949256684,0.002087044768499911
MuSCs,Vcan,Itgb1,Resolving-Mac,0.0,3.929407166666662,0.0039710351399487795,0.0,-3.2495983333333527,0.023228934881731583,253.81097249296002,0.0019346714936359047
MuSCs,Ntn1,Unc5b,Resolving-Mac,0.0,-1.29988,-0.053987778791484725,0.33333333333333337,0.08450533333333335,0.008876429132617226,0.2094617944786667,0.0018744795446436445
MuSCs,Hgf,St14,Resolving-Mac,0.0,0.2571426666666671,0.0009717659279638267,0.0,0.008028000000000035,0.0962472061778751,0.15613774339333353,0.001841683171371412
MuSCs,Comp,Itga5,Resolving-Mac,0.0,0.33451050000000004,0.011909830662148742,0.0,0.6615023333333419,0.007536913614555606,8.75439910927518,0.0017991047695468778
MuSCs,Fbn1,Itgb1,Resolving-Mac,0.0,2.5366040000000005,0.0009412296154975992,0.0,-3.2495983333333527,0.023228934881731583,118.56618125331009,0.0016250485175070635
MuSCs,Icam2,Itgal,Resolving-Mac,0.0,0.430543,0.019259320810754224,0.0,-1.5428776666666586,-0.3626085484907729,9.351208994218672,0.001555615835274562
MuSCs,Dll4,Notch1,Resolving-Mac,0.5,0.3580193333333333,0.013114067598200902,0.0,3.758540666666669,0.04140221440247385,5.8798643648126685,0.0014949747469519665
MuSCs,Clec11a,Itga11,Resolving-Mac,0.5,0.2672895,0.04404927940499452,0.0,0.10560966666666667,0.01790964810365409,0.05384374722400001,0.0014537096390644904
MuSCs,Col1a1,Itgb1,Resolving-Mac,0.0,27.09548433333334,0.0003983263390163472,0.0,-3.2495983333333527,0.023228934881731583,1887.7863921203461,0.0014371648543308685
MuSCs,H2-M3,Klrc1,Resolving-Mac,0.0,0.09270566666666663,0.0012059012637302812,0.0,-0.07520500000000008,0.0,0.0028415483607776987,0.0012059012637302812
MuSCs,Col1a1,Cd36,Resolving-Mac,0.0,27.09548433333334,0.0003983263390163472,0.0,-22.14351400000001,0.019269982442121247,556.4469570100182,0.0011881023962705675
MuSCs,Lgi2,Adam23,Resolving-Mac,0.0,-0.02122350000000001,-0.0032996113324786844,0.0,0.3769236666666666,0.02319759290847341,0.1359516480116666,0.0010982845992639158
MuSCs,Egf,Egfr,Resolving-Mac,0.0,0.11321349999999993,0.02755056588723748,0.0,0.15402533333333318,0.002469482849108682,0.10252632585666656,0.0010859505337591808
MuSCs,Col1a1,Itga11,Resolving-Mac,0.0,27.09548433333334,0.0003983263390163472,0.0,0.10560966666666667,0.01790964810365409,10.688108440911996,0.0010777007084483876
MuSCs,Dlk1,Notch3,Resolving-Mac,0.0,2.0359830000000003,-0.07569351053865259,0.33333333333333337,0.07063733333333339,0.0013741705049238795,0.6634600697536663,0.001064145295606808
MuSCs,Nid1,Itgb3,Resolving-Mac,0.0,-3.3036191666666714,0.04379407772945529,0.0,0.1135463333333333,-0.001665448256735199,2.50748810777478,0.001015363685181239
MuSCs,Col5a2,Ddr1,Resolving-Mac,0.0,2.7710764999999995,-0.0079117542617306,0.0,0.15502400000000016,0.006586099549842517,10.558637147123502,0.0009971047700651364
MuSCs,H2-M3,Klrd1,Resolving-Mac,0.0,0.09270566666666663,0.0012059012637302812,0.0,6.250131333333334,0.012440729198432643,2.9478285805850004,0.0009655692823374392
MuSCs,Fn1,Itgb3,Resolving-Mac,0.0,31.248367000000005,0.035333131831703286,0.0,0.1135463333333333,-0.001665448256735199,17.552437106717996,0.000926663581189435
MuSCs,Col3a1,Ddr1,Resolving-Mac,0.0,41.338572666666686,0.0050632285032136,0.0,0.15502400000000016,0.006586099549842517,49.52851652029661,0.0009030481853276088
MuSCs,Igf1,Igf1r,Resolving-Mac,0.0,5.1640001666666695,0.04784425629135796,0.0,0.4670926666666664,-0.014726894486696574,18.19973337948194,0.0009015866179536019
MuSCs,Dll1,Notch3,Resolving-Mac,0.0,-0.1103600000000009,0.1857911930124965,0.33333333333333337,0.07063733333333339,0.0013741705049238795,0.5338883550346658,0.0008023695794461223
MuSCs,Amh,Egfr,Resolving-Mac,0.0,0.12691583333333345,0.01838665613206028,0.0,0.15402533333333318,0.002469482849108682,0.11216647991799998,0.0007262551295428329
MuSCs,Tnc,Egfr,Resolving-Mac,0.0,-14.557582666666667,-0.01875487970492751,0.0,0.15402533333333318,0.002469482849108682,1.8759946324560008,0.0006734108314709182
MuSCs,Hbegf,Egfr,Resolving-Mac,0.0,-2.1785620000000003,0.012474564540512406,0.0,0.15402533333333318,0.002469482849108682,0.29816332604533313,0.0006709453875657633
MuSCs,Adam23,Itgb3,Resolving-Mac,0.0,-0.4777411666666666,0.03325920298070478,0.0,0.1135463333333333,-0.001665448256735199,0.2590480682134453,0.0006514681926982997
MuSCs,Dhh,Cdon,Resolving-Mac,0.0,-0.9895120000000001,0.05898996209109623,0.0,0.1332733333333333,0.0023415141070327944,0.00976095789600004,0.0006401856652221657
MuSCs,Wnt9a,Fzd4,Resolving-Mac,0.0,0.15450699999999973,0.06275172872839074,0.0,0.00976000000000002,0.0008383381753824247,0.04218297587766656,0.0006266121638211134
MuSCs,Fbn1,Itga5,Resolving-Mac,0.0,2.5366040000000005,0.0009412296154975992,0.0,0.6615023333333419,0.007536913614555606,78.75755120960991,0.0006012653910711228
MuSCs,Fgf2,Sdc1,Resolving-Mac,0.0,-0.6879321666666667,-0.009796170345610587,-0.33333333333333337,0.204444,0.005197383369188478,0.0042584304686670285,0.0005638584125220846
MuSCs,Fgf16,Fgfr4,Resolving-Mac,0.0,-0.4449208333333332,-0.1398528162861441,0.3333333333333333,0.03820166666666664,0.0009133828691626019,0.025999793255555487,0.000555193313087786
MuSCs,Fn1,Nt5e,Resolving-Mac,0.0,31.248367000000005,0.035333131831703286,-0.33333333333333337,0.2480173333333331,-0.02458604619961816,43.701656550081,0.0005460157725588818
