Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Fn1,Mag,Inflammatory-Mac,0.0,-35.678441333333296,0.0117877095715099,0.6666666666666667,0.1015876666666667,0.0778462010457483,19.848011692655334,0.0153931571566062
Resolving-Mac,Ccl2,Cxcr3,Inflammatory-Mac,0.0,-107.63023633333331,-0.0560188061598369,0.3333333333333333,0.509688,0.0756219337291465,117.873425958967,0.0151145144646703
Resolving-Mac,Mif,Cd74,Inflammatory-Mac,0.0,-6.026817333333334,-0.0317247563141197,0.0,697.6109720000003,0.1856998699784199,38600.89096876248,0.0150819204871237
Resolving-Mac,Tnfrsf14,Cd160,Inflammatory-Mac,0.0,1.5703043333333335,0.0276737745969608,0.33333333333333337,0.7267309999999989,0.0548840251095713,8.006549223792552,0.0141602789968836
Resolving-Mac,Icam2,Itgam,Inflammatory-Mac,0.0,1.8769793333333344,0.0315097817753577,0.0,-28.214451999999994,0.0090501750145132,257.6690349204053,0.0128616197416492
Resolving-Mac,Thbs1,Cd47,Inflammatory-Mac,0.0,27.31898033333329,0.0298997012072504,0.0,2.891996000000006,0.0228439939010398,3616.828093600918,0.0121627201076576
Resolving-Mac,Vegfa,Nrp1,Inflammatory-Mac,0.0,9.311353,0.048185801649305,0.0,14.052124999999997,0.0394905563078323,752.2463888573868,0.0121369285534984
Resolving-Mac,Thbs1,Ptprj,Inflammatory-Mac,0.0,27.31898033333329,0.0298997012072504,0.0,1.2775396666666836,-0.0055530608171073,2557.1870566811194,0.0118314388783708
Resolving-Mac,Wnt11,Fzd7,Inflammatory-Mac,0.0,0.7224180000000001,0.0752197500676791,0.0,0.5197366666666672,0.005674772006751,3.0680666623586657,0.0116348076640587
Resolving-Mac,Icam2,Itgal,Inflammatory-Mac,0.0,1.8769793333333344,0.0315097817753577,0.0,-11.20365,0.0055368929043927,19.184336573002,0.0112505428846991
Resolving-Mac,Col9a3,Mag,Inflammatory-Mac,0.0,-0.1598463333333334,-0.0168751322404175,0.6666666666666667,0.1015876666666667,0.0778462010457483,0.0457399798536667,0.0112447213992715
Resolving-Mac,Ptprc,Mrc1,Inflammatory-Mac,0.0,-4.172417999999993,0.0082704091578799,0.0,59.58711499999998,0.0614767934501834,6199.231756410831,0.0107128137901036
Resolving-Mac,B2m,Gm11127,Inflammatory-Mac,0.0,40.28291833333333,-0.0266749754403529,0.3333333333333333,0.1053183333333334,0.0666249044004592,261.6476649587061,0.0101497408811274
Resolving-Mac,App,Fpr2,Inflammatory-Mac,0.0,-41.462883000000005,-0.043186303172898,0.0,8.93683566666666,0.0538646393772924,678.1387446751469,0.0099576545938628
Resolving-Mac,Icam4,Itga4,Inflammatory-Mac,0.0,0.0606026666666665,0.0200966819970916,0.0,1.7156156666666649,0.0597395993461914,4.139525971377331,0.009466786450114
Resolving-Mac,Bmp10,Bmpr1a,Inflammatory-Mac,0.3333333333333333,0.1168576666666667,0.345698494423307,0.33333333333333337,1.445421666666667,0.0192413467235879,0.4391239586034444,0.0094275689776889
Resolving-Mac,Tgfb1,Tgfbr2,Inflammatory-Mac,0.0,-13.047100666666664,-0.0001285506638573,0.0,5.107901000000002,0.0478227838672428,169.56400377412592,0.0090475832110804
Resolving-Mac,Icam2,Itgb2,Inflammatory-Mac,0.0,1.8769793333333344,0.0315097817753577,0.0,-58.77586100000002,-0.037522274605789,127.89677798239632,0.0090321643157047
Resolving-Mac,Cxcl10,Cxcr3,Inflammatory-Mac,0.0,0.6337436666666694,0.0252102100827392,0.3333333333333333,0.509688,0.0756219337291465,7.373544142075,0.0085388339704968
Resolving-Mac,Icam4,Itgam,Inflammatory-Mac,0.0,0.0606026666666665,0.0200966819970916,0.0,-28.214451999999994,0.0090501750145132,0.9912140079733264,0.0080828355593835
Resolving-Mac,Fndc5,Itgb5,Inflammatory-Mac,0.0,0.0405523333333334,0.0373932550892243,0.0,-14.236413000000006,-0.0446213055034115,0.356704010783111,0.0080732013647087
Resolving-Mac,Il15,Il2rg,Inflammatory-Mac,0.0,1.170309333333333,0.0273376719257152,0.0,-1.566110000000009,-0.0198976122342947,68.87961571501552,0.0078243325343348
Resolving-Mac,Fndc5,Itgav,Inflammatory-Mac,0.0,0.0405523333333334,0.0373932550892243,0.0,-6.533941000000013,-0.0082852246191822,1.975921756329666,0.0077391178161737
Resolving-Mac,Nodal,Acvr1b,Inflammatory-Mac,0.0,0.0564986666666666,0.0283902891912079,0.0,0.4796960000000023,0.0279721847213636,0.36453217416,0.007719578780065
Resolving-Mac,Calr,Scarf1,Inflammatory-Mac,0.0,-71.10058066666659,-0.031878188545915,0.0,1.215311666666667,0.0461930432931541,159.1421573050336,0.0068202812751231
Resolving-Mac,Sema4d,Plxnb2,Inflammatory-Mac,0.0,6.039414000000001,0.0221820088428368,0.0,2.7380309999999923,0.0035665814675925,406.463093197691,0.0066932967871817
Resolving-Mac,Ccl5,Cxcr3,Inflammatory-Mac,-0.33333333333333337,-0.5208400000000003,-0.0562444215001833,0.3333333333333333,0.509688,0.0756219337291465,0.37650430044,0.0065233108900501
Resolving-Mac,F8,Ldlr,Inflammatory-Mac,0.33333333333333337,0.0576183333333332,0.0243944432096862,0.0,-8.095091,-0.0666980441515047,0.6341512617126672,0.0064830778230444
Resolving-Mac,Slpi,Plscr1,Inflammatory-Mac,0.0,2.933360666666666,0.0344544086147169,0.0,1.360419666666667,0.042191947674861,17.56162078231855,0.006218657268056
Resolving-Mac,Ccl25,Ccr9,Inflammatory-Mac,0.0,1.3581776666666654,0.0340245277905184,0.0,-0.0451359999999989,-0.0055820465901259,1.6727797280297771,0.0061515361559291
Resolving-Mac,Tslp,Il7r,Inflammatory-Mac,0.3333333333333333,0.068661,0.0210891132180111,0.0,-6.400635666666666,-0.0104458724725479,1.688967411523111,0.0059971449382179
Resolving-Mac,F8,Lrp1,Inflammatory-Mac,0.33333333333333337,0.0576183333333332,0.0243944432096862,0.0,-19.115829666666716,-0.0109009840268571,7.122570387893001,0.0058229371877057
Resolving-Mac,Tslp,Crlf2,Inflammatory-Mac,0.3333333333333333,0.068661,0.0210891132180111,0.0,-1.2021129999999989,0.000519318400445,0.8135242587976664,0.005624537957381
Resolving-Mac,Lipc,Lrp1,Inflammatory-Mac,0.33333333333333337,0.0557373333333334,0.0220565452692646,0.0,-19.115829666666716,-0.0109009840268571,5.165213041673891,0.0051052354417552
Resolving-Mac,Trf,Tfrc,Inflammatory-Mac,0.0,-1.180301333333322,0.0082862164808098,0.0,1.7200270000000089,0.020487347741733,6.633664984401719,0.0050522356819187
Resolving-Mac,Hp,Itgam,Inflammatory-Mac,0.0,1.209690333333333,0.0122354042582366,0.0,-28.214451999999994,0.0090501750145132,153.0420620871692,0.0049604752064345
Resolving-Mac,Sema4d,Cd72,Inflammatory-Mac,0.0,6.039414000000001,0.0221820088428368,0.0,-0.2693096666666674,0.0009348492992724,19.22170008573731,0.0049064221465757
Resolving-Mac,Csf3,Csf3r,Inflammatory-Mac,0.6666666666666667,0.0761209999999999,0.0570818872127944,0.0,-3.888713999999993,0.0160216310313587,3.778924258848999,0.0047345245570127
Resolving-Mac,Vcam1,Itga4,Inflammatory-Mac,0.0,0.716843666666666,0.0096584634432709,0.0,1.7156156666666649,0.0597395993461914,43.51496329730404,0.0046596921753375
Resolving-Mac,Btla,Tnfrsf14,Inflammatory-Mac,0.3333333333333333,0.0109363333333333,0.014170258334942,0.0,-0.2935616666666689,-0.033452031128445,0.1347397088597768,0.0045678022153923
Resolving-Mac,Cxcl1,Xcr1,Inflammatory-Mac,0.0,15.49728366666666,0.0138437067379559,0.0,-0.0737876666666668,-0.0208827085811483,5.176497658567101,0.0043677135742788
Resolving-Mac,Alcam,Nrp1,Inflammatory-Mac,0.0,-5.955706333333325,-0.0126181572212631,0.0,14.052124999999997,0.0394905563078323,204.36222674151892,0.0043588968802403
Resolving-Mac,Clcf1,Lifr,Inflammatory-Mac,0.33333333333333337,0.2202506666666666,0.013683975707709,0.0,12.31864566666666,0.0300528899653585,11.844560976819334,0.0042840173077615
Resolving-Mac,Ptprc,Cd22,Inflammatory-Mac,0.0,-4.172417999999993,0.0082704091578799,0.0,0.2227046666666658,0.025514862330655,21.0328754249302,0.0042448348266052
Resolving-Mac,Icam4,Itgav,Inflammatory-Mac,0.0,0.0606026666666665,0.0200966819970916,0.0,-6.533941000000013,-0.0082852246191822,1.2895314509319924,0.0041670817396799
Resolving-Mac,Tnfsf13,Fas,Inflammatory-Mac,0.0,-0.2726066666666669,-0.0114640577299645,0.0,1.7251780000000003,0.0124779705752616,4.143488297273329,0.0040364527542154
Resolving-Mac,Nampt,Insr,Inflammatory-Mac,0.0,-2.015508000000004,-0.015885126436954,0.0,2.188677666666666,0.0230042386045486,84.52187781926662,0.0039789069185074
Resolving-Mac,Serpinc1,Lrp1,Inflammatory-Mac,0.0,0.3062556666666671,0.0185880638236455,0.0,-19.115829666666716,-0.0109009840268571,9.622809651773082,0.0039318894818584
Resolving-Mac,Osm,Il6st,Inflammatory-Mac,0.0,1.0343069999999983,0.0427423878971617,0.0,1.2235450000000014,0.0054048541911513,40.98051822730861,0.0037069843224825
Resolving-Mac,Vcam1,Itgb7,Inflammatory-Mac,0.0,0.716843666666666,0.0096584634432709,0.0,-6.588382999999997,-0.0886426989816139,9.262198068944674,0.0037016977596765
Resolving-Mac,Hp,Itgb2,Inflammatory-Mac,0.0,1.209690333333333,0.0122354042582366,0.0,-58.77586100000002,-0.037522274605789,55.29968008871299,0.0036471849902321
Resolving-Mac,Cd80,Cd28,Inflammatory-Mac,0.0,-3.827135666666666,-0.0042399504960844,0.0,1.1015430000000002,0.0599387919013812,3.411536063492452,0.0035830378411037
Resolving-Mac,Tnfsf14,Tnfrsf14,Inflammatory-Mac,0.0,0.092273666666667,0.012265366728929,0.0,-0.2935616666666689,-0.033452031128445,1.2888009134741196,0.0035512303945091
Resolving-Mac,Gnai2,Cxcr1,Inflammatory-Mac,0.0,-16.056253999999996,-0.0063242243170388,0.33333333333333337,0.2844860000000001,0.0206008698363796,37.242485419644,0.0033811414067504
Resolving-Mac,Hp,Cd163,Inflammatory-Mac,0.0,1.209690333333333,0.0122354042582366,0.0,1.6165329999999996,-0.0292967744603311,10.117952199915775,0.0032060868911104
Resolving-Mac,Nodal,Acvr2a,Inflammatory-Mac,0.0,0.0564986666666666,0.0283902891912079,0.0,-0.2040020000000009,-0.0134085361658256,0.4709945129046666,0.0032030886869765
Resolving-Mac,Tg,Asgr1,Inflammatory-Mac,0.33333333333333337,0.0276106666666667,0.0137859914964021,0.0,0.3036583333333332,0.0422201107707987,0.0336934436547777,0.0031584549784606
Resolving-Mac,Anxa1,Fpr2,Inflammatory-Mac,0.0,-60.61224099999998,-0.0588751779310633,0.0,8.93683566666666,0.0538646393772924,115.29229288324586,0.0031201283849449
Resolving-Mac,Angptl3,Itgb3,Inflammatory-Mac,0.0,0.3802636666666663,0.1602725166302774,0.0,0.137027,-0.0016248843033666,0.335335947390889,0.0030069491687051
Resolving-Mac,Tgfb1,Vasn,Inflammatory-Mac,0.0,-13.047100666666664,-0.0001285506638573,0.0,2.060906666666667,0.0158983683395047,122.5909576818209,0.0030068445645728
Resolving-Mac,Vegfa,Nrp2,Inflammatory-Mac,0.0,9.311353,0.048185801649305,0.0,-3.3067676666666586,-0.0248871014901937,66.57386918377864,0.0029638907136365
Resolving-Mac,Vcam1,Itgb2,Inflammatory-Mac,0.0,0.716843666666666,0.0096584634432709,0.0,-58.77586100000002,-0.037522274605789,54.97504788082651,0.002939010189184
Resolving-Mac,Bmp10,Eng,Inflammatory-Mac,0.3333333333333333,0.1168576666666667,0.345698494423307,0.0,-1.5768596666666657,-0.0077333827496376,0.1103872235321112,0.0029069609802285
Resolving-Mac,C3,Itgam,Inflammatory-Mac,0.0,1.5651626666666676,0.0068709847128637,0.0,-28.214451999999994,0.0090501750145132,126.997964318615,0.0028845595993669
Resolving-Mac,C3,C3ar1,Inflammatory-Mac,0.0,1.5651626666666676,0.0068709847128637,0.0,5.734176333333295,0.0230471024447612,281.5588728338573,0.0027436392689217
Resolving-Mac,Wnt2b,Fzd7,Inflammatory-Mac,0.0,-0.0210543333333339,0.0120083895035595,0.0,0.5197366666666672,0.005674772006751,0.5513583274504446,0.002491777254288
Resolving-Mac,Il16,Cd4,Inflammatory-Mac,0.0,0.1839113333333331,0.0159214307038874,0.3333333333333333,0.1921136666666666,0.0248866135419845,0.3627363334797778,0.0024302953905818
Resolving-Mac,Bmp2,Bmpr2,Inflammatory-Mac,0.3333333333333333,0.171729,0.0181119632786334,0.0,-1.2007573333333283,-0.0179854561117421,3.487516730190777,0.0024241563343997
Resolving-Mac,Cxcl2,Cxcr1,Inflammatory-Mac,0.0,47.6783343333334,0.0403480843236068,0.33333333333333337,0.2844860000000001,0.0206008698363796,91.0300437306146,0.0024032596589874
Resolving-Mac,Gdf9,Acvr2a,Inflammatory-Mac,0.0,0.0143826666666666,0.0236436787371602,0.0,-0.2040020000000009,-0.0134085361658256,0.081108426296667,0.0023079324219599
Resolving-Mac,Oxt,Avpr2,Inflammatory-Mac,-0.33333333333333337,-0.2223013333333333,0.1242858854994236,0.0,0.174934,-0.1257263356897661,0.0971433411804445,0.0023035866134158
Resolving-Mac,Gdf9,Bmpr2,Inflammatory-Mac,0.0,0.0143826666666666,0.0236436787371602,0.0,-1.2007573333333283,-0.0179854561117421,0.0603057080875544,0.0023003653517135
Resolving-Mac,Bmp2,Acvr2a,Inflammatory-Mac,0.3333333333333333,0.171729,0.0181119632786334,0.0,-0.2040020000000009,-0.0134085361658256,1.4386116091516663,0.0022614908912735
Resolving-Mac,Edil3,Itgb3,Inflammatory-Mac,0.0,0.4318379999999999,0.1132229348274473,0.0,0.137027,-0.0016248843033666,0.261980646884,0.0022550764142161
Resolving-Mac,Col4a3,Cd47,Inflammatory-Mac,0.0,0.0286716666666667,0.0077618552943969,0.0,2.891996000000006,0.0228439939010398,2.286679036898111,0.0020853753385855
Resolving-Mac,C3,Nrp1,Inflammatory-Mac,0.0,1.5651626666666676,0.0068709847128637,0.0,14.052124999999997,0.0394905563078323,166.34810900742008,0.0019594069945619
Resolving-Mac,Mmp9,Lrp1,Inflammatory-Mac,0.0,3.195623666666666,0.0076301125913387,0.0,-19.115829666666716,-0.0109009840268571,401.8476968406972,0.0018732283186857
Resolving-Mac,Icam4,Itgb1,Inflammatory-Mac,0.0,0.0606026666666665,0.0200966819970916,0.0,-6.41217566666667,-0.018455136112374,2.428263126441326,0.0018198244641461
Resolving-Mac,Mmp9,Cd44,Inflammatory-Mac,0.0,3.195623666666666,0.0076301125913387,0.0,-90.10911033333332,-0.0151179475605831,803.361851689863,0.0017554322929031
Resolving-Mac,Bmp2,Rgmb,Inflammatory-Mac,0.3333333333333333,0.171729,0.0181119632786334,0.0,0.9952473333333344,0.0038328581801286,0.6850250558445556,0.0017327279905823
Resolving-Mac,Plau,St14,Inflammatory-Mac,0.0,-33.502521999999985,-0.1025646059006336,0.33333333333333337,0.1288103333333333,0.0346142529327143,5.487106424502107,0.0016198496017331
Resolving-Mac,Inhba,Acvr1b,Inflammatory-Mac,0.33333333333333337,0.2613609999999999,0.0051232406541551,0.0,0.4796960000000023,0.0279721847213636,1.7161560228026669,0.0016058220737595
Resolving-Mac,Gnai2,Fpr1,Inflammatory-Mac,0.0,-16.056253999999996,-0.0063242243170388,0.0,0.6128433333333332,0.0125336001224025,13.30763263029428,0.0016004566804122
Resolving-Mac,Ltbp3,Itgb5,Inflammatory-Mac,0.0,0.6008083333333335,0.0135838843415893,0.0,-14.236413000000006,-0.0446213055034115,7.075450879972124,0.0015655865083764
Resolving-Mac,Vegfa,Gpc1,Inflammatory-Mac,0.0,9.311353,0.048185801649305,0.0,0.5217546666666673,-0.0130763018772804,37.84297175303309,0.0015489494270412
Resolving-Mac,Col4a3,Itgav,Inflammatory-Mac,0.0,0.0286716666666667,0.0077618552943969,0.0,-6.533941000000013,-0.0082852246191822,1.6199010019029998,0.0015488988004618
Resolving-Mac,C3,Lrp1,Inflammatory-Mac,0.0,1.5651626666666676,0.0068709847128637,0.0,-19.115829666666716,-0.0109009840268571,128.47989358783866,0.0015397696743049
Resolving-Mac,Gdf9,Bmpr1a,Inflammatory-Mac,0.0,0.0143826666666666,0.0236436787371602,0.33333333333333337,1.445421666666667,0.0192413467235879,0.3096471635223334,0.0015218869055114
Resolving-Mac,Il1rn,Il1r2,Inflammatory-Mac,0.0,12.941806000000014,0.0264546218798503,0.0,-3.3698106666666696,0.0087720461868947,70.10146470136783,0.0014760369399876
Resolving-Mac,Il23a,Il12rb1,Inflammatory-Mac,0.0,-0.1511653333333333,0.0038038364452934,0.3333333333333333,0.2301033333333333,0.132206105716632,0.0980793873791111,0.0014354355083456
Resolving-Mac,Cxcl1,Cxcr1,Inflammatory-Mac,0.0,15.49728366666666,0.0138437067379559,0.33333333333333337,0.2844860000000001,0.0206008698363796,18.210551298369445,0.0014288496984827
Resolving-Mac,Icam4,Itga2b,Inflammatory-Mac,0.0,0.0606026666666665,0.0200966819970916,0.0,0.0232186666666667,-0.0059489137441045,0.0384510069297777,0.0014138977315255
Resolving-Mac,Il1a,Il1r2,Inflammatory-Mac,0.0,1.534964,0.0339697043816606,0.0,-3.3698106666666696,0.0087720461868947,27.852445580988046,0.0013443482738713
Resolving-Mac,Inhba,Bambi,Inflammatory-Mac,0.33333333333333337,0.2613609999999999,0.0051232406541551,0.0,-0.4250936666666658,-0.0095062727545465,0.5372931171404446,0.0012667764323641
Resolving-Mac,Col4a3,Cd93,Inflammatory-Mac,0.0,0.0286716666666667,0.0077618552943969,0.0,-4.651418333333339,-0.002910912754575,1.993758724615,0.0012529749028873
Resolving-Mac,Vcam1,Itga9,Inflammatory-Mac,0.0,0.716843666666666,0.0096584634432709,0.0,-0.179861,0.0163722719005488,0.574048920860333,0.0012487590606869
Resolving-Mac,Bmp2,Acvr2b,Inflammatory-Mac,0.3333333333333333,0.171729,0.0181119632786334,0.33333333333333337,-0.0243896666666667,-0.050174001850765,0.0481668728805556,0.0011498622315839
Resolving-Mac,Clcf1,Il6st,Inflammatory-Mac,0.33333333333333337,0.2202506666666666,0.013683975707709,0.0,1.2235450000000014,0.0054048541911513,4.282175042260667,0.0010642910847293
Resolving-Mac,Thbs1,Cd36,Inflammatory-Mac,0.0,27.31898033333329,0.0298997012072504,0.0,-0.5192890000000006,-0.0045680724183571,1591.6256728137305,0.001008870716375
Resolving-Mac,Col2a1,Mag,Inflammatory-Mac,-0.6666666666666667,-0.019829,-0.0672054913287802,0.6666666666666667,0.1015876666666667,0.0778462010457483,0.0011588016368889,0.0009699926826632
Resolving-Mac,Psen1,Ncstn,Inflammatory-Mac,0.0,-0.9481866666666718,0.0001058705764766,0.0,1.368050999999994,0.0043721521854039,10.286788339220038,0.0008821011880624
Resolving-Mac,Thbs1,Itga2b,Inflammatory-Mac,0.0,27.31898033333329,0.0298997012072504,0.0,0.0232186666666667,-0.0059489137441045,25.459520715445336,0.0008607503857232
Resolving-Mac,Vcam1,Itgb1,Inflammatory-Mac,0.0,0.716843666666666,0.0096584634432709,0.0,-6.41217566666667,-0.018455136112374,49.0915975565616,0.0008406393080834
Resolving-Mac,Sema4b,Dcbld2,Inflammatory-Mac,0.0,-0.2362140000000003,-0.026909757573227,0.33333333333333337,0.40546,0.0068251492928596,0.9059143567539996,0.0008270938766379
Resolving-Mac,Cirbp,Trem1,Inflammatory-Mac,0.0,1.180291,0.0127995099743591,0.0,-6.95002166666667,-0.0012208619948285,0.2039519641809875,0.0008181130689078
Resolving-Mac,Cadm1,Cadm3,Inflammatory-Mac,0.0,-0.7139339999999987,-0.229498978135675,0.3333333333333333,0.0742523333333333,0.0070305539036807,0.2251826230865556,0.0007903182181148
Resolving-Mac,Sema3c,Nrp1,Inflammatory-Mac,0.33333333333333337,-0.0081083333333333,0.0033694393082015,0.0,14.052124999999997,0.0394905563078323,0.7850349098444442,0.0007590630246301
Resolving-Mac,Slit1,Gpc1,Inflammatory-Mac,0.0,0.0414796666666667,0.0486604564613787,0.0,0.5217546666666673,-0.0130763018772804,0.2864824526180003,0.0007566594554039
Resolving-Mac,Ccl11,Cxcr3,Inflammatory-Mac,0.0,-0.511765666666667,-0.0102771158755516,0.3333333333333333,0.509688,0.0756219337291465,0.640921781843,0.0007556955323556
Resolving-Mac,Ltb,Cd40,Inflammatory-Mac,0.0,-0.3831186666666668,-7.031129107840095e-05,0.0,1.9260309999999992,0.0386068228237662,1.369619881319,0.000749604725073
Resolving-Mac,Il27,Il27ra,Inflammatory-Mac,0.3333333333333333,0.023681,0.0024174865184663,0.0,-0.0275500000000001,0.0174062243770833,0.0012571884593333,0.0007406327433195
Resolving-Mac,Lif,Lifr,Inflammatory-Mac,0.0,0.1519763333333332,-0.0061631589424197,0.0,12.31864566666666,0.0300528899653585,10.71263400721844,0.000677420213685
Resolving-Mac,Inhba,Acvr1,Inflammatory-Mac,0.33333333333333337,0.2613609999999999,0.0051232406541551,0.0,0.1130829999999996,-0.0026546486638438,1.525180619297667,0.0006569318897012
Resolving-Mac,Arf1,Insr,Inflammatory-Mac,0.0,-18.112160000000003,-0.0281581892318329,0.0,2.188677666666666,0.0230042386045486,76.34958305062116,0.000559357262993
Resolving-Mac,Bmp8a,Bmpr1a,Inflammatory-Mac,0.0,-0.285448,-0.1345492535816966,0.33333333333333337,1.445421666666667,0.0192413467235879,0.0471257393602222,0.000532068202695
Resolving-Mac,Nodal,Acvr2b,Inflammatory-Mac,0.0,0.0564986666666666,0.0283902891912079,0.33333333333333337,-0.0243896666666667,-0.050174001850765,0.0155710071281112,0.0005235048374985
Resolving-Mac,C4a,Cd46,Inflammatory-Mac,0.0,0.0922166666666666,-0.019036296335289,-0.33333333333333337,0.1487023333333332,0.0071962793844908,0.1026486527296667,0.0004926752398516
Resolving-Mac,Inhba,Acvr2a,Inflammatory-Mac,0.33333333333333337,0.2613609999999999,0.0051232406541551,0.0,-0.2040020000000009,-0.0134085361658256,2.1661143302103327,0.0004760313877322
Resolving-Mac,Bmp2,Bmpr1a,Inflammatory-Mac,0.3333333333333333,0.171729,0.0181119632786334,0.33333333333333337,1.445421666666667,0.0192413467235879,0.3658250698521111,0.0004576098511074
Resolving-Mac,Tgfb3,Tgfbr2,Inflammatory-Mac,0.3333333333333333,0.067406,0.0007709855032891,0.0,5.107901000000002,0.0478227838672428,2.2350448299916668,0.0004420827427419
Resolving-Mac,Il1b,Il1r2,Inflammatory-Mac,0.0,18.045858999999997,0.0092163566385175,0.0,-3.3698106666666696,0.0087720461868947,210.94854325731308,0.0004317393342853
Resolving-Mac,Rgmb,Neo1,Inflammatory-Mac,0.0,1.1254553333333344,0.0093776326730342,0.6666666666666667,0.1979983333333334,0.0044819869589591,0.7256863872507778,0.0004184313692532
Resolving-Mac,Prok2,Prokr1,Inflammatory-Mac,0.0,0.0698443333333333,0.0040820878415668,0.0,-0.6178260000000001,-0.0212698941261306,0.0090226507543332,0.0004138631076618
Resolving-Mac,Icam4,Itgb3,Inflammatory-Mac,0.0,0.0606026666666665,0.0200966819970916,0.0,0.137027,-0.0016248843033666,0.0825716878262222,0.0003913215509243
Resolving-Mac,Matn1,Itga1,Inflammatory-Mac,0.33333333333333337,0.10408,0.3900159780781905,0.0,-2.314432666666666,-0.0593249916531213,0.2864730073371113,0.0003542394255793
