Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Thbs1,Itga2b,FAPs,0.0,122.48557766666664,0.2381645420605073,0.0,0.205350666666666,-0.0389777088446895,400.6419817260616,0.0673670513530992
M1,Anxa1,Egfr,FAPs,0.0,38.20636633333339,0.0919291021310463,0.0,4.186051333333317,0.0148379146224771,2298.0444512120257,0.0641617217396527
M1,Il4,Il13ra1,FAPs,0.33333333333333337,0.9265040000000004,0.1647045275024109,0.0,-6.789963666666672,0.0814365040571894,23.490133724674564,0.0629416040086518
M1,Fn1,Itga2b,FAPs,0.0,129.6735386666668,0.1921980232780628,0.0,0.205350666666666,-0.0389777088446895,360.1798998068845,0.0599160808964178
M1,Qrfp,Qrfpr,FAPs,0.6666666666666667,0.3529896666666666,0.0588880177445745,0.0,0.0458283333333334,0.0,0.0285248797283334,0.0588880177445745
M1,Fn1,Nt5e,FAPs,0.0,129.6735386666668,0.1921980232780628,0.0,0.9296089999999996,0.134888025567438,499.92705347695687,0.0582288724249504
M1,Thbs1,Lrp1,FAPs,0.0,122.48557766666664,0.2381645420605073,0.0,-3.3407366666668,-0.0230128149495899,15767.319129336383,0.0574225049650932
M1,Mst1,Mst1r,FAPs,0.0,0.2210086666666667,0.0675602979722754,0.0,-0.1707396666666673,0.1053825974954729,0.1087753278759999,0.0573491589945062
M1,L1cam,Egfr,FAPs,0.0,0.585312,0.0770681951979078,0.0,4.186051333333317,0.0148379146224771,55.33343003451341,0.0536929498509956
M1,Spp1,Itgav,FAPs,0.0,2387.634959333334,0.318089190537719,0.0,-13.125592666666662,-0.0378735066024593,126402.72881132532,0.0529151933891584
M1,Anxa1,Fpr1,FAPs,0.0,38.20636633333339,0.0919291021310463,0.33333333333333337,0.6066396666666669,0.2123065254035838,119.39419352321474,0.0523465424914198
M1,Fn1,Itga5,FAPs,0.0,129.6735386666668,0.1921980232780628,0.0,-16.460274000000013,-0.0930124545024199,7195.180470941974,0.0504210251689416
M1,Agrp,Mc5r,FAPs,0.0,0.1060996666666666,0.137480871598324,0.0,-0.1510266666666662,-0.2080570261898768,0.0984495752885556,0.0452366912028721
M1,Ccl25,Ackr2,FAPs,0.0,2.2288910000000004,0.0451060048141734,0.0,0.0166273333333334,0.0,0.6815506998408891,0.0451060048141734
M1,Il17c,Il17ra,FAPs,0.0,0.7872799999999993,0.1388315865714389,0.0,1.4524113333333304,0.136650845656708,10.846174958317556,0.0423397750580206
M1,Fn1,Cd44,FAPs,0.0,129.6735386666668,0.1921980232780628,0.0,-51.931991333333286,0.0512402815468291,9048.43667362133,0.0423227336130938
M1,Gas6,Tyro3,FAPs,0.0,10.577116666666669,0.0428522909857659,0.0,0.0091023333333328,0.0438064056977324,25.501680866864227,0.0419582169407887
M1,Gnai2,Fpr1,FAPs,0.0,6.185774333333313,0.0004403742317027,0.33333333333333337,0.6066396666666669,0.2123065254035838,93.2382871808578,0.0410647527535831
M1,Angptl3,Itga5,FAPs,0.0,0.4821273333333337,0.1694744300213942,0.0,-16.460274000000013,-0.0930124545024199,20.986458759638865,0.0396757259944852
M1,Pf4,Ldlr,FAPs,0.0,158.2439083333333,0.1651731173439352,0.0,-3.443655999999992,-0.0279324881016515,2122.5214215180213,0.0393774408157233
M1,Cdh1,Igf1r,FAPs,0.33333333333333337,0.1112166666666665,0.1798798805824706,0.0,-1.9023456666666652,0.0498345644932026,0.4099053033534452,0.0389988608055745
M1,Dnajb11,Prtg,FAPs,0.0,5.87377,0.0704670827996097,0.0,-0.0745393333333332,0.0020757370461944,2.136489664599779,0.0361331234817211
M1,Fn1,Itgav,FAPs,0.0,129.6735386666668,0.1921980232780628,0.0,-13.125592666666662,-0.0378735066024593,6055.84173187031,0.0360943659260288
M1,Lpl,Lrp1,FAPs,0.0,46.56383400000001,0.1452775760797422,0.0,-3.3407366666668,-0.0230128149495899,6340.20079265704,0.0358500063800303
M1,Spp1,Itgb5,FAPs,0.0,2387.634959333334,0.318089190537719,0.0,-2.8141516666666604,-0.0190941368153564,46632.02005998713,0.0355224075942712
M1,Lpl,Sdc1,FAPs,0.0,46.56383400000001,0.1452775760797422,0.0,-3.42094133333333,-0.0962998036684842,238.808117439988,0.0327310810386818
M1,Fn1,Tshr,FAPs,0.0,129.6735386666668,0.1921980232780628,0.0,-0.2241879999999999,0.0043465757140022,27.36144109168093,0.0325172943621442
M1,Gdf9,Bmpr1b,FAPs,0.3333333333333333,0.5256443333333333,0.072747007544927,0.0,-0.6240519999999993,-0.1354006596640482,0.314244027123889,0.0319879052514189
M1,Thbs1,Cd47,FAPs,0.0,122.48557766666664,0.2381645420605073,0.0,-17.13964866666666,-0.0252933998066743,1099.824101823404,0.031832819109029
M1,Angptl3,Itgav,FAPs,0.0,0.4821273333333337,0.1694744300213942,0.0,-13.125592666666662,-0.0378735066024593,17.918374487527096,0.0298789337578175
M1,Tgfb1,Itgb6,FAPs,0.0,-22.01774866666662,0.0254076133230133,0.0,0.777508333333333,0.0651357360975707,57.32457892055049,0.0284696689016272
M1,Tg,Asgr1,FAPs,0.0,-0.0259113333333332,0.0753702310479198,0.0,0.322146666666667,-0.1511564368067302,0.0022979635468889,0.0271046149832881
M1,Gdf9,Bmpr1a,FAPs,0.3333333333333333,0.5256443333333333,0.072747007544927,0.0,-4.993698666666671,-0.0587597467404357,11.984822215442332,0.0270114393061367
M1,Il4,Il4ra,FAPs,0.33333333333333337,0.9265040000000004,0.1647045275024109,0.0,-7.178382999999986,-0.0140770529001588,27.11128372993433,0.0267798263145814
M1,Il18,Il18rap,FAPs,0.0,-12.603818666666672,-0.0316172389606579,0.0,0.1660566666666666,0.0666509325555509,1.9362139825928877,0.0248023889925692
M1,L1cam,Cntn1,FAPs,0.0,0.585312,0.0770681951979078,0.6666666666666667,0.0665710000000001,-0.1852688663571648,0.4806327811576665,0.0242321827461744
M1,Gdf9,Acvr2a,FAPs,0.3333333333333333,0.5256443333333333,0.072747007544927,0.0,-0.8836656666666585,-0.0416086157026455,13.706513592942445,0.0234410683806685
M1,Il23a,Il12rb1,FAPs,0.33333333333333337,-0.2538630000000001,0.1447846255189522,0.6666666666666667,0.2203213333333333,0.0627324749310666,0.226940990963778,0.0221732285148086
M1,Thbs1,Sdc4,FAPs,0.0,122.48557766666664,0.2381645420605073,0.0,-7.388774999999995,-0.1098630012333329,671.5941078077594,0.0213164393194323
M1,Igf1,Igf1r,FAPs,0.0,10.503891666666672,0.0551094758970585,0.0,-1.9023456666666652,0.0498345644932026,40.5583998846792,0.0207334873091333
M1,Pf4,Fgfr2,FAPs,0.0,158.2439083333333,0.1651731173439352,0.0,-0.102533666666667,-0.1343752706899903,145.9764084695356,0.0206329051721754
M1,Pdcd1lg2,Rgmb,FAPs,0.33333333333333337,0.0489603333333334,0.2071487498912339,0.0,-1.5748420000000012,-0.0567174329547076,0.0272299216031119,0.0202548910836532
M1,Amh,Amhr2,FAPs,0.33333333333333337,0.1879203333333333,0.1547442445380394,0.0,0.1868926666666667,-0.1113316673010275,0.1096527924681112,0.0201173513853743
M1,Spp1,Itgb3,FAPs,0.0,2387.634959333334,0.318089190537719,0.0,-1.1411583333333328,-0.0363537854940733,2065.587884662737,0.0198568783929289
M1,App,Lrp1,FAPs,0.0,63.06832666666672,0.0878568149204943,0.0,-3.3407366666668,-0.0230128149495899,8512.97452741791,0.0196820370205718
M1,Fn1,Itgb1,FAPs,0.0,129.6735386666668,0.1921980232780628,0.0,-26.877034666666702,-0.090926678886667,12332.438361003642,0.0193602279742761
M1,Calr,Lrp1,FAPs,0.0,69.79171,0.0815391768231199,0.0,-3.3407366666668,-0.0230128149495899,9250.3170136632,0.0182948649430503
M1,Amh,Acvr1,FAPs,0.33333333333333337,0.1879203333333333,0.1547442445380394,0.0,-2.5907033333333302,-0.1227681675874932,1.4454142969523334,0.0182416222426399
M1,Tfpi,Vldlr,FAPs,0.0,1.985583,0.0325570303950498,0.0,1.103442333333334,-0.0042065758433984,9.207844689246778,0.0175996960646757
M1,Areg,Egfr,FAPs,0.0,0.1907836666666665,0.0165400510550632,0.0,4.186051333333317,0.0148379146224771,13.094857213328098,0.017410975206912
M1,Cntf,Il6st,FAPs,-0.33333333333333337,0.6733773333333336,0.1065511032337472,0.0,-20.356923333333384,-0.164452912645665,72.20411718552872,0.0172536051349644
M1,Il17c,Il17re,FAPs,0.0,0.7872799999999993,0.1388315865714389,-0.33333333333333337,-0.0298289999999999,-0.2092704771185243,0.022739560749,0.0167422449300059
M1,Fn1,Itgb3,FAPs,0.0,129.6735386666668,0.1921980232780628,0.0,-1.1411583333333328,-0.0363537854940733,41.83451078076519,0.0159542613182979
M1,Spp1,Itgb1,FAPs,0.0,2387.634959333334,0.318089190537719,0.0,-26.877034666666702,-0.090926678886667,257580.5303239813,0.0156648577280871
M1,Cdh1,Itgae,FAPs,0.33333333333333337,0.1112166666666665,0.1798798805824706,-0.3333333333333333,0.0083236666666667,0.042505800968839,0.0077532929474445,0.0156551363879945
M1,Il16,Cd4,FAPs,0.0,-0.3130136666666692,0.0651046501500177,0.0,0.8511190000000002,0.0507312266597202,4.128132933856886,0.0146568355645388
M1,Cntf,Lifr,FAPs,-0.33333333333333337,0.6733773333333336,0.1065511032337472,0.0,2.9801616666666693,-0.0082109597486577,14.135473819228109,0.0136548958563712
M1,Cd5l,Cd5,FAPs,0.0,0.9199343333333344,-0.1418059838877677,0.0,0.0735686666666659,0.0770968953262483,1.6670912874165555,0.0136462439906377
M1,Cd28,Cd80,FAPs,0.0,0.256219333333334,0.0882888398984796,0.0,0.3007776666666659,0.0282887944800867,1.696662712110557,0.0135805344136712
M1,Il10,Il10rb,FAPs,0.0,4.689948666666659,0.2971021174081005,0.0,0.4676076666666677,0.0159694797295099,48.234096583821696,0.0131213116190221
M1,Il15,Il2ra,FAPs,0.0,-8.569162666666669,0.0076650319422414,0.33333333333333337,0.0788653333333334,0.0460026494854611,0.074232197498222,0.0128167883012068
M1,Icam1,Il2ra,FAPs,0.0,-13.817794666666664,0.0859474413650011,0.33333333333333337,0.0788653333333334,0.0460026494854611,1.1970373604804443,0.0125386880584687
M1,Gas6,Axl,FAPs,0.0,10.577116666666669,0.0428522909857659,0.0,-21.050627333333367,-0.0138811178751268,500.2602085557799,0.0120777324464854
M1,Ntn1,Unc5c,FAPs,0.6666666666666667,0.325468,0.0188561528827254,0.0,-0.4086966666666666,-0.1068997132756038,0.0309751705304444,0.0119045964977498
M1,Fgf18,Fgfr1,FAPs,0.0,0.132679,0.0299953802222587,0.0,-6.829866333333342,-0.0707245936805495,5.664314315937219,0.0118148521897966
M1,Spp1,Itga9,FAPs,0.0,2387.634959333334,0.318089190537719,0.0,-0.7157556666666669,-0.0411547078099967,6207.193604706308,0.0116882994806271
M1,Hsp90aa1,Egfr,FAPs,0.0,0.5694239999999979,0.0140197311281389,0.0,4.186051333333317,0.0148379146224771,556.1380308664966,0.0116631524443663
M1,Fn1,Itga9,FAPs,0.0,129.6735386666668,0.1921980232780628,0.0,-0.7157556666666669,-0.0411547078099967,292.9916160325271,0.0115410474012525
M1,Wnt2b,Fzd7,FAPs,0.0,0.7102483333333328,0.0938752967075661,0.0,-0.9253063333333338,-0.0316948622778179,1.631478429875111,0.0113797267475696
M1,Psap,Lrp1,FAPs,0.0,81.41609666666636,0.073212340601808,0.0,-3.3407366666668,-0.0230128149495899,4167.130902105011,0.0113086127650079
M1,Calr,Itgav,FAPs,0.0,69.79171,0.0815391768231199,0.0,-13.125592666666662,-0.0378735066024593,2104.3269994456004,0.0107787946200061
M1,Sertad1,Ar,FAPs,0.0,-0.608705999999998,0.0412037097332327,0.0,0.3538860000000001,-0.0397301691159136,3.010547136566004,0.010705593755267
M1,Fn1,Plaur,FAPs,0.0,129.6735386666668,0.1921980232780628,0.0,-2.186062333333334,0.0101011563919416,622.2142054185849,0.0104762250434838
M1,Fn1,Itgb8,FAPs,0.0,129.6735386666668,0.1921980232780628,0.0,0.236829666666666,-0.0313817695520035,197.6826375412034,0.0104206582194907
M1,Vegfa,Nrp2,FAPs,0.0,2.842582,0.1623632696731046,0.0,1.80051033333333,-0.06516593964812,66.02649194460989,0.0101789818930524
M1,Epo,Crlf3,FAPs,0.0,0.170449,0.2130145954387284,0.0,-2.1453163333333336,-0.0085761391940918,0.3449381076662222,0.0096436112711172
M1,Fgf18,Fgfr2,FAPs,0.0,0.132679,0.0299953802222587,0.0,-0.102533666666667,-0.1343752706899903,0.104479154088111,0.0096217509484048
M1,Jag1,Notch2,FAPs,0.0,5.149562333333332,0.062237221109922,0.0,-2.080204000000002,0.037774698233507,79.26908432754945,0.0095154568243717
M1,Apoe,Vldlr,FAPs,0.0,176.10103333333382,0.0193575160871575,0.0,1.103442333333334,-0.0042065758433984,3321.201995942326,0.0090025149758838
M1,Mdk,Lrp1,FAPs,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,-3.3407366666668,-0.0230128149495899,119.18076657879212,0.0089159869731473
M1,Ntn1,Neo1,FAPs,0.6666666666666667,0.325468,0.0188561528827254,0.0,-4.104360666666668,-0.107417660132513,7.142465931330444,0.0086155391423757
M1,Cd80,Cd274,FAPs,0.0,1.7656286666666592,0.331720449474025,0.0,-0.033277,0.0068590978326485,1.5221719442201085,0.0085981263785777
M1,Arf1,Chrm3,FAPs,0.0,7.731832999999995,0.0319134637327793,0.0,0.0618286666666667,0.0393562208408519,5.295140246868777,0.0083868345385639
M1,Fn1,Itgb7,FAPs,0.0,129.6735386666668,0.1921980232780628,0.0,-0.2803910000000005,0.0063227445797615,85.3857195749851,0.0082312908108134
M1,Gdf9,Bmpr2,FAPs,0.3333333333333333,0.5256443333333333,0.072747007544927,0.0,-3.419071333333332,-0.0518201128349762,12.37460918553511,0.0081638153188963
M1,Spon2,Itga5,FAPs,0.0,0.1041896666666667,0.0286619523702886,0.0,-16.460274000000013,-0.0930124545024199,6.4177337525751055,0.008154114911935
M1,F9,Lrp1,FAPs,0.0,0.0950379999999998,0.0736219584714189,0.0,-3.3407366666668,-0.0230128149495899,11.31605634236216,0.0081509034070594
M1,Gnai2,Cnr1,FAPs,0.0,6.185774333333313,0.0004403742317027,0.3333333333333333,0.1049749999999999,0.0420376265774194,15.243894496302438,0.0081352625509763
M1,Thbs1,Itgb1,FAPs,0.0,122.48557766666664,0.2381645420605073,0.0,-26.877034666666702,-0.090926678886667,3739.8952074020126,0.0079439330641969
M1,Cdh1,Itgb7,FAPs,0.33333333333333337,0.1112166666666665,0.1798798805824706,0.0,-0.2803910000000005,0.0063227445797615,0.0164144448887776,0.0078887904296922
M1,Mdk,Sdc1,FAPs,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,-3.42094133333333,-0.0962998036684842,2.0938687398844493,0.007591914428072
M1,App,Fpr2,FAPs,0.0,63.06832666666672,0.0878568149204943,0.0,0.1099053333333333,0.0255525135107854,45.07420125922668,0.0074930153516893
M1,Tfpi,Lrp1,FAPs,0.0,1.985583,0.0325570303950498,0.0,-3.3407366666668,-0.0230128149495899,268.0411694388075,0.007419279328613
M1,Lgals3,Lag3,FAPs,0.0,61.61438466666658,0.134820575891148,0.0,-0.5141333333333336,-0.0157968521496568,78.2600180100892,0.0073855535179945
M1,Wnt2b,Fzd4,FAPs,0.0,0.7102483333333328,0.0938752967075661,0.0,-2.016265333333332,-0.0949912143122339,7.340192223337665,0.0072509066830588
M1,Ccl25,Ccr9,FAPs,0.0,2.2288910000000004,0.0451060048141734,0.0,0.0757813333333333,0.0216560663439858,2.030736624910556,0.0070685288151971
M1,Rgmb,Neo1,FAPs,0.33333333333333337,1.5071290000000002,0.0215775052007277,0.0,-4.104360666666668,-0.107417660132513,27.99711179911577,0.0067214834790031
M1,App,Ncstn,FAPs,0.0,63.06832666666672,0.0878568149204943,0.0,-4.1876916666666695,-0.0267338187003899,1084.408157551864,0.006606663164815
M1,Alcam,L1cam,FAPs,0.0,3.5908793333333406,0.4102514945874392,0.0,0.0115069999999999,0.0047220259120355,2.07895740262445,0.0063551336656632
M1,Anxa1,Fpr2,FAPs,0.0,38.20636633333339,0.0919291021310463,0.0,0.1099053333333333,0.0255525135107854,31.45673857982712,0.0063544143064019
M1,Mdk,Notch2,FAPs,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,-2.080204000000002,0.037774698233507,11.308382147437342,0.0062552674574659
M1,Gnai2,Lpar3,FAPs,0.0,6.185774333333313,0.0004403742317027,0.3333333333333333,0.012128,0.0301869799821822,2.32250506475256,0.0058734251364831
M1,Gdf9,Tgfbr1,FAPs,0.3333333333333333,0.5256443333333333,0.072747007544927,0.0,-2.3509303333333307,0.0143612050498449,6.501133359628112,0.0048809919955152
M1,Thbs1,Itga3,FAPs,0.0,122.48557766666664,0.2381645420605073,0.33333333333333337,0.3361130000000001,0.0016095129105682,197.88968011636928,0.004768721726003
M1,Ntn1,Unc5a,FAPs,0.6666666666666667,0.325468,0.0188561528827254,0.0,0.2627976666666671,0.0930208037547785,0.5633105787605557,0.004181890180742
M1,Grn,Sort1,FAPs,0.0,10.465616666666731,-0.021243159810118,0.0,0.2196203333333334,0.0102893025526787,103.16168604142712,0.0036761999038894
M1,Cntf,Il6ra,FAPs,-0.33333333333333337,0.6733773333333336,0.1065511032337472,0.0,-0.1989113333333341,0.0077179915164937,0.545092073511333,0.0035099021985342
M1,Spon2,Itgb1,FAPs,0.0,0.1041896666666667,0.0286619523702886,0.0,-26.877034666666702,-0.090926678886667,10.948251770224886,0.0035078663282097
M1,Mdk,Sdc4,FAPs,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,-7.388774999999995,-0.1098630012333329,14.210001113745022,0.0034898667090633
M1,Omg,Tnfrsf1b,FAPs,0.0,0.465465,0.0406961039769099,0.0,-1.1228386666666683,0.0160124427727428,1.44009430035333,0.0034306776658168
M1,Gnai2,Egfr,FAPs,0.0,6.185774333333313,0.0004403742317027,0.0,4.186051333333317,0.0148379146224771,882.0563954789786,0.0031598120441806
M1,Bsg,Slc16a7,FAPs,0.0,10.926512666666667,0.0197186062247032,0.0,0.6773660000000002,0.0142975204170054,45.202430560591765,0.0029898503068564
M1,Agrp,Sdc3,FAPs,0.0,0.1060996666666666,0.137480871598324,0.0,-3.7340246666666657,-0.014836086094023,0.133002442502778,0.0029390382028542
M1,Lrpap1,Sort1,FAPs,0.0,2.057840666666671,0.0012926669967001,0.0,0.2196203333333334,0.0102893025526787,5.176679243283445,0.0028406187077565
M1,Timp1,Cd63,FAPs,0.0,3.3608833333333337,0.0112688089769092,0.0,-17.286674000000005,-0.0013602446926955,512.3356159790352,0.0028405634275848
M1,Jag1,Cd46,FAPs,0.0,5.149562333333332,0.062237221109922,0.0,-0.2214783333333334,0.0069683856148544,1.2450815794705552,0.0025080164387328
M1,Col4a3,Itgav,FAPs,0.6666666666666667,0.0331516666666667,0.0136246610786361,0.0,-13.125592666666662,-0.0378735066024593,1.743522583131889,0.0023952294021447
M1,Apoe,Sorl1,FAPs,0.0,176.10103333333382,0.0193575160871575,0.0,0.0552693333333332,0.0057263622117709,200.3905704397889,0.0023494237719405
M1,Ntn1,Adora2b,FAPs,0.6666666666666667,0.325468,0.0188561528827254,0.0,-0.473783666666667,-0.001723928090146,0.5246683004934445,0.0020271459124371
M1,Lama3,Sdc2,FAPs,0.0,0.1903053333333332,0.0042971295983289,0.0,-6.135021666666667,-0.0350067371896356,7.062726737847664,0.0019875645111433
M1,Col4a3,Cd47,FAPs,0.6666666666666667,0.0331516666666667,0.0136246610786361,0.0,-17.13964866666666,-0.0252933998066743,1.917808868361556,0.001967253867857
M1,Cd9,L1cam,FAPs,0.0,16.551046333333353,0.1124598601099247,0.0,0.0115069999999999,0.0047220259120355,8.215859039759781,0.0019564125216491
M1,Arf1,Pld2,FAPs,0.0,7.731832999999995,0.0319134637327793,0.0,0.8031446666666673,-0.0038210294698534,87.41804838923781,0.001867531130768
M1,Qrfp,P2ry14,FAPs,0.6666666666666667,0.3529896666666666,0.0588880177445745,-0.33333333333333337,-0.3211843333333334,-0.0024196895386556,0.1279631080658888,0.0017421065162668
M1,Calr,Itga3,FAPs,0.0,69.79171,0.0815391768231199,0.33333333333333337,0.3361130000000001,0.0016095129105682,85.97690945105865,0.0017280817245904
M1,Sfrp1,Fzd2,FAPs,0.0,0.0428756666666666,0.0025345536736686,0.0,-1.7242929999999994,-0.0540336077728631,0.1715137789256667,0.0016982301039074
M1,L1cam,Ptprz1,FAPs,0.0,0.585312,0.0770681951979078,0.3333333333333333,0.0558743333333334,0.0080639500412847,0.3848939000752223,0.0016520562007319
M1,Lrpap1,Sorl1,FAPs,0.0,2.057840666666671,0.0012926669967001,0.0,0.0552693333333332,0.0057263622117709,1.592761466371333,0.0015659734241934
M1,Mdk,Itgb1,FAPs,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,-26.877034666666702,-0.090926678886667,61.1464247024889,0.0013893897988858
M1,App,Gpc1,FAPs,0.0,63.06832666666672,0.0878568149204943,0.0,-1.453544333333333,-0.0342202987080504,177.4803687523779,0.0013099704177653
M1,Jag1,Notch4,FAPs,0.0,5.149562333333332,0.062237221109922,0.0,1.087839666666666,0.0020105697962956,12.105424665601664,0.0012534260248223
M1,Psen1,Notch4,FAPs,0.0,1.986784666666672,0.0463473350597807,0.0,1.087839666666666,0.0020105697962956,39.46503063620956,0.0012481693866217
M1,Gnai2,Adra2b,FAPs,0.0,6.185774333333313,0.0004403742317027,0.0,0.0252983333333333,0.0063758866481736,4.04248663767833,0.0012337890101511
M1,Arf1,Insr,FAPs,0.0,7.731832999999995,0.0319134637327793,0.0,-0.0400733333333329,-0.004619559695246,24.72043186954585,0.0010056218079506
M1,Fn1,Itga8,FAPs,0.0,129.6735386666668,0.1921980232780628,0.0,-0.2112563333333333,-0.0243604275302261,6.775390781298022,0.0009290066780729
M1,C3,C5ar2,FAPs,0.0,-23.437203666666672,-0.0434723323554948,0.6666666666666667,0.1274466666666667,0.0075118371510751,1.9664865901944448,0.0008516670332254
M1,Tslp,Crlf2,FAPs,0.0,0.1488353333333333,0.0022582133879801,0.0,0.305204,0.0124812362478476,0.3178668763691111,0.0008427365272478
M1,Gnai2,Adra2a,FAPs,0.0,6.185774333333313,0.0004403742317027,0.0,0.0121546666666664,0.0039250783127084,7.776878845999789,0.000834351876873
M1,Adam9,Itga3,FAPs,0.0,3.6174243333333393,0.0242172009866087,0.33333333333333337,0.3361130000000001,0.0016095129105682,12.436815577933451,0.0008006869135682
M1,Mdk,Ptprz1,FAPs,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.3333333333333333,0.0558743333333334,0.0080639500412847,0.1509921659285556,0.0007672803915308
M1,Ntn1,Unc5b,FAPs,0.6666666666666667,0.325468,0.0188561528827254,0.0,-1.4758493333333331,-0.1966878162862635,0.605448818448889,0.0007432384119037
M1,Fgf18,Fgfr3,FAPs,0.0,0.132679,0.0299953802222587,0.0,0.190711,-0.0411816886984285,0.1635358745473333,0.0007243482692341
M1,Dhh,Boc,FAPs,0.0,0.1605079999999999,0.0036549549104408,0.0,0.4561916666666707,-0.0816261190105355,1.9821476582785555,0.0007031961822959
M1,Timp2,Itga3,FAPs,0.0,4.705480333333334,0.0133952685236991,0.33333333333333337,0.3361130000000001,0.0016095129105682,21.11355297786912,0.0005850709357604
M1,Jag1,Notch1,FAPs,0.0,5.149562333333332,0.062237221109922,0.0,-1.4984449999999994,-0.0157190482003153,17.41803902763155,0.0005669456066535
M1,Gnai2,C5ar1,FAPs,0.0,6.185774333333313,0.0004403742317027,0.0,0.247419,0.0025866658955356,36.394825540407,0.0005004300481589
