Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Edil3,Itgb3,M2,0.6666666666666666,0.3696403333333333,0.0824225635392049,1.0,0.4705663333333334,0.027842468671974,0.1739402963087778,0.0022948476432041
Neutro,Wnt8a,Fzd4,M2,1.0,26.35502233333333,0.9409842974233844,0.3333333333333333,0.1421396666666667,0.0023766179349979,3.746094089452555,0.0022363601578078
Neutro,Csf2,Sdc2,M2,0.6666666666666666,0.506316,1.0,0.3333333333333333,0.1464426666666667,0.0020011640356794,0.074146265216,0.0020011640356794
Neutro,Cdh1,Egfr,M2,1.0,0.5721599999999999,0.3070834319536154,1.0,0.4381680000000001,0.006294361918484,0.25070220288,0.0019328942598862
Neutro,Il1f10,Il1r1,M2,1.0,2.949544333333333,1.0,1.0,0.2256796666666666,0.0018256828317083,0.6656521819652221,0.0018256828317083
Neutro,Cd200r1,Cd200,M2,1.0,6.502148666666667,0.2581090515845861,0.6666666666666666,0.5874603333333334,0.0068016391586783,3.819754423102889,0.001755564632467
Neutro,Tnfsf8,Tnfrsf8,M2,0.3333333333333333,0.0529946666666666,0.0146767783537274,0.6666666666666666,0.4718716666666666,0.119539946658524,0.0250066816844444,0.0017544613015235
Neutro,Clcf1,Crlf1,M2,0.6666666666666666,1.326571,0.0718812845909603,0.6666666666666666,0.197127,0.0243810280977907,0.261502961517,0.0017525396193174
Neutro,Cdh1,Ptprm,M2,1.0,0.5721599999999999,0.3070834319536154,1.0,0.3066033333333333,0.0037993310490836,0.1754261632,0.0011667116176805
Neutro,Areg,Egfr,M2,0.3333333333333333,0.328855,0.16413058776673,1.0,0.4381680000000001,0.006294361918484,0.14409373764,0.0010330973212973
Neutro,Penk,Oprm1,M2,0.3333333333333333,0.053774,0.0038745811795873,0.6666666666666666,0.7121919999999999,0.2637519563119344,0.0382974126079999,0.0010219283660055
Neutro,Efnb3,Ephb3,M2,0.3333333333333333,0.073382,0.1010059948594516,1.0,0.1179923333333333,0.0099654909785754,0.0086585134046666,0.0010065743305539
Neutro,Inhba,Tgfbr3,M2,1.0,7.315879666666667,0.4894393712951084,1.0,0.1860886666666667,0.0019739697409949,1.361402292663778,0.0009661385089881
Neutro,Penk,Ogfr,M2,0.3333333333333333,0.053774,0.0038745811795873,1.0,18.48462166666667,0.2492662172468028,0.9939920455033332,0.0009658021940513
Neutro,Efnb3,Ephb2,M2,0.3333333333333333,0.073382,0.1010059948594516,0.6666666666666666,0.0587093333333333,0.009214823074225,0.0043082082986666,0.0009307523720659
Neutro,Npy,Fap,M2,0.3333333333333333,0.0619013333333333,0.0153284940248225,1.0,2.257220666666667,0.0492171505910295,0.1397249688942222,0.0007544247987533
Neutro,Efnb2,Grm5,M2,1.0,0.6568320000000001,0.011938070170477,0.3333333333333333,0.0002013333333333,0.056868468129178,0.000132242176,0.0006788997630136
Neutro,Serpinc1,Sdc2,M2,1.0,7.220197666666667,0.2912259440309176,0.3333333333333333,0.1464426666666667,0.0020011640356794,1.057345000167111,0.0005827908854514
Neutro,Pf4,Sdc2,M2,1.0,68.65562933333334,0.2878636982069153,0.3333333333333333,0.1464426666666667,0.0020011640356794,10.05411344125156,0.0005760624800293
Neutro,Tgfb1,Sdc2,M2,1.0,142.5917893333333,0.2792948573734662,0.3333333333333333,0.1464426666666667,0.0020011640356794,20.88152187474489,0.000558914823926
Neutro,Matn1,Itga1,M2,0.3333333333333333,0.1630973333333333,0.1437899392416595,0.6666666666666666,0.2871186666666667,0.0038304137876895,0.0468282888835555,0.0005507749658022
Neutro,Tnfsf15,Tnfrsf25,M2,0.3333333333333333,0.045361,0.0157506771843252,0.6666666666666666,0.2743683333333333,0.0326876213790121,0.0124456219683333,0.0005148521722642
Neutro,Efnb1,Ephb3,M2,1.0,0.927986,0.0475279550623234,1.0,0.1179923333333333,0.0099654909785754,0.1094952334406667,0.0004736394074037
Neutro,Hgf,Sdc2,M2,1.0,15.43587433333334,0.2281998006542117,0.3333333333333333,0.1464426666666667,0.0020011640356794,2.260470599704889,0.0004566652340184
Neutro,Efnb1,Ephb2,M2,1.0,0.927986,0.0475279550623234,0.6666666666666666,0.0587093333333333,0.009214823074225,0.0544814394026666,0.000437961696979
Neutro,Liph,Lpar1,M2,0.3333333333333333,0.016601,0.0686124045959275,1.0,0.2684533333333334,0.0050138300865054,0.0044565937866666,0.0003440109384705
Neutro,Gas6,Tyro3,M2,1.0,6.432258,0.0606536885217045,0.3333333333333333,0.0131753333333333,0.0041496690269925,0.084747143236,0.0002516927326313
Neutro,Tnfsf13,Sdc2,M2,1.0,1.07759,0.1218688632418715,0.3333333333333333,0.1464426666666667,0.0020011640356794,0.1578051531733334,0.0002438795861887
Neutro,Agrn,Musk,M2,1.0,5.159083666666667,0.1059205572159035,0.3333333333333333,0.032567,0.0019198488785888,0.1680158777723333,0.0002033514629904
Neutro,Ace,Bdkrb2,M2,1.0,0.6981666666666667,0.0091777955014079,0.3333333333333333,0.0327476666666666,0.0155948844499431,0.0228633292777777,0.0001431266603496
Neutro,Efnb2,Ephb3,M2,1.0,0.6568320000000001,0.011938070170477,1.0,0.1179923333333333,0.0099654909785754,0.077501140288,0.0001189687305854
Neutro,Fn1,Sdc2,M2,1.0,46.22062233333333,0.0571223410341855,0.3333333333333333,0.1464426666666667,0.0020011640356794,6.768671189486222,0.0001143111745114
Neutro,Efnb2,Ephb2,M2,1.0,0.6568320000000001,0.011938070170477,0.6666666666666666,0.0587093333333333,0.009214823074225,0.038562168832,0.0001100072044686
Neutro,Pros1,Tyro3,M2,1.0,2.473084,0.0191957874711185,0.3333333333333333,0.0131753333333333,0.0041496690269925,0.0325837060613333,7.965616471763287e-05
Neutro,Lama3,Sdc2,M2,1.0,0.1585873333333333,0.0324859344402239,0.3333333333333333,0.1464426666666667,0.0020011640356794,0.0232239519928888,6.50096836672172e-05
Neutro,Npy,Prlhr,M2,0.3333333333333333,0.0619013333333333,0.0153284940248225,0.3333333333333333,0.0011786666666666,0.0033165193804411,7.296103822222222e-05,5.083724750630056e-05
Neutro,Mmrn2,Clec14a,M2,1.0,0.9739683333333332,0.0260688281550499,0.3333333333333333,0.022102,0.0018534820043602,0.0215266481033333,4.831810386014452e-05
Neutro,Efnb3,Epha4,M2,0.3333333333333333,0.073382,0.1010059948594516,0.3333333333333333,0.002428,0.000224393446861,0.000178171496,2.266508334014654e-05
Neutro,Fgf2,Sdc2,M2,0.3333333333333333,0.1305996666666667,0.0088043807006853,0.3333333333333333,0.1464426666666667,0.0020011640356794,0.0191253634524444,1.761901001464188e-05
Neutro,Fgf2,Gpc4,M2,0.3333333333333333,0.1305996666666667,0.0088043807006853,0.6666666666666666,0.0814836666666666,0.001654516606101,0.0106417397054444,1.456699407571925e-05
Neutro,Mmp2,Sdc2,M2,1.0,0.7135189999999999,0.0069427908702652,0.3333333333333333,0.1464426666666667,0.0020011640356794,0.1044896250773333,1.389366339681851e-05
Neutro,Col18a1,Gpc4,M2,0.6666666666666666,0.133172,0.0021392186623723,0.6666666666666666,0.0814836666666666,0.001654516606101,0.0108513428573333,3.539372800976279e-06
Neutro,Postn,Ptk7,M2,0.6666666666666666,0.270659,0.0005132062053067,0.3333333333333333,0.0462196666666666,0.0031219683663924,0.0125097687603333,1.602213538403976e-06
