Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Btc,Egfr,sCs,0.3333333333333333,0.4232890000000001,0.2138786508861861,0.0,-2.11082016666667,-0.0105257597573651,8.239763681562557,0.0606769148418047
FAPs,Wnt9a,Fzd4,sCs,0.6666666666666667,0.5899736666666668,0.1715126663959194,0.0,-1.5491840000000003,0.0738461205698392,9.951852732118663,0.0604647511859115
FAPs,Dkk2,Lrp5,sCs,0.0,3.0639453333333337,0.0779139807216756,0.0,-0.1500683333333325,0.0496427180025323,23.156861793640573,0.0598753872488181
FAPs,Gphb5,Tshr,sCs,0.0,0.666124666666667,0.363842549608713,0.0,0.0460656666666665,-0.099608970895654,0.5453277305504445,0.0585287701854497
FAPs,Lgi4,Adam23,sCs,0.0,0.7575476666666668,0.2571894442967126,0.0,-0.4777411666666675,0.0332592029807047,2.391992932939387,0.0570587792667341
FAPs,Lama1,Itgb1,sCs,0.3333333333333333,0.0270013333333334,0.2697782659686409,0.0,-24.072372833333304,0.0082291848656529,2.351108654630832,0.0568425010485993
FAPs,Lamc2,Itgb1,sCs,0.0,1.7220959999999992,0.2590907552918289,0.0,-24.072372833333304,0.0082291848656529,128.61592148736491,0.0566835104102523
FAPs,Col18a1,Gpc1,sCs,0.0,2.3187976666666668,0.0772016545362939,0.0,-5.809558666666675,-0.0643072293445725,57.61662785275132,0.0565786552985519
FAPs,Efnb1,Ephb3,sCs,0.0,3.221813333333335,0.2048233432403197,0.0,0.2499821666666668,-0.0081597671929251,12.06952830754834,0.056192641730305
FAPs,Slit3,Robo1,sCs,0.0,-5.594995666666669,0.0855654439725696,0.0,3.7941045,0.0279396462191736,157.76737035326602,0.055293129650083
FAPs,Spon2,Itgb1,sCs,0.0,0.962210666666667,0.2502724859416099,0.0,-24.072372833333304,0.0082291848656529,73.43109826297189,0.0549804222653453
FAPs,Ntn1,Unc5b,sCs,0.0,2.2106296666666694,0.2031807625831677,0.0,0.0498041666666668,0.0594476664719903,3.726079006101271,0.0533900769584213
FAPs,Lgi3,Adam23,sCs,0.0,0.927406666666667,0.1205223249009491,0.0,-0.4777411666666675,0.0332592029807047,3.235138129182056,0.0529406077426949
FAPs,Efna5,Epha3,sCs,0.0,1.3369020000000005,0.5146949493238024,-0.33333333333333337,0.3520981666666671,-0.0039603069857791,2.5864324166762787,0.0526106217733544
FAPs,Ptn,Ptprs,sCs,0.0,3.6879033333333338,0.1947303234497835,0.0,0.5403075000000008,-0.0345258143162856,78.7965714273225,0.0519951791333138
FAPs,Sema3c,Plxnd1,sCs,0.0,9.15868266666667,0.1689627854364109,0.0,-6.092194166666673,0.0402585669232039,204.7188405340661,0.0517450936092894
FAPs,Pros1,Tyro3,sCs,0.0,-2.449216,0.0992878399312393,0.0,0.2668948333333333,0.0768706126686294,15.834989900802718,0.0515676877957467
FAPs,Sema3a,Plxna2,sCs,0.0,1.5429676666666663,0.1143382375024728,0.0,0.5547919999999991,0.1257834383903854,35.95377392894032,0.0514087159170238
FAPs,Gdf9,Bmpr2,sCs,0.0,0.6671033333333338,0.2563152182454334,0.0,-4.186522833333328,0.00933903392714,13.04567772492279,0.0501714522264385
FAPs,Hspg2,Ptprs,sCs,0.0,15.503639666666617,0.1728143860961617,0.0,0.5403075000000008,-0.0345258143162856,373.2693940491809,0.0499724168218619
FAPs,Chad,Itga2,sCs,0.0,1.84744,0.2210628612326348,0.0,-0.395188,0.0531717517074609,0.9316877540413327,0.0498231516241478
FAPs,Ntn1,Neo1,sCs,0.0,2.2106296666666694,0.2031807625831677,0.0,-2.4493621666666705,-0.0397349810318851,13.756424486090992,0.0496131537005193
FAPs,Efnb1,Epha4,sCs,0.0,3.221813333333335,0.2048233432403197,0.0,0.0509178333333331,0.0761312833896136,5.755136299211673,0.0490636214614382
FAPs,Fn1,Mag,sCs,0.0,179.90764366666656,0.1764429895447598,0.0,-0.0021903333333334,-0.0238204428849422,92.24075876538922,0.0486887517463014
FAPs,Lama1,Itga2,sCs,0.3333333333333333,0.0270013333333334,0.2697782659686409,0.0,-0.395188,0.0531717517074609,0.0062702616706666,0.0486439742352554
FAPs,F2,Itga2b,sCs,0.0,0.0790263333333333,0.1642785239044949,0.0,-0.141768166666667,0.0281121086290649,0.059530434976778,0.0482469762330787
FAPs,Wnt5a,Lrp5,sCs,0.0,2.895706999999997,-0.0078525475076439,0.0,-0.1500683333333325,0.0496427180025323,21.76737733399833,0.0481638627436632
FAPs,Chad,Itgb1,sCs,0.0,1.84744,0.2210628612326348,0.0,-24.072372833333304,0.0082291848656529,191.48338863716708,0.0481200753461077
FAPs,Pdgfc,Pdgfrb,sCs,0.0,3.895986666666666,0.120389038186046,0.0,-19.15427150000001,-0.0506132278691816,125.1501550982836,0.0478184404193557
FAPs,Hbegf,Erbb2,sCs,0.0,1.8844713333333332,0.1278302026603586,0.0,-0.4366608333333333,0.0495090847146582,3.300831552534609,0.0471256219287893
FAPs,Ntn3,Cdon,sCs,0.0,0.32452,0.0643768392336043,0.0,-2.488761166666656,-0.0120880974977342,13.606462668427827,0.0466724274280062
FAPs,Ncam1,Gfra1,sCs,0.0,6.120025,0.0965478417166135,0.0,-3.0412636666666657,-0.1591818256736014,24.068913082791543,0.0458547866659972
FAPs,Lamb1,Itgb1,sCs,0.0,12.782533000000017,0.2094040353035566,0.0,-24.072372833333304,0.0082291848656529,292.2539137897729,0.0448625218704463
FAPs,Cadm3,Cadm3,sCs,0.0,1.968568666666668,0.2275331049838637,0.0,-0.0491785,0.0343955294095706,3.878912623021332,0.0446429534084326
FAPs,Cck,Cckar,sCs,-0.33333333333333337,-0.3353793333333333,0.0410542606574487,0.5,0.2243873333333332,0.1821361949044415,0.1099863719282223,0.0440491677632735
FAPs,Gdf11,Acvr2b,sCs,0.0,0.922690333333333,0.1424750069953805,0.0,-0.3960515,0.0111909097439328,0.5452169246796679,0.0436040321712617
FAPs,Wnt5b,Fzd2,sCs,-0.6666666666666667,-0.0040079999999999,0.2669439110304772,0.0,0.196379,-0.0193774627351001,0.0648056888880002,0.0432553368986766
FAPs,F2,Gp1ba,sCs,0.0,0.0790263333333333,0.1642785239044949,0.0,0.0693013333333341,0.042463006821961,0.2196491859661111,0.0429061706225949
FAPs,Slit2,App,sCs,0.0,1.697385333333333,0.3009220408156156,0.0,6.887396500000001,0.0273436032333056,80.6073637104075,0.0426951441905224
FAPs,Serpinf1,Plxdc2,sCs,0.0,89.42368833333339,0.0665880023372165,0.0,-0.7105976666666685,0.0296610028242692,1025.633061278868,0.041818163807177
FAPs,Gas6,Tyro3,sCs,0.0,2.988908666666667,0.0957846295063371,0.0,0.2668948333333333,0.0768706126686294,11.463440146848,0.0410954666966463
FAPs,Efnb1,Ephb4,sCs,0.0,3.221813333333335,0.2048233432403197,0.0,-0.1868731666666665,0.066279943949448,14.529073067395007,0.0406635040105668
FAPs,Fn1,Itgb1,sCs,0.0,179.90764366666656,0.1764429895447598,0.0,-24.072372833333304,0.0082291848656529,12404.99770671472,0.0402036349020882
FAPs,Pdgfd,Pdgfrb,sCs,0.0,1.427769,0.090758106984819,0.0,-19.15427150000001,-0.0506132278691816,45.6506607518115,0.0393320510160521
FAPs,Efnb2,Ephb3,sCs,0.0,4.955638666666667,0.1383158510149771,0.0,0.2499821666666668,-0.0081597671929251,18.22832015693416,0.0385951184546281
FAPs,Bmp2,Bmpr1b,sCs,0.0,-0.3026853333333328,0.1217578197911894,0.0,0.1692216666666668,-0.0433618457609931,0.1145366847224449,0.0385548922498141
FAPs,Sema6d,Plxna1,sCs,0.0,5.474425999999999,0.169812165310009,0.0,-6.4609764999999975,-0.032265670622302,19.682266025989293,0.0381969437695967
FAPs,Ncam1,Robo1,sCs,0.0,6.120025,0.0965478417166135,0.0,3.7941045,0.0279396462191736,73.3094775435415,0.0379406933231432
FAPs,Ncam1,Fgfr1,sCs,0.0,6.120025,0.0965478417166135,0.0,1.2339594999999974,0.0193237189928404,271.3482830819432,0.0376365840504126
FAPs,Jag1,Notch1,sCs,0.0,4.758452666666672,0.1410304579552471,0.0,1.0940308333333313,0.0467818855493057,164.00582016119893,0.0375654697668062
FAPs,Gdf11,Acvr2a,sCs,0.0,0.922690333333333,0.1424750069953805,0.0,-0.4645289999999988,0.0127777219472283,14.782723754593356,0.0367764739278346
FAPs,Lama1,Rpsa,sCs,0.3333333333333333,0.0270013333333334,0.2697782659686409,0.0,-53.790219500000006,-0.0395734815206278,2.2040909008481675,0.0364098325411661
FAPs,App,Gpc1,sCs,0.0,15.54988266666669,0.0578889928621872,0.0,-5.809558666666675,-0.0643072293445725,190.3252344103921,0.0363098627959716
FAPs,Lama2,Dag1,sCs,0.0,2.99498366666667,0.0207394362831948,0.0,7.586252166666696,0.066354774940384,826.8751061834419,0.0354339424705686
FAPs,Hbegf,Egfr,sCs,0.0,1.8844713333333332,0.1278302026603586,0.0,-2.11082016666667,-0.0105257597573651,29.430595002904354,0.0351786669101338
FAPs,Bmp8a,Acvr2b,sCs,0.0,0.131926,0.1156439939901548,0.0,-0.3960515,0.0111909097439328,0.0982240170548334,0.0345306739552579
FAPs,Hsp90aa1,Fgfr3,sCs,0.0,74.155665,0.0702684188157987,0.0,0.2037335,0.1046872026892073,108.57612527615753,0.0342457824751804
FAPs,Col4a1,Itga1,sCs,0.0,10.650390000000002,0.0965548686955409,0.0,-2.757384833333329,0.1013542954206068,98.78039996110192,0.0328646183873907
FAPs,Bmp8a,Bmpr1a,sCs,0.0,0.131926,0.1156439939901548,0.0,-4.494241333333338,-0.0916752104793345,1.8639631761222215,0.030784392289957
FAPs,Gnai2,Cnr1,sCs,0.0,14.82500066666666,0.0245498387243804,0.5,0.4662623333333333,0.0645801084560931,71.48581383341218,0.0296672363924111
FAPs,Sema6b,Plxna2,sCs,0.0,0.6567833333333328,0.0474666191550126,0.0,0.5547919999999991,0.1257834383903854,16.715687687181976,0.0289769175927079
FAPs,Bmp8a,Acvr2a,sCs,0.0,0.131926,0.1156439939901548,0.0,-0.4645289999999988,0.0127777219472283,2.137403202105001,0.0288666870507778
FAPs,Ybx1,Notch1,sCs,0.0,55.3941013333334,0.084591437230289,0.0,1.0940308333333313,0.0467818855493057,2034.5990563975693,0.0282057583057053
FAPs,Dhh,Ptch1,sCs,0.0,0.2910733333333333,0.0934988651043759,0.0,-2.1790811666666654,0.0119858302143099,0.7317880610802782,0.027740588865002
FAPs,Rtn4,Rtn4rl1,sCs,0.0,13.088822666666672,0.0335746822874277,0.0,-0.1139191666666659,0.0492396038671466,17.888804892139916,0.0276509432085009
FAPs,Efnb2,Epha4,sCs,0.0,4.955638666666667,0.1383158510149771,0.0,0.0509178333333331,0.0761312833896136,8.783744559929842,0.0270808625451696
FAPs,Dlk1,Notch1,sCs,0.33333333333333337,0.8101193333333333,0.107668931116504,0.0,1.0940308333333313,0.0467818855493057,26.80393513815056,0.0270554032370887
FAPs,Wnt1,Fzd2,sCs,0.0,0.0023286666666665,0.1373043471626672,0.0,0.196379,-0.0193774627351001,0.0121670998193333,0.026509890813063
FAPs,Dhh,Boc,sCs,0.0,0.2910733333333333,0.0934988651043759,0.0,-0.4203065000000014,0.0257866104196503,1.4287160770291671,0.0261517389285916
FAPs,Col18a1,Gpc4,sCs,0.0,2.3187976666666668,0.0772016545362939,0.0,0.5229496666666691,0.0844292855031888,34.9734406091674,0.0260349864380113
FAPs,Sema3a,Plxna1,sCs,0.0,1.5429676666666663,0.1143382375024728,0.0,-6.4609764999999975,-0.032265670622302,24.05314124529483,0.0258352418983514
FAPs,Angptl1,Tek,sCs,0.0,8.24805533333333,0.047931961216862,0.0,0.4674354999999996,0.0264049009207056,31.98628239167484,0.025833443933672
FAPs,Gnai2,Lpar3,sCs,0.0,14.82500066666666,0.0245498387243804,0.0,0.219738,0.0301869799821821,29.64407090407001,0.0250988978020535
FAPs,Dhh,Hhip,sCs,0.0,0.2910733333333333,0.0934988651043759,0.0,-0.2581263333333333,-0.4147109526278783,0.1085266090272221,0.0244598081555328
FAPs,Wnt2b,Fzd4,sCs,0.0,0.6044823333333329,0.0463144955651929,0.0,-1.5491840000000003,0.0738461205698392,9.200962171913329,0.0235397617264349
FAPs,Sema3d,Nrp1,sCs,0.0,1.4695913333333337,0.3532655085912868,0.0,-3.3167948333333293,0.007327968453443,21.445296374598293,0.023477654371602
FAPs,Col18a1,Ptprs,sCs,0.0,2.3187976666666668,0.0772016545362939,0.0,0.5403075000000008,-0.0345258143162856,51.69668020231301,0.0228393675242313
FAPs,Agrn,Dag1,sCs,0.0,-0.1177523333333341,0.0257643559979008,0.0,7.586252166666696,0.066354774940384,0.7788330026977519,0.0226258525741541
FAPs,Bmp8a,Bmpr2,sCs,0.0,0.131926,0.1156439939901548,0.0,-4.186522833333328,0.00933903392714,2.747637432143055,0.0226178686065665
FAPs,Ptprk,Ptprk,sCs,0.0,1.386327,0.0478198979070708,0.0,-1.282186166666671,0.1635528236901316,20.89675039733667,0.0225617946078423
FAPs,Col1a1,Itga11,sCs,0.0,458.3627930000004,0.0467381634481284,0.0,0.1116669999999999,0.0218729618920543,276.0041829701008,0.022310301803398
FAPs,Efnb2,Ephb4,sCs,0.0,4.955638666666667,0.1383158510149771,0.0,-0.1868731666666665,0.066279943949448,22.599434183873505,0.0221913759649821
FAPs,Lgi3,Adam22,sCs,0.0,0.927406666666667,0.1205223249009491,0.0,-0.4560209999999998,-0.0252251088872869,3.029051664390334,0.0219771261850024
FAPs,Dnajb11,Prtg,sCs,0.0,5.745817333333328,0.061540985140382,0.0,0.0524279999999999,-0.0009144521989891,3.858673760309333,0.0213454471617055
FAPs,Hbegf,Cd82,sCs,0.0,1.8844713333333332,0.1278302026603586,0.0,-3.5365070000000003,-0.2508085071179023,89.07122788405829,0.021168285783624
FAPs,Gpc3,Cd81,sCs,0.0,6.46368633333333,0.0432374954275383,0.0,-21.31988833333334,0.0568542074256806,418.649795466484,0.0209925351949112
