Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Vasp,Cxcr2,Neutro,0.0,-15.688624,-0.1269503731406145,0.33333333333333337,337.932763,0.969279272393714,5667.488918600749,0.0553322006152309
ECs,Myl9,Cd69,Neutro,0.0,-0.3685273333333336,0.0239707565452064,0.0,60.53903133333333,0.6140787754733916,274.8044114997638,0.0552469288547633
ECs,Cel,Cxcr4,Neutro,-0.33333333333333337,-0.8927986666666666,-0.2813089003993319,0.0,447.1575923333333,0.4065336615197431,117.07615036417188,0.0550923706402951
ECs,F2,Gp9,Neutro,0.0,-1.5006741666666668,-0.3183783004369219,0.33333333333333337,5.821158666666667,0.3000404697661013,1.758597058461055,0.0534767712169201
ECs,Vim,Cd44,Neutro,0.0,-797.2763504999999,-0.0949516806608402,0.0,647.6608773333334,0.493671986726495,374770.8677243876,0.0532183813061259
ECs,L1cam,Alcam,Neutro,0.0,-0.0240173333333331,-0.0442056967917516,0.0,112.425861,0.6366988082956421,502.6864893260844,0.052813985173276
ECs,Gnai2,Tshr,Neutro,0.0,-88.2006488333333,-0.1131857220088882,0.0,1.662959,0.3948102843649178,160.10963573755785,0.0503729543840937
ECs,Inhbb,Acvr1b,Neutro,0.0,-1.337291166666667,-0.0390156286917343,0.0,4.196730333333335,0.1548591108707976,3.3621701951945013,0.0499970160617756
ECs,Tnfsf12,Cd163,Neutro,0.0,-0.6329599999999997,-0.0105677484649985,0.6666666666666667,3.919085,0.3995130630196589,15.784795113905,0.0468231367758579
ECs,Rps19,C5ar1,Neutro,0.0,-59.9978145,-0.0638381966314743,0.6666666666666667,234.11538766666663,0.69915652057228,12130.082168527646,0.0464421434563663
ECs,Vtn,Plaur,Neutro,0.0,0.6556350000000002,0.0626910326536302,0.0,79.76151,0.2930793906844895,323.750598247995,0.046100414815624
ECs,Sema6d,Trem2,Neutro,0.0,-30.72052133333333,0.0225932549637384,0.6666666666666667,17.59967466666667,0.1001260477154692,535.0144007777911,0.0440343927107541
ECs,Col4a1,Itgav,Neutro,0.0,-236.9866253333333,0.0545011925243165,0.0,18.57624233333333,0.0642053631237234,1461.8093641432797,0.0415676858216977
ECs,Omg,Tnfrsf1b,Neutro,0.0,-0.9311423333333329,-0.0658709720864339,0.0,185.50439666666665,0.4297085043678959,373.9807226050647,0.0413925755313108
ECs,Gnas,Adrb2,Neutro,0.0,-113.626615,-0.1120628080152375,0.0,93.0148,0.4631687325065947,6787.681564476956,0.0409965968328622
ECs,Col4a3,Cd47,Neutro,0.0,0.0632023333333333,0.1940764513900795,0.0,21.413545333333325,0.0401030825758057,11.045887796855553,0.0385755296308838
ECs,Gnai2,P2ry12,Neutro,0.0,-88.2006488333333,-0.1131857220088882,0.6666666666666667,17.578129000000004,0.25514689529733,1857.6846073139184,0.0380338726853803
ECs,Gnai2,Igf1r,Neutro,0.0,-88.2006488333333,-0.1131857220088882,0.0,39.53254133333333,0.3781707562792887,3437.0349367717745,0.0373338607056425
ECs,Tslp,Il7r,Neutro,0.0,-1.2859849999999995,-0.129262814243976,0.6666666666666667,9.835773666666666,0.1494986929985754,7.905978398585668,0.0368532684218347
ECs,Gnas,Tshr,Neutro,0.0,-113.626615,-0.1120628080152375,0.0,1.662959,0.3948102843649178,121.11423360745468,0.0356624842606402
ECs,Bmp4,Bmpr1a,Neutro,0.0,-4.418931166666666,0.0448138751801688,0.0,5.040470333333334,0.0752548455323587,5.841313524514071,0.0341477792851658
ECs,Il7,Il7r,Neutro,0.5,0.0034333333333332,0.0450219399276922,0.6666666666666667,9.835773666666666,0.1494986929985754,2.699545980821,0.0339009889711068
ECs,Bmp2,Bmpr1a,Neutro,0.0,-1.9212063333333345,0.087078244942727,0.0,5.040470333333334,0.0752548455323587,3.9586239304714494,0.0336155810670107
ECs,Bmp6,Bmpr2,Neutro,0.0,14.728223000000002,0.3932227663906198,0.0,-14.829523666666663,-0.062089512127664,159.24247160404266,0.0334224581715634
ECs,Cx3cl1,Itgav,Neutro,0.0,-3.477876000000002,0.1007347835799102,0.0,18.57624233333333,0.0642053631237234,60.66042008298672,0.0330881714545767
ECs,Col4a3,Itgav,Neutro,0.0,0.0632023333333333,0.1940764513900795,0.0,18.57624233333333,0.0642053631237234,7.811718325542779,0.0328828609196741
ECs,Mif,Cxcr2,Neutro,0.0,-6.409443666666668,-0.0173837042333813,0.33333333333333337,337.932763,0.969279272393714,2985.8142947556366,0.0323082304825593
ECs,Vcam1,Itgb2,Neutro,0.0,-3.571939333333331,-0.0296323103166504,0.33333333333333337,187.69835266666664,0.4380369253555863,2138.3784175188625,0.0322439115646232
ECs,Icam5,Itgal,Neutro,0.0,-1.2444016666666666,-0.3315548700262098,0.33333333333333337,55.92213266666668,0.4708236187522883,36.66626714616311,0.031652289491533
ECs,Anxa2,Tlr2,Neutro,0.0,-56.038229,-0.0707346906263543,0.0,148.4719736666667,0.4523495963399584,8275.225951682096,0.0305119485353195
ECs,Icam5,Itgb2,Neutro,0.0,-1.2444016666666666,-0.3315548700262098,0.33333333333333337,187.69835266666664,0.4380369253555863,123.229164384582,0.0299495073817867
ECs,Tgfa,Egfr,Neutro,0.5,-0.1388541666666666,0.4573472599179213,0.0,1.510886333333334,0.0226344557836829,0.4035923647813889,0.0289695855477079
ECs,Tslp,Crlf2,Neutro,0.0,-1.2859849999999995,-0.129262814243976,0.0,8.233759333333335,0.1659013890769094,1.2877056771669952,0.0273522163416519
ECs,L1cam,Cd9,Neutro,0.0,-0.0240173333333331,-0.0442056967917516,0.0,205.64998000000003,0.391801271156013,918.6270643986364,0.0270936522501754
ECs,Efna2,Epha1,Neutro,-0.33333333333333337,-1.904482666666667,-0.111463161781194,0.0,7.095344000000001,0.2433775853912526,3.471480608807113,0.026681822490151
ECs,Adam11,Itga4,Neutro,0.5,0.073,0.0501385917802614,0.0,62.78192866666666,0.2992745319290268,10.594995045456669,0.0258549407800104
ECs,Il4,Cd53,Neutro,0.16666666666666663,0.0786848333333332,0.0350698666200752,0.0,541.4370033333333,0.4760291311982034,89.30716191574955,0.0256827273199835
ECs,Bmp8a,Tgfbr1,Neutro,-0.33333333333333337,-0.6980891666666666,-0.2564980609140732,0.0,104.8119933333333,0.2952297183831261,14.924931313092772,0.0245223088989463
ECs,Lrpap1,Lrp8,Neutro,0.0,-3.847550666666667,-0.048884171998995,0.0,4.505849333333334,0.3050917499346294,21.04552415306978,0.0241316210116411
ECs,Cd47,Sirpa,Neutro,0.0,-23.24253883333334,-0.0693426494946408,0.0,242.1224063333333,0.2883148991229872,8521.05571580724,0.0240554500316863
ECs,Ntn4,Unc5a,Neutro,0.0,-0.158182666666667,0.0053046846615972,0.0,6.280481333333333,0.4430153350057699,7.575542337809335,0.0235971640089368
ECs,App,Tnfrsf21,Neutro,0.0,-6.569330166666688,0.0192409937821308,0.0,11.996415999999996,0.1025366706393651,1081.5147199151795,0.0234161039790286
ECs,Lpl,Lrp1,Neutro,0.0,35.41870666666667,0.1344978096495653,0.0,47.332766333333325,0.0993519649105913,3074.8037933986407,0.0233669564256625
ECs,Cxcl12,Itgav,Neutro,0.0,-35.89016733333331,0.065299280645643,0.0,18.57624233333333,0.0642053631237234,1606.0397208947718,0.0222820334148055
ECs,Vcam1,Itga4,Neutro,0.0,-3.571939333333331,-0.0296323103166504,0.0,62.78192866666666,0.2992745319290268,713.551532691237,0.0219181704093165
ECs,F7,F3,Neutro,0.0,-1.1148849999999997,-0.0920941866275901,0.0,14.404242333333336,0.2503930516238184,20.14201421978033,0.021841960678652
ECs,Ntn1,Unc5a,Neutro,0.0,-0.6764346666666667,-0.0343684627846212,0.0,6.280481333333333,0.4430153350057699,4.762275171769334,0.021366581813976
ECs,Il6,Il6ra,Neutro,0.0,-5.4751185,-0.0212370846284431,0.0,32.678404666666665,0.3599010289671207,179.101958897734,0.0210633958306726
ECs,App,Lrp1,Neutro,0.0,-6.569330166666688,0.0192409937821308,0.0,47.332766333333325,0.0993519649105913,4470.819290168404,0.0209643118903682
ECs,Icam1,Itgal,Neutro,0.0,-12.104876,-0.1457226982897048,0.33333333333333337,55.92213266666668,0.4708236187522883,984.6448005629886,0.0201954372775292
ECs,Calr,Tshr,Neutro,0.0,-19.344700333333343,-0.0225489700120933,0.0,1.662959,0.3948102843649178,73.14237190279421,0.0201379594606458
ECs,Psen1,Notch2,Neutro,0.0,-6.5967755000000015,-0.0560986795326169,0.0,83.13158066666666,0.3443700332290594,793.1721767055066,0.0196473490608567
ECs,Icam1,Itgam,Neutro,0.0,-12.104876,-0.1457226982897048,0.6666666666666667,158.88926833333335,0.439798920603246,2801.6275450158414,0.0192650799025025
ECs,Hras,Insr,Neutro,0.0,-0.6821201666666665,-0.0012789728589991,0.0,5.993577333333338,0.113381649286582,34.57433469050504,0.0192386365494857
ECs,Icam1,Itgb2,Neutro,0.0,-12.104876,-0.1457226982897048,0.33333333333333337,187.69835266666664,0.4380369253555863,3306.4572461011,0.0190094550342984
ECs,Il4,Il13ra1,Neutro,0.16666666666666663,0.0786848333333332,0.0350698666200752,0.0,45.16894766666668,0.2952569184234893,7.90417305461911,0.0183122722252306
ECs,Tnfrsf14,Btla,Neutro,0.0,-2.1537786666666654,-0.0527278459105899,0.6666666666666667,2.6597763333333333,0.2947536548003262,10.156190068868003,0.0182732002661778
ECs,Adam15,Itgav,Neutro,0.0,-38.3542545,-0.0622336154094808,0.0,18.57624233333333,0.0642053631237234,167.72885586692985,0.0181624243686114
ECs,Spon2,Itgam,Neutro,0.5,-0.3201556666666666,-0.0880236168614486,0.6666666666666667,158.88926833333335,0.439798920603246,24.21281373614,0.0179332214091896
ECs,Ccl25,Ccr9,Neutro,0.0,-2.767252666666667,-0.058020436954816,0.0,1.5010863333333333,0.1495798915056027,4.879302912872666,0.0179025106652684
ECs,Spon2,Itgb2,Neutro,0.5,-0.3201556666666666,-0.0880236168614486,0.33333333333333337,187.69835266666664,0.4380369253555863,28.519692096688,0.017753586748712
ECs,Tff3,Cxcr4,Neutro,-0.6666666666666667,-0.8555233333333334,-0.1739013232855193,0.0,447.1575923333333,0.4065336615197431,97.31564969533514,0.0176384089547217
ECs,Cntf,Il6ra,Neutro,0.16666666666666663,-0.1407508333333333,-0.0199400338689051,0.0,32.678404666666665,0.3599010289671207,7.501066189764446,0.0173908257708936
ECs,App,Ncstn,Neutro,0.0,-6.569330166666688,0.0192409937821308,0.0,11.908545333333333,0.0718517395916749,1020.4231819915632,0.0169460529905765
ECs,Plat,Lrp1,Neutro,0.0,-4.786238833333333,-0.0358604081697558,0.0,47.332766333333325,0.0993519649105913,340.7218723082974,0.0167486856137612
ECs,Lrpap1,Sort1,Neutro,0.0,-3.847550666666667,-0.048884171998995,0.0,5.852937,0.2172490765886058,24.08884495576777,0.0160786213909111
ECs,Tgfb1,Tgfbr1,Neutro,0.0,-14.503137833333328,-0.0533824880876892,0.0,104.8119933333333,0.2952297183831261,3247.463854851851,0.016052171869368
ECs,Col18a1,Gpc1,Neutro,0.0,-26.26028816666667,-0.0430587907078414,0.0,1.7675726666666662,0.0356188307956972,34.69518026498827,0.0156968297665634
ECs,Serpinc1,Lrp1,Neutro,0.0,-0.2823178333333329,-0.0590080258196244,0.0,47.332766333333325,0.0993519649105913,191.4033495523938,0.0156277565426989
ECs,Cxcl1,Cxcr1,Neutro,0.0,-16.17513033333333,-0.023774289031218,0.6666666666666667,8.941571666666666,0.9683955007906616,111.55210833983996,0.0151839571603928
ECs,Cxcl1,Cxcr2,Neutro,0.0,-16.17513033333333,-0.023774289031218,0.33333333333333337,337.932763,0.969279272393714,4214.892629257108,0.0147377047762597
ECs,Cx3cl1,Cx3cr1,Neutro,0.0,-3.477876000000002,0.1007347835799102,0.6666666666666667,3.976166333333333,0.0312028737780636,20.872310419506658,0.0141802704779668
