Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Wnt3,Fzd7,Resolving-Mac,0.16666666666666669,0.0677886666666666,0.3030130648211232,0.0,-0.9012866666666656,-0.065161517280709,0.3480436434397779,0.062369981055947
MuSCs,Bmp3,Acvr2b,Resolving-Mac,0.16666666666666669,0.0757965,0.7522964702550122,0.0,0.0531076666666667,-0.0261445582652573,0.0257831264598333,0.0619805672217333
MuSCs,Sema6d,Plxna1,Resolving-Mac,0.0,34.432275833333335,0.2145850510115859,0.0,0.2543059999999997,-0.0031175976822847,1121.628687994249,0.0611013653691032
MuSCs,Bmp7,Acvr2a,Resolving-Mac,0.16666666666666669,0.1103609999999999,0.9508149698359046,0.0,-0.2570586666666665,-0.0091995228812374,0.4587532174256667,0.0597490410630628
MuSCs,Gal,Galr2,Resolving-Mac,0.0,3.37718233333333,0.0575374933930031,0.33333333333333337,0.2638036666666665,0.0633350767009574,17.362789930026658,0.0588813062238858
MuSCs,Fndc5,Itgav,Resolving-Mac,0.0,0.2609111666666666,0.2420051724914864,0.0,-14.74470500000001,-0.03252017844308,13.008933845037724,0.0574064527787755
MuSCs,Agrn,Atp1a3,Resolving-Mac,0.0,10.209368666666666,0.1940360373209429,0.0,-2.7156759999999984,0.0011367368344902,182.6525244381786,0.0566757331577716
MuSCs,Sema3a,Plxna1,Resolving-Mac,0.0,0.0341588333333331,0.1965116514406807,0.0,0.2543059999999997,-0.0031175976822847,1.469538346048715,0.0557532928269074
MuSCs,Sema3b,Nrp2,Resolving-Mac,0.0,6.313457000000001,0.3385785623165529,0.0,-12.938290333333338,-0.1032161623505094,135.245444691478,0.0553849458698666
MuSCs,Ccl21b,Ccr7,Resolving-Mac,0.16666666666666669,0.0402976666666667,0.206257994059128,-0.3333333333333333,-0.2774496666666666,0.0010000640200852,0.006217166148,0.0540461808156646
MuSCs,Sema4g,Plxnb2,Resolving-Mac,0.0,0.8749168333333333,0.198616043427719,0.0,-2.228586,-0.0231844917259141,49.64357237469456,0.0536287027167702
MuSCs,Tgfb3,Tgfbr2,Resolving-Mac,0.0,8.114624166666665,0.2829824383641502,0.0,-2.228500999999998,-0.0009194565128614,205.19704158163592,0.0532355018748458
MuSCs,Sema4c,Plxnb2,Resolving-Mac,0.0,7.3397365,0.1842964833220839,0.0,-2.228586,-0.0231844917259141,413.34354267775575,0.0501926735699386
MuSCs,Inhba,Bambi,Resolving-Mac,0.0,8.281881,0.2975416511547137,0.0,-0.8080316666666669,-0.0587524880341696,12.37284413578967,0.0499711343713379
MuSCs,Tnc,Itgav,Resolving-Mac,0.0,46.693294833333326,0.2087122012106086,0.0,-14.74470500000001,-0.03252017844308,3083.231785076975,0.0497551341204886
MuSCs,Adam11,Itga4,Resolving-Mac,0.0,2.9787353333333333,0.2635266989522019,0.0,-0.9741150000000012,0.0127094715650183,65.77566315190765,0.0496299749926727
MuSCs,Slitrk1,Ptprs,Resolving-Mac,0.0,0.1907565,0.4860070421333153,0.0,0.1553270000000006,-0.0014230817377519,0.9677534709015004,0.0490773272276609
MuSCs,Wnt3,Lrp6,Resolving-Mac,0.16666666666666669,0.0677886666666666,0.3030130648211232,0.0,-1.4138743333333306,-0.0325191975176976,0.8649336804560002,0.0480186607562796
MuSCs,Il4,Il2rg,Resolving-Mac,0.33333333333333337,0.8403851666666668,0.2350940336816334,0.0,-1.91780099999999,-0.0173057337866111,31.90667424950884,0.0479579540086261
MuSCs,Tnfsf11,Tnfrsf11a,Resolving-Mac,0.6666666666666667,0.2080953333333334,0.1203874044135505,0.0,-6.836625999999999,-0.0269032180025317,5.031136785147112,0.046820399709862
MuSCs,Serping1,Lrp1,Resolving-Mac,0.0,108.79577016666668,0.1559804196741096,0.0,-40.554881,-0.0381077861844448,19097.384775954528,0.0453693449718411
MuSCs,Il4,Cd53,Resolving-Mac,0.33333333333333337,0.8403851666666668,0.2350940336816334,0.0,-17.39092500000001,-0.0002593615593175,183.3208907781422,0.0453367812939401
MuSCs,Ptn,Ptprs,Resolving-Mac,0.0,3.5234063333333325,0.4446039512934572,0.0,0.1553270000000006,-0.0014230817377519,18.02816464342588,0.0452433587894496
MuSCs,Tgfb3,Tgfbr1,Resolving-Mac,0.0,8.114624166666665,0.2829824383641502,0.0,-6.758171666666655,-0.0095688958870842,291.58061509583894,0.0444361239509229
MuSCs,Ltbp3,Itgb5,Resolving-Mac,0.0,5.166470166666667,0.1664910808888333,0.0,-19.41596966666667,-0.0655674669356461,149.5313750273053,0.0443338067633325
MuSCs,Ctf1,Il6st,Resolving-Mac,0.33333333333333337,1.0790961666666667,0.8231343414189926,0.0,-0.8286573333333305,-0.002897815500194,14.201318615044888,0.0437441270382329
MuSCs,Igf2,Igf2r,Resolving-Mac,0.0,19.052209500000004,0.3007379704332474,0.0,-7.332880999999986,-0.0422010421305586,580.1514480029906,0.0427842028792584
MuSCs,Lamc2,Itga6,Resolving-Mac,0.0,0.8138918333333334,0.1862394854025716,0.0,-21.04482400000001,-0.0887983236534505,76.21778992303584,0.042737963595712
MuSCs,Mdk,Sdc3,Resolving-Mac,0.0,2.4404440000000003,0.1261992558041161,0.0,0.7763373333333305,-0.0059933018295337,156.10044885957868,0.0397445544430108
MuSCs,Fgf2,Sdc3,Resolving-Mac,0.0,3.02178,0.1236143442129451,0.0,0.7763373333333305,-0.0059933018295337,192.1831151659507,0.0390380736256204
MuSCs,Col18a1,Itga5,Resolving-Mac,0.0,32.111763,0.3453644017782987,0.0,-10.12511466666666,-0.0201988561440336,781.9399242748732,0.0387330788036446
MuSCs,Mdk,Lrp1,Resolving-Mac,0.0,2.4404440000000003,0.1261992558041161,0.0,-40.554881,-0.0381077861844448,396.76228194127657,0.0386380971792246
MuSCs,Inhba,Acvr1b,Resolving-Mac,0.0,8.281881,0.2975416511547137,0.0,-1.0933536666666672,-0.0354906384114847,27.498317671844667,0.038071143582252
MuSCs,Sema6d,Tyrobp,Resolving-Mac,0.0,34.432275833333335,0.2145850510115859,0.0,-85.5012916666667,-0.0285875293719179,12540.62579404657,0.0380295386458494
MuSCs,Slit2,Sdc1,Resolving-Mac,0.0,0.2793569999999999,0.2662544020527244,0.0,1.19457,0.0434650317830459,1.457495224887001,0.0366422193707675
MuSCs,Col18a1,Ptprs,Resolving-Mac,0.0,32.111763,0.3453644017782987,0.0,0.1553270000000006,-0.0014230817377519,163.987360577986,0.0349490323836642
MuSCs,Bmp2,Bmpr2,Resolving-Mac,0.0,2.871043166666668,0.3195735777405344,0.0,-2.26141766666667,-0.0239362185287464,46.60085500712361,0.0349329758990101
MuSCs,Jag1,Notch2,Resolving-Mac,0.0,19.13076583333333,0.2289212104501529,0.0,-1.480684,0.0084155001467647,564.9779320965906,0.0347858353141288
MuSCs,Col4a1,Itgav,Resolving-Mac,0.0,46.84715816666667,0.1406232780616496,0.0,-14.74470500000001,-0.03252017844308,2821.7149469027363,0.0346304372804616
MuSCs,L1cam,Itgav,Resolving-Mac,0.0,11.314561166666667,0.1339089102700563,0.0,-14.74470500000001,-0.03252017844308,789.504359090638,0.0344867792159911
MuSCs,Gdf9,Tgfbr1,Resolving-Mac,0.33333333333333337,0.5029421666666667,0.2169253618346637,0.0,-6.758171666666655,-0.0095688958870842,16.367943630676564,0.0340810818402414
MuSCs,Il4,Il4ra,Resolving-Mac,0.33333333333333337,0.8403851666666668,0.2350940336816334,0.0,-14.586232000000006,-0.0202987870099914,20.743116846495223,0.0340368379002977
MuSCs,F8,Lrp1,Resolving-Mac,0.0,0.2462751666666666,0.108050723922421,0.0,-40.554881,-0.0381077861844448,42.19356303149745,0.0337540899437887
MuSCs,Pros1,Mertk,Resolving-Mac,0.0,18.1537685,0.1058611651242676,0.0,-3.4230790000000013,-0.1065299869951763,541.2452244827182,0.0332261006937138
MuSCs,Tfpi,Lrp1,Resolving-Mac,0.0,4.6595683333333335,0.1071809753605102,0.0,-40.554881,-0.0381077861844448,755.1621627145901,0.0327464355310769
MuSCs,Sdc2,Ptprj,Resolving-Mac,0.0,7.574871333333331,0.1124917951587619,0.0,1.2058026666666706,-0.0014035010461774,366.27104877674,0.032736019660144
MuSCs,Rarres2,Cmklr1,Resolving-Mac,0.0,16.094837333333334,0.0988393244262804,0.0,-3.2423913333333303,-0.0112253417075282,413.0400305014973,0.0327312867803055
MuSCs,Gip,Dpp4,Resolving-Mac,0.16666666666666669,0.1623365,0.2300799243642022,0.0,0.0624006666666666,0.0599413066933312,0.1401551492834999,0.0323558638633997
MuSCs,Tnfsf12,Cd163,Resolving-Mac,0.0,3.0437465,0.0884977843416681,0.0,1.1018070000000009,-0.1338853504748938,22.216630805709336,0.0315340693515463
MuSCs,Bmp2,Rgmb,Resolving-Mac,0.0,2.871043166666668,0.3195735777405344,0.0,1.1254553333333344,0.0093776326730342,11.714082998962386,0.0300455124098918
MuSCs,Ren1,Atp6ap2,Resolving-Mac,0.16666666666666669,0.0765376666666667,0.1271367688817958,0.0,-10.342430000000007,-0.0252812007991025,4.294474220822888,0.0299334883800869
MuSCs,Col4a1,Cd93,Resolving-Mac,0.0,46.84715816666667,0.1406232780616496,0.0,-28.114446,-0.0515108246930363,3682.335050877701,0.0294152544879926
MuSCs,Nid1,Itgav,Resolving-Mac,0.0,28.86358016666667,0.1205088589161274,0.0,-14.74470500000001,-0.03252017844308,1845.696121715663,0.029349159087652
MuSCs,Col18a1,Itgb1,Resolving-Mac,0.0,32.111763,0.3453644017782987,0.0,-20.76660033333337,-0.0411018095643512,2471.113543106001,0.0292407034386771
MuSCs,Il11,Il11ra1,Resolving-Mac,0.0,5.852576166666667,0.4760046549558224,0.0,-1.7681289999999992,-0.0418203573738628,15.970745432400886,0.028376442600274
MuSCs,Igf2,Insr,Resolving-Mac,0.0,19.052209500000004,0.3007379704332474,0.0,0.5874956666666673,-0.0035244427468152,111.9560918551475,0.0281221650055951
MuSCs,Serpine2,Lrp1,Resolving-Mac,0.0,19.672684833333328,0.1194858185528597,0.0,-40.554881,-0.0381077861844448,3013.4254664957216,0.0279207019308844
MuSCs,Serpine1,Lrp1,Resolving-Mac,0.0,22.30933416666666,0.0878498434826692,0.0,-40.554881,-0.0381077861844448,3513.807648562446,0.0272916011534715
MuSCs,Col5a1,Sdc3,Resolving-Mac,0.0,8.3422315,0.0845610464009655,0.0,0.7763373333333305,-0.0059933018295337,532.4742959205223,0.026852170488191
MuSCs,Fgf2,Nrp1,Resolving-Mac,0.0,3.02178,0.1236143442129451,0.0,-26.41117466666661,-0.0885067983591788,249.51125810519855,0.0265831205117107
MuSCs,Cntf,Il6ra,Resolving-Mac,0.0,1.644210833333333,0.1705202369005857,0.0,-0.8842016666666606,0.0088177896246525,15.50395632714444,0.0265639969528074
MuSCs,Il7,Il2rg,Resolving-Mac,0.16666666666666669,0.1995286666666667,0.1278668442547312,0.0,-1.91780099999999,-0.0173057337866111,7.700317868695334,0.0263033519409741
MuSCs,Ccl5,Ccr5,Resolving-Mac,0.6666666666666667,0.8218971666666666,0.0964405756595327,0.0,-7.585729666666644,-0.0347765670024789,27.375457384882505,0.0262920547784742
MuSCs,Myl9,Cd69,Resolving-Mac,0.0,67.95080616666667,0.2904092802727271,0.0,-1.6356123333333334,0.0074537518879076,375.9186653106088,0.0260035986770779
MuSCs,Cxcl17,Gpr35,Resolving-Mac,0.16666666666666669,0.1164541666666666,0.1770015155028265,0.0,-5.892401,0.0080224793568302,2.129730799031555,0.0256683653180013
MuSCs,Col4a2,Cd93,Resolving-Mac,0.0,31.070559166666666,0.1232058009076822,0.0,-28.114446,-0.0515108246930363,2540.0429416303364,0.0256653895235998
MuSCs,Cel,Cxcr4,Resolving-Mac,0.33333333333333337,0.246778,0.1557747860577738,0.0,-15.954722333333308,0.0023211520145998,30.79912612015834,0.0254536431024089
MuSCs,Il11,Il6st,Resolving-Mac,0.0,5.852576166666667,0.4760046549558224,0.0,-0.8286573333333305,-0.002897815500194,77.3855904769689,0.0251000854831409
MuSCs,Adam23,Itga4,Resolving-Mac,0.0,5.321416333333333,0.1510259654269064,0.0,-0.9741150000000012,0.0127094715650183,117.54308415411067,0.0250512465570974
MuSCs,Inhba,Acvr1,Resolving-Mac,0.0,8.281881,0.2975416511547137,0.0,-1.9594826666666656,-0.0516789071551901,31.274673731212676,0.0249862361719546
MuSCs,Bmp2,Acvr2b,Resolving-Mac,0.0,2.871043166666668,0.3195735777405344,0.0,0.0531076666666667,-0.0261445582652573,1.0371875481950554,0.0247116957864979
MuSCs,Vtn,Itgav,Resolving-Mac,0.0,24.5141995,0.1496681416461387,0.0,-14.74470500000001,-0.03252017844308,1649.717664379528,0.0241173035498517
MuSCs,Adam9,Itgb5,Resolving-Mac,0.0,12.910199333333331,0.0823935279454483,0.0,-19.41596966666667,-0.0655674669356461,355.30268256762963,0.0235990903707976
MuSCs,Fgf1,Cd44,Resolving-Mac,0.0,6.292054666666667,0.2000435182714998,0.0,-38.183743666666686,-0.0030796122467891,1121.6788690610429,0.0233854464451503
MuSCs,Ntng2,Lrrc4,Resolving-Mac,0.0,6.742162333333332,0.126015226877821,0.0,-1.7041826666666653,-0.0199379242551589,25.35075215743777,0.0233387444995619
MuSCs,Inhba,Acvr2b,Resolving-Mac,0.0,8.281881,0.2975416511547137,0.0,0.0531076666666667,-0.0261445582652573,2.8136434160963346,0.0233189519272765
MuSCs,Vegfb,Nrp1,Resolving-Mac,0.0,2.9229385,0.1243801777238577,0.0,-26.41117466666661,-0.0885067983591788,195.49502267569068,0.0231689185355021
MuSCs,Spon2,Itgam,Resolving-Mac,0.6666666666666667,0.2999873333333334,0.085089048519589,0.0,-14.552146666666689,0.0147036365933037,35.792764989672904,0.0231649626635624
MuSCs,Cadm1,Crtam,Resolving-Mac,0.0,8.369732166666667,0.2195434722879498,0.0,-0.1133696666666667,-0.0181075924552027,1.659151500168999,0.0227569986132901
MuSCs,Cort,Sstr4,Resolving-Mac,0.16666666666666669,0.0948775,0.9111913415804744,0.0,-0.0084339999999999,-0.0270405307147614,0.0242464689083333,0.0224499403284625
MuSCs,Gdf9,Bmpr2,Resolving-Mac,0.33333333333333337,0.5029421666666667,0.2169253618346637,0.0,-2.26141766666667,-0.0239362185287464,7.840296453924946,0.0223795258785425
MuSCs,Ntrk3,Ptprs,Resolving-Mac,0.0,1.720595,0.2270355516575242,0.0,0.1553270000000006,-0.0014230817377519,8.670484197031334,0.0221908871235995
MuSCs,Angptl2,Itga5,Resolving-Mac,0.0,30.273142166666677,0.2029571183341388,0.0,-10.12511466666666,-0.0201988561440336,664.3616987452981,0.0220269722384964
MuSCs,Vtn,Plaur,Resolving-Mac,0.0,24.5141995,0.1496681416461387,0.0,-3.6351663333333306,0.0076949489936531,670.0427769323126,0.0216151278763503
MuSCs,Mdk,Itga4,Resolving-Mac,0.0,2.4404440000000003,0.1261992558041161,0.0,-0.9741150000000012,0.0127094715650183,52.258670446142006,0.0215807232702599
MuSCs,Mdk,Itga6,Resolving-Mac,0.0,2.4404440000000003,0.1261992558041161,0.0,-21.04482400000001,-0.0887983236534505,200.66984188362807,0.0214085456314988
MuSCs,Ccl5,Ccr3,Resolving-Mac,0.6666666666666667,0.8218971666666666,0.0964405756595327,0.6666666666666667,0.0767933333333333,0.0988543107088438,0.2107451923894444,0.0213014267484792
MuSCs,F2,F2rl2,Resolving-Mac,0.0,0.0190668333333332,0.0619646522861425,0.0,-0.0100849999999999,0.0115043944281509,0.0345999266891109,0.0204921406225832
MuSCs,Adam9,Itgav,Resolving-Mac,0.0,12.910199333333331,0.0823935279454483,0.0,-14.74470500000001,-0.03252017844308,834.2133322493631,0.020491654950449
MuSCs,Spon2,Itgb2,Resolving-Mac,0.6666666666666667,0.2999873333333334,0.085089048519589,0.0,-19.230746,0.0110684212734399,31.101216167972662,0.0204544455898814
MuSCs,Flt3l,Flt3,Resolving-Mac,0.0,3.3359951666666667,0.1035708910613047,0.0,-0.0260319999999999,0.0559045236297749,1.9671274640385557,0.0204309707214805
MuSCs,Col18a1,Gpc1,Resolving-Mac,0.0,32.111763,0.3453644017782987,0.0,0.9083533333333342,-0.0037323841223267,119.05806411316,0.0202783890521535
MuSCs,Lamc2,Itgb1,Resolving-Mac,0.0,0.8138918333333334,0.1862394854025716,0.0,-20.76660033333337,-0.0411018095643512,63.14382239575186,0.0200986114736577
MuSCs,Dlk1,Notch1,Resolving-Mac,0.0,0.3139433333333332,0.4607200075479435,0.0,-3.25476033333333,-0.0234012164413497,1.1056972353314434,0.020077725500578
MuSCs,L1cam,Cd9,Resolving-Mac,0.0,11.314561166666667,0.1339089102700563,0.0,-21.905678666666702,-0.0468658059175527,858.9934262620268,0.019711681628632
MuSCs,L1cam,Alcam,Resolving-Mac,0.0,11.314561166666667,0.1339089102700563,0.0,-5.955706333333325,-0.0126181572212631,343.8193351888319,0.0196837132435868
MuSCs,Mdk,Notch2,Resolving-Mac,0.0,2.4404440000000003,0.1261992558041161,0.0,-1.480684,0.0084155001467647,70.10036705601738,0.0196405485900488
MuSCs,Ntn1,Adora2b,Resolving-Mac,0.0,2.8637308333333333,0.1452935670494999,0.0,-0.2591023333333329,-0.0160139297763345,15.50640813331328,0.0196108875148528
MuSCs,Bmp2,Acvr2a,Resolving-Mac,0.0,2.871043166666668,0.3195735777405344,0.0,-0.2570586666666665,-0.0091995228812374,11.69638308617728,0.0195516397032197
MuSCs,Mdk,Sdc1,Resolving-Mac,0.0,2.4404440000000003,0.1261992558041161,0.0,1.19457,0.0434650317830459,10.152795906464,0.019507911862053
MuSCs,Wnt7b,Fzd1,Resolving-Mac,0.0,-0.2991656666666668,0.0232812671934004,0.0,0.3033146666666666,0.018875362481157,0.0470016205639998,0.0193304839597815
MuSCs,Serpinc1,Lrp1,Resolving-Mac,0.0,1.4042513333333342,0.0670606281667117,0.0,-40.554881,-0.0381077861844448,182.96168737503456,0.0192975849506926
MuSCs,Tgfb2,Tgfbr2,Resolving-Mac,0.0,2.3195913333333325,0.1024829260046405,0.0,-2.228500999999998,-0.0009194565128614,51.43629382216841,0.0191442716020598
MuSCs,Sema3c,Nrp1,Resolving-Mac,0.0,0.4306543333333333,0.0774867829374107,0.0,-26.41117466666661,-0.0885067983591788,22.1126635400378,0.0189850906036873
MuSCs,Wnt10a,Fzd1,Resolving-Mac,-0.5,-0.0079501666666667,0.0,0.0,0.3033146666666666,0.018875362481157,0.0333273690366667,0.018875362481157
MuSCs,Slit1,Sdc1,Resolving-Mac,0.6666666666666667,0.2515751666666667,0.1589384737636578,0.0,1.19457,0.0434650317830459,0.7988104707468336,0.0186150718486277
MuSCs,Fgf2,Sdc1,Resolving-Mac,0.0,3.02178,0.1236143442129451,0.0,1.19457,0.0434650317830459,10.87578883095,0.0183280049846299
MuSCs,Inhba,Acvr2a,Resolving-Mac,0.0,8.281881,0.2975416511547137,0.0,-0.2570586666666665,-0.0091995228812374,34.602474948929675,0.0183131218017932
MuSCs,Cfh,Itgam,Resolving-Mac,0.0,7.825051166666667,0.0652493644493536,0.0,-14.552146666666689,0.0147036365933037,938.793767747823,0.0180709729239938
MuSCs,Fasl,Fas,Resolving-Mac,0.6666666666666667,0.2058625,0.526759506871413,0.0,-0.4282176666666673,-0.0109802669656799,0.5320946021515,0.0179096865228368
MuSCs,Adam23,Itga5,Resolving-Mac,0.0,5.321416333333333,0.1510259654269064,0.0,-10.12511466666666,-0.0201988561440336,139.31588304513255,0.0178395003986255
MuSCs,Efna5,Epha1,Resolving-Mac,0.0,0.4418621666666665,0.3517100829015695,0.0,-0.3422799999999999,-0.0132185683203412,0.5723146226648335,0.0175173007847927
MuSCs,Fgf2,Sdc4,Resolving-Mac,0.0,3.02178,0.1236143442129451,0.0,-6.858825666666672,-0.0536600043843913,55.91717888480762,0.0172264559958467
MuSCs,Bmp7,Eng,Resolving-Mac,0.16666666666666669,0.1103609999999999,0.9508149698359046,0.0,-3.499741666666668,-0.0163623305604047,0.5744234258026666,0.0170940288911995
MuSCs,Ngf,Sort1,Resolving-Mac,0.0,13.522701333333334,0.2228420777469045,0.0,-0.4571663333333351,-0.0719154219637908,110.55570527321387,0.0168176211369268
MuSCs,Tnc,Itgb1,Resolving-Mac,0.0,46.693294833333326,0.2087122012106086,0.0,-20.76660033333337,-0.0411018095643512,3447.9243317751457,0.0166052861792406
MuSCs,Mdk,Sdc4,Resolving-Mac,0.0,2.4404440000000003,0.1261992558041161,0.0,-6.858825666666672,-0.0536600043843913,37.29758068389533,0.016603173513073
MuSCs,Lamb2,Rpsa,Resolving-Mac,0.0,23.16011016666667,0.208793536002971,0.0,-62.736016666666686,-0.0459657113960818,1967.2675186066929,0.0164988424774269
MuSCs,Cdh1,Itgb7,Resolving-Mac,0.33333333333333337,0.0587948333333332,0.0734982924899121,0.0,-0.7810439999999996,0.003741302514938,0.512183830711944,0.0163758777552343
MuSCs,L1cam,Itga5,Resolving-Mac,0.0,11.314561166666667,0.1339089102700563,0.0,-10.12511466666666,-0.0201988561440336,287.4570499999013,0.0162746782144736
MuSCs,Cntf,Lifr,Resolving-Mac,0.0,1.644210833333333,0.1705202369005857,0.0,3.7578656666666665,-0.004773465939147,23.355159325028453,0.0161937582144721
MuSCs,Adam9,Itga6,Resolving-Mac,0.0,12.910199333333331,0.0823935279454483,0.0,-21.04482400000001,-0.0887983236534505,1133.9778616791511,0.0161800783632991
MuSCs,Slit2,Gpc1,Resolving-Mac,0.0,0.2793569999999999,0.2662544020527244,0.0,0.9083533333333342,-0.0037323841223267,1.3903061658200002,0.0159136462486742
MuSCs,Gphb5,Tshr,Resolving-Mac,0.33333333333333337,1.0185071666666667,0.4022515745632614,0.0,-0.002518,0.0015044338664431,0.1205817279958334,0.0157232467200165
MuSCs,Angptl2,Itgb1,Resolving-Mac,0.0,30.273142166666677,0.2029571183341388,0.0,-20.76660033333337,-0.0411018095643512,2180.29860626164,0.0156881170962217
MuSCs,Ccl5,Sdc4,Resolving-Mac,0.6666666666666667,0.8218971666666666,0.0964405756595327,0.0,-6.858825666666672,-0.0536600043843913,15.15714517673328,0.0152684449596872
