Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Prok1,Prokr2,FAPs,0.3333333333333333,0.0101396666666666,1.0,0.3333333333333333,0.1523886666666667,1.0,0.0015451702837777,1.0
FAPs,Col1a1,Gp6,FAPs,1.0,830.1578366666666,0.897119731561083,0.3333333333333333,0.0378826666666666,0.9919525181111984,31.44859260716445,0.8899001767692587
FAPs,Col1a2,Gp6,FAPs,1.0,742.921651,0.890627797432279,0.3333333333333333,0.0378826666666666,0.9919525181111984,28.14385326428267,0.8834604863627795
FAPs,Fgf10,Fgfr2,FAPs,0.6666666666666666,0.0707256666666666,1.0,1.0,0.989756,0.8491451975864605,0.0700011529373333,0.8491451975864605
FAPs,Fgf6,Fgfr2,FAPs,0.3333333333333333,0.0044273333333333,1.0,1.0,0.989756,0.8491451975864605,0.0043819797306666,0.8491451975864605
FAPs,Fgf15,Fgfr2,FAPs,0.3333333333333333,0.0091946666666666,1.0,1.0,0.989756,0.8491451975864605,0.0091004765013333,0.8491451975864605
FAPs,Ihh,Boc,FAPs,0.3333333333333333,0.0155476666666666,1.0,1.0,12.16119766666667,0.6698285531706168,0.1890782475887778,0.6698285531706168
FAPs,Il13,Il13ra2,FAPs,0.3333333333333333,0.1174156666666667,0.6540874079906115,1.0,4.402301,0.987253482426374,0.5168991067823333,0.6457500713499718
FAPs,Fgf10,Fgfr1,FAPs,0.6666666666666666,0.0707256666666666,1.0,1.0,56.16712533333333,0.6341369869521791,3.972457383950223,0.6341369869521791
FAPs,Fgf15,Fgfr1,FAPs,0.3333333333333333,0.0091946666666666,1.0,1.0,56.16712533333333,0.6341369869521791,0.5164379950648889,0.6341369869521791
FAPs,Fgf6,Fgfr1,FAPs,0.3333333333333333,0.0044273333333333,1.0,1.0,56.16712533333333,0.6341369869521791,0.2486705862257778,0.6341369869521791
FAPs,Gdf6,Bmpr1b,FAPs,1.0,0.232253,1.0,1.0,0.7708836666666666,0.5975056510655317,0.1790400442343333,0.5975056510655317
FAPs,Fgf10,Fgfrl1,FAPs,0.6666666666666666,0.0707256666666666,1.0,1.0,3.006917666666666,0.4101137613801331,0.2126662565867778,0.4101137613801331
FAPs,Pspn,Ret,FAPs,0.6666666666666666,1.166539666666667,0.5450347805088984,1.0,3.384385,0.7425593442349591,3.948019349771666,0.4047206691999324
FAPs,Gdf2,Acvr2a,FAPs,0.3333333333333333,0.0279803333333333,1.0,1.0,26.32069366666667,0.3961505993138794,0.7364617823578888,0.3961505993138794
FAPs,Ihh,Cdon,FAPs,0.3333333333333333,0.0155476666666666,1.0,1.0,9.602673666666666,0.3705234435972038,0.1492991692781111,0.3705234435972038
FAPs,Pspn,Gfra4,FAPs,0.6666666666666666,1.166539666666667,0.5450347805088984,1.0,1.729918666666666,0.6406561219669091,2.018018744773777,0.3491798688179164
FAPs,Gdf6,Bmpr1a,FAPs,1.0,0.232253,1.0,1.0,24.18506433333333,0.3322252662272683,5.617053746609666,0.3322252662272683
FAPs,Pth2,Pth1r,FAPs,0.3333333333333333,0.152165,1.0,1.0,2.326507666666667,0.2839067349822242,0.3540130390983333,0.2839067349822242
FAPs,Epcam,Epcam,FAPs,0.3333333333333333,0.0658186666666666,0.5306452068029094,0.3333333333333333,0.0658186666666666,0.5306452068029094,0.0043320968817777,0.2815843355029025
FAPs,Dkk4,Kremen1,FAPs,0.3333333333333333,0.0073543333333333,1.0,1.0,7.026005,0.2783370573003924,0.0516715827716666,0.2783370573003924
FAPs,Calr,Mtnr1a,FAPs,1.0,276.9773456666667,0.2767710940483697,0.6666666666666666,0.3144306666666667,1.0,87.09017144953378,0.2767710940483697
FAPs,Prok1,Prokr1,FAPs,0.3333333333333333,0.0101396666666666,1.0,1.0,1.566020333333333,0.2550454977236752,0.0158789241732222,0.2550454977236752
FAPs,Dkk4,Lrp6,FAPs,0.3333333333333333,0.0073543333333333,1.0,1.0,20.31779433333333,0.2512875437409564,0.1494238321254444,0.2512875437409564
FAPs,Gdf2,Acvr1,FAPs,0.3333333333333333,0.0279803333333333,1.0,1.0,10.55762366666667,0.2481739331426511,0.2954058294012222,0.2481739331426511
FAPs,Qrfp,Qrfpr,FAPs,0.6666666666666666,0.3205933333333333,0.2273409000173263,0.3333333333333333,0.06285,1.0,0.020149291,0.2273409000173263
FAPs,Fgf15,Klb,FAPs,0.3333333333333333,0.0091946666666666,1.0,1.0,0.5056283333333332,0.1868153190569089,0.0046490839822222,0.1868153190569089
FAPs,Ccl22,Ackr2,FAPs,0.3333333333333333,0.0361106666666666,0.180007610261557,0.6666666666666666,0.2786473333333334,1.0,0.0100621409715555,0.180007610261557
FAPs,Gdf2,Bmpr2,FAPs,0.3333333333333333,0.0279803333333333,1.0,1.0,24.489942,0.1616709822417395,0.6852367404740001,0.1616709822417395
FAPs,Gdf6,Bmpr2,FAPs,1.0,0.232253,1.0,1.0,24.489942,0.1616709822417395,5.687862499326,0.1616709822417395
FAPs,Gdf2,Acvrl1,FAPs,0.3333333333333333,0.0279803333333333,1.0,1.0,9.567994999999998,0.1475255668522151,0.2677156894316666,0.1475255668522151
FAPs,Il13,Il13ra1,FAPs,0.3333333333333333,0.1174156666666667,0.6540874079906115,1.0,27.78704333333333,0.2139334768320069,3.262634217678889,0.139931193343467
FAPs,Pspn,Gfra1,FAPs,0.6666666666666666,1.166539666666667,0.5450347805088984,1.0,3.282732333333333,0.2484598283839946,3.829437481882556,0.1354192480285491
FAPs,Csf2,Sdc2,FAPs,0.6666666666666666,0.2300786666666667,0.2137022699341201,1.0,39.565288,0.6318154186847339,9.103128709322666,0.1350203891523041
FAPs,Gdf2,Eng,FAPs,0.3333333333333333,0.0279803333333333,1.0,1.0,41.816914,0.133770027207319,1.170051192691334,0.133770027207319
FAPs,Ihh,Ptch2,FAPs,0.3333333333333333,0.0155476666666666,1.0,1.0,1.35903,0.122955347023628,0.02112974543,0.122955347023628
FAPs,Efnb3,Ephb2,FAPs,0.3333333333333333,0.2207143333333333,0.1467234066692216,1.0,3.082080666666666,0.8073579592313238,0.6802593796228888,0.1184583101799303
FAPs,F8,Asgr2,FAPs,1.0,0.351338,0.1604104260826323,0.3333333333333333,0.0483403333333333,0.7350278763304613,0.0169837960326666,0.1179061348247817
FAPs,Efnb3,Ephb3,FAPs,0.3333333333333333,0.2207143333333333,0.1467234066692216,1.0,6.987880666666666,0.6816872822276142,1.542325422756222,0.1000194803315187
FAPs,Il13,Il4ra,FAPs,0.3333333333333333,0.1174156666666667,0.6540874079906115,1.0,31.834655,0.1526454509321794,3.737887239928332,0.0998434673417873
FAPs,Fgf6,Fgfr3,FAPs,0.3333333333333333,0.0044273333333333,1.0,1.0,0.856297,0.0924194920655273,0.0037911122513333,0.0924194920655273
FAPs,Fgf15,Fgfr3,FAPs,0.3333333333333333,0.0091946666666666,1.0,1.0,0.856297,0.0924194920655273,0.0078733654826666,0.0924194920655273
FAPs,Ihh,Hhip,FAPs,0.3333333333333333,0.0155476666666666,1.0,0.6666666666666666,0.142069,0.0860762622754356,0.0022088414556666,0.0860762622754356
FAPs,Ifnb1,Ifnar2,FAPs,0.3333333333333333,1.688039666666667,0.8950246002264373,1.0,24.18563533333333,0.0927304278201285,40.82631180620155,0.082996014088537
FAPs,Gnai2,Mtnr1a,FAPs,1.0,62.40792233333334,0.0770060628863302,0.6666666666666666,0.3144306666666667,1.0,19.62296462455156,0.0770060628863302
FAPs,Ihh,Ptch1,FAPs,0.3333333333333333,0.0155476666666666,1.0,1.0,1.191958,0.0750877532420295,0.0185321656646666,0.0750877532420295
FAPs,Il25,Il17rb,FAPs,0.3333333333333333,0.0514396666666666,1.0,0.6666666666666666,0.5136346666666667,0.0719087490656471,0.0264211960417777,0.0719087490656471
FAPs,Ifnb1,Ifnar1,FAPs,0.3333333333333333,1.688039666666667,0.8950246002264373,1.0,13.56641266666666,0.0796692258166966,22.90064271570244,0.0713059169869386
FAPs,Edn2,Ednra,FAPs,0.6666666666666666,0.1732343333333334,1.0,1.0,3.351459333333333,0.0624978857873253,0.5805878233037778,0.0624978857873253
FAPs,Nxph3,Nrxn2,FAPs,0.3333333333333333,0.038122,0.1367632365840402,1.0,0.2712373333333333,0.3760031551083713,0.0103401096213333,0.0514234084584317
FAPs,Efnb3,Ephb6,FAPs,0.3333333333333333,0.2207143333333333,0.1467234066692216,1.0,0.4691353333333333,0.3234597775896006,0.1035448923397778,0.0474591204884149
FAPs,Cxcl13,Cxcr5,FAPs,1.0,7.767740666666666,0.957755623847744,0.3333333333333333,0.1625146666666667,0.0495010490737032,1.262371785196444,0.0474099081367024
FAPs,F12,Gp1ba,FAPs,0.3333333333333333,0.1161036666666667,0.4390792107664924,0.6666666666666666,1.145672333333333,0.1032476373170262,0.1330167586985556,0.0453338911066649
FAPs,Hcrt,Hcrtr1,FAPs,0.6666666666666666,0.1752026666666666,0.8258582722446867,0.3333333333333333,0.0263493333333333,0.0534045862897736,0.0046164734648888,0.0441046193632147
FAPs,Csf2,Il3ra,FAPs,0.6666666666666666,0.2300786666666667,0.2137022699341201,1.0,4.164369,0.1869409173525093,0.958132467028,0.0399496983817979
FAPs,Gdf2,Acvr2b,FAPs,0.3333333333333333,0.0279803333333333,1.0,1.0,0.1523196666666667,0.0380537990759009,0.0042619550465555,0.0380537990759009
FAPs,Il21,Il21r,FAPs,0.3333333333333333,0.0249246666666666,0.5549276228148621,1.0,1.278926333333333,0.0635809466374496,0.0318768125495555,0.0352828235738385
FAPs,Fgf8,Fgfr2,FAPs,0.3333333333333333,0.0080993333333333,0.0342765328196602,1.0,0.989756,0.8491451975864605,0.0080163637626666,0.0291057532337292
FAPs,Lefty2,Acvr2b,FAPs,0.3333333333333333,0.0449143333333333,0.7602076222178341,1.0,0.1523196666666667,0.0380537990759009,0.0068413362818888,0.0289287881118458
FAPs,Efnb3,Epha4,FAPs,0.3333333333333333,0.2207143333333333,0.1467234066692216,1.0,2.082668,0.1890685122662809,0.4596746791746667,0.0277407762135902
FAPs,Slitrk2,Ptprs,FAPs,0.6666666666666666,0.0224436666666666,0.0966721608986802,1.0,13.32522833333333,0.2709785829485105,0.2990669829705556,0.0261960851708947
FAPs,Qrfp,P2ry14,FAPs,0.6666666666666666,0.3205933333333333,0.2273409000173263,0.6666666666666666,0.4883793333333333,0.1048208544234133,0.1565711584044444,0.0238300673852039
FAPs,Lrrc4b,Ptprs,FAPs,0.3333333333333333,0.0223323333333333,0.0842154881731648,1.0,13.32522833333333,0.2709785829485105,0.2975834408827778,0.0228205936474812
FAPs,Fgf8,Fgfr1,FAPs,0.3333333333333333,0.0080993333333333,0.0342765328196602,1.0,56.16712533333333,0.6341369869521791,0.4549162704497778,0.0217360172454268
FAPs,Gdf15,Gfral,FAPs,1.0,1.200312,0.0196751080345043,0.6666666666666666,0.194456,1.0,0.233407870272,0.0196751080345043
FAPs,Wnt3,Fzd1,FAPs,0.3333333333333333,0.0071633333333333,0.0285414129393936,1.0,12.18022033333333,0.6326044366842063,0.0872509783211111,0.0180554244546964
FAPs,Prn,Rpsa,FAPs,0.3333333333333333,0.071878,0.0525937226752715,1.0,302.8987833333333,0.3005274721657043,21.77175874843333,0.0158058585273834
FAPs,Lrrc4b,Ptprf,FAPs,0.3333333333333333,0.0223323333333333,0.0842154881731648,1.0,1.514406333333333,0.1736650041232461,0.0338202270381111,0.0146252831008338
FAPs,Nlgn2,Nrxn1,FAPs,1.0,6.108690666666667,0.360757931601364,0.3333333333333333,0.0093573333333333,0.0390938994465689,0.0571610547982222,0.0141034343025759
FAPs,Fgf8,Fgfrl1,FAPs,0.3333333333333333,0.0080993333333333,0.0342765328196602,1.0,3.006917666666666,0.4101137613801331,0.0243540284882222,0.0140572778017404
FAPs,Wnt3,Ryk,FAPs,0.3333333333333333,0.0071633333333333,0.0285414129393936,1.0,28.70072166666667,0.4636226915653649,0.2055928362055556,0.0132324466880402
FAPs,Efnb3,Ephb4,FAPs,0.3333333333333333,0.2207143333333333,0.1467234066692216,1.0,3.756530666666666,0.0855249814727742,0.8291201617395556,0.0125485166370074
FAPs,Fgf15,Fgfr4,FAPs,0.3333333333333333,0.0091946666666666,1.0,0.6666666666666666,0.1070296666666667,0.0118926877613605,0.0009841021084444,0.0118926877613605
FAPs,Fgf6,Fgfr4,FAPs,0.3333333333333333,0.0044273333333333,1.0,0.6666666666666666,0.1070296666666667,0.0118926877613605,0.0004738560108888,0.0118926877613605
FAPs,Btla,Cd79a,FAPs,0.6666666666666666,0.1285086666666667,0.0302028085620872,1.0,1.234169666666667,0.2748387669066721,0.1586014983037778,0.0083009026623223
FAPs,Wnt3,Fzd8,FAPs,0.3333333333333333,0.0071633333333333,0.0285414129393936,1.0,2.043481333333333,0.2827048402157753,0.0146381379511111,0.0080687955845637
FAPs,Wnt3,Lrp6,FAPs,0.3333333333333333,0.0071633333333333,0.0285414129393936,1.0,20.31779433333333,0.2512875437409564,0.1455431334077778,0.0071721015524365
FAPs,Cd59b,Cd2,FAPs,1.0,0.985847,0.2240966180595275,0.3333333333333333,0.022386,0.0305343303207291,0.022069170942,0.0068426401595878
FAPs,Aanat,Mtnr1a,FAPs,0.3333333333333333,0.049482,0.0054995605512282,0.6666666666666666,0.3144306666666667,1.0,0.015558658248,0.0054995605512282
FAPs,Nxph3,Nrxn1,FAPs,0.3333333333333333,0.038122,0.1367632365840402,0.3333333333333333,0.0093573333333333,0.0390938994465689,0.0003567202613333,0.0053466082190037
FAPs,Nrg2,Erbb3,FAPs,0.3333333333333333,0.1058776666666667,0.2963696622147411,1.0,0.1605563333333333,0.0155287731189534,0.0169993299418888,0.0046022572438735
FAPs,Wnt3,Fzd7,FAPs,0.3333333333333333,0.0071633333333333,0.0285414129393936,1.0,3.068283333333333,0.1220879833796353,0.0219791362777777,0.003484563548576
FAPs,Fgf9,Fgfr2,FAPs,0.3333333333333333,0.0082366666666666,0.0040137311513211,1.0,0.989756,0.8491451975864605,0.0081522902533333,0.0034082405315475
FAPs,Fgf8,Fgfr3,FAPs,0.3333333333333333,0.0080993333333333,0.0342765328196602,1.0,0.856297,0.0924194920655273,0.0069354348353333,0.0031678197529603
FAPs,Cxcl1,Xcr1,FAPs,1.0,567.8317466666666,0.5969743022710003,0.3333333333333333,0.00723,0.0051720635126537,4.1054235284,0.0030875890067677
FAPs,Fgf9,Fgfr1,FAPs,0.3333333333333333,0.0082366666666666,0.0040137311513211,1.0,56.16712533333333,0.6341369869521791,0.4626298889955555,0.0025452553787349
FAPs,Il13,Il2rg,FAPs,0.3333333333333333,0.1174156666666667,0.6540874079906115,1.0,0.5682903333333333,0.0030784648315375,0.0667261883485555,0.0020135850822506
FAPs,Nlgn3,Nrxn1,FAPs,0.3333333333333333,0.0482323333333333,0.0479467068097498,0.3333333333333333,0.0093573333333333,0.0390938994465689,0.0004513260204444,0.0018744237348144
FAPs,Il21,Il2rg,FAPs,0.3333333333333333,0.0249246666666666,0.5549276228148621,1.0,0.5682903333333333,0.0030784648315375,0.0141644471282222,0.0017083251708842
FAPs,Btla,Tnfrsf14,FAPs,0.6666666666666666,0.1285086666666667,0.0302028085620872,1.0,1.914889666666667,0.0439549025484512,0.2460799178771111,0.001327561507036
FAPs,Tnfrsf14,Btla,FAPs,1.0,1.914889666666667,0.0439549025484512,0.6666666666666666,0.1285086666666667,0.0302028085620872,0.2460799178771111,0.001327561507036
FAPs,Edn2,Ednrb,FAPs,0.6666666666666666,0.1732343333333334,1.0,0.6666666666666666,0.359402,0.0012456762870982,0.0622607658686666,0.0012456762870982
FAPs,Ntng1,Lrrc4c,FAPs,0.6666666666666666,0.032164,0.0193991124321025,0.3333333333333333,0.0537223333333333,0.048844716250164,0.0017279251293333,0.000947544142251
FAPs,Calr,Scarf1,FAPs,1.0,276.9773456666667,0.2767710940483697,0.3333333333333333,0.0624926666666666,0.0032087268442866,17.30905293696511,0.0008880828391955
FAPs,Csf2,Csf2ra,FAPs,0.6666666666666666,0.2300786666666667,0.2137022699341201,1.0,0.5485233333333334,0.0025437473941803,0.1262035171688889,0.0005436045922753
FAPs,Efnb2,Grm1,FAPs,1.0,6.464838333333333,0.0907521257281022,0.3333333333333333,0.0031136666666666,0.0053106542264359,0.0201293516238888,0.0004819531600559
FAPs,Fgf8,Fgfr4,FAPs,0.3333333333333333,0.0080993333333333,0.0342765328196602,0.6666666666666666,0.1070296666666667,0.0118926877613605,0.0008668689468888,0.0004076401023662
FAPs,Fgf9,Fgfr3,FAPs,0.3333333333333333,0.0082366666666666,0.0040137311513211,1.0,0.856297,0.0924194920655273,0.0070530329566666,0.0003709469942926
FAPs,Tnfsf14,Ltbr,FAPs,0.3333333333333333,0.0293606666666666,0.0012846700160137,1.0,14.56078733333333,0.1851470127661626,0.4275144232982221,0.0002378528158552
FAPs,Col1a1,Cd93,FAPs,1.0,830.1578366666666,0.897119731561083,0.3333333333333333,0.061348,0.0001428715933923,50.92852296382667,0.0001281729255118
FAPs,Col1a2,Cd93,FAPs,1.0,742.921651,0.890627797432279,0.3333333333333333,0.061348,0.0001428715933923,45.576757445548,0.0001272454125386
FAPs,Icosl,Cd28,FAPs,1.0,0.8368026666666667,0.0204813241048988,0.3333333333333333,0.0334856666666666,0.0051009782405501,0.0280208951617777,0.0001044747885967
FAPs,F11r,Jam2,FAPs,0.3333333333333333,0.0865693333333333,0.0021494591156626,1.0,3.538394,0.038581788449057,0.3063164096506667,8.292997688039247e-05
FAPs,Jam2,F11r,FAPs,1.0,3.538394,0.038581788449057,0.3333333333333333,0.0865693333333333,0.0021494591156626,0.3063164096506667,8.292997688039247e-05
