Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Bmp2,Rgmb,FAPs,0.0,12.4362765,0.4510785260113839,0.0,1.5748420000000012,0.1019499233912104,95.33027354787396,0.1506865458380156
ECs,Vtn,Tnfrsf11b,FAPs,0.0,-6.177693666666666,0.0955360330585664,0.0,4.761142666666667,0.2176494748219223,29.830387337496667,0.1506619513173253
ECs,Tgfa,Erbb2,FAPs,0.16666666666666663,0.0364618333333333,0.0722479764075875,0.0,0.5618963333333338,0.1978651946134092,0.375831166819889,0.1459048861669723
ECs,Epha4,Efnb1,FAPs,0.0,-0.4608125000000003,0.0551217902446661,0.0,3.221813333333335,0.189104774970276,18.46797075453501,0.1435964535736068
ECs,Efna1,Epha7,FAPs,0.0,2.4182936666666706,-0.01838576207529,0.0,0.1391933333333332,0.1544226232944188,3.2058391017836656,0.138650478687768
ECs,Bmp4,Bmpr1b,FAPs,0.0,-1.624561500000003,0.1196220899673845,0.0,0.6240519999999993,0.0943934324937746,3.503099928454496,0.1336292956110656
ECs,Col18a1,Gpc4,FAPs,0.0,5.386063166666659,0.2482813972899035,0.0,0.6692676666666628,-0.0011434442888156,154.51984601189832,0.1331427216110765
ECs,Efna2,Epha3,FAPs,0.0,0.6606501666666669,0.1274630350563425,0.0,3.611376666666669,0.0150961029961853,16.067453541146612,0.1300704957212907
ECs,Jam2,Jam3,FAPs,0.0,-17.346707499999994,-0.0082524109426316,0.0,2.66505833333334,0.134613960856055,4.835722139855989,0.1224575546261819
ECs,Hspg2,Ptprs,FAPs,0.0,21.528655999999984,0.0669542685855296,0.0,7.19956866666667,0.1656719898799479,1759.6046033671246,0.117842303136657
ECs,Dhh,Cdon,FAPs,0.0,0.5477909999999997,0.1584430712050689,0.0,2.143827666666663,0.0712817834258648,14.075358145547996,0.1130429070871033
ECs,Edn1,Ednra,FAPs,0.0,-3.2515183333333297,-0.0192162550354731,0.0,1.5607570000000002,0.1237474644925101,21.06864606625425,0.1109027927039516
ECs,Nid1,Ptprf,FAPs,0.0,5.26647650000001,0.0474935946597795,0.0,2.361772666666667,0.2749863838423559,189.85999449043192,0.1082787216848519
ECs,Efna4,Epha7,FAPs,0.0,0.585734,0.2382017324430603,0.0,0.1391933333333332,0.1544226232944188,0.2248121562273334,0.1070023817829207
ECs,Gnai2,Adcy1,FAPs,0.0,29.9670591666667,0.0181575807120832,0.6666666666666667,0.1138140000000001,0.4208898274418711,24.288931714836117,0.102452451389662
ECs,Bmp2,Bmpr2,FAPs,0.0,12.4362765,0.4510785260113839,0.0,3.419071333333332,0.0353568890265935,361.5142382310363,0.102367154110896
ECs,Tnfsf10,Tnfrsf11b,FAPs,0.0,-5.745230166666669,-0.0751569636166188,0.0,4.761142666666667,0.2176494748219223,36.27279126274832,0.0996801125154814
ECs,Rtn4,Lingo1,FAPs,0.0,2.3461566666666585,-0.0058046766142803,0.3333333333333333,0.5585476666666667,0.5805783014192856,45.24579026344744,0.0990826431127925
ECs,Nppa,Npr3,FAPs,-0.16666666666666669,0.0339578333333333,0.0485629491727481,0.0,0.8191763333333331,0.1686572533052671,0.2954127148703889,0.0957748466099371
ECs,Efnb3,Ephb2,FAPs,-0.16666666666666669,-0.0886231666666667,0.0662836778192451,0.0,2.710849333333333,0.1430064855203305,0.313476818199666,0.0919906879482993
ECs,Nlgn2,Nrxn2,FAPs,0.0,-0.0928328333333339,0.0698223888575415,0.0,0.0483133333333334,0.2462617637373919,0.1218396112897779,0.0890541297467998
ECs,Bmp2,Eng,FAPs,0.0,12.4362765,0.4510785260113839,0.0,2.7359666666666627,0.0332820588424921,565.6189629363876,0.088053970389245
ECs,Efna4,Epha4,FAPs,0.0,0.585734,0.2382017324430603,0.0,0.3673540000000002,0.0701290847714029,1.653646734706,0.0878399872145644
ECs,Col18a1,Itga5,FAPs,0.0,5.386063166666659,0.2482813972899035,0.0,16.460274000000013,0.0179296182102224,784.6229279248341,0.0873082403403923
ECs,Inhbb,Acvr1,FAPs,0.0,3.198603333333333,0.0641802711281716,0.0,2.5907033333333302,0.0733045523812133,49.43027918872333,0.0870975101051307
ECs,Bmp4,Rgmb,FAPs,0.0,-1.624561500000003,0.1196220899673845,0.0,1.5748420000000012,0.1019499233912104,2.97432535267599,0.0845784050709219
ECs,Col4a1,Itgb8,FAPs,0.0,95.361842,0.1313011152252483,0.0,-0.236829666666666,0.099450475476058,46.615198012961,0.0823335689414219
ECs,Omg,Lingo1,FAPs,0.0,0.8240830000000001,0.0355818290451399,0.3333333333333333,0.5585476666666667,0.5805783014192856,1.39756040008,0.0785513398472988
ECs,Slit1,Robo1,FAPs,0.5,0.183836,0.0948637448513871,0.0,5.410777,-0.0264417453592551,3.4727048145013333,0.0770749809528489
ECs,Sema3f,Plxna3,FAPs,0.0,-0.3931398333333433,0.0527322054100839,0.0,0.334635,0.0606250218555685,18.32992405516299,0.0767450523208264
ECs,Dhh,Ptch1,FAPs,0.0,0.5477909999999997,0.1584430712050689,0.0,0.8991229999999999,0.0777702592265879,4.350003671450999,0.0711791457547519
ECs,Tnc,Egfr,FAPs,0.0,9.55892583333333,0.0924798341131935,0.0,-4.186051333333317,0.0178139615926447,390.69479626478073,0.0708304559903089
ECs,Inhbb,Acvr2a,FAPs,0.0,3.198603333333333,0.0641802711281716,0.0,0.8836656666666585,0.0457865317737766,89.53115854180106,0.0698781034349793
ECs,Col18a1,Itgb1,FAPs,0.0,5.386063166666659,0.2482813972899035,0.0,26.877034666666702,0.0540007683432655,1305.41585537945,0.0691287403529039
ECs,Oxt,Avpr1a,FAPs,0.16666666666666663,0.2354161666666666,0.0469728693621396,0.0,3.401980666666669,0.2995762156492196,2.9133515735764446,0.0679876070099334
ECs,Efna2,Epha7,FAPs,0.0,0.6606501666666669,0.1274630350563425,0.0,0.1391933333333332,0.1544226232944188,0.4011914244151667,0.0663580082760982
ECs,Col18a1,Gpc1,FAPs,0.0,5.386063166666659,0.2482813972899035,0.0,1.453544333333333,0.0822020093763585,62.2097148267808,0.0652282570617623
ECs,Bmp8a,Bmpr1a,FAPs,0.0,0.1890573333333333,-0.0284054889516067,0.0,4.993698666666671,0.1907919158664812,8.30148981243334,0.0647069611835877
ECs,Tnfsf13,Tnfrsf11b,FAPs,0.5,0.5156313333333333,0.0572403424634137,0.0,4.761142666666667,0.2176494748219223,5.299653799397333,0.0646930329562117
ECs,Agrn,Dag1,FAPs,0.0,-0.7258021666666696,0.0589703174884378,0.0,4.722686666666672,0.1273376724120387,55.49171168996952,0.0629798904663415
ECs,Col4a1,Itgb1,FAPs,0.0,95.361842,0.1313011152252483,0.0,26.877034666666702,0.0540007683432655,20277.277528242364,0.0627857026572521
ECs,Inhbb,Acvr1b,FAPs,0.0,3.198603333333333,0.0641802711281716,0.0,1.606094999999999,0.0535206405364712,23.133869266018884,0.0625085694816084
ECs,Efna1,Epha4,FAPs,0.0,2.4182936666666706,-0.01838576207529,0.0,0.3673540000000002,0.0701290847714029,12.838473863731998,0.0599371193934979
ECs,Col2a1,Ddr1,FAPs,0.5,0.0332646666666665,0.1126504727509122,0.0,1.4979706666666672,0.1719784343098757,0.1763885377882222,0.0564131981810691
ECs,Dll4,Notch3,FAPs,0.0,-5.170323833333328,-0.0108876454310047,0.0,2.022133,0.0578296206291762,75.919980238567,0.0563720080413222
ECs,Nodal,Acvr1b,FAPs,0.0,-0.0873183333333332,0.1276536158792195,0.0,1.606094999999999,0.0535206405364712,0.6974754768511109,0.0544078256008503
ECs,Igf2,Igf2r,FAPs,0.0,-1.5835416666666662,0.2493201565924805,0.0,7.65353433333334,0.0448972709056861,23.902693641607414,0.0532635197275622
ECs,Pomc,Mc1r,FAPs,0.5,0.718611833333333,0.0,0.0,-0.0039056666666665,0.0527032677855145,0.3542812223528334,0.0527032677855145
ECs,Hspg2,Itga2,FAPs,0.0,21.528655999999984,0.0669542685855296,0.0,0.4672953333333332,0.0665951913297456,115.6980900666507,0.0526300188851651
ECs,Efna4,Epha1,FAPs,0.0,0.585734,0.2382017324430603,0.0,0.2148460000000014,0.0109284941274316,3.419632230716667,0.0521610192707362
ECs,Efna2,Epha4,FAPs,0.0,0.6606501666666669,0.1274630350563425,0.0,0.3673540000000002,0.0701290847714029,2.254758221654001,0.0511365089659312
ECs,Col4a1,Itgav,FAPs,0.0,95.361842,0.1313011152252483,0.0,13.125592666666662,0.0308950210776655,9926.97433513466,0.0511307813443752
ECs,Fgf18,Fgfr1,FAPs,0.5,0.7706863333333329,0.0557636605800443,0.0,6.829866333333342,0.0999420895536844,51.54903377282356,0.0495549597633984
ECs,Tnfsf13,Sdc2,FAPs,0.5,0.5156313333333333,0.0572403424634137,0.0,6.135021666666667,0.1317468067567052,25.78826677566456,0.0494774845758927
ECs,Slit1,Sdc1,FAPs,0.5,0.183836,0.0948637448513871,0.0,3.42094133333333,0.1335828527701659,2.4713088028186663,0.0492134681209724
ECs,Gal,Galr3,FAPs,0.0,3.7533576666666697,0.0490629089421841,0.0,0.0391323333333333,0.0,0.466844151275,0.0490629089421841
ECs,Tshb,Tshr,FAPs,0.0,-1.5668281666666672,0.0082107058178541,0.0,0.2241879999999999,0.0608745384129847,0.046633484989111,0.0474783712155026
ECs,Fgf18,Fgfr2,FAPs,0.5,0.7706863333333329,0.0557636605800443,0.0,0.102533666666667,-0.0159900958901835,0.8868220243315551,0.0450806296385975
ECs,Wnt9a,Fzd4,FAPs,0.5,0.6239625000000001,0.0012489646581896,0.0,2.016265333333332,0.092920400657197,9.952595435549831,0.0449802289933403
ECs,Sema7a,Itgb1,FAPs,0.0,1.5108981666666566,0.002693243933342,0.0,26.877034666666702,0.0540007683432655,1768.76304074388,0.0443917472354472
ECs,Hspg2,Itgb1,FAPs,0.0,21.528655999999984,0.0669542685855296,0.0,26.877034666666702,0.0540007683432655,8054.752475203881,0.0436014009708111
ECs,Jag2,Notch3,FAPs,0.0,-6.620488833333329,-0.0510944118449596,0.0,2.022133,0.0578296206291762,14.698272996594262,0.0429037557787555
ECs,Vwf,Gp1ba,FAPs,0.0,-3.872147500000001,0.1303199435083457,0.33333333333333337,0.4723383333333339,0.0567416994343124,7.425565984755835,0.0404688674493855
ECs,F8,Ldlr,FAPs,0.0,0.2051246666666669,0.1224180367279569,0.0,3.443655999999992,0.0143738946667998,7.352816407330229,0.0402947278870714
ECs,Nppa,Npr2,FAPs,-0.16666666666666669,0.0339578333333333,0.0485629491727481,0.0,0.98564,0.0811668524091724,0.4671760122751109,0.0392336191674912
ECs,Cxcl12,Itgb3,FAPs,0.0,-65.85135116666669,0.0158548114810345,0.0,1.1411583333333328,0.0823649364486514,143.52343779218643,0.0384105991832834
ECs,Lamb1,Itgb1,FAPs,0.0,21.45953416666667,0.0825750971897277,0.0,26.877034666666702,0.0540007683432655,4259.250553887741,0.0379844358407343
ECs,Mfge8,Itgb3,FAPs,0.0,-13.748445666666662,0.0990627361517735,0.0,1.1411583333333328,0.0823649364486514,14.306512384833134,0.0373727340426025
ECs,Pros1,Axl,FAPs,0.0,-1.474335999999994,0.0285767632859521,0.0,21.050627333333367,0.0937491564640655,580.0486901626273,0.0368760458105349
ECs,Sema4c,Plxnb2,FAPs,0.0,-2.39886816666667,0.0722298423423201,0.0,6.914841333333328,0.0427996806976325,22.86122225311209,0.0363263431865941
ECs,Il11,Il11ra1,FAPs,0.16666666666666663,0.0349708333333332,0.0527990071975325,0.0,2.162004666666672,0.0432772826765855,1.8914660450347205,0.0362106988577138
ECs,Il17f,Il17ra,FAPs,0.16666666666666663,0.5302135000000001,0.419495101495985,0.0,-1.4524113333333304,-0.0320466357382311,5.833363408617666,0.0362046803084965
ECs,Gphb5,Tshr,FAPs,0.0,0.1440198333333334,0.090600953945212,0.0,0.2241879999999999,0.0608745384129847,0.2562639933917777,0.0356360077920246
ECs,Sema6d,Plxna1,FAPs,0.0,-7.690714333333339,0.1122474109076322,0.0,3.977677,0.0380051947334504,118.86967805767176,0.035144783143582
ECs,Vtn,Itgb3,FAPs,0.0,-6.177693666666666,0.0955360330585664,0.0,1.1411583333333328,0.0823649364486514,2.163713598788778,0.0348071831850797
ECs,Il11,Il6st,FAPs,0.16666666666666663,0.0349708333333332,0.0527990071975325,0.0,20.356923333333384,0.0773236936443865,14.192511353613888,0.0347116265440232
ECs,Clcf1,Crlf1,FAPs,-0.33333333333333337,-0.1616628333333329,-0.0132440444000795,0.0,0.9690993333333328,0.4347264866359651,1.1347757062047208,0.0342200922184108
ECs,Dll1,Notch3,FAPs,0.0,-5.4872955,-0.1285887932046239,0.0,2.022133,0.0578296206291762,3.9349079858145046,0.0338883039316453
ECs,Ptprk,Ptprk,FAPs,0.0,-5.165475833333328,0.1087548924695661,0.0,1.386327,0.0455905286492206,29.85823893212033,0.033135075691101
ECs,Slit1,Robo2,FAPs,0.5,0.183836,0.0948637448513871,0.0,0.0705566666666666,0.2366943778004994,0.0182367887653333,0.0327090425753305
ECs,Nid1,Itgb3,FAPs,0.0,5.26647650000001,0.0474935946597795,0.0,1.1411583333333328,0.0823649364486514,94.8723834931438,0.0323292459781535
ECs,Col2a1,Itga2,FAPs,0.5,0.0332646666666665,0.1126504727509122,0.0,0.4672953333333332,0.0665951913297456,0.056875977326,0.0319505998593839
ECs,Gnai2,Ednra,FAPs,0.0,29.9670591666667,0.0181575807120832,0.0,1.5607570000000002,0.1237474644925101,430.4733444669436,0.031094842200588
ECs,Rtn4,Rtn4rl1,FAPs,0.0,2.3461566666666585,-0.0058046766142803,0.0,0.2116749999999998,0.1702019847321863,19.275845674413887,0.028676713901973
ECs,Efna2,Epha1,FAPs,0.0,0.6606501666666669,0.1274630350563425,0.0,0.2148460000000014,0.0109284941274316,4.084868895207228,0.0285556829746384
ECs,Sema3f,Nrp1,FAPs,0.0,-0.3931398333333433,0.0527322054100839,0.0,7.501110666666662,0.025156808365194,425.347103602769,0.0283787860815784
ECs,Adam10,Epha3,FAPs,0.0,11.806124500000005,0.0259187735512636,0.0,3.611376666666669,0.0150961029961853,312.5608970365752,0.0281453822828426
ECs,Col2a1,Itgb1,FAPs,0.5,0.0332646666666665,0.1126504727509122,0.0,26.877034666666702,0.0540007683432655,5.4348504321617765,0.0274639782397813
ECs,Col2a1,Itga10,FAPs,0.5,0.0332646666666665,0.1126504727509122,0.0,-0.0042466666666667,0.0461681299822572,0.0175463322917777,0.0274154602191072
ECs,Pgf,Nrp1,FAPs,0.0,-2.405822166666667,0.0246458302441894,0.0,7.501110666666662,0.025156808365194,255.3401708798599,0.0262858335355031
ECs,Omg,Rtn4rl1,FAPs,0.0,0.8240830000000001,0.0355818290451399,0.0,0.2116749999999998,0.1702019847321863,1.277400801083333,0.0252979121571342
ECs,Adam15,Itgb3,FAPs,0.0,0.4342731666666637,-0.0594123062199459,0.0,1.1411583333333328,0.0823649364486514,64.7882447817261,0.0248551447892469
ECs,Vtn,Itga8,FAPs,0.0,-6.177693666666666,0.0955360330585664,0.0,0.2112563333333333,0.0626686311659797,0.4467294140158881,0.0245258359110762
ECs,Angpt2,Tek,FAPs,0.0,11.072063666666669,0.1137839951189596,0.0,1.4036076666666677,0.0264138500010647,90.35852420762632,0.0243709378079692
ECs,Tnc,Itgav,FAPs,0.0,9.55892583333333,0.0924798341131935,0.0,13.125592666666662,0.0308950210776655,833.5114050079304,0.0243308942213191
ECs,Tnc,Itgb1,FAPs,0.0,9.55892583333333,0.0924798341131935,0.0,26.877034666666702,0.0540007683432655,1701.753525269858,0.023802936909288
ECs,Gnai2,Cav1,FAPs,0.0,29.9670591666667,0.0181575807120832,0.0,41.59926833333338,0.0843091605796315,14086.581498931784,0.0228282262168014
ECs,Ntn3,Neo1,FAPs,-0.33333333333333337,0.0186718333333333,0.0079249662959005,0.0,4.104360666666668,0.1430590568799715,1.4168098284773345,0.022493501516661
ECs,F8,Lrp1,FAPs,0.0,0.2051246666666669,0.1224180367279569,0.0,3.3407366666668,-0.0126284956822788,32.66916762805232,0.0218541904801331
ECs,Col2a1,Tnfrsf10b,FAPs,0.5,0.0332646666666665,0.1126504727509122,0.0,1.1475433333333322,0.0337940651564553,0.2046527661739998,0.0212711534702217
ECs,Nid1,Itgav,FAPs,0.0,5.26647650000001,0.0474935946597795,0.0,13.125592666666662,0.0308950210776655,1317.6269515934755,0.0212466875455382
ECs,Il16,Grin2d,FAPs,0.0,0.1376613333333338,-0.0100633584322873,0.0,0.3007493333333331,0.2075649933174493,1.141540202306668,0.0208508106130781
ECs,Rarres2,Gpr1,FAPs,0.0,0.0763560000000014,0.0360155286967558,0.0,0.4389826666666669,0.1415008009273776,2.119861398885337,0.0203350769016613
ECs,Rtn4,Cntnap1,FAPs,0.0,2.3461566666666585,-0.0058046766142803,0.0,0.1871606666666666,0.1198508188261445,16.04239414535088,0.0200579050273868
ECs,Fat4,Dchs1,FAPs,0.0,-3.360183333333332,0.0273212572039639,0.0,0.3652546666666669,0.0192690661765595,0.6090972185951173,0.0200127635676137
ECs,Slit1,Gpc1,FAPs,0.5,0.183836,0.0948637448513871,0.0,1.453544333333333,0.0822020093763585,1.261266998484,0.0199640449933764
ECs,Bmp2,Acvr2b,FAPs,0.0,12.4362765,0.4510785260113839,-0.33333333333333337,-0.0481619999999999,0.0025920959388427,1.0920680607945004,0.0193236286137874
ECs,Sema6a,Plxna2,FAPs,0.0,-3.4443190000000072,0.0024956208212031,0.0,0.7824776666666668,0.0221555394501697,28.86475225614899,0.0191498105386293
ECs,Ccl25,Ackr2,FAPs,0.0,0.3419068333333328,0.0190407588048689,0.0,-0.0166273333333334,0.0,0.0114667520310001,0.0190407588048689
ECs,Sema3b,Nrp1,FAPs,0.0,0.9454786666666672,0.1362885025385037,0.0,7.501110666666662,0.025156808365194,50.48396093529863,0.0184637818499181
ECs,Gnai2,Agtr2,FAPs,0.0,29.9670591666667,0.0181575807120832,0.0,0.0057886666666663,0.0,30.1827975141847,0.0181575807120832
ECs,Col4a1,Itga1,FAPs,0.0,95.361842,0.1313011152252483,0.0,0.5637400000000001,0.0196134146451701,412.856867268684,0.0177560320237013
ECs,Gnai2,Egfr,FAPs,0.0,29.9670591666667,0.0181575807120832,0.0,-4.186051333333317,0.0178139615926447,616.2334802092682,0.0176715167957378
ECs,Tnc,Itgb3,FAPs,0.0,9.55892583333333,0.0924798341131935,0.0,1.1411583333333328,0.0823649364486514,36.739158845908605,0.0175216187611217
ECs,Hras,Cav1,FAPs,0.0,0.2550018333333295,-0.0207498885362067,0.0,41.59926833333338,0.0843091605796315,624.517389098587,0.0172442632682022
ECs,Gnai2,Tshr,FAPs,0.0,29.9670591666667,0.0181575807120832,0.0,0.2241879999999999,0.0608745384129847,59.64451152644557,0.0171517938658422
ECs,Dll3,Notch3,FAPs,-0.16666666666666669,0.1471246666666666,0.1110684480598352,0.0,2.022133,0.0578296206291762,1.098381175853111,0.0170951420355742
ECs,Epo,Ephb4,FAPs,0.5,0.1198496666666666,0.0391140510461129,0.0,1.168625,0.0436131621525855,0.6707193981814443,0.016895861005852
ECs,Ace,Bdkrb2,FAPs,0.0,1.7709210000000155,-0.048386127449727,0.3333333333333333,0.089087,0.0398259708226834,5.550477195379001,0.0167668130285556
ECs,Slit2,Robo2,FAPs,0.0,0.0072921666666667,-0.0493827987943455,0.0,0.0705566666666666,0.2366943778004994,0.0164953525654444,0.0167205819250753
ECs,Mdk,Tspan1,FAPs,0.0,-0.0421653333333329,-0.0013760149364012,0.33333333333333337,0.2890673333333332,0.1922887291896535,0.4592898220835553,0.0162917593952226
ECs,Sema7a,Itga1,FAPs,0.0,1.5108981666666566,0.002693243933342,0.0,0.5637400000000001,0.0196134146451701,36.90209338669129,0.0160198114917162
ECs,Mst1,Mst1r,FAPs,0.16666666666666663,0.0798561666666667,0.0103197885681474,0.0,0.1707396666666673,0.0970645082897423,0.1311167067755556,0.0157707759354818
ECs,Adm,Calcrl,FAPs,0.0,-2.176750000000002,0.0271778049287721,0.0,4.028031666666662,0.0363426432097219,44.014679439545006,0.0157313366847513
ECs,Sema3a,Plxna1,FAPs,0.0,0.959893666666666,0.0089416522085318,0.0,3.977677,0.0380051947334504,20.55249171382478,0.0153131210154936
ECs,Ntng1,Lrrc4c,FAPs,-0.16666666666666669,0.000172,0.0773437257343311,0.3333333333333333,0.0997893333333334,0.1311668067387461,0.0015701449933334,0.0151466058717781
ECs,Nppa,Npr1,FAPs,-0.16666666666666669,0.0339578333333333,0.0485629491727481,0.0,1.011316,0.035302841225635,0.3882976466443335,0.0150331695799079
ECs,Efna1,Epha2,FAPs,0.0,2.4182936666666706,-0.01838576207529,0.0,0.6160220000000003,0.016850374243994,14.71593543648944,0.015017782229758
ECs,Gal,Gpr151,FAPs,0.0,3.7533576666666697,0.0490629089421841,-0.33333333333333337,0.1964499999999999,0.0484664693019656,3.663569542041001,0.0140486660716034
ECs,Gal,Galr2,FAPs,0.0,3.7533576666666697,0.0490629089421841,0.0,0.1222826666666667,0.0669885181033355,2.3743350025180017,0.0139627565671227
ECs,Myoc,Fzd10,FAPs,0.5,0.238126833333333,0.0059001380885828,0.0,0.045208,0.3943501963451044,0.0559737313924998,0.0139451519731936
ECs,Sele,Cd44,FAPs,0.0,0.1025100000000005,0.0041217805937397,0.0,51.931991333333286,0.0181414499796137,399.8731267139609,0.0139125554379267
ECs,Sema3b,Nrp2,FAPs,0.0,0.9454786666666672,0.1362885025385037,0.0,-1.80051033333333,-0.0192291004580203,9.00140925987823,0.013308745927174
ECs,Lama2,Dag1,FAPs,0.0,-0.4520080000000002,0.0041801871345267,0.0,4.722686666666672,0.1273376724120387,14.080497758810708,0.0132019978240881
ECs,Efna4,Epha2,FAPs,0.0,0.585734,0.2382017324430603,0.0,0.6160220000000003,0.016850374243994,1.1228258387893335,0.0131212697734676
ECs,Lamc2,Itgb1,FAPs,0.0,0.3195089999999999,0.0251083524761994,0.0,26.877034666666702,0.0540007683432655,63.99656875527198,0.0129103535619663
ECs,Ptprz1,Ncam1,FAPs,-0.16666666666666669,-0.0217473333333333,0.0190470986252627,0.0,6.120025,0.2418089161558312,0.2510070852181111,0.0128081147644519
ECs,Jag1,Notch3,FAPs,0.0,-5.512915166666669,-0.0343153524180938,0.0,2.022133,0.0578296206291762,14.281333814969706,0.0124474902622129
ECs,Serpine2,Lrp1,FAPs,0.0,1.4073863333333296,0.0613767777376225,0.0,3.3407366666668,-0.0126284956822788,235.9704113576149,0.0124287004339699
ECs,Dnajb11,Prtg,FAPs,0.0,2.549165499999999,8.167307595689788e-05,0.0,0.0745393333333332,0.1072273479229929,2.64195893354916,0.0123407361555786
ECs,Ntn3,Cdon,FAPs,-0.33333333333333337,0.0186718333333333,0.0079249662959005,0.0,2.143827666666663,0.0712817834258648,0.6974912536606106,0.012086607406422
ECs,F2,Gp1ba,FAPs,0.0,0.0862323333333333,-0.074790091222171,0.33333333333333337,0.4723383333333339,0.0567416994343124,0.4359147776198888,0.0119863625391044
ECs,Lgi4,Adam11,FAPs,0.0,-0.1884068333333333,0.0098336048960594,0.6666666666666667,0.2682080000000001,0.2316471640475284,0.0416851470558888,0.0118207098006425
ECs,Adam12,Sdc4,FAPs,0.0,3.270458,0.0295057110017606,0.0,7.388774999999995,0.0569303425297583,144.36403658806498,0.0115387630043162
ECs,Fgf7,Fgfr2,FAPs,0.16666666666666663,0.1914868333333333,0.0140376649263355,0.0,0.102533666666667,-0.0159900958901835,0.2345871823518889,0.011537677356582
ECs,Fgf7,Fgfr1,FAPs,0.16666666666666663,0.1914868333333333,0.0140376649263355,0.0,6.829866333333342,0.0999420895536844,13.756884219777229,0.0112915129565626
ECs,Mdk,Sdc1,FAPs,0.0,-0.0421653333333329,-0.0013760149364012,0.0,3.42094133333333,0.1335828527701659,5.187764901454221,0.0109887285431966
ECs,Pecam1,Cd38,FAPs,0.0,-4.982258999999999,-0.0160808724757799,0.0,0.5720573333333333,0.0115704184704945,213.57720409925,0.0108368741053263
ECs,Dll4,Notch1,FAPs,0.0,-5.170323833333328,-0.0108876454310047,0.0,1.4984449999999994,0.0107856663744725,44.8628335775191,0.0102386775951668
ECs,App,Gpc1,FAPs,0.0,-8.178074999999993,-0.0269109700079308,0.0,1.453544333333333,0.0822020093763585,103.41801580032497,0.0102262542290486
ECs,Sema3a,Nrp1,FAPs,0.0,0.959893666666666,0.0089416522085318,0.0,7.501110666666662,0.025156808365194,42.565582527388656,0.0102248977665985
