Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Zp3,Mertk,MuSCs,0.5,0.085279,0.3777318108129656,1.0,8.242952500000001,0.1014543042825354,0.7029507462475001,0.0383225180714117
ECs,Nppa,Npr3,MuSCs,0.5,0.2836855,0.3163779398472007,0.5,0.1781875,0.1211233448883654,0.0505492100312499,0.038320754323183
ECs,Agrp,Mc5r,MuSCs,1.0,0.5679715,0.1948020679094191,0.5,0.2993085,0.1920751105940672,0.16999869770775,0.0374166287376546
ECs,Gnas,Gcgr,MuSCs,1.0,236.082283,0.356044175747874,0.5,0.0786435,0.0842892351124494,18.5663370231105,0.0300106912400308
ECs,Dcn,Erbb4,MuSCs,1.0,29.358248,0.0269685198272101,1.0,0.0108025,1.0,0.31714247402,0.0269685198272101
ECs,Rbp4,Stra6,MuSCs,0.5,0.1534395,0.0301874712208328,1.0,0.9274025,0.7319981546182099,0.14230017589875,0.0220971732262399
ECs,Wnt5a,Fzd3,MuSCs,1.0,0.125615,0.0264747867253229,1.0,2.082377,0.7976703203338269,0.261577786855,0.0211181516079581
ECs,Snca,Lag3,MuSCs,0.5,0.0323565,0.076622967590378,1.0,7.312259,0.2503886945336163,0.2365991083335,0.0191855248262463
ECs,a,F11r,MuSCs,0.5,0.0358775,1.0,1.0,0.7582734999999999,0.018827427958404,0.02720495749625,0.018827427958404
ECs,Ifnk,Ifnar2,MuSCs,0.5,0.388702,0.3146783286756539,1.0,14.8441875,0.0569142732264743,5.769965369625,0.0179096883766964
ECs,Ifnk,Ifnar1,MuSCs,0.5,0.388702,0.3146783286756539,1.0,9.34483,0.0548778361517707,3.63235411066,0.0172688657615756
ECs,Ntrk3,Ptprf,MuSCs,1.0,0.0421005,0.0235543370936214,1.0,6.303909,0.7229026704265641,0.2653977208545,0.0170274931851063
ECs,Cxcl16,Cxcr6,MuSCs,1.0,3.5230995,0.0638719757003033,0.5,0.3759595,0.2618176816773457,1.32454272647025,0.0167228126020051
ECs,Fgf16,Fgfr3,MuSCs,1.0,0.2355055,0.2095102068231121,1.0,0.7385775,0.0797141148468662,0.17393906342625,0.0167009206882882
ECs,Fgf16,Fgfr2,MuSCs,1.0,0.2355055,0.2095102068231121,1.0,0.083758,0.0718588252654661,0.019725469669,0.0150551573434337
ECs,Wnt5a,Ror1,MuSCs,1.0,0.125615,0.0264747867253229,1.0,7.0818315,0.4809322280170559,0.8895842638725,0.0127325781660859
ECs,Cgn,F11r,MuSCs,0.5,0.0726045,0.6461094194719614,1.0,0.7582734999999999,0.018827427958404,0.0550540683307499,0.0121645785483546
ECs,Dkk2,Kremen1,MuSCs,1.0,0.1717705,0.0406317789166459,1.0,7.555099,0.299297256872595,1.2977431327795,0.0121609799716058
ECs,Tnfsf11,Tnfrsf11b,MuSCs,0.5,0.0794135,0.045688777880495,1.0,0.7388509999999999,0.2540055773317618,0.0586747438884999,0.0116052044031177
ECs,Efna3,Epha3,MuSCs,0.5,0.1806205,0.7284509268949775,1.0,0.1702215,0.0147585250604648,0.03074549244075,0.0107508612598983
ECs,Wnt5a,Mcam,MuSCs,1.0,0.125615,0.0264747867253229,1.0,78.82415950000001,0.357542539132936,9.901496795592502,0.0094658624687749
ECs,Wnt5a,Ryk,MuSCs,1.0,0.125615,0.0264747867253229,1.0,20.652629,0.3336162608064818,2.594279991835,0.0088324193529513
ECs,Ntrk3,Ptprs,MuSCs,1.0,0.0421005,0.0235543370936214,1.0,18.2696115,0.3715263492262718,0.7691597789557499,0.0087510568688381
ECs,Proc,Tek,MuSCs,0.5,0.241504,1.0,1.0,0.5329995,0.0075653803300877,0.128721511248,0.0075653803300877
ECs,Agrp,Sdc3,MuSCs,1.0,0.5679715,0.1948020679094191,1.0,7.337415,0.0372339563671028,4.1674426036725,0.0072532516967607
ECs,Wnt5a,Fzd7,MuSCs,1.0,0.125615,0.0264747867253229,1.0,6.825836,0.2716022158275637,0.85742738914,0.0071906107381598
ECs,Wnt5a,Fzd8,MuSCs,1.0,0.125615,0.0264747867253229,1.0,1.9606995,0.2712524111754306,0.2462932676925,0.0071813497345991
ECs,Wnt5a,Ror2,MuSCs,1.0,0.125615,0.0264747867253229,1.0,0.972837,0.2617014683024538,0.122202919755,0.0069284905590113
ECs,Wnt5a,Fzd4,MuSCs,1.0,0.125615,0.0264747867253229,1.0,14.373679,0.2507597351680332,1.805549687585,0.0066388105078721
ECs,Dkk2,Lrp6,MuSCs,1.0,0.1717705,0.0406317789166459,1.0,13.1587975,0.1627461056112162,2.26029322597375,0.00661266378274
ECs,Gip,Dpp4,MuSCs,1.0,0.3260275,0.4722113996121241,1.0,0.0850285,0.0136321955503448,0.02772162928375,0.0064372781406145
ECs,Dkk2,Lrp5,MuSCs,1.0,0.1717705,0.0406317789166459,1.0,5.69137,0.1479081344978025,0.977609470585,0.0060097706208882
ECs,Btla,Cd79a,MuSCs,0.5,0.122074,0.0286904980655642,1.0,0.8296935,0.184765469942529,0.101284004319,0.0053010133579691
ECs,Wnt5a,Fzd1,MuSCs,1.0,0.125615,0.0264747867253229,1.0,3.7338975,0.1939275366111247,0.4690335344625,0.0051341901719467
ECs,Gdnf,Ret,MuSCs,1.0,0.4995885,0.0807342775963471,1.0,0.2890925,0.0634290534981229,0.14442728843625,0.005120898812791
ECs,Wnt5a,Fzd2,MuSCs,1.0,0.125615,0.0264747867253229,1.0,1.3023455,0.1758535682322574,0.1635941299825,0.004655685713836
ECs,Cd200,Cd200r1,MuSCs,1.0,51.1891975,0.6711336195956624,0.5,0.221116,0.0068823657539336,11.31875059441,0.0046189870398187
ECs,Wnt5a,Lrp5,MuSCs,1.0,0.125615,0.0264747867253229,1.0,5.69137,0.1479081344978025,0.71492144255,0.0039158363157697
ECs,Tnfsf13b,Tnfrsf13c,MuSCs,1.0,0.231268,0.0261883355870534,0.5,0.1187035,0.1268090725103236,0.027452321038,0.0033209185463833
ECs,Wnt5a,Fzd5,MuSCs,1.0,0.125615,0.0264747867253229,1.0,2.1625465,0.0649299869125979,0.2716482785975,0.001719007555589
ECs,Cd6,Alcam,MuSCs,1.0,0.0882864999999999,0.1945084276006261,1.0,1.7450655,0.0081840670380965,0.15406572526575,0.0015918700109582
ECs,Ebi3,Il6st,MuSCs,0.5,0.2026825,0.0109394490415277,1.0,35.4375075,0.1426344512705199,7.182562613868749,0.0015603423112401
ECs,Btla,Tnfrsf14,MuSCs,0.5,0.122074,0.0286904980655642,1.0,2.2307815,0.0512059703210339,0.272320420831,0.0014691247924409
ECs,Col4a6,Cd93,MuSCs,1.0,0.341576,0.1874396718477769,1.0,3.2906945,0.0076636038107587,1.124022264532,0.0014364633834599
ECs,Ceacam1,Havcr2,MuSCs,1.0,42.59504699999999,0.3319079553671214,0.5,0.171044,0.0042249418340997,7.285627219067999,0.001402291805701
ECs,Slitrk6,Ptprs,MuSCs,0.5,0.016643,0.0033740477483608,1.0,18.2696115,0.3715263492262718,0.3040611441945,0.0012535476420636
ECs,Ebi3,Il27ra,MuSCs,0.5,0.2026825,0.0109394490415277,1.0,0.2857245,0.1144639072338298,0.0579113559712499,0.0012521720802786
ECs,Angpt4,Tek,MuSCs,0.5,0.274159,0.1400245547796909,1.0,0.5329995,0.0075653803300877,0.1461266099205,0.0010593390124595
ECs,Mmp13,Lrp1,MuSCs,1.0,0.104313,0.016701458369558,1.0,32.469223,0.0553377701273772,3.386962058799,0.0009242214640465
ECs,Il5,Csf2rb,MuSCs,0.5,0.047683,1.0,0.5,0.2286895,0.0008859771349537,0.0109046014285,0.0008859771349537
ECs,Tnfsf11,Tnfrsf11a,MuSCs,0.5,0.0794135,0.045688777880495,1.0,1.2055955,0.0188308221775754,0.09574055823925,0.0008603572517783
ECs,Wnt5a,Fzd6,MuSCs,1.0,0.125615,0.0264747867253229,1.0,0.364502,0.0300231382815193,0.04578691873,0.0007948561828281
ECs,Trf,Tfr2,MuSCs,1.0,0.7249595,0.0091649443913745,0.5,0.0269835,0.0617330130404941,0.01956194466825,0.0005657796316281
ECs,Ccl5,Ccr5,MuSCs,1.0,3.7107675,0.4297212203365021,0.5,0.150414,0.0011730029473206,0.558151382745,0.0005040642579809
ECs,Edil3,Itgb3,MuSCs,0.5,0.0494305,0.0163771709692428,1.0,0.8194015,0.0307782410879676,0.04050342584575,0.0005040605164302
ECs,Icam2,Itgam,MuSCs,1.0,41.0602225,0.7047920429741388,0.5,0.324361,0.0007029276469155,13.3183348303225,0.0004954178123326
ECs,Il7,Il7r,MuSCs,0.5,0.3296565,0.2343734281062221,0.5,0.15178,0.001526481681385,0.05003526357,0.0003577667446075
ECs,Tslp,Il7r,MuSCs,0.5,0.490625,0.1949754713405762,0.5,0.15178,0.001526481681385,0.0744670625,0.0002976264853208
ECs,Gnai2,Ccr5,MuSCs,1.0,181.4944075,0.2239486468210351,0.5,0.150414,0.0011730029473206,27.299299809705,0.0002626924227695
ECs,Spon2,Itgam,MuSCs,1.0,1.3019075,0.3683937142813216,0.5,0.324361,0.0007029276469155,0.4222880186075,0.0002589541267182
ECs,Cytl1,Ccr2,MuSCs,1.0,0.687142,1.0,0.5,0.101798,0.0002545668564805,0.069949681316,0.0002545668564805
ECs,Rarres2,Cmklr1,MuSCs,1.0,4.460159,0.0437613574948508,0.5,0.4296995,0.0054725505453895,1.9165280922205,0.0002394862408254
ECs,Tnfsf14,Ltbr,MuSCs,0.5,0.0390265,0.0017075965934002,1.0,9.6993485,0.1233316138366987,0.3785316242352499,0.0002106006436461
ECs,Angptl1,Tek,MuSCs,0.5,0.5700095,0.0233336513115742,1.0,0.5329995,0.0075653803300877,0.30381477849525,0.0001765279466617
ECs,Anxa2,Tlr2,MuSCs,1.0,138.0684815,0.1344919680862191,0.5,0.2220785,0.0007568085936668,30.66204126879775,0.0001017846772268
ECs,Tnfsf14,Tnfrsf14,MuSCs,0.5,0.0390265,0.0017075965934002,1.0,2.2307815,0.0512059703210339,0.08705959420975,8.74391404819521e-05
ECs,Ltb,Cd40,MuSCs,1.0,1.2885175,0.0146181165354377,1.0,0.105316,0.0058031925034364,0.13570150903,8.483174429281194e-05
ECs,Icam4,Itgam,MuSCs,1.0,1.0325825,0.0982122658318007,0.5,0.324361,0.0007029276469155,0.3349294922825,6.903611691939355e-05
ECs,Icam1,Itgam,MuSCs,1.0,20.842714,0.0617626445122327,0.5,0.324361,0.0007029276469155,6.760563555754,4.341467037426627e-05
ECs,Bgn,Tlr2,MuSCs,1.0,93.0865555,0.0557590376058642,0.5,0.2220785,0.0007568085936668,20.67252261560675,4.219891883471285e-05
ECs,Ccl11,Ccr5,MuSCs,1.0,3.872739,0.0329952044078634,0.5,0.150414,0.0011730029473206,0.582514163946,3.870347201786979e-05
ECs,Il10,Il10ra,MuSCs,1.0,1.4553315,0.0140513567437191,0.5,0.144235,0.0014571994918463,0.2099097389025,2.047562990669952e-05
ECs,Dcn,Tlr2,MuSCs,1.0,29.358248,0.0269685198272101,0.5,0.2220785,0.0007568085936668,6.519835678468,2.04100075637083e-05
ECs,Ccl2,Ccr5,MuSCs,1.0,19.4786585,0.0164424856640034,0.5,0.150414,0.0011730029473206,2.929862939619,1.928708414515292e-05
ECs,Cfh,Itgam,MuSCs,1.0,1.365747,0.0146860995120281,0.5,0.324361,0.0007029276469155,0.442995062667,1.032326537235774e-05
ECs,Vcan,Tlr2,MuSCs,1.0,4.851209,0.0130401438487841,0.5,0.2220785,0.0007568085936668,1.0773492179065,9.868892927412137e-06
ECs,C3,Itgam,MuSCs,1.0,2.0407475,0.0076895311903153,0.5,0.324361,0.0007029276469155,0.6619388998475001,5.405184065492183e-06
ECs,Ly9,Ly9,MuSCs,0.5,0.072717,0.0010491307833802,0.5,0.13707,0.0019775892360511,0.00996731919,2.074749744422775e-06
ECs,Ccl3,Ccr5,MuSCs,1.0,0.515328,0.0001613041071716,0.5,0.150414,0.0011730029473206,0.077512545792,1.89210193127281e-07
ECs,Ccl4,Ccr5,MuSCs,0.5,0.081538,7.575960821152165e-05,0.5,0.150414,0.0011730029473206,0.012264456732,8.886624371996967e-08
