Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Lgi2,Adam22,Resolving-Mac,0.0,0.1201076666666658,0.0775813685472607,0.0,0.185747,0.0587910081842066,1.382641930667332,0.058124057500976
FAPs,Chad,Itgb1,Resolving-Mac,0.0,1.84744,0.2495452260049356,0.0,20.76660033333337,0.0411018095643512,217.15410878649527,0.0580113656989325
FAPs,Sema3b,Nrp2,Resolving-Mac,0.0,0.8227453333333341,0.1251467278600998,0.0,12.938290333333338,0.1032161623505094,62.826945287530826,0.0578043226814043
FAPs,Wnt5a,Lrp5,Resolving-Mac,0.0,2.895706999999997,0.0041442843091837,0.0,0.789050333333333,0.0584145511509232,17.678922226843998,0.0575471282311908
FAPs,Cd59b,Cd2,Resolving-Mac,0.0,-0.027785,0.0474391745889797,0.33333333333333337,0.7209393333333336,0.1625421286101012,0.6855892221470001,0.0560488264910234
FAPs,Ltbp1,Itgb5,Resolving-Mac,0.0,-0.95930933333333,0.0828099511374965,0.0,19.41596966666667,0.0655674669356461,378.8776431180257,0.0559387493101323
FAPs,Spon2,Itgb2,Resolving-Mac,0.0,0.962210666666667,0.2664676641443914,0.0,19.230746,-0.0110684212734399,154.13140224084668,0.0552927381439456
FAPs,Sema3a,Plxna1,Resolving-Mac,0.0,1.5429676666666663,0.187650609319378,0.0,-0.2543059999999997,0.0031175976822847,49.50841724905012,0.0551468293535411
FAPs,Tgfb3,Tgfbr2,Resolving-Mac,0.0,1.5309476666666608,0.2840564565868944,0.0,2.228500999999998,0.0009194565128614,67.72182983971294,0.0542360332185287
FAPs,Fn1,Itga9,Resolving-Mac,0.0,179.90764366666656,0.0705048458585075,0.0,1.897046666666667,0.1034018650392623,1263.9639889506343,0.0533683721663959
FAPs,Ccl21b,Ccr7,Resolving-Mac,0.0,-0.037977,0.206257994059128,0.3333333333333333,0.2774496666666666,-0.0010000640200852,0.017189086361,0.0530461167955793
FAPs,Tgfb3,Tgfbr1,Resolving-Mac,0.0,1.5309476666666608,0.2840564565868944,0.0,6.758171666666655,0.0095688958870842,142.9818870360553,0.0529146931322225
FAPs,Rspo3,Sdc4,Resolving-Mac,0.0,0.2893146666666668,-0.0064038106933755,0.0,6.858825666666672,0.0536600043843913,25.68407444534691,0.0521374271366988
FAPs,Cx3cl1,Itgav,Resolving-Mac,0.0,-0.2130436666666675,0.1478986762047722,0.0,14.74470500000001,0.03252017844308,60.2710761198515,0.0518830002028386
FAPs,Scgb3a1,Marco,Resolving-Mac,0.0,0.363838,0.0516437357098911,0.0,0.0075046666666667,0.0,0.0088226062286667,0.0516437357098911
FAPs,Lamc2,Itgb1,Resolving-Mac,0.0,1.7220959999999992,0.1596240363378959,0.0,20.76660033333337,0.0411018095643512,245.44731750864756,0.0512753398272047
FAPs,Tnc,Itgav,Resolving-Mac,0.0,-8.066808999999992,0.11276038848572,0.0,14.74470500000001,0.03252017844308,649.0651965276384,0.0510814272960385
FAPs,Wnt2,Fzd9,Resolving-Mac,0.0,1.193383666666667,0.0,0.0,0.0705546666666666,0.0499289285225195,0.2886320498971111,0.0499289285225195
FAPs,Wnt11,Fzd7,Resolving-Mac,0.0,0.1807610000000004,0.053437726896356,0.0,0.9012866666666656,0.065161517280709,5.466607308544329,0.0496129509777925
FAPs,Spon2,Itga5,Resolving-Mac,0.0,0.962210666666667,0.2664676641443914,0.0,10.12511466666666,0.0201988561440336,53.534856874198205,0.0489837025512639
FAPs,Egf,Erbb3,Resolving-Mac,-0.33333333333333337,0.0173746666666666,-0.0259624393573141,0.0,0.3220546666666666,0.1498531967027607,0.0923226833355555,0.0485588274771085
FAPs,Pthlh,Pth1r,Resolving-Mac,0.0,0.371466333333333,0.2472642928293086,0.33333333333333337,0.2785166666666667,0.0397148566721921,0.4467823882542222,0.0485574624906563
FAPs,Gas6,Mertk,Resolving-Mac,0.0,2.988908666666667,0.020300825884867,0.0,3.4230790000000013,0.1065299869951763,225.6416590293929,0.0470936653663029
FAPs,Bsg,Slc16a7,Resolving-Mac,0.0,13.78330600000001,0.0393149281691435,0.0,4.102877666666663,0.1240213603426116,486.8192435311704,0.0468180904367706
FAPs,Tgfb2,Acvr1,Resolving-Mac,0.0,1.8624670000000003,0.1202985513514086,0.0,1.9594826666666656,0.0516789071551901,34.0493571156753,0.046599339026513
FAPs,Adam12,Sdc4,Resolving-Mac,0.0,13.178613,-0.010970622439241,0.0,6.858825666666672,0.0536600043843913,813.8102619743088,0.0450286365114727
FAPs,Thbs2,Itgb1,Resolving-Mac,0.0,0.5393193333333386,0.0663604685023375,0.0,20.76660033333337,0.0411018095643512,1752.907175912199,0.044929743039128
FAPs,Fgf1,Nrp1,Resolving-Mac,0.0,-0.0594110000000001,0.1065441528384232,0.0,26.41117466666661,0.0885067983591788,6.687467403825764,0.0448230538321567
FAPs,Col1a1,Itgb1,Resolving-Mac,0.0,458.3627930000004,0.0489569645578745,0.0,20.76660033333337,0.0411018095643512,66297.68922826473,0.0447829944853919
FAPs,Col1a2,Itgb1,Resolving-Mac,0.0,322.07867433333297,0.0469738112777169,0.0,20.76660033333337,0.0411018095643512,49899.730792936345,0.0441957553504561
FAPs,Angptl2,Itgb1,Resolving-Mac,0.0,8.793008000000015,0.1819480161052576,0.0,20.76660033333337,0.0411018095643512,1841.935252878748,0.0439336866617228
FAPs,Btc,Erbb3,Resolving-Mac,0.3333333333333333,0.4232890000000001,0.2272144294984423,0.0,0.3220546666666666,0.1498531967027607,0.3276437968634445,0.0437908230593794
FAPs,Dlk1,Notch1,Resolving-Mac,0.33333333333333337,0.8101193333333333,0.4744652132469221,0.0,3.25476033333333,0.0234012164413497,10.394811638082224,0.0436881381833842
FAPs,Slitrk1,Ptprs,Resolving-Mac,0.0,0.034761,0.4188138972970808,0.0,-0.1553270000000006,0.0014230817377519,0.1690412279123334,0.0435219196250932
FAPs,Ptn,Ptprs,Resolving-Mac,0.0,3.6879033333333338,0.411856425988108,0.0,-0.1553270000000006,0.0014230817377519,17.56754249205722,0.0432653754807269
FAPs,Inhba,Bambi,Resolving-Mac,0.0,-0.291323666666667,0.1236896571163173,0.0,0.8080316666666669,0.0587524880341696,4.206383015679556,0.0431740133193975
FAPs,Lamb2,Rpsa,Resolving-Mac,0.0,5.70246533333334,0.1991755716143469,0.0,62.736016666666686,0.0459657113960818,2590.623283758027,0.0430696352155514
FAPs,Angpt1,Itgb1,Resolving-Mac,0.0,-0.894173333333331,0.0322188475412117,0.0,20.76660033333337,0.0411018095643512,162.995437432073,0.0428755806409288
FAPs,Lama2,Rpsa,Resolving-Mac,0.0,2.99498366666667,0.1250156865195355,0.0,62.736016666666686,0.0459657113960818,2478.894616307088,0.0428103371745455
FAPs,Fbn1,Itgb1,Resolving-Mac,0.0,50.75110866666671,0.0318880955644633,0.0,20.76660033333337,0.0411018095643512,11725.552039344197,0.042421276546005
FAPs,Col9a3,Mag,Resolving-Mac,0.0,0.2267036666666667,0.0299048896868694,-0.33333333333333337,-0.0508336666666667,0.1747840734710022,0.0087613248529999,0.0416900846552238
FAPs,Lamb1,Itga6,Resolving-Mac,0.0,12.782533000000017,0.0094934086015889,0.0,21.04482400000001,0.0887983236534505,2617.433676386747,0.041438582331996
FAPs,Lama2,Itgb1,Resolving-Mac,0.0,2.99498366666667,0.1250156865195355,0.0,20.76660033333337,0.0411018095643512,971.9448481041608,0.0413736625268928
FAPs,Fn1,Itga8,Resolving-Mac,0.0,179.90764366666656,0.0705048458585075,0.0,0.1039099999999999,0.0912835280096585,179.7558554348163,0.0413714358162667
FAPs,Ntn1,Adora2b,Resolving-Mac,0.0,2.2106296666666694,0.1932201464188667,0.0,0.2591023333333329,0.0160139297763345,15.31202340686054,0.0407395231811388
FAPs,Tslp,Crlf2,Resolving-Mac,0.0,0.0376526666666667,0.1167018510965551,0.0,2.553973000000001,0.0270963980537044,2.708054734209332,0.0407337120658825
FAPs,Bgn,Tlr4,Resolving-Mac,0.0,142.2702433333341,0.0748349833192215,0.0,5.858746666666661,0.0279576608587348,12495.858852305508,0.0398453360817747
FAPs,Sdc2,Ptprj,Resolving-Mac,0.0,6.135021666666667,0.1317468067567052,0.0,-1.2058026666666706,0.0014035010461774,230.35099465522217,0.0397258038915555
FAPs,Tnc,Itgb1,Resolving-Mac,0.0,-8.066808999999992,0.11276038848572,0.0,20.76660033333337,0.0411018095643512,1068.6912164176283,0.0395577893842394
FAPs,Clec11a,Itgb1,Resolving-Mac,0.0,0.1191890000000004,0.0036768375357216,0.0,20.76660033333337,0.0411018095643512,124.15079216597552,0.039463885002609
FAPs,Fbln1,Itgb1,Resolving-Mac,0.0,4.8611703333333285,0.0219549681397998,0.0,20.76660033333337,0.0411018095643512,770.508757265143,0.0393083287378717
FAPs,Tgfb3,Acvrl1,Resolving-Mac,0.0,1.5309476666666608,0.2840564565868944,0.0,1.4349159999999994,0.0297193298428992,24.16867330003734,0.0392002146565214
FAPs,Fbn1,Itgav,Resolving-Mac,0.0,50.75110866666671,0.0318880955644633,0.0,14.74470500000001,0.03252017844308,9015.70995946834,0.0391586615996021
FAPs,Vcam1,Itgb1,Resolving-Mac,0.0,14.662873666666684,0.1183636348637398,0.0,20.76660033333337,0.0411018095643512,2408.5965712406205,0.0390377110339506
FAPs,Bmp6,Acvr1,Resolving-Mac,0.0,1.601683333333333,0.2407641971902459,0.0,1.9594826666666656,0.0516789071551901,13.53450834042622,0.0383867607836799
FAPs,Dkk2,Lrp6,Resolving-Mac,0.0,3.0639453333333337,0.0368986814397216,0.0,1.4138743333333306,0.0325191975176976,50.239960926271685,0.0383814407793292
FAPs,Igfbp4,Lrp6,Resolving-Mac,0.0,-1.547946666666668,0.0991952754445085,0.0,1.4138743333333306,0.0325191975176976,29.28644300992721,0.0382030324070661
FAPs,A2m,Lrp1,Resolving-Mac,0.3333333333333333,0.0343203333333334,0.0,0.0,40.554881,0.0381077861844448,9.213843762197554,0.0381077861844448
FAPs,Gip,Dpp4,Resolving-Mac,0.0,0.1079193333333332,0.7022913239763262,0.0,-0.0624006666666666,-0.0599413066933312,0.0738897003097777,0.0376947662715559
FAPs,Gdf11,Acvr1b,Resolving-Mac,0.0,0.922690333333333,0.1791427901618358,0.0,1.0933536666666672,0.0354906384114847,6.270353931440111,0.0376234611464838
FAPs,Nid1,Itgav,Resolving-Mac,0.0,8.412442666666593,0.0726392798726378,0.0,14.74470500000001,0.03252017844308,2292.661848331194,0.0369922672525702
FAPs,Col5a1,Sdc3,Resolving-Mac,0.0,37.619316000000026,0.0958147624893942,0.0,-0.7763373333333305,0.0059933018295337,2274.930103627854,0.0363200729316529
FAPs,Bmp6,Bmpr2,Resolving-Mac,0.0,1.601683333333333,0.2407641971902459,0.0,2.26141766666667,0.0239362185287464,36.10503061957734,0.0349636797485694
FAPs,Adam12,Itgb1,Resolving-Mac,0.0,13.178613,-0.010970622439241,0.0,20.76660033333337,0.0411018095643512,2728.1050508482704,0.034715930812692
FAPs,Angptl2,Itga5,Resolving-Mac,0.0,8.793008000000015,0.1819480161052576,0.0,10.12511466666666,0.0201988561440336,782.2682922014399,0.0344257720438321
FAPs,Adam9,Itga6,Resolving-Mac,0.0,6.978949666666665,0.0403357420072959,0.0,21.04482400000001,0.0887983236534505,1628.8215493581465,0.0343903581271346
FAPs,Adam11,Itga4,Resolving-Mac,0.6666666666666667,0.2682080000000001,0.2316471640475284,0.0,0.9741150000000012,-0.0127094715650183,6.310201898914,0.0336207339427521
FAPs,Mfge8,Itgav,Resolving-Mac,0.0,1.93507533333333,0.1020671358272373,0.0,14.74470500000001,0.03252017844308,335.9899805127453,0.0334547302157636
FAPs,Spon2,Itga4,Resolving-Mac,0.0,0.962210666666667,0.2664676641443914,0.0,0.9741150000000012,-0.0127094715650183,23.98087782017535,0.0331836653021
FAPs,Cel,Cxcr4,Resolving-Mac,0.33333333333333337,0.3272653333333334,0.2097249394049638,0.0,15.954722333333308,-0.0023211520145998,52.92155675223067,0.0331396946563977
FAPs,Fn1,Itgav,Resolving-Mac,0.0,179.90764366666656,0.0705048458585075,0.0,14.74470500000001,0.03252017844308,21285.264545360307,0.0325542575302504
FAPs,Vegfb,Nrp1,Resolving-Mac,0.0,0.8394080000000015,0.0438535621116601,0.0,26.41117466666661,0.0885067983591788,210.2847793426504,0.0324849243007828
FAPs,Cck,Cckar,Resolving-Mac,-0.33333333333333337,-0.3353793333333333,0.3339105387344333,0.0,0.0494603333333333,0.0448285456564473,0.0199367105515555,0.0324845595020811
FAPs,Dcn,Tlr4,Resolving-Mac,0.0,-55.93068433333315,0.0285952114416063,0.0,5.858746666666661,0.0279576608587348,4212.041962519859,0.0324437329929649
FAPs,Lgi4,Adam22,Resolving-Mac,0.0,0.7575476666666668,0.3481403772588339,0.0,0.185747,0.0587910081842066,0.4762759219476666,0.0321231086543972
FAPs,Efna5,Epha1,Resolving-Mac,0.0,1.3369020000000005,0.3845422473342815,0.0,0.3422799999999999,0.0132185683203412,2.769752522392666,0.0319228969516708
FAPs,Fstl1,Dip2a,Resolving-Mac,0.0,92.30498266666658,0.1009189231820729,0.0,-0.0306726666666667,0.0218165382623624,406.07525487318,0.0316579862816164
FAPs,Rspo3,Lrp6,Resolving-Mac,0.0,0.2893146666666668,-0.0064038106933755,0.0,1.4138743333333306,0.0325191975176976,7.783511825969548,0.0312724826863992
FAPs,Adam9,Itgb5,Resolving-Mac,0.0,6.978949666666665,0.0403357420072959,0.0,19.41596966666667,0.0655674669356461,1129.2643603352612,0.0310975766108915
FAPs,Inhba,Acvr1,Resolving-Mac,0.0,-0.291323666666667,0.1236896571163173,0.0,1.9594826666666656,0.0516789071551901,10.155820479923332,0.0300906910412777
FAPs,Sema6d,Plxna1,Resolving-Mac,0.0,5.474425999999999,0.1004661904760353,0.0,-0.2543059999999997,0.0031175976822847,173.07080183404202,0.0295153230898778
FAPs,Inhba,Acvr1b,Resolving-Mac,0.0,-0.291323666666667,0.1236896571163173,0.0,1.0933536666666672,0.0354906384114847,5.31331619927855,0.0293580051302298
FAPs,Dkk2,Kremen1,Resolving-Mac,0.0,3.0639453333333337,0.0368986814397216,0.0,0.1649376666666668,0.0253594846510414,7.852318097156328,0.0284507723571815
FAPs,Il34,Csf1r,Resolving-Mac,0.0,0.6048473333333328,0.0872084791123123,0.0,-6.186831333333302,0.0005052474456962,54.6959225042047,0.0281568582169269
FAPs,Sema4c,Plxnb2,Resolving-Mac,0.0,1.008263666666667,0.0796040987084212,0.0,2.228586,0.0231844917259141,68.1911997278531,0.0279122600206861
FAPs,Arf1,Pld2,Resolving-Mac,0.0,22.29155066666671,0.0361746026919461,0.0,1.5206816666666594,0.0879686775959531,359.24040624201507,0.0276012865975422
FAPs,Ntn4,Unc5a,Resolving-Mac,0.0,-0.2831823333333352,0.0987282137208186,0.0,0.6572623333333332,0.0674457939815036,3.640555246226,0.0274592510945171
FAPs,Lama2,Dag1,Resolving-Mac,0.0,2.99498366666667,0.1250156865195355,0.0,1.0801430000000003,0.0321058523823092,56.15750549414361,0.0263533564574682
FAPs,Sema6d,Tyrobp,Resolving-Mac,0.0,5.474425999999999,0.1004661904760353,0.0,85.5012916666667,0.0285875293719179,3761.7284265058415,0.0261346207645808
FAPs,Tgfb2,Tgfbr1,Resolving-Mac,0.0,1.8624670000000003,0.1202985513514086,0.0,6.758171666666655,0.0095688958870842,162.46753081251217,0.0259994082259402
FAPs,Fzd8,Ckap4,Resolving-Mac,0.0,0.8701733333333341,0.1966657158470369,0.0,4.745138999999998,0.0128828262282724,29.341989434278677,0.0256849914557793
FAPs,Fn1,Itgb1,Resolving-Mac,0.0,179.90764366666656,0.0705048458585075,0.0,20.76660033333337,0.0411018095643512,26531.792455378647,0.0255112367648689
FAPs,Col1a1,Itga5,Resolving-Mac,0.0,458.3627930000004,0.0489569645578745,0.0,10.12511466666666,0.0201988561440336,26288.19890319264,0.0254615093507513
FAPs,Gdf11,Acvr2b,Resolving-Mac,0.0,0.922690333333333,0.1791427901618358,0.0,-0.0531076666666667,0.0261445582652573,0.157708158502,0.0248699731185513
FAPs,Il11,Il6st,Resolving-Mac,0.0,0.349509666666667,0.4212075244418733,0.0,0.8286573333333305,0.002897815500194,7.750744367504453,0.0247502277322862
FAPs,Plau,St14,Resolving-Mac,0.0,-22.348919999999996,-0.037926991058826,0.0,0.0801846666666666,0.0846321366068659,4.993273196383768,0.0240015790952703
FAPs,Vcam1,Itgb7,Resolving-Mac,0.0,14.662873666666684,0.1183636348637398,0.0,0.7810439999999996,-0.003741302514938,191.79019791419205,0.0239047964952972
FAPs,Mdk,Itga6,Resolving-Mac,0.0,0.4461369999999998,0.0251391880735481,0.0,21.04482400000001,0.0887983236534505,122.40006899318502,0.0235074934433534
FAPs,Angpt1,Itga5,Resolving-Mac,0.0,-0.894173333333331,0.0322188475412117,0.0,10.12511466666666,0.0201988561440336,91.24700913277589,0.0233433761461974
