Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Efnb3,Ephb3,MuSCs,0.3333333333333333,0.0820933333333333,0.1020682200973436,1.0,1.490586333333334,0.1472520712966306,0.1223672007244445,0.0150297568228942
Resolving-Mac,Fgf17,Fgfr2,MuSCs,0.3333333333333333,0.1321063333333333,0.1724324117365021,1.0,0.1126143333333333,0.0858977331783404,0.0148770666574444,0.0148115532946398
Resolving-Mac,Wnt16,Lrp5,MuSCs,0.3333333333333333,0.0817876666666666,0.153137578101644,1.0,2.760918333333333,0.0933463444307684,0.2258090683405555,0.0142948331107697
Resolving-Mac,Efna4,Epha2,MuSCs,0.3333333333333333,0.069071,0.0357038674063611,1.0,16.14987566666667,0.3597149037350217,1.115488062172334,0.0128432132270472
Resolving-Mac,Wnt16,Fzd2,MuSCs,0.3333333333333333,0.0817876666666666,0.153137578101644,1.0,0.5528646666666667,0.0650119511730493,0.0452175110691111,0.0099557727503031
Resolving-Mac,Gm13306,Ccr10,MuSCs,0.3333333333333333,0.04713,0.0841246608596315,0.3333333333333333,0.0226916666666666,0.1062504779905822,0.00106945825,0.0089382854271314
Resolving-Mac,Hcrt,Hcrtr1,MuSCs,0.3333333333333333,0.228985,0.3104811190707554,0.3333333333333333,0.0106926666666666,0.0274678273289383,0.0024484602766666,0.008528241767531
Resolving-Mac,Epo,Epor,MuSCs,0.3333333333333333,0.030291,0.0498794085585343,0.6666666666666666,0.0884123333333333,0.1496700326440557,0.002678097989,0.007465452707222
Resolving-Mac,Efnb3,Ephb4,MuSCs,0.3333333333333333,0.0820933333333333,0.1020682200973436,1.0,2.297296,0.0602353632811668,0.1885926862933333,0.0061481163170255
Resolving-Mac,Fgf1,Fgfr4,MuSCs,0.3333333333333333,0.0200223333333333,0.0067888279718654,1.0,3.786578,0.8765548796390978,0.0758161269086666,0.005950780285769
Resolving-Mac,Gdf11,Acvr2b,MuSCs,0.6666666666666666,0.187816,0.0252070479236691,1.0,0.5829876666666666,0.2275017888991087,0.1094944116026666,0.0057346484955002
Resolving-Mac,Amh,Amhr2,MuSCs,0.6666666666666666,0.31308,0.170188092233234,0.3333333333333333,0.0266006666666666,0.033684933883366,0.0083281367199999,0.0057327746346126
Resolving-Mac,Cort,Sstr2,MuSCs,0.3333333333333333,0.0817113333333333,0.1321918916295473,0.3333333333333333,0.0156626666666666,0.0415513763650239,0.0012798173768888,0.0054927550415037
Resolving-Mac,Efnb3,Ephb1,MuSCs,0.3333333333333333,0.0820933333333333,0.1020682200973436,1.0,0.0780356666666666,0.0516709912146491,0.0064062079955555,0.0052739661039447
Resolving-Mac,Nppa,Npr2,MuSCs,0.3333333333333333,0.0840659999999999,0.096583550028914,1.0,1.076434,0.0543934678156376,0.090491500644,0.0052535142200177
Resolving-Mac,Efnb3,Epha4,MuSCs,0.3333333333333333,0.0820933333333333,0.1020682200973436,1.0,0.4704593333333333,0.0497717688673614,0.0386215748711111,0.0050801158593879
Resolving-Mac,Rln1,Rxfp1,MuSCs,1.0,0.0433763333333333,0.0064480516085938,0.6666666666666666,0.0422976666666666,0.5896049103927664,0.0018347176885555,0.0038018028908929
Resolving-Mac,Efnb3,Ephb2,MuSCs,0.3333333333333333,0.0820933333333333,0.1020682200973436,1.0,0.208416,0.0341918780508932,0.01710956416,0.0034899041344401
Resolving-Mac,Cort,Ghsr,MuSCs,0.3333333333333333,0.0817113333333333,0.1321918916295473,0.3333333333333333,0.098557,0.0261229231917797,0.0080532238793333,0.0034532386316147
Resolving-Mac,Fgf1,Cspg4,MuSCs,0.3333333333333333,0.0200223333333333,0.0067888279718654,1.0,10.554749,0.4755176545364758,0.2113307027276667,0.003228207554233
Resolving-Mac,Cort,Sstr4,MuSCs,0.3333333333333333,0.0817113333333333,0.1321918916295473,1.0,0.0866816666666666,0.0175104773654631,0.0070828745588888,0.0023147431262769
Resolving-Mac,Tnfsf13,Tnfrsf13b,MuSCs,1.0,3.718746666666667,0.4279181184251341,0.6666666666666666,0.1500163333333333,0.0052531623074349,0.5578727395288889,0.0022479233303793
Resolving-Mac,Gdf11,Acvr2a,MuSCs,0.6666666666666666,0.187816,0.0252070479236691,1.0,5.488499666666667,0.0891611438792526,1.030828053394667,0.0022474892266934
Resolving-Mac,Ereg,Egfr,MuSCs,0.3333333333333333,0.02001,0.0149589730912918,1.0,7.591029666666667,0.1245742015128762,0.15189650363,0.0018635021283002
Resolving-Mac,Efna4,Epha4,MuSCs,0.3333333333333333,0.069071,0.0357038674063611,1.0,0.4704593333333333,0.0497717688673614,0.0324950966126666,0.0017770446362203
Resolving-Mac,C1qtnf1,Avpr2,MuSCs,0.3333333333333333,0.0382833333333333,0.0031975543456169,0.3333333333333333,0.0065973333333333,0.5142916536742543,0.0002525679111111,0.0016444755121206
Resolving-Mac,Efna4,Epha1,MuSCs,0.3333333333333333,0.069071,0.0357038674063611,1.0,1.012758666666667,0.0363847584655917,0.0699522538653333,0.0012990765918679
Resolving-Mac,Reln,Itga3,MuSCs,0.6666666666666666,0.01641,0.0043275548506369,1.0,6.345876333333334,0.2909012393202723,0.10413583063,0.0012588910692767
Resolving-Mac,F2,F2rl2,MuSCs,0.6666666666666666,0.1692153333333334,0.0823480632601622,0.3333333333333333,0.0953213333333333,0.0143310079765607,0.0161298311937777,0.0011801307514357
Resolving-Mac,Gdf11,Acvr1b,MuSCs,0.6666666666666666,0.187816,0.0252070479236691,1.0,1.156459333333333,0.0434123146579655,0.2172015661493333,0.0010942962960607
Resolving-Mac,Anpep,Sele,MuSCs,1.0,92.27142833333332,0.5410768594729999,0.3333333333333333,0.0159596666666666,0.0016006375939387,1.472621239057222,0.0008660679624827
Resolving-Mac,Fgf1,Fgfr3,MuSCs,0.3333333333333333,0.0200223333333333,0.0067888279718654,1.0,0.7894166666666665,0.1240129561007488,0.0158059636388888,0.0008419026252504
Resolving-Mac,Fgf1,Fgfr1,MuSCs,0.3333333333333333,0.0200223333333333,0.0067888279718654,1.0,10.25458433333333,0.1194926233493133,0.2053207057167778,0.0008112148638254
Resolving-Mac,Slit1,Robo2,MuSCs,1.0,0.2983456666666667,0.162485692319283,0.3333333333333333,0.001373,0.0044930362846222,0.0004096286003333,0.0007300541113225
Resolving-Mac,Reln,Vldlr,MuSCs,0.6666666666666666,0.01641,0.0043275548506369,1.0,0.380773,0.15056221656373,0.00624848493,0.000651566250613
Resolving-Mac,Fcer2a,Cr2,MuSCs,0.6666666666666666,0.0728856666666666,0.0316973584109179,0.3333333333333333,0.0439236666666666,0.0192636142078638,0.0032014057274444,0.0006106056838363
Resolving-Mac,Fgf1,Fgfr2,MuSCs,0.3333333333333333,0.0200223333333333,0.0067888279718654,1.0,0.1126143333333333,0.0858977331783404,0.0022548017201111,0.0005831449337209
Resolving-Mac,Reln,Itgb1,MuSCs,0.6666666666666666,0.01641,0.0043275548506369,1.0,84.92877566666668,0.1282039727953256,1.39368120869,0.0005548097243413
Resolving-Mac,Reln,Lrp8,MuSCs,0.6666666666666666,0.01641,0.0043275548506369,1.0,2.309336666666667,0.1101846334263688,0.0378962147,0.0004768300448499
Resolving-Mac,Adm,Calcr,MuSCs,0.3333333333333333,0.02822,0.0006552704460033,0.6666666666666666,0.205863,0.6823350948115756,0.0058094538599999,0.0004471140219009
Resolving-Mac,Fgf1,Cd44,MuSCs,0.3333333333333333,0.0200223333333333,0.0067888279718654,1.0,113.6484576666667,0.0646290859692452,2.275507302221222,0.0004387557466241
Resolving-Mac,Sele,Cd44,MuSCs,0.3333333333333333,0.0629053333333333,0.0063089438830747,1.0,113.6484576666667,0.0646290859692452,7.149094112340888,0.0004077412765943
Resolving-Mac,Lamc2,Itga3,MuSCs,0.6666666666666666,0.00825,0.0013785948392204,1.0,6.345876333333334,0.2909012393202723,0.05235347975,0.0004010349472497
Resolving-Mac,C3,Cr2,MuSCs,1.0,5.570446333333334,0.0200159711537462,0.3333333333333333,0.0439236666666666,0.0192636142078638,0.2446744279298889,0.0003855799463015
Resolving-Mac,Lamc2,Itgb4,MuSCs,0.6666666666666666,0.00825,0.0013785948392204,1.0,1.973003333333333,0.2509799501746913,0.0162772775,0.0003459996640586
Resolving-Mac,Tnfsf13b,Tnfrsf13b,MuSCs,1.0,0.526149,0.0652530255001346,0.6666666666666666,0.1500163333333333,0.0052531623074349,0.078930943767,0.0003427847340033
Resolving-Mac,Bsg,Sele,MuSCs,1.0,67.01892333333332,0.205324208431594,0.3333333333333333,0.0159596666666666,0.0016006375939387,1.069599676758889,0.0003286496469613
Resolving-Mac,Glg1,Sele,MuSCs,1.0,35.89594566666666,0.20117068559153,0.3333333333333333,0.0159596666666666,0.0016006375939387,0.5728873275247778,0.0003220013621562
Resolving-Mac,Ncam1,Ptprz1,MuSCs,0.3333333333333333,0.0086763333333333,0.0003362221866367,1.0,1.011383666666666,0.9457805449469654,0.0087751018198888,0.0003179924029005
Resolving-Mac,Gpc3,Cd81,MuSCs,0.3333333333333333,0.0542273333333333,0.0021638856683801,1.0,52.716094,0.1389812909939504,2.858653201369333,0.0003007396237547
Resolving-Mac,Nppa,Npr1,MuSCs,0.3333333333333333,0.0840659999999999,0.096583550028914,1.0,0.1141723333333333,0.0030422934453448,0.009598011374,0.000293835501181
Resolving-Mac,Fgf1,Nrp1,MuSCs,0.3333333333333333,0.0200223333333333,0.0067888279718654,1.0,13.65158233333333,0.0422439448794879,0.2733365320054444,0.0002867868746398
Resolving-Mac,Selplg,Sele,MuSCs,1.0,71.006541,0.1633627128371462,0.3333333333333333,0.0159596666666666,0.0016006375939387,1.133240725513,0.0002614844996149
Resolving-Mac,Cd44,Sele,MuSCs,1.0,227.123347,0.1291594678912306,0.3333333333333333,0.0159596666666666,0.0016006375939387,3.624812910337667,0.0002067374999198
Resolving-Mac,Lama2,Itga7,MuSCs,0.3333333333333333,0.0142256666666666,0.0002650404888052,1.0,28.76236666666667,0.7732224176048222,0.4091638407444445,0.0002049352475171
Resolving-Mac,Lamc2,Itgb1,MuSCs,0.6666666666666666,0.00825,0.0013785948392204,1.0,84.92877566666668,0.1282039727953256,0.7006623992500002,0.0001767413352631
Resolving-Mac,Cx3cl1,Itgav,MuSCs,0.3333333333333333,0.0430673333333333,0.0030330977679516,1.0,17.160835,0.0580884178104802,0.7390714012233336,0.0001761878504048
Resolving-Mac,Ncam1,Gfra1,MuSCs,0.3333333333333333,0.0086763333333333,0.0003362221866367,1.0,3.708210666666667,0.4596658488544727,0.0321736718142222,0.000154549856824
Resolving-Mac,Ceacam1,Sele,MuSCs,1.0,9.428145,0.0804447346801439,0.3333333333333333,0.0159596666666666,0.0016006375939387,0.150470051485,0.0001287628665634
Resolving-Mac,Gpc3,Igf1r,MuSCs,0.3333333333333333,0.0542273333333333,0.0021638856683801,1.0,4.799855333333333,0.0531785129184416,0.2602833551124444,0.0001150722219699
Resolving-Mac,Efna4,Epha3,MuSCs,0.3333333333333333,0.069071,0.0357038674063611,0.3333333333333333,0.037105,0.0024726552407774,0.002562879455,8.828335485836041e-05
Resolving-Mac,Lama2,Dag1,MuSCs,0.3333333333333333,0.0142256666666666,0.0002650404888052,1.0,30.84356166666667,0.3254888429490918,0.4387702270827778,8.62677220358942e-05
Resolving-Mac,Slamf6,Slamf6,MuSCs,1.0,1.626982333333333,0.4471993481684922,0.6666666666666666,0.0004036666666666,0.0001109535527904,0.0006567585352222,4.961835648488186e-05
Resolving-Mac,Ncam1,Robo1,MuSCs,0.3333333333333333,0.0086763333333333,0.0003362221866367,1.0,2.942504666666667,0.143758121038495,0.0255301513228888,4.833466980235053e-05
Resolving-Mac,Sema3g,Nrp2,MuSCs,0.3333333333333333,0.0122676666666666,0.0012881673344173,1.0,4.270717666666667,0.0362988522936904,0.0523917407621111,4.675899580157103e-05
Resolving-Mac,Ncam1,Fgfr1,MuSCs,0.3333333333333333,0.0086763333333333,0.0003362221866367,1.0,10.25458433333333,0.1194926233493133,0.0889721918707777,4.017607110946536e-05
Resolving-Mac,Lama2,Rpsa,MuSCs,0.3333333333333333,0.0142256666666666,0.0002650404888052,1.0,169.0002543333333,0.1515533278324679,2.404141284727889,4.016776808878503e-05
Resolving-Mac,Lama2,Itgb1,MuSCs,0.3333333333333333,0.0142256666666666,0.0002650404888052,1.0,84.92877566666668,0.1282039727953256,1.208168453042111,3.397924361645267e-05
Resolving-Mac,Adam23,Itga5,MuSCs,0.6666666666666666,0.0154506666666666,0.0009429293592077,1.0,8.067777333333334,0.0310065048969121,0.1246525383182222,2.923694379371797e-05
Resolving-Mac,Cx3cl1,Itgb3,MuSCs,0.3333333333333333,0.0430673333333333,0.0030330977679516,1.0,0.133566,0.0071544252090564,0.005752331444,2.170007113256571e-05
Resolving-Mac,Adam12,Sdc4,MuSCs,0.3333333333333333,0.0053566666666666,6.129223919192982e-05,1.0,31.08386466666667,0.2572368303869774,0.1665059017311111,1.57666213370525e-05
Resolving-Mac,Adm,Ramp2,MuSCs,0.3333333333333333,0.02822,0.0006552704460033,1.0,1.940298333333333,0.0212319996466838,0.0547552189666666,1.391270187802516e-05
Resolving-Mac,Lamc2,Itga6,MuSCs,0.6666666666666666,0.00825,0.0013785948392204,1.0,3.029645666666667,0.0084736074781423,0.02499457675,1.168167153894705e-05
Resolving-Mac,Adm,Calcrl,MuSCs,0.3333333333333333,0.02822,0.0006552704460033,1.0,1.816419,0.0174814318752097,0.05125934418,1.145506566164561e-05
Resolving-Mac,Adam12,Itgb1,MuSCs,0.3333333333333333,0.0053566666666666,6.129223919192982e-05,1.0,84.92877566666668,0.1282039727953256,0.4549351416544445,7.857908565926761e-06
Resolving-Mac,Adam23,Itgb3,MuSCs,0.6666666666666666,0.0154506666666666,0.0009429293592077,1.0,0.133566,0.0071544252090564,0.002063683744,6.746117577875478e-06
Resolving-Mac,Adam23,Itga4,MuSCs,0.6666666666666666,0.0154506666666666,0.0009429293592077,1.0,0.8044289999999998,0.0050304581991675,0.012428964336,4.743366726262507e-06
Resolving-Mac,Sdc2,Ptprj,MuSCs,0.3333333333333333,0.009676,0.0001616669153285,1.0,3.06494,0.0199356198479222,0.02965635944,3.222930165977009e-06
Resolving-Mac,Icam1,Itgax,MuSCs,1.0,18.287273,0.0375162037392993,0.3333333333333333,0.0051786666666666,6.150532964109216e-05,0.0947036911093333,2.307446477867979e-06
Resolving-Mac,Cx3cl1,Cx3cr1,MuSCs,0.3333333333333333,0.0430673333333333,0.0030330977679516,0.3333333333333333,0.0373566666666666,0.0007578816205815,0.0016088520155555,2.298729051757324e-06
Resolving-Mac,Col5a1,Sdc3,MuSCs,0.3333333333333333,0.0109753333333333,7.683195065185034e-05,1.0,5.643668666666667,0.029536742774748,0.0619411448395555,2.269365563285838e-06
Resolving-Mac,Cd34,Sele,MuSCs,1.0,0.3910823333333333,0.0013006507396501,0.3333333333333333,0.0159596666666666,0.0016006375939387,0.0062415436792222,2.081870470468267e-06
Resolving-Mac,Serping1,Sele,MuSCs,0.6666666666666666,0.3044643333333333,0.0009400167484398,0.3333333333333333,0.0159596666666666,0.0016006375939387,0.0048591492718888,1.504626146484933e-06
Resolving-Mac,C3,Itgax,MuSCs,1.0,5.570446333333334,0.0200159711537462,0.3333333333333333,0.0051786666666666,6.150532964109216e-05,0.0288474847448888,1.231088903897755e-06
Resolving-Mac,Ncam1,Robo3,MuSCs,0.3333333333333333,0.0086763333333333,0.0003362221866367,0.3333333333333333,0.004778,0.0035882328791676,4.145552066666666e-05,1.206443504795549e-06
Resolving-Mac,Apln,Aplnr,MuSCs,0.3333333333333333,0.0649583333333333,0.0005912490325208,1.0,0.177457,0.0020391986510188,0.0115273109583333,1.205674229532786e-06
Resolving-Mac,Adam12,Itga9,MuSCs,0.3333333333333333,0.0053566666666666,6.129223919192982e-05,1.0,0.245833,0.0186807573044899,0.0013168454366666,1.144985444993189e-06
Resolving-Mac,Slit3,Robo2,MuSCs,0.6666666666666666,0.0101923333333333,0.0001774962883353,0.3333333333333333,0.001373,0.0044930362846222,1.399407366666667e-05,7.974972638764239e-07
