Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Tgfb2,Tgfbr3,Neutrophils,0.0,0.01092066666667435,-0.01702734035352782,0.0,21.210050000000006,0.15232528147136304,401.0901376298025,0.08271211268974361
MuSCs,Sema6a,Plxna2,Neutrophils,0.0,-0.0016603333333478074,-0.14863441934930546,0.0,27.37769266666666,0.3216950576931188,888.1838207504625,0.07977240342900888
MuSCs,Inhba,Acvr2b,Neutrophils,0.0,4.3472048333333335,0.3917537565247019,0.33333333333333337,0.9521700000000002,0.13423710524462745,5.9883225601848356,0.07970760582054763
MuSCs,Sema6d,Kdr,Neutrophils,0.0,8.818402166666672,-0.09176136371221892,0.0,103.37902966666664,0.4016061161005036,3019.9317051877556,0.07864376120906309
MuSCs,Bmp7,Acvr2a,Neutrophils,0.6666666666666667,0.1714415,0.5270016376180846,0.0,6.624306000000003,0.08166066566930127,1.952700379738833,0.0780060138054615
MuSCs,Ptprk,Ptprk,Neutrophils,0.0,1.2821861666666674,-0.16355282369013166,0.33333333333333337,20.273934000000008,0.3021140999178807,350.16029653235825,0.07766014075203996
MuSCs,Vegfa,Flt1,Neutrophils,0.0,2.1065210000000008,0.11343246347979935,0.0,94.92442633333332,0.42116815627731774,969.0153900343864,0.07705515683564064
MuSCs,Tgfb3,Tgfbr3,Neutrophils,0.0,0.9673763333333324,0.012672598980184469,0.0,21.210050000000006,0.15232528147136304,315.8109208318665,0.07595944444625675
MuSCs,Ntrk3,Ptprf,Neutrophils,0.0,0.9037341666666664,0.17460034485178846,0.0,0.548455,0.07340321252458616,0.8506862232597224,0.07436478625643886
MuSCs,Bmp7,Acvr1,Neutrophils,0.6666666666666667,0.1714415,0.5270016376180846,0.0,5.638088666666667,0.10560880274477023,1.234169834976667,0.07435786333963576
MuSCs,Dll1,Notch4,Neutrophils,0.0,0.1103600000000009,-0.1857911930124965,0.0,33.81753533333333,0.3386591920549521,266.8928443678673,0.07415183565573485
MuSCs,Il1rapl1,Ptprf,Neutrophils,0.0,0.08093516666666667,0.0,0.0,0.548455,0.07340321252458616,0.0685936895773889,0.07340321252458616
MuSCs,Pdgfc,Pdgfrb,Neutrophils,0.0,-0.030283999999999974,0.06961609051386658,0.33333333333333337,18.37834033333334,0.13909926300317607,232.263132223005,0.07159539780847007
MuSCs,Vegfa,Kdr,Neutrophils,0.0,2.1065210000000008,0.11343246347979935,0.0,103.37902966666664,0.4016061161005036,1048.604645462643,0.07148968204977275
MuSCs,Gal,Gpr151,Neutrophils,0.0,22.476054,0.07633711311004376,0.0,0.18556966666666666,0.07470390610507711,14.339566463394997,0.0701012024464562
MuSCs,Col8a1,Itga1,Neutrophils,0.0,-0.38179483333332703,0.022456872337029612,0.0,46.16624666666666,0.3461220955101281,795.8729073301828,0.07005283635931528
MuSCs,Lamc2,Itga6,Neutrophils,0.0,0.761301,0.10387368152124067,0.0,124.391125,0.2092609480535581,270.683806829907,0.06919887924846373
MuSCs,Inhba,Tgfbr3,Neutrophils,0.0,4.3472048333333335,0.3917537565247019,0.0,21.210050000000006,0.15232528147136304,110.489744781661,0.0688589938367092
MuSCs,Sema6a,Plxna4,Neutrophils,0.0,-0.0016603333333478074,-0.14863441934930546,0.6666666666666667,2.5800723333333333,0.2751937086135573,83.70242395561743,0.06839482917692022
MuSCs,Lama5,Bcam,Neutrophils,0.0,1.4009365000000005,-0.1699042601466003,0.33333333333333337,32.112352666666666,0.3383459048767011,512.8462467648355,0.06836186859926087
MuSCs,Gdnf,Ret,Neutrophils,-0.5,1.3389188333333328,0.003861166566190953,0.6666666666666667,0.6435923333333334,0.07271242976878342,1.614551232946111,0.0652577667474672
MuSCs,Reln,Itgb1,Neutrophils,0.0,3.6455940000000004,-0.004285710101478157,0.0,63.54639800000002,0.06842396001039991,701.2428962574679,0.06494138370438332
MuSCs,Gdf11,Acvr2b,Neutrophils,0.0,0.5581433333333328,0.006545432588631217,0.33333333333333337,0.9521700000000002,0.13423710524462745,4.261257963663333,0.06422182648569087
MuSCs,Anxa1,Dysf,Neutrophils,0.0,19.837667333333343,0.0539211293309568,0.0,33.133927666666665,0.3696773062678929,3089.075427401661,0.06310836446995158
MuSCs,Bmp2,Eng,Neutrophils,0.0,1.265081166666667,-0.08717600257481609,0.0,156.946786,0.3169700562882666,527.9775572645968,0.06267424322796758
MuSCs,Cntn1,Notch1,Neutrophils,0.16666666666666669,0.06509583333333332,0.18526886635716502,0.0,16.27159000000001,0.05915863121524259,3.1395641764627786,0.061247643941937935
MuSCs,Cdh1,Ptprm,Neutrophils,0.0,0.014946166666666675,0.06918751863302901,0.0,61.464271333333336,0.3449427688103576,12.881712888587387,0.059996033950915385
MuSCs,Inhba,Acvr2a,Neutrophils,0.0,4.3472048333333335,0.3917537565247019,0.0,6.624306000000003,0.08166066566930127,51.36232322631905,0.058223362839643925
MuSCs,Nppa,Npr1,Neutrophils,0.16666666666666669,0.09187,0.0918805604393618,0.33333333333333337,30.05856533333333,0.3451053028014477,5.31534406347,0.05730621716258801
MuSCs,Tgfb2,Acvr1,Neutrophils,0.0,0.01092066666667435,-0.01702734035352782,0.0,5.638088666666667,0.10560880274477023,106.62719259972808,0.05700445628153961
MuSCs,Timp2,Itga3,Neutrophils,0.0,6.922038333333332,0.023035172280306687,0.33333333333333337,9.099215,0.3069002787147642,437.1825062003834,0.056341112546862526
MuSCs,Sema3b,Nrp1,Neutrophils,0.0,2.0616931666666662,0.006125442071488796,0.0,63.64731066666667,0.14333069759855713,454.218739065085,0.0557643977083609
MuSCs,Angpt2,Tek,Neutrophils,0.0,1.9852803333333324,-0.0419930299769774,0.33333333333333337,44.05770933333334,0.3664184853840202,256.2148039966544,0.05562630939116862
MuSCs,Inhba,Acvr1,Neutrophils,0.0,4.3472048333333335,0.3917537565247019,0.0,5.638088666666667,0.10560880274477023,32.86755431208601,0.05558083071522174
MuSCs,Mfge8,Pdgfrb,Neutrophils,0.0,15.341911499999993,0.001859274293550095,0.33333333333333337,18.37834033333334,0.13909926300317607,848.7421485302096,0.05555534950451384
MuSCs,Anxa2,Robo4,Neutrophils,0.0,33.21739316666667,0.042902680926752985,0.33333333333333337,36.18346266666667,0.35811317158401584,4494.327075847808,0.055438410195766834
MuSCs,Clcf1,Lifr,Neutrophils,0.0,2.2929245,0.055400527116751315,0.0,18.20283,0.1315742428873531,167.80382995516734,0.05482480139111685
MuSCs,Angpt2,Tie1,Neutrophils,0.0,1.9852803333333324,-0.0419930299769774,0.0,51.69767166666666,0.3501689772151726,300.40521239919116,0.0532190338243924
MuSCs,Mcam,Mcam,Neutrophils,0.0,13.014473333333335,-0.1592377051449178,0.0,86.42169166666666,0.3255479354897517,3808.8210525287654,0.052629426496186016
MuSCs,Slit3,Robo4,Neutrophils,0.0,5.0159571666666665,0.054772269878386,0.33333333333333337,36.18346266666667,0.35811317158401584,368.98891490180716,0.0520022390319652
MuSCs,Il11,Il6st,Neutrophils,-0.5,1.9631283333333327,0.2551395663469261,0.0,38.89728466666667,0.11735148424592867,112.01329878914099,0.05111790154891584
MuSCs,Nppa,Npr2,Neutrophils,0.16666666666666669,0.09187,0.0918805604393618,0.6666666666666667,12.701537999999998,0.30600686150896195,2.246145517593333,0.050739636698739786
MuSCs,Cadm1,Cadm3,Neutrophils,0.0,3.150507333333335,0.11869574400702118,0.6666666666666667,2.903566333333333,0.16830274223794742,20.34385262224067,0.050029069726896566
MuSCs,Hras,Cav1,Neutrophils,0.0,1.5364701666666676,0.024184582594678174,0.0,573.3282889999999,0.3227371182269817,3886.6262037853166,0.04987046651258226
MuSCs,Shh,Smo,Neutrophils,0.16666666666666669,0.02997116666666667,0.0,0.0,1.6800849999999998,0.0496756048796791,0.09742840281988888,0.0496756048796791
MuSCs,Lamc2,Itgb4,Neutrophils,0.0,0.761301,0.10387368152124067,0.0,4.722683666666667,0.1621345511653834,9.865068512771,0.04953800258324657
MuSCs,Col4a3,Cd93,Neutrophils,0.0,0.12874800000000006,-0.0987573729297292,0.0,131.38531799999998,0.18244153441650465,76.20526878602196,0.049311980633766316
MuSCs,Fgf5,Fgfr1,Neutrophils,-0.16666666666666663,0.38486116666666653,0.0,0.0,5.697188333333332,0.04825194014117458,4.004042584886001,0.04825194014117458
MuSCs,Cntf,Lifr,Neutrophils,-0.5,0.8866963333333333,0.14563768235969238,0.0,18.20283,0.1315742428873531,34.39131880825489,0.04771997675884634
MuSCs,Clcf1,Il6st,Neutrophils,0.0,2.2929245,0.055400527116751315,0.0,38.89728466666667,0.11735148424592867,341.19663237353325,0.04706356258240591
MuSCs,Efna2,Epha2,Neutrophils,0.0,-0.33781616666666703,-0.1229973054609391,0.33333333333333337,15.986914666666667,0.3138052806083597,27.383020134752172,0.046103802222959095
MuSCs,Ncam1,Fgfr1,Neutrophils,0.0,1.4340238333333488,0.09499635998995336,0.0,5.697188333333332,0.04825194014117458,303.8305105269874,0.04586294022319029
MuSCs,Bmp6,Acvr1,Neutrophils,0.0,2.461426166666669,0.11362009540333072,0.0,5.638088666666667,0.10560880274477023,73.95983599106333,0.04513882702500771
MuSCs,Sema3b,Nrp2,Neutrophils,0.0,2.0616931666666662,0.006125442071488796,0.0,25.230922666666665,0.115042628869886,180.90951505035432,0.0450100358071084
MuSCs,Mdk,Itgb1,Neutrophils,0.0,-0.8609451666666743,0.03253181793883608,0.0,63.54639800000002,0.06842396001039991,1059.9119505535707,0.04498903836523513
MuSCs,Vegfc,Kdr,Neutrophils,0.0,0.34625783333333304,-0.05502837276010231,0.0,103.37902966666664,0.4016061161005036,157.78960600930753,0.04495814515001716
MuSCs,Psen1,Notch4,Neutrophils,0.0,4.344834666666669,0.04423177290905249,0.0,33.81753533333333,0.3386591920549521,619.1007384473778,0.04461617317052606
MuSCs,Efna2,Epha4,Neutrophils,0.0,-0.33781616666666703,-0.1229973054609391,0.6666666666666667,6.064958,0.2967801869249586,10.40664572439062,0.04430128807911785
MuSCs,Rtn4,Cntnap1,Neutrophils,0.0,8.995574000000007,0.01985780067943629,0.6666666666666667,0.9749923333333332,0.2085712504023332,85.18023979693697,0.04387208154568459
MuSCs,Efnb2,Pecam1,Neutrophils,0.0,1.4333220000000004,-0.058523881749902286,0.0,279.425563,0.36361528573442814,3174.675411810152,0.042990101755395985
MuSCs,Lama2,Itgb1,Neutrophils,0.0,-4.905160333333342,-0.030185803409301108,0.0,63.54639800000002,0.06842396001039991,4184.031378070196,0.04122008021991945
MuSCs,Dhh,Ptch1,Neutrophils,0.0,0.9895120000000001,-0.05898996209109623,0.0,5.151170666666666,0.2470308755110101,10.02026848298933,0.040614741442747335
MuSCs,Rarres2,Gpr1,Neutrophils,0.0,6.2051795000000025,0.00029261954470061186,0.6666666666666667,1.740986,0.2580968954921185,25.909710899966825,0.04033217769949123
MuSCs,Jag1,Notch3,Neutrophils,0.0,4.02001233333333,-0.03365433748530555,0.33333333333333337,14.844492999999998,0.12781585840093748,305.03371762407505,0.0399052657644467
MuSCs,Vegfb,Nrp1,Neutrophils,0.0,1.920620166666668,0.04645188241017079,0.0,63.64731066666667,0.14333069759855713,457.6846713742883,0.0396524717413862
MuSCs,Bmp6,Acvr2a,Neutrophils,0.0,2.461426166666669,0.11362009540333072,0.0,6.624306000000003,0.08166066566930127,94.11357765408928,0.03932486806767917
MuSCs,Gdf11,Acvr2a,Neutrophils,0.0,0.5581433333333328,0.006545432588631217,0.0,6.624306000000003,0.08166066566930127,30.891385620221552,0.03923081078171975
MuSCs,Bmp6,Bmpr2,Neutrophils,0.0,2.461426166666669,0.11362009540333072,0.0,14.82952366666667,0.062089512127664,232.24822401083225,0.038586158467950285
MuSCs,Cntf,Il6st,Neutrophils,-0.5,0.8866963333333333,0.14563768235969238,0.0,38.89728466666667,0.11735148424592867,66.76906353935435,0.03773811506070869
MuSCs,Col2a1,Tnfrsf10b,Neutrophils,0.0,-0.0730098333333333,-0.15000509959567349,0.0,11.544925999999995,0.3102822848318212,0.8671310645603888,0.037133780140528684
MuSCs,Bmp4,Rgmb,Neutrophils,0.0,1.6767210000000006,-0.1220322795037102,0.33333333333333337,9.081058,0.16372176211559128,58.49159568639501,0.03704768278959315
MuSCs,Fgf1,Fgfr1,Neutrophils,0.0,3.09426,0.03057064169803092,0.0,5.697188333333332,0.04825194014117458,37.98023313721666,0.036759157768048674
MuSCs,Efnb2,Ephb4,Neutrophils,0.0,1.4333220000000004,-0.058523881749902286,0.6666666666666667,24.66544433333333,0.30044327060824644,279.6180073807747,0.03637772672269582
MuSCs,Npnt,Itgb1,Neutrophils,0.0,2.078330666666665,-0.051071216487026505,0.0,63.54639800000002,0.06842396001039991,399.2637960692692,0.03635477669211208
MuSCs,Angptl2,Itgb1,Neutrophils,0.0,9.367510166666683,0.10230354829341592,0.0,63.54639800000002,0.06842396001039991,2723.727462609327,0.03628159988329265
MuSCs,Ptdss1,Scarb1,Neutrophils,0.0,1.1720851666666654,0.02248791117887171,0.0,66.11616133333334,0.2489010468947798,422.4782406041018,0.03614928290516586
MuSCs,Efnb2,Epha4,Neutrophils,0.0,1.4333220000000004,-0.058523881749902286,0.6666666666666667,6.064958,0.2967801869249586,68.799783491818,0.03577757032724623
MuSCs,Bmp7,Bmpr1a,Neutrophils,0.6666666666666667,0.1714415,0.5270016376180846,0.0,-5.040470333333333,-0.07525484553235867,0.6992096627414999,0.03565482598671263
MuSCs,Gnas,Gcgr,Neutrophils,0.0,-9.709037999999962,-0.060825372368776325,0.0,0.14720066666666662,0.1235805405792797,38.25650678889932,0.035485471083513034
MuSCs,Rgma,Neo1,Neutrophils,0.0,0.86637116666666,-0.034327341612470315,0.0,2.5628173333333333,0.053696343753857526,66.8674894662871,0.03397294684788217
MuSCs,Adam9,Itga3,Neutrophils,0.0,3.7141889999999993,0.026319350968813267,0.33333333333333337,9.099215,0.3069002787147642,136.9196777557,0.03386701768044194
MuSCs,Vegfa,Nrp1,Neutrophils,0.0,2.1065210000000008,0.11343246347979935,0.0,63.64731066666667,0.14333069759855713,685.8277178153672,0.03317298007049315
MuSCs,Sema3c,Plxnd1,Neutrophils,0.0,-0.16256000000000004,0.05160756285104226,0.0,87.64811966666666,0.2182742552405576,140.13348486933836,0.03317278713158432
MuSCs,Vcam1,Itgb1,Neutrophils,0.0,2.7272201666666622,0.043892408249038894,0.0,63.54639800000002,0.06842396001039991,3983.652934276573,0.032964728111346486
MuSCs,Mdk,Sdc3,Neutrophils,0.0,-0.8609451666666743,0.03253181793883608,0.0,10.23955833333334,0.04884651488192483,165.9067812035491,0.031807557064851964
MuSCs,Bmp2,Rgmb,Neutrophils,0.0,1.265081166666667,-0.08717600257481609,0.33333333333333337,9.081058,0.16372176211559128,31.15098159069939,0.03162543003598467
MuSCs,Vegfa,Nrp2,Neutrophils,0.0,2.1065210000000008,0.11343246347979935,0.0,25.230922666666665,0.115042628869886,272.74188485778325,0.031281837080980764
MuSCs,Inhba,Acvr1b,Neutrophils,0.0,4.3472048333333335,0.3917537565247019,0.0,-4.196730333333335,-0.15485911087079768,6.276375613103496,0.030956543201483312
MuSCs,Vcam1,Itga9,Neutrophils,0.0,2.7272201666666622,0.043892408249038894,0.0,2.398585666666667,0.07162744790163449,146.0976625341813,0.030775235556598293
MuSCs,Lamc2,Itgb1,Neutrophils,0.0,0.761301,0.10387368152124067,0.0,63.54639800000002,0.06842396001039991,174.15181213098,0.03055190235635322
MuSCs,Efnb1,Ephb4,Neutrophils,0.0,0.22189799999999996,-0.0063863299920687705,0.6666666666666667,24.66544433333333,0.30044327060824644,55.85687834733334,0.02949404080169891
MuSCs,Lgi3,Adam22,Neutrophils,0.16666666666666669,0.07424533333333333,0.1205223249009493,0.33333333333333337,2.2160010000000003,0.21517716777416307,0.19604081248788888,0.02927025613512875
MuSCs,Efnb1,Epha4,Neutrophils,0.0,0.22189799999999996,-0.0063863299920687705,0.6666666666666667,6.064958,0.2967801869249586,13.741524512946,0.02911734970664248
