Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Col1a2,Gp6,FAPs,0.6666666666666666,0.0588963333333333,7.060598054034096e-05,0.3333333333333333,0.0378826666666666,0.9919525181111984,0.0022311501635555,7.00377801907015e-05
Inflammatory-Mac,Efnb2,Grm1,FAPs,1.0,0.6789063333333333,0.0095303532344487,0.3333333333333333,0.0031136666666666,0.0053106542264359,0.0021138880198888,5.061241068395251e-05
Inflammatory-Mac,Ccl12,Ccr5,FAPs,1.0,42.70362466666668,0.510021191154308,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,0.4857821996664445,4.524555518336587e-05
Inflammatory-Mac,C1qa,Cd93,FAPs,1.0,40.48836166666666,0.3143678758830477,0.3333333333333333,0.061348,0.0001428715933923,2.483880011526667,4.491423933877803e-05
Inflammatory-Mac,Serping1,Lrp1,FAPs,0.6666666666666666,0.0822023333333333,0.0001709601552466,1.0,139.6948166666666,0.2380839126543345,11.48323988457222,4.070286266910389e-05
Inflammatory-Mac,Col5a2,Ddr1,FAPs,0.6666666666666666,0.0363336666666666,0.0001406072710793,1.0,2.815843666666666,0.2525415949951417,0.1023099251701111,3.550918450628489e-05
Inflammatory-Mac,Dll4,Notch4,FAPs,0.6666666666666666,0.0481176666666666,0.0009583581426862,1.0,1.743428333333333,0.0298404162448478,0.0838897034005555,2.859780588939587e-05
Inflammatory-Mac,Ccl2,Ccr5,FAPs,1.0,375.1018676666667,0.3166340783504202,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,4.267033812620111,2.808958708659555e-05
Inflammatory-Mac,Dll4,Notch1,FAPs,0.6666666666666666,0.0481176666666666,0.0009583581426862,1.0,4.219010666666667,0.0287796403411505,0.2030089489217778,2.758120266452217e-05
Inflammatory-Mac,Npy,Npy1r,FAPs,0.3333333333333333,0.0978833333333333,0.0177263629076957,0.3333333333333333,0.035039,0.0011718635230329,0.0034297341166666,2.077287808757359e-05
Inflammatory-Mac,Fat4,Dchs1,FAPs,0.3333333333333333,0.0038516666666666,0.000160197780693,1.0,1.623796,0.1275511153241899,0.0062543209266666,2.04334055998533e-05
Inflammatory-Mac,Gnai2,Ccr5,FAPs,1.0,171.9980316666667,0.2122309275432167,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,1.956592275562778,1.882766110568977e-05
Inflammatory-Mac,Dll4,Notch3,FAPs,0.6666666666666666,0.0481176666666666,0.0009583581426862,1.0,2.719193666666667,0.0188166473640037,0.1308412544547778,1.803308721934801e-05
Inflammatory-Mac,Il10,Il10ra,FAPs,1.0,22.59400633333333,0.2181471666486411,0.3333333333333333,0.0069383333333333,7.009765873466223e-05,0.1567647472761111,1.529160564166994e-05
Inflammatory-Mac,Slit2,Robo2,FAPs,0.3333333333333333,0.0134966666666666,0.007182954134913,0.3333333333333333,0.002342,0.001860869420123,3.160919333333333e-05,1.336653969580614e-05
Inflammatory-Mac,Adam23,Itgb3,FAPs,0.3333333333333333,0.0067626666666666,0.0002385336160064,1.0,1.327207,0.0498523581170381,0.0089754585386666,1.189146324810736e-05
Inflammatory-Mac,Sema3a,Nrp2,FAPs,0.3333333333333333,0.0002643333333333,8.061008722916141e-05,1.0,15.75734066666666,0.137854812176675,0.0041651903828888,1.111248843452143e-05
Inflammatory-Mac,Hp,Itgb2,FAPs,1.0,46.51592366666667,0.3702563158262584,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.6310970416935556,1.089065356068702e-05
Inflammatory-Mac,Ccl5,Ccr5,FAPs,0.6666666666666666,1.048369666666667,0.1214052598347301,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,0.0119259038714444,1.077023558760565e-05
Inflammatory-Mac,Edn1,Ednrb,FAPs,0.3333333333333333,0.1872913333333333,0.0073008328285165,0.6666666666666666,0.359402,0.0012456762870982,0.0673128797826666,9.094474330551546e-06
Inflammatory-Mac,Sema3a,Plxna1,FAPs,0.3333333333333333,0.0002643333333333,8.061008722916141e-05,1.0,12.43236666666667,0.1102260875451766,0.0032862889222222,8.885334531945868e-06
Inflammatory-Mac,Sema3a,Nrp1,FAPs,0.3333333333333333,0.0002643333333333,8.061008722916141e-05,1.0,27.41172733333334,0.0828787268604411,0.0072458332584444,6.680861401662006e-06
Inflammatory-Mac,Ccl4,Ccr5,FAPs,1.0,81.01730333333333,0.0752758120003843,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,0.921625836952222,6.677949788963975e-06
Inflammatory-Mac,Cd84,Cd84,FAPs,1.0,116.9487913333333,0.2810201970958586,0.3333333333333333,0.008705,2.091753824754748e-05,1.018039228556666,5.878250721085952e-06
Inflammatory-Mac,C3,Itgb2,FAPs,1.0,49.59263000000001,0.18686489886415,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.6728397420866667,5.496410970440356e-06
Inflammatory-Mac,Jam2,F11r,FAPs,0.6666666666666666,0.2280796666666667,0.0024869252686006,0.3333333333333333,0.0865693333333333,0.0021494591156626,0.0197447046902222,5.345544188565289e-06
Inflammatory-Mac,Col4a3,Cd93,FAPs,0.6666666666666666,0.0650896666666666,0.034974149409357,0.3333333333333333,0.061348,0.0001428715933923,0.0039931208706666,4.996812453656794e-06
Inflammatory-Mac,Ccl3,Ccr5,FAPs,1.0,178.0773926666667,0.055740450415181,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,2.025749059845111,4.944907523347798e-06
Inflammatory-Mac,Sema3a,Plxna4,FAPs,0.3333333333333333,0.0002643333333333,8.061008722916141e-05,1.0,0.3656023333333334,0.0511023129053669,9.664088344444444e-05,4.119361900913529e-06
Inflammatory-Mac,Icam2,Itgb2,FAPs,1.0,7.215007666666668,0.1238444334651152,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.0978884140162222,3.642738186054383e-06
Inflammatory-Mac,Icam1,Itgb2,FAPs,1.0,38.15032833333333,0.1130498248393481,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.5175982212744444,3.325227483761332e-06
Inflammatory-Mac,Sema6a,Plxna4,FAPs,0.3333333333333333,0.003108,5.705704393623696e-05,1.0,0.3656023333333334,0.0511023129053669,0.001136292052,2.915746912684851e-06
Inflammatory-Mac,Sema3a,Plxna2,FAPs,0.3333333333333333,0.0002643333333333,8.061008722916141e-05,1.0,1.464976,0.0267559232100825,0.0003872419893333,2.156797303861496e-06
Inflammatory-Mac,Icam4,Itgb2,FAPs,1.0,0.7681736666666666,0.0730634853444211,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.0104220681935555,2.149076390626131e-06
Inflammatory-Mac,Serping1,Sele,FAPs,0.6666666666666666,0.0822023333333333,0.0001709601552466,1.0,0.1104133333333333,0.0111659290975637,0.0090762336311111,1.908928971992073e-06
Inflammatory-Mac,Ccl11,Ccr5,FAPs,1.0,2.422325,0.0206378763240377,0.3333333333333333,0.0113756666666666,8.871308872669319e-05,0.0275555617583333,1.830849753464884e-06
Inflammatory-Mac,Sema6a,Plxna2,FAPs,0.3333333333333333,0.003108,5.705704393623696e-05,1.0,1.464976,0.0267559232100825,0.004553145408,1.52661388615226e-06
Inflammatory-Mac,Icam5,Itgb2,FAPs,1.0,0.3750883333333333,0.0452122675107409,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.0050889484477777,1.32986561229556e-06
Inflammatory-Mac,Kitl,Kit,FAPs,0.6666666666666666,0.3785706666666667,0.0010826526384482,0.6666666666666666,0.0244686666666666,0.0006638393521428,0.0092631194524444,7.187074261032536e-07
Inflammatory-Mac,Vcam1,Itgb2,FAPs,1.0,1.927632333333333,0.0231102545542569,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.0261528304104444,6.797609258549531e-07
Inflammatory-Mac,Col4a2,Cd93,FAPs,1.0,1.140307333333333,0.0042580503331185,0.3333333333333333,0.061348,0.0001428715933923,0.0699555742853333,6.083544358374516e-07
Inflammatory-Mac,Spon2,Itgb2,FAPs,0.3333333333333333,0.0672256666666666,0.0190224828095478,0.3333333333333333,0.0135673333333333,2.941382252017391e-05,0.0009120730282222,5.595239332530984e-07
Inflammatory-Mac,Mmrn2,Cd93,FAPs,0.6666666666666666,0.0738816666666666,0.0014428469240379,0.3333333333333333,0.061348,0.0001428715933923,0.0045324924866666,2.061418390585439e-07
Inflammatory-Mac,Col4a1,Cd93,FAPs,1.0,0.424496,0.0011217261082823,0.3333333333333333,0.061348,0.0001428715933923,0.026041980608,1.602627964400898e-07
Inflammatory-Mac,Adam23,Itga4,FAPs,0.3333333333333333,0.0067626666666666,0.0002385336160064,0.3333333333333333,0.0284263333333333,0.0002016759708555,0.0001922378168888,4.810649858979189e-08
Inflammatory-Mac,Timp3,Kdr,FAPs,0.3333333333333333,0.0252893333333333,0.0001145223622931,0.6666666666666666,0.038432,0.000287585331405,0.0009719196586666,3.2934951513380235e-08
Inflammatory-Mac,Col1a1,Cd93,FAPs,0.3333333333333333,0.1360573333333333,0.0001470319413559,0.3333333333333333,0.061348,0.0001428715933923,0.0083468452853333,2.100668774108774e-08
Inflammatory-Mac,Col1a2,Cd93,FAPs,0.6666666666666666,0.0588963333333333,7.060598054034096e-05,0.3333333333333333,0.061348,0.0001428715933923,0.0036131722573333,1.008758894282743e-08
