Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Cort,Sstr3,FAPs,0.16666666666666669,0.0948775,0.9111913415804744,0.33333333333333337,0.1844836666666667,0.0,0.0515062498341667,0.9111913415804744
MuSCs,Cort,Ghsr,FAPs,0.16666666666666669,0.0948775,0.9111913415804744,0.0,0.0212486666666671,0.1049372821026278,0.2331604025433334,0.6903562946861419
MuSCs,Bmp7,Bmpr1b,FAPs,0.16666666666666669,0.1103609999999999,0.9508149698359046,0.0,-0.6240519999999993,-0.0943934324937746,0.071699561769,0.5634745737701573
MuSCs,Ccl17,Ackr2,FAPs,0.6666666666666667,0.8137830000000001,0.5105897328643477,0.0,0.0166273333333334,0.0,0.2281045618866667,0.5105897328643477
MuSCs,Artn,Ret,FAPs,0.6666666666666667,1.5584121666666668,0.6801057778323388,0.0,-2.2707613333333336,-0.0251389815246104,5.160968637798389,0.5032437527170551
MuSCs,Ptn,Alk,FAPs,0.0,3.5234063333333325,0.4446039512934572,0.3333333333333333,0.0141803333333332,0.0154801798120147,0.1462855876943332,0.4478590418365897
MuSCs,Ctf1,Il6st,FAPs,0.33333333333333337,1.0790961666666667,0.8231343414189926,0.0,-20.356923333333384,-0.0773236936443865,134.59424188074553,0.415850826036966
MuSCs,Bmp7,Acvr2a,FAPs,0.16666666666666669,0.1103609999999999,0.9508149698359046,0.0,-0.8836656666666585,-0.0457865317737766,2.885837583847666,0.3744139081906993
MuSCs,Efna5,Epha3,FAPs,0.0,0.4418621666666665,0.3517100829015695,0.0,-3.611376666666669,-0.0150961029961853,3.7706726904592767,0.340824601535453
MuSCs,Cck,Cckar,FAPs,0.0,3.067169,0.3414318837137112,0.0,0.2235616666666667,0.216172972466104,2.4555416388800007,0.3097823791087014
MuSCs,Bmp7,Bmpr1a,FAPs,0.16666666666666669,0.1103609999999999,0.9508149698359046,0.0,-4.993698666666671,-0.1907919158664812,2.5620529476696667,0.3065006503496471
MuSCs,Il11,Il11ra1,FAPs,0.0,5.852576166666667,0.4760046549558224,0.0,-2.162004666666672,-0.0432772826765855,142.76624782617762,0.2829659652470842
MuSCs,Efna5,Ephb2,FAPs,0.0,0.4418621666666665,0.3517100829015695,0.0,-2.710849333333333,-0.1430064855203305,0.463174853406332,0.2648122665692275
MuSCs,Cntn2,Cntn1,FAPs,0.16666666666666669,0.0590863333333334,0.2573777216491882,0.6666666666666667,0.0665710000000001,0.0,0.0077131870815555,0.2573777216491882
MuSCs,Crlf1,Cntfr,FAPs,0.0,4.511744166666666,0.3959503853641194,0.0,0.7350896666666666,-0.1436504545049837,14.779179544192672,0.2568938430809541
MuSCs,Lgi4,Adam23,FAPs,0.0,6.405984333333333,0.4271897313482738,0.0,6.531717333333331,-0.1450546064690158,145.98387162246155,0.2561364092964656
MuSCs,Il11,Il6st,FAPs,0.0,5.852576166666667,0.4760046549558224,0.0,-20.356923333333384,-0.0773236936443865,738.9126231738754,0.2352387940747548
MuSCs,Uts2,Uts2r,FAPs,0.33333333333333337,0.3517875,0.3540107207084598,0.0,0.0016216666666667,-0.2450787099223014,0.1451174434958332,0.2331022666294732
MuSCs,Bmp7,Acvr1,FAPs,0.16666666666666669,0.1103609999999999,0.9508149698359046,0.0,-2.5907033333333302,-0.0733045523812133,1.109620770230333,0.2323620041350522
MuSCs,Il4,Il13ra2,FAPs,0.33333333333333337,0.8403851666666668,0.2350940336816334,0.0,2.501350333333333,-0.0127465175736259,4.73292210798328,0.2309233775945119
MuSCs,Slit2,Robo1,FAPs,0.0,0.2793569999999999,0.2662544020527244,0.0,-5.410777,0.0264417453592551,0.4125371701720013,0.230673060541876
MuSCs,Ncam1,Robo1,FAPs,0.0,7.625778333333331,0.2488567022494816,0.0,-5.410777,0.0264417453592551,1.0524776129212228,0.2280789761583698
MuSCs,Timp3,Agtr2,FAPs,0.0,67.94792066666666,0.2174652216813315,0.0,-0.0057886666666663,0.0,65.56136151615623,0.2174652216813315
MuSCs,Pdgfa,Pdgfra,FAPs,0.0,29.29087916666665,0.2243762485275052,0.0,2.355595999999992,-0.0140970162678597,5410.3529685594185,0.2115472406389662
MuSCs,Tnc,Cntn1,FAPs,0.0,46.693294833333326,0.2087122012106086,0.6666666666666667,0.0665710000000001,0.0,7.20630388642389,0.2087122012106086
MuSCs,Efna2,Epha3,FAPs,0.0,1.5211933333333336,0.2162512848081422,0.0,-3.611376666666669,-0.0150961029961853,13.99091867600889,0.2087044508938189
MuSCs,Ccl21b,Ackr2,FAPs,0.16666666666666669,0.0402976666666667,0.206257994059128,0.0,0.0166273333333334,0.0,0.0113235521893333,0.206257994059128
MuSCs,Fgf17,Fgfr2,FAPs,0.33333333333333337,0.036217,0.2335674576165949,0.0,-0.102533666666667,0.0159900958901835,0.0228119133453333,0.2009858252462532
MuSCs,Pdgfc,Pdgfra,FAPs,0.0,1.958602,0.1978661997965988,0.0,2.355595999999992,-0.0140970162678597,358.511972653046,0.1910869300046467
MuSCs,Wnt3,Fzd1,FAPs,0.16666666666666669,0.0677886666666666,0.3030130648211232,0.0,-4.826349333333342,-0.1290276489716181,0.7441188099357774,0.1872468240286073
MuSCs,Col18a1,Gpc4,FAPs,0.0,32.111763,0.3453644017782987,0.0,-0.6692676666666628,0.0011434442888156,812.7783763867731,0.1863714071522883
MuSCs,Inhba,Tgfbr3,FAPs,0.0,8.281881,0.2975416511547137,0.0,4.139049,-0.0390976216381044,501.6753723571351,0.1845896396911844
MuSCs,Bmp2,Bmpr1b,FAPs,0.0,2.871043166666668,0.3195735777405344,0.0,-0.6240519999999993,-0.0943934324937746,1.287264853288944,0.1839452629391899
MuSCs,Fgf1,Fgfr2,FAPs,0.0,6.292054666666667,0.2000435182714998,0.0,-0.102533666666667,0.0159900958901835,6.047311315041778,0.1793990109580465
MuSCs,Ngf,Ntrk1,FAPs,0.0,13.522701333333334,0.2228420777469045,0.3333333333333333,0.0977266666666667,0.0448338265813123,2.5963925141204443,0.1765468683807197
MuSCs,Tgfb3,Tgfbr3,FAPs,0.0,8.114624166666665,0.2829824383641502,0.0,4.139049,-0.0390976216381044,497.8582966924045,0.1721804479826577
MuSCs,Efna4,Epha3,FAPs,0.0,0.2472618333333333,0.1768709887146837,0.0,-3.611376666666669,-0.0150961029961853,2.040402995752722,0.1708149940544943
MuSCs,Pspn,Ret,FAPs,0.16666666666666669,0.6604925,0.2348118851033865,0.0,-2.2707613333333336,-0.0251389815246104,1.645358075417833,0.1694550683282225
MuSCs,Wnt5b,Fzd2,FAPs,0.16666666666666669,0.1146063333333334,0.2123020908366462,0.0,-1.7242929999999994,-0.0994684636518735,0.6420826438973333,0.1643780800961094
MuSCs,Dhh,Boc,FAPs,0.0,1.502156,0.2485478574069426,0.0,0.4561916666666707,-0.0625012236744435,18.43804506301933,0.1621659187225678
MuSCs,Pspn,Gfra4,FAPs,0.16666666666666669,0.6604925,0.2348118851033865,0.0,-0.041049666666667,0.0595923373464869,1.1319325342519992,0.1620650574273194
MuSCs,Btc,Egfr,FAPs,0.0,9.228534666666668,0.2272144294984425,0.0,4.186051333333317,-0.0178139615926447,469.086301445237,0.1535018000655619
MuSCs,Bmp7,Bmpr2,FAPs,0.16666666666666669,0.1103609999999999,0.9508149698359046,0.0,-3.419071333333332,-0.0353568890265935,2.6294501141033333,0.1519801604502391
MuSCs,Tnc,Egfr,FAPs,0.0,46.693294833333326,0.2087122012106086,0.0,4.186051333333317,-0.0178139615926447,2456.351639881324,0.1498508767379856
MuSCs,Artn,Gfra1,FAPs,0.6666666666666667,1.5584121666666668,0.6801057778323388,0.0,-0.937307,-0.2746517574255664,5.069083700283056,0.1495848843920343
MuSCs,Slit3,Robo1,FAPs,0.0,15.154701333333335,0.1672507311594367,0.0,-5.410777,0.0264417453592551,154.98460320060025,0.143889009871675
MuSCs,Slit1,Robo1,FAPs,0.6666666666666667,0.2515751666666667,0.1589384737636578,0.0,-5.410777,0.0264417453592551,2.6984749985997776,0.1357163529732468
MuSCs,Wnt3,Ryk,FAPs,0.16666666666666669,0.0677886666666666,0.3030130648211232,0.0,-7.251458999999993,-0.1442177285385313,1.8230388313604449,0.1355203693438026
MuSCs,L1cam,Cntn1,FAPs,0.0,11.314561166666667,0.1339089102700563,0.6666666666666667,0.0665710000000001,0.0,1.5548379295501116,0.1339089102700563
MuSCs,Fgf17,Fgfr1,FAPs,0.33333333333333337,0.036217,0.2335674576165949,0.0,-6.829866333333342,-0.0999420895536844,1.1659921699039997,0.1315309748800578
MuSCs,Ctf1,Lifr,FAPs,0.33333333333333337,1.0790961666666667,0.8231343414189926,0.0,2.9801616666666693,-0.0612082830055494,19.887434011813504,0.1310667154524126
MuSCs,Mdk,Alk,FAPs,0.0,2.4404440000000003,0.1261992558041161,0.3333333333333333,0.0141803333333332,0.0154801798120147,0.1168431931686667,0.1281119928841603
MuSCs,Bmp7,Eng,FAPs,0.16666666666666669,0.1103609999999999,0.9508149698359046,0.0,-2.7359666666666627,-0.0332820588424921,4.556313736420668,0.125553565315984
MuSCs,Bmp2,Acvr2a,FAPs,0.0,2.871043166666668,0.3195735777405344,0.0,-0.8836656666666585,-0.0457865317737766,74.25665456253236,0.1232029887691937
MuSCs,Nppc,Npr2,FAPs,-0.16666666666666663,0.0404521666666667,0.7269197784238319,0.0,-0.98564,-0.0811668524091724,0.1003944402582222,0.1217209259426693
MuSCs,Gdf9,Bmpr1b,FAPs,0.33333333333333337,0.5029421666666667,0.2169253618346637,0.0,-0.6240519999999993,-0.0943934324937746,0.1363315631119445,0.1196052210026524
MuSCs,Inhba,Acvr2a,FAPs,0.0,8.281881,0.2975416511547137,0.0,-0.8836656666666585,-0.0457865317737766,217.1685295112457,0.1152536834151886
MuSCs,Fgf2,Fgfr2,FAPs,0.0,3.02178,0.1236143442129451,0.0,-0.102533666666667,0.0159900958901835,2.8387304433596663,0.1066147292958372
MuSCs,Col18a1,Itga5,FAPs,0.0,32.111763,0.3453644017782987,0.0,-16.460274000000013,-0.0179296182102224,2010.156757844116,0.103145211178196
MuSCs,L1cam,Ephb2,FAPs,0.0,11.314561166666667,0.1339089102700563,0.0,-2.710849333333333,-0.1430064855203305,24.320226663079,0.1003307533082712
MuSCs,Cntf,Cntfr,FAPs,0.0,1.644210833333333,0.1705202369005857,0.0,0.7350896666666666,-0.1436504545049837,6.263042843552995,0.0993461278780871
MuSCs,Colq,Musk,FAPs,-0.16666666666666663,0.0646829999999999,0.1696984051079479,0.0,0.8480336666666672,0.038771397125938,0.3083216725026667,0.0991388697751827
MuSCs,L1cam,Egfr,FAPs,0.0,11.314561166666667,0.1339089102700563,0.0,4.186051333333317,-0.0178139615926447,583.1813257910072,0.0975482798720825
MuSCs,Ccl5,Ackr2,FAPs,0.6666666666666667,0.8218971666666666,0.0964405756595327,0.0,0.0166273333333334,0.0,0.235853575973,0.0964405756595327
MuSCs,Ncam1,Fgfr1,FAPs,0.0,7.625778333333331,0.2488567022494816,0.0,-6.829866333333342,-0.0999420895536844,319.31201703590693,0.095996657347834
MuSCs,Efna5,Ephb6,FAPs,0.0,0.4418621666666665,0.3517100829015695,0.0,0.0397593333333333,-0.1392137571327887,0.2204738642116667,0.095128113358947
MuSCs,Il12a,Il12rb1,FAPs,0.33333333333333337,0.6148261666666667,0.2798527548960363,0.6666666666666667,0.2203213333333333,0.0818417184958001,0.3290682752047779,0.0923379769751314
MuSCs,Bmp2,Bmpr1a,FAPs,0.0,2.871043166666668,0.3195735777405344,0.0,-4.993698666666671,-0.1907919158664812,62.02665701275886,0.0920181783018579
MuSCs,Dhh,Cdon,FAPs,0.0,1.502156,0.2485478574069426,0.0,-2.143827666666663,-0.0712817834258648,13.625679279471331,0.0871675807130509
MuSCs,Tnfsf11,Tnfrsf11b,FAPs,0.6666666666666667,0.2080953333333334,0.1203874044135505,0.0,-4.761142666666667,-0.2176494748219223,0.3137462262066667,0.0863284983732398
MuSCs,Agrn,Musk,FAPs,0.0,10.209368666666666,0.1940360373209429,0.0,0.8480336666666672,0.038771397125938,46.8476571534619,0.0858516646849927
MuSCs,Ptn,Ptprs,FAPs,0.0,3.5234063333333325,0.4446039512934572,0.0,-7.19956866666667,-0.1656719898799479,33.95948898885632,0.0856415166873682
MuSCs,Gip,Dpp4,FAPs,0.16666666666666669,0.1623365,0.2300799243642022,0.0,-1.8709076666666664,-0.0401642466226415,0.3664885677486666,0.0841156314483269
