Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Rtn4,S1pr2,Neutrophils,0.0,-1.8802896666666695,-0.002701985641227284,0.0,4.73543,0.1536732855084595,378.146556145354,0.02981230845320517
Inflammatory-Mac,Cdh1,Igf1r,Neutrophils,-0.33333333333333337,-0.11121666666666656,-0.1798798805824706,0.0,39.53254133333333,0.3781707562792888,10.887519095304219,0.029657018393866943
Inflammatory-Mac,Hbegf,Cd82,Neutrophils,0.0,0.20346633333333372,0.028860326816527837,0.0,52.847196333333336,0.3522320248993569,94.73194740704409,0.028007845909678985
Inflammatory-Mac,Slamf7,Slamf7,Neutrophils,0.0,25.067623000000008,-0.0289955849109938,0.33333333333333337,19.952311666666667,0.08027304883351176,1717.2635057200366,0.02785622390401437
Inflammatory-Mac,Ccl24,Ccr2,Neutrophils,0.0,-0.5326216666666668,0.11431312226392998,0.0,26.06348133333333,0.06415093505158381,34.22937968588201,0.027706794192546347
Inflammatory-Mac,Lrpap1,Lrp1,Neutrophils,0.0,-2.0578406666666678,-0.0012926669967001092,0.0,47.33276633333333,0.09935196491059124,738.2575642876104,0.027000274670998185
Inflammatory-Mac,Spn,Siglec1,Neutrophils,0.33333333333333337,2.6543813333333337,0.12332865616260273,0.0,13.148627,0.07117262457351807,54.36162194847601,0.026789771209549174
Inflammatory-Mac,Icam5,Itgal,Neutrophils,0.33333333333333337,0.14116166666666666,-0.0262277802383002,0.33333333333333337,55.92213266666668,0.4708236187522882,29.839118633892888,0.02646600688967794
Inflammatory-Mac,Vcam1,Itga4,Neutrophils,0.0,8.472895999999995,0.052615102256280515,0.0,62.78192866666666,0.2992745319290268,851.497009684084,0.026354883390369385
Inflammatory-Mac,Hras,Insr,Neutrophils,0.0,0.3643703333333326,0.024712691404777498,0.0,5.993577333333337,0.113381649286582,51.19263990297185,0.02629628990802754
Inflammatory-Mac,Ccl5,Ccr5,Neutrophils,0.0,14.921987999999995,0.21205579617653508,0.33333333333333337,10.659359666666667,0.07814451133489811,200.852533837359,0.026089326329002998
Inflammatory-Mac,Podxl2,Sell,Neutrophils,0.3333333333333333,0.14772533333333332,0.030780650234460364,0.6666666666666667,257.3928886666667,0.7943737072523673,41.89565236851756,0.02599292065538403
Inflammatory-Mac,Spon1,App,Neutrophils,0.0,5.412889000000002,0.1672230088412877,0.0,-16.432790333333347,-0.0066078871186946156,357.71048248186895,0.025925376101424626
Inflammatory-Mac,Efna2,Epha1,Neutrophils,0.33333333333333337,0.059551666666666565,0.034558049085540686,0.0,7.095343999999999,0.24337758539125265,4.750386700558888,0.025089671629682647
Inflammatory-Mac,Il17c,Il17ra,Neutrophils,0.0,-0.7872800000000004,-0.13883158657143901,0.0,48.50003699999999,0.4655048454787995,22.84040477058966,0.02487331753126624
Inflammatory-Mac,Icam5,Itgb2,Neutrophils,0.33333333333333337,0.14116166666666666,-0.0262277802383002,0.33333333333333337,187.69835266666664,0.4380369253555863,100.13437795462065,0.02466265868784289
Inflammatory-Mac,Ccl2,Ccr5,Neutrophils,0.0,54.85749366666673,0.016604535230699213,0.33333333333333337,10.659359666666667,0.07814451133489811,3008.639028154907,0.02443831315808561
Inflammatory-Mac,Jag2,Notch2,Neutrophils,0.0,-0.2037733333333338,0.022670868702025983,0.0,83.13158066666666,0.34437003322905946,134.22228396856212,0.023660109934045676
Inflammatory-Mac,Fn1,Plaur,Neutrophils,0.0,-129.67353866666673,-0.1921980232780628,0.0,79.76151,0.29307939068448946,7372.8383985522205,0.0233614333759491
Inflammatory-Mac,Cd9,L1cam,Neutrophils,0.0,-16.551046333333353,-0.11245986010992473,0.0,25.970383000000005,0.4221483281812801,1139.929139063514,0.0229263667516775
Inflammatory-Mac,Cel,Cxcr4,Neutrophils,-0.6666666666666667,-0.11120999999999988,-0.023489710020384427,0.0,447.1575923333333,0.40653366151974296,46.09097575464522,0.02271452868585878
Inflammatory-Mac,Cxcl17,Gpr35,Neutrophils,0.0,-0.004746666666666663,-0.003762699162541239,0.6666666666666667,64.314757,0.4089349849674479,2.8406151657866667,0.022639049367873216
Inflammatory-Mac,Gnas,Vipr1,Neutrophils,0.0,24.530348333333365,0.047391828969589364,0.33333333333333337,1.1140436666666669,0.13448841958738206,127.47514726207129,0.022088556467143704
Inflammatory-Mac,Cxadr,Cxadr,Neutrophils,-0.3333333333333333,0.6644423333333334,0.07174845860014907,0.0,-0.1450943333333332,0.03583806653403121,1.8903568198592224,0.02193685405966591
Inflammatory-Mac,Bsg,Slc16a7,Neutrophils,0.0,-10.92651266666666,-0.019718606224703256,0.6666666666666667,4.344598000000001,0.13488394839678353,197.22959688150985,0.021890035951759687
Inflammatory-Mac,Il4,Il13ra1,Neutrophils,-0.33333333333333337,-0.9265040000000004,-0.1647045275024109,0.0,45.16894766666668,0.2952569184234892,9.530762311088107,0.020488957404112957
Inflammatory-Mac,Plau,Lrp1,Neutrophils,0.0,1.713393999999994,0.023845999623762017,0.0,47.33276633333333,0.09935196491059124,2933.5021342147875,0.020317345900657542
Inflammatory-Mac,Jag1,Notch2,Neutrophils,0.0,-5.149562333333333,-0.06223722110992196,0.0,83.13158066666666,0.34437003322905946,230.2626575515243,0.020168607830670832
Inflammatory-Mac,Ccl2,Ccr2,Neutrophils,0.0,54.85749366666673,0.016604535230699213,0.0,26.06348133333333,0.06415093505158381,7337.805604941746,0.02004518822032501
Inflammatory-Mac,Gal,Galr2,Neutrophils,0.0,0.2807566666666662,0.03947842710564888,0.6666666666666667,0.8461850000000001,0.3143424453364028,0.9989435168344444,0.019868355420705683
Inflammatory-Mac,Adam15,Itgav,Neutrophils,0.0,-5.968517333333331,0.07971130730523071,0.0,18.576242333333333,0.06420536312372338,406.30226322363814,0.019552121183701053
Inflammatory-Mac,C3,Cr2,Neutrophils,0.0,23.43720366666667,0.043472332355494886,-0.33333333333333337,-0.1693963333333336,-0.0037695665213501868,17.67223487660234,0.01881355843915752
Inflammatory-Mac,App,Lrp1,Neutrophils,0.0,-63.068326666666614,-0.0878568149204943,0.0,47.33276633333333,0.09935196491059124,3818.4632790478363,0.01827189215856776
Inflammatory-Mac,C3,C3ar1,Neutrophils,0.0,23.43720366666667,0.043472332355494886,0.33333333333333337,47.431127,0.11336398798197145,1983.5696679077648,0.01803139525465024
Inflammatory-Mac,Tgfb1,Itgav,Neutrophils,0.0,22.017748666666623,-0.02540761332301333,0.0,18.576242333333333,0.06420536312372338,3064.440545462597,0.017895471617112715
Inflammatory-Mac,Mdk,Notch2,Neutrophils,-0.33333333333333337,-0.8931239999999998,-0.036810157764006535,0.0,83.13158066666666,0.34437003322905946,137.43822422243989,0.017647964144718874
Inflammatory-Mac,Col2a1,Itgb1,Neutrophils,0.0,0.09573466666666666,0.1806914366769763,0.0,-63.54639800000002,-0.06842396001039991,4.668122101848666,0.0170244279966067
Inflammatory-Mac,Calr,Lrp1,Neutrophils,0.0,-69.79171,-0.08153917682311998,0.0,47.33276633333333,0.09935196491059124,6636.716374920944,0.016836543873482084
Inflammatory-Mac,F2,Itga2b,Neutrophils,0.33333333333333337,0.177745,0.12028419369718547,0.0,-0.032134666666666416,0.019138333968596904,0.1466647738535556,0.01682366534145518
Inflammatory-Mac,Qrfp,P2ry14,Neutrophils,-0.6666666666666667,-0.3529896666666667,-0.0588880177445745,0.33333333333333337,2.4245946666666667,0.10972298793616657,0.2606464540523334,0.016419844042809228
Inflammatory-Mac,Bmp8a,Tgfbr2,Neutrophils,0.0,0.07956466666666663,0.06856049721921173,0.0,4.8695323333333285,0.051248068109887496,2.962644213381665,0.016384220967884215
Inflammatory-Mac,C3,Lrp1,Neutrophils,0.0,23.43720366666667,0.043472332355494886,0.0,47.33276633333333,0.09935196491059124,2088.184729745002,0.016199988322273547
Inflammatory-Mac,Ccl25,Ccr9,Neutrophils,0.0,-2.228891,-0.045106004814173366,0.0,1.5010863333333333,0.14957989150560266,4.382229808157224,0.0160682847871589
Inflammatory-Mac,Lpl,Lrp1,Neutrophils,0.0,-46.56383400000001,-0.14527757607974226,0.0,47.33276633333333,0.09935196491059124,2039.8593255731257,0.015948246805837073
Inflammatory-Mac,Cd160,Tnfrsf14,Neutrophils,0.0,-0.13061633333333278,-0.0455594108572287,0.0,6.710956000000001,0.10132822539814973,13.563334430586329,0.015736037699172513
Inflammatory-Mac,Gpi1,Amfr,Neutrophils,0.0,-8.177902333333327,-0.015823696960131608,0.0,12.13518,0.10042071812942137,470.688128096022,0.015728494694839022
Inflammatory-Mac,Cxcl10,Sdc4,Neutrophils,0.0,60.302486000000016,0.17428752810813142,0.0,3.606293666666668,0.03672820143669549,434.8209753993282,0.015664107738606575
Inflammatory-Mac,Vcam1,Itgb7,Neutrophils,0.0,8.472895999999995,0.052615102256280515,0.0,6.166254333333331,0.1466112353375221,93.69030723505207,0.015550437245054338
Inflammatory-Mac,Mdk,Itga4,Neutrophils,-0.33333333333333337,-0.8931239999999998,-0.036810157764006535,0.0,62.78192866666666,0.2992745319290268,104.39154125342111,0.015533241080096
Inflammatory-Mac,Pltp,Abca1,Neutrophils,0.0,27.812039000000002,0.07549663261572143,0.0,-0.8698666666666668,0.01945496637915101,913.459991172308,0.015360198227347454
Inflammatory-Mac,Icam4,Itgal,Neutrophils,0.0,0.19744400000000006,-0.06094748428637961,0.33333333333333337,55.92213266666668,0.4708236187522882,27.912277464011563,0.015269367652370809
Inflammatory-Mac,Arf1,Insr,Neutrophils,0.0,-7.7318329999999955,-0.03191346373277928,0.0,5.993577333333337,0.113381649286582,376.0270225155692,0.015230987805827769
Inflammatory-Mac,Gnai2,Ccr5,Neutrophils,0.0,-6.185774333333312,-0.00044037423170270595,0.33333333333333337,10.659359666666667,0.07814451133489811,1455.202202439705,0.01507600541658506
Inflammatory-Mac,Btla,Tnfrsf14,Neutrophils,0.33333333333333337,0.9087486666666664,-0.04281771126711281,0.0,6.710956000000001,0.10132822539814973,14.260499537079331,0.015026167154300654
Inflammatory-Mac,Il1a,Il1rap,Neutrophils,0.0,3.7812646666666674,-0.3901180938129148,0.0,69.50110233333334,0.6450480803840962,483.7092941252909,0.014993043667999915
Inflammatory-Mac,Bmp8a,Bmpr1a,Neutrophils,0.0,0.07956466666666663,0.06856049721921173,0.0,5.040470333333333,0.07525484553235867,1.4140644124983341,0.014490261485916391
Inflammatory-Mac,Icam4,Itgam,Neutrophils,0.0,0.19744400000000006,-0.06094748428637961,0.6666666666666667,158.88926833333338,0.4397989206032459,79.24082424908445,0.014430669146300678
Inflammatory-Mac,Icam4,Itgb2,Neutrophils,0.0,0.19744400000000006,-0.06094748428637961,0.33333333333333337,187.69835266666664,0.4380369253555863,93.65977211795557,0.014298222545753438
Inflammatory-Mac,Ccl5,Sdc4,Neutrophils,0.0,14.921987999999995,0.21205579617653508,0.0,3.606293666666668,0.03672820143669549,85.563487991273,0.014295519578664716
Inflammatory-Mac,Cdh1,Itgb7,Neutrophils,-0.33333333333333337,-0.11121666666666656,-0.1798798805824706,0.0,6.166254333333331,0.1466112353375221,1.714502935953444,0.014184244329017237
Inflammatory-Mac,Col2a1,Itga10,Neutrophils,0.0,0.09573466666666666,0.1806914366769763,0.0,-0.22885666666666665,-0.04488796907918649,0.021912420603333337,0.014180630307025066
Inflammatory-Mac,Il12b,Il12rb2,Neutrophils,0.3333333333333333,0.5350520000000001,0.13964435901800248,0.0,0.0782066666666667,0.013930606280509709,0.22210321082444445,0.014028837594797313
Inflammatory-Mac,Wnt11,Fzd7,Neutrophils,0.0,-0.05539833333333344,0.003191525783245497,0.0,3.034034000000001,0.12935747528342867,2.194831029142556,0.013859669195064192
Inflammatory-Mac,Adam9,Itgav,Neutrophils,0.0,-3.6174243333333367,-0.02421720098660879,0.0,18.576242333333333,0.06420536312372338,542.5280705080961,0.01383978913722279
Inflammatory-Mac,Alcam,L1cam,Neutrophils,0.0,-3.5908793333333406,-0.41025149458743937,0.0,25.970383000000005,0.4221483281812801,916.4084622166563,0.013740107024093492
Inflammatory-Mac,Pdgfb,Lrp1,Neutrophils,0.0,2.5110986666666677,0.07510928237392643,0.0,47.33276633333333,0.09935196491059124,334.0348202747176,0.012781460427125944
Inflammatory-Mac,Ifnk,Ifnar1,Neutrophils,0.0,0.0150386666666667,0.0001867173732281041,0.0,18.217483,0.1076731336620692,3.0570522045979995,0.012440352613732051
Inflammatory-Mac,Ifnk,Ifnar2,Neutrophils,0.0,0.0150386666666667,0.0001867173732281041,0.0,31.253942,0.10359440418566633,5.124635392760443,0.01196481898808955
Inflammatory-Mac,Gdf11,Acvr1b,Neutrophils,0.0,0.3121153333333333,0.04003115094392072,0.0,4.196730333333335,0.15485911087079768,2.356272284268,0.011644050932387826
Inflammatory-Mac,Nrg2,Erbb3,Neutrophils,0.33333333333333337,0.430582,0.3002585819382755,0.0,0.06283233333333332,0.018899262628396182,0.07229535432255556,0.011636772285895918
Inflammatory-Mac,Il6,Il6ra,Neutrophils,-0.33333333333333337,1.3618656666666664,0.01911881249867613,0.0,32.678404666666665,0.3599010289671206,96.24964736532957,0.01162952770802903
Inflammatory-Mac,Lipc,Lrp1,Neutrophils,0.33333333333333337,0.12330999999999999,0.02906083085754524,0.0,47.33276633333333,0.09935196491059124,17.058224312343107,0.011614408664328344
Inflammatory-Mac,Serpinc1,Lrp1,Neutrophils,0.0,0.15486900000000015,-0.024215602775803688,0.0,47.33276633333333,0.09935196491059124,140.41389711018093,0.01150774729713135
Inflammatory-Mac,Tgfb1,Tgfbr2,Neutrophils,0.0,22.017748666666623,-0.02540761332301333,0.0,4.8695323333333285,0.051248068109887496,1277.588551814023,0.01140529324993287
Inflammatory-Mac,Pdpn,Clec1b,Neutrophils,0.0,-24.530584333333334,-0.1238524520637095,0.0,33.71277433333334,0.6110021055133281,286.1441275399032,0.010740445759601404
Inflammatory-Mac,App,Tnfrsf21,Neutrophils,0.0,-63.068326666666614,-0.0878568149204943,0.0,11.996415999999995,0.1025366706393651,472.3301620573436,0.010730867164805577
Inflammatory-Mac,Fn1,Itgb7,Neutrophils,0.0,-129.67353866666673,-0.1921980232780628,0.0,6.166254333333331,0.1466112353375221,542.1475288246838,0.010570804831923238
Inflammatory-Mac,Slit1,Gpc1,Neutrophils,0.0,-0.09872500000000016,0.005535656647006837,0.0,1.7675726666666662,0.035618830795697186,1.0499392780987769,0.010440498439362442
Inflammatory-Mac,Thbs1,Sdc4,Neutrophils,0.0,-122.48557766666664,-0.2381645420605073,0.0,3.606293666666668,0.03672820143669549,1294.248957386554,0.01033987314420737
Inflammatory-Mac,Inhba,Acvr1b,Neutrophils,0.0,0.5729373333333333,0.03722344628995047,0.0,4.196730333333335,0.15485911087079768,3.9244737316300005,0.010274109838030343
Inflammatory-Mac,Agrn,Lrp4,Neutrophils,0.0,1.9918550000000008,0.06736730256060677,0.0,0.7122366666666664,0.06412360865377616,4.674454542782222,0.010264046258004615
Inflammatory-Mac,Psen1,Ncstn,Neutrophils,0.0,-1.9867846666666795,-0.0463473350597807,0.0,11.908545333333327,0.0718517395916749,359.4043407274743,0.009785896468885565
Inflammatory-Mac,Tslp,Crlf2,Neutrophils,0.0,-0.1488353333333333,-0.00225821338798015,0.0,8.233759333333335,0.16590138907690932,0.9869717995713334,0.00965006161130677
Inflammatory-Mac,Icam4,Itga4,Neutrophils,0.0,0.19744400000000006,-0.06094748428637961,0.0,62.78192866666666,0.2992745319290268,31.421577852638226,0.009539594245866331
Inflammatory-Mac,Areg,Egfr,Neutrophils,0.0,-0.19078366666666655,-0.016540051055063176,0.0,1.510886333333334,0.022634455783683026,1.079987466516889,0.00931376725056688
Inflammatory-Mac,Tgm2,Sdc4,Neutrophils,0.0,18.572274999999987,0.018988555690276826,0.0,3.606293666666668,0.03672820143669549,254.75859775175144,0.009248052666593266
Inflammatory-Mac,Tslp,Il7r,Neutrophils,0.0,-0.1488353333333333,-0.00225821338798015,0.6666666666666667,9.835773666666666,0.14949869299857538,1.915981754760444,0.008909185582441687
Inflammatory-Mac,Wnt3,Lrp6,Neutrophils,0.3333333333333333,0.1089983333333333,0.1839170163888475,0.0,-3.0920369999999995,-0.021969066280570368,0.5608871100916669,0.00853291423521824
Inflammatory-Mac,Comp,Itgb3,Neutrophils,0.6666666666666667,0.1653643333333334,0.008703836337796457,0.0,7.289906666666666,0.3373546658677489,2.6088924588282216,0.008454433030628258
Inflammatory-Mac,Ghrl,Ghsr,Neutrophils,0.0,2.365463,-0.19155371145456454,0.0,0.26067966666666664,0.06580586408638045,4.107219437492556,0.008401982165407844
Inflammatory-Mac,Mfge8,Itgav,Neutrophils,0.0,1.9254013333333324,0.04787031769610579,0.0,18.576242333333333,0.06420536312372338,157.8351968725424,0.008135229230771009
Inflammatory-Mac,Calr,Itgav,Neutrophils,0.0,-69.79171,-0.08153917682311998,0.0,18.576242333333333,0.06420536312372338,1957.5630995550011,0.007990752358034259
Inflammatory-Mac,Areg,Erbb3,Neutrophils,0.0,-0.19078366666666655,-0.016540051055063176,0.0,0.06283233333333332,0.018899262628396182,0.03616759392477782,0.007794098343468538
Inflammatory-Mac,Vcan,Egfr,Neutrophils,0.0,12.837063,-0.009366099511529502,0.0,1.510886333333334,0.022634455783683026,151.74261560727277,0.007182445310576014
Inflammatory-Mac,St6gal1,Cd22,Neutrophils,0.0,-3.003979000000001,-0.03669360704997987,0.6666666666666667,0.6546286666666666,0.03167735678568098,3.933428148412002,0.0071739634817447155
Inflammatory-Mac,Ptprc,Cd22,Neutrophils,0.0,70.99747466666669,-0.16901006479675962,0.6666666666666667,0.6546286666666666,0.03167735678568098,205.6426016441362,0.0070356408152675905
Inflammatory-Mac,App,Cd74,Neutrophils,0.0,-63.068326666666614,-0.0878568149204943,0.0,270.41312433333337,0.03902553217903393,22408.865551153165,0.007026840636819074
Inflammatory-Mac,Tnf,Tnfrsf1b,Neutrophils,0.0,9.58411499999999,-0.4208281380585656,0.0,185.50439666666665,0.4297085043678959,12892.609752437933,0.0069337175714223286
Inflammatory-Mac,Nodal,Acvr1b,Neutrophils,0.0,-0.027833,0.006326935017349052,0.0,4.196730333333335,0.15485911087079768,0.187243337790889,0.006707548695079482
Inflammatory-Mac,Adam9,Itgb5,Neutrophils,0.0,-3.6174243333333367,-0.02421720098660879,0.0,4.706221999999999,0.031300088266060115,128.38113641072889,0.006383312727261069
Inflammatory-Mac,Gdf9,Tgfbr1,Neutrophils,-0.3333333333333333,-0.5256443333333333,-0.072747007544927,0.0,104.8119933333333,0.2952297183831261,9.42257124411622,0.006344783866372696
Inflammatory-Mac,Ccl5,Sdc1,Neutrophils,0.0,14.921987999999995,0.21205579617653508,0.0,0.062482333333333424,-9.831739782526286e-05,12.387790718075,0.0062400692284512145
Inflammatory-Mac,Spon2,Itgam,Neutrophils,0.0,-0.10418966666666664,-0.028661952370288662,0.6666666666666667,158.88926833333338,0.4397989206032459,8.415293996862777,0.00623327243072151
Inflammatory-Mac,Tfpi,Lrp1,Neutrophils,0.0,-1.985583,-0.03255703039504981,0.0,47.33276633333333,0.09935196491059124,119.83707331473644,0.006228226012312189
Inflammatory-Mac,Spon2,Itgb2,Neutrophils,0.0,-0.10418966666666664,-0.028661952370288662,0.33333333333333337,187.69835266666664,0.4380369253555863,9.914015027176221,0.006173202222563002
Inflammatory-Mac,Fndc5,Itgav,Neutrophils,0.6666666666666667,0.2434046666666667,0.03936156644887612,0.0,18.576242333333333,0.06420536312372338,10.141867400706332,0.006061586010569173
Inflammatory-Mac,Serpine2,Lrp1,Neutrophils,0.0,0.4673483333333337,0.01948397063308195,0.0,47.33276633333333,0.09935196491059124,188.85403705202737,0.006020784770864321
Inflammatory-Mac,App,Gpc1,Neutrophils,0.0,-63.068326666666614,-0.0878568149204943,0.0,1.7675726666666662,0.035618830795697186,120.73038707764219,0.005987350707927682
Inflammatory-Mac,Ntng2,Lrrc4,Neutrophils,0.0,0.5993616666666668,-0.020431888926588204,0.0,1.532558,0.06200170378813169,8.329292209483,0.00542403128880717
Inflammatory-Mac,Penk,Ogfr,Neutrophils,0.3333333333333333,0.2458603333333334,0.022169294452134718,0.0,7.324929999999998,0.0915305883534554,4.839502273499335,0.005064603118807965
Inflammatory-Mac,Mdk,Lrp1,Neutrophils,-0.33333333333333337,-0.8931239999999998,-0.036810157764006535,0.0,47.33276633333333,0.09935196491059124,73.53117056414456,0.004764592916976234
Inflammatory-Mac,Agrn,Musk,Neutrophils,0.0,1.9918550000000008,0.06736730256060677,0.3333333333333333,0.553974,0.03384546935844359,3.2986604261086674,0.004466947816338768
Inflammatory-Mac,Mif,Cd74,Neutrophils,0.0,-12.68133533333333,-0.028202406677183583,0.0,270.41312433333337,0.03902553217903393,8002.0916030476565,0.00440621464160482
Inflammatory-Mac,Sele,Cd44,Neutrophils,0.0,0.03951200000000002,0.00585352782050893,0.0,647.6608773333334,0.4936719867264951,61.652602721376006,0.00439150510687922
Inflammatory-Mac,Gnai2,Egfr,Neutrophils,0.0,-6.185774333333312,-0.00044037423170270595,0.0,1.510886333333334,0.022634455783683026,200.13706023920625,0.004360963088715841
Inflammatory-Mac,Jag1,Cd46,Neutrophils,0.0,-5.149562333333333,-0.06223722110992196,0.0,11.98467733333333,0.3859337743881036,17.186207651858105,0.004299221241176522
Inflammatory-Mac,Egf,Egfr,Neutrophils,-0.33333333333333337,0.06489299999999998,0.030527591191736706,0.0,1.510886333333334,0.022634455783683026,0.3544229309624445,0.004168730105035814
Inflammatory-Mac,Spon2,Itga4,Neutrophils,0.0,-0.10418966666666664,-0.028661952370288662,0.0,62.78192866666666,0.2992745319290268,3.2664854299126658,0.004109852423598161
Inflammatory-Mac,L1cam,Itgav,Neutrophils,0.0,-0.5853119999999999,-0.07706819519790789,0.0,18.576242333333333,0.06420536312372338,108.55058897426727,0.004078573608241241
Inflammatory-Mac,Fgf2,Cd44,Neutrophils,0.0,0.002629666666666683,0.0015716232127943805,0.0,647.6608773333334,0.4936719867264951,77.46580426648924,0.004023266653658954
Inflammatory-Mac,Angptl3,Itgav,Neutrophils,0.0,-0.4821273333333337,-0.16947443002139428,0.0,18.576242333333333,0.06420536312372338,8.73729301164212,0.0039348414168216715
Inflammatory-Mac,Wnt2b,Fzd7,Neutrophils,0.0,-0.7102483333333328,-0.09387529670756592,0.0,3.034034000000001,0.12935747528342867,1.1264114891118888,0.003877043592519236
Inflammatory-Mac,Ang,Plxnb2,Neutrophils,0.0,-4.6168960000000006,-0.039623749385520816,0.0,2.823083000000004,0.0183145117288787,13.765949098038275,0.003564808466929531
Inflammatory-Mac,Fndc5,Itgb5,Neutrophils,0.6666666666666667,0.2434046666666667,0.03936156644887612,0.0,4.706221999999999,0.031300088266060115,3.1794485179268883,0.003545965616282937
Inflammatory-Mac,Egf,Erbb3,Neutrophils,-0.33333333333333337,0.06489299999999998,0.030527591191736706,0.0,0.06283233333333332,0.018899262628396182,0.01771376260477778,0.0034488442717619584
Inflammatory-Mac,Ccl4,Ccr5,Neutrophils,0.0,-1.926424999999988,-0.40711986431545744,0.33333333333333337,10.659359666666667,0.07814451133489811,666.1796373146341,0.003387849693807405
Inflammatory-Mac,Angptl3,Itgb3,Neutrophils,0.0,-0.4821273333333337,-0.16947443002139428,0.0,7.289906666666666,0.3373546658677489,3.717961074827112,0.003263555263839202
Inflammatory-Mac,Hsp90aa1,Egfr,Neutrophils,0.0,-0.5694239999999979,-0.014019731128138896,0.0,1.510886333333334,0.022634455783683026,189.8456547523988,0.003173620015902677
Inflammatory-Mac,Vcam1,Itgb1,Neutrophils,0.0,8.472895999999995,0.052615102256280515,0.0,-63.54639800000002,-0.06842396001039991,174.83192872500717,0.003066575755899189
Inflammatory-Mac,Col2a1,Ddr1,Neutrophils,0.0,0.09573466666666666,0.1806914366769763,-0.33333333333333337,-0.19028400000000006,-0.01283898653517402,0.027133867931111097,0.0029009479705934963
Inflammatory-Mac,Tgfb3,Tgfbr1,Neutrophils,0.0,-0.01795366666666659,-0.00020988793945605697,0.0,104.8119933333333,0.2952297183831261,28.734781031220226,0.0028350082873155307
Inflammatory-Mac,Inhba,Bambi,Neutrophils,0.0,0.5729373333333333,0.03722344628995047,0.0,-1.5355913333333335,-0.12780029316412927,0.32702177376844443,0.002676556118995568
Inflammatory-Mac,Serpine1,Lrp1,Neutrophils,0.0,2.0145246666666647,0.005793447034155141,0.0,47.33276633333333,0.09935196491059124,366.1078728775663,0.0025737075163747665
Inflammatory-Mac,Timp1,Cd63,Neutrophils,0.0,-3.3608833333333337,-0.01126880897690925,0.0,132.51838066666667,0.1749872344955521,508.43929487228064,0.002553530370144942
Inflammatory-Mac,Il7,Il7r,Neutrophils,0.0,-0.029888,-0.016769540774871815,0.6666666666666667,9.835773666666666,0.14949869299857538,0.2022662754207777,0.0025447828203208657
Inflammatory-Mac,Ltbp3,Itgb5,Neutrophils,0.0,0.5462153333333339,0.02155457194551137,0.0,4.706221999999999,0.031300088266060115,10.937663078541114,0.0023699760245002328
Inflammatory-Mac,F8,Lrp1,Neutrophils,-0.33333333333333337,-0.0687736666666667,0.0067587355252180506,0.0,47.33276633333333,0.09935196491059124,3.131463068988779,0.002337295933489046
Inflammatory-Mac,Col14a1,Cd44,Neutrophils,-0.33333333333333337,-0.10398733333333328,-0.008933330163556791,0.0,647.6608773333334,0.4936719867264951,212.96469187947937,0.0022489225011482834
Inflammatory-Mac,Adam11,Itga4,Neutrophils,0.0,-0.026801000000000002,-0.007963224506967688,0.0,62.78192866666666,0.2992745319290268,0.9140620100328888,0.0022183651281568683
Inflammatory-Mac,Cxcl1,Xcr1,Neutrophils,0.0,-14.287672999999998,-0.022800440351252643,0.0,0.2259666666666667,0.08872071670560447,5.285794759763557,0.0021842573429212905
Inflammatory-Mac,Sema6d,Tyrobp,Neutrophils,0.3333333333333333,-0.1947893333333333,0.001379937357492299,0.33333333333333337,906.3078793333333,0.4226353248957651,327.6877869846834,0.0021774173306606205
Inflammatory-Mac,Hbegf,Egfr,Neutrophils,0.0,0.20346633333333372,0.028860326816527837,0.0,1.510886333333334,0.022634455783683026,2.8895987599956667,0.002101490077022129
Inflammatory-Mac,Anxa1,Egfr,Neutrophils,0.0,-38.20636633333339,-0.0919291021310463,0.0,1.510886333333334,0.022634455783683026,99.21555839151328,0.0020239282202675693
Inflammatory-Mac,Tshb,Tshr,Neutrophils,0.0,-0.03384699999999999,-0.0009270299411448775,0.0,1.662959,0.3948102843649178,0.026149106763,0.0019167951967611586
Inflammatory-Mac,Ccl3,Ccr5,Neutrophils,0.0,-37.507906666666635,-0.4873351016345763,0.33333333333333337,10.659359666666667,0.07814451133489811,1267.230544228217,0.0018179410765163133
Inflammatory-Mac,Apoe,Ldlr,Neutrophils,0.0,-176.10103333333382,-0.019357516087157575,0.0,0.6247086666666672,0.006647757360546749,1203.041453798105,0.0017647186805939891
Inflammatory-Mac,Lrpap1,Ldlr,Neutrophils,0.0,-2.0578406666666678,-0.0012926669967001092,0.0,0.6247086666666672,0.006647757360546749,5.593231069538213,0.0017536547778899006
Inflammatory-Mac,Comp,Cd47,Neutrophils,0.6666666666666667,0.1653643333333334,0.008703836337796457,0.0,21.413545333333325,0.040103082575805714,13.29494712813333,0.0017076224214753188
Inflammatory-Mac,Inhba,Acvr2a,Neutrophils,0.0,0.5729373333333333,0.03722344628995047,0.0,-6.624306000000003,-0.08166066566930127,1.8803790012462225,0.001665540752725338
Inflammatory-Mac,Sema4a,Plxnb2,Neutrophils,0.0,4.6805999999999965,-0.029225252736882507,0.0,2.823083000000004,0.0183145117288787,98.26170490831059,0.0016514792286104812
