Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Bmp2,Acvr2b,ECs,-0.3333333333333333,0.2616826666666666,0.0674200705389648,0.0,-0.4663386666666671,0.0027051559433039,0.1950410782639998,0.0202237264930282
M2,Cntf,Il6st,ECs,0.0,0.712731,0.1770742247359123,0.0,-36.321656333333344,-0.0776418414225608,1.111852993611663,0.019752430512393
M2,Spon1,App,ECs,0.0,3.825662666666663,0.0409479399568434,0.0,-6.569330166666688,0.0192409937821308,302.611769610147,0.01662062588268
M2,Il17c,Il17re,ECs,0.0,-0.1693919999999997,-0.1005066043989895,-0.16666666666666669,0.0146403333333332,0.0992953542006919,0.0275775969639999,0.0163336286168505
M2,Clcf1,Lifr,ECs,0.0,0.8836233333333339,0.0598998165723188,0.0,-5.9227595000000015,0.0085463326003126,13.99511136534334,0.0160407717039499
M2,Lamc2,Itga3,ECs,0.33333333333333337,0.1422046666666667,0.0206525500033154,0.0,-6.3578730000000006,0.2101913919433308,1.0127806365813332,0.0145668806214722
M2,Bmp2,Bmpr2,ECs,-0.3333333333333333,0.2616826666666666,0.0674200705389648,0.0,-15.872028,-0.0509544346823932,2.0538115017973304,0.0133562697568723
M2,Bmp2,Rgmb,ECs,-0.3333333333333333,0.2616826666666666,0.0674200705389648,0.0,-1.4175868333333348,0.007904878702836,1.6977174662136667,0.0131342418787082
M2,Fasl,Fas,ECs,-0.3333333333333333,-0.1345683333333333,-0.0591713751216291,0.0,8.601058,0.0450673530586395,0.381650315858,0.0129044037755918
M2,Lamc2,Itgb4,ECs,0.33333333333333337,0.1422046666666667,0.0206525500033154,0.0,-8.893605166666667,0.0115973877613743,0.8862391580359998,0.0124076124458715
M2,Lamc2,Itga6,ECs,0.33333333333333337,0.1422046666666667,0.0206525500033154,0.0,-72.97525433333328,0.1080492191425931,19.23742032911667,0.0111950280877934
M2,Rspo1,Znrf3,ECs,0.3333333333333333,0.6616700000000001,0.5076607969734686,0.0,-0.8446154999999999,-0.0443716181600818,0.4242052252210001,0.0109049580984817
M2,Bmp2,Acvr2a,ECs,-0.3333333333333333,0.2616826666666666,0.0674200705389648,0.0,0.2227638333333299,0.014968875456942,2.941695782968334,0.0107165790888162
M2,Inhba,Eng,ECs,0.3333333333333333,0.2073656666666667,0.0110458515549015,0.0,-87.30307000000002,0.1743308433903381,23.178267550125327,0.0099985119998447
M2,Dnajb11,Prtg,ECs,0.0,0.3300340000000012,0.0014844316095439,0.0,0.082908,0.0517622862744744,1.232772487702,0.0086099425010949
M2,Gal,Gpr151,ECs,-0.33333333333333337,0.899177666666667,0.0708294081841981,0.0,-0.080632,-0.0348761868078579,0.2319393915023332,0.00807228524189
M2,Lgi4,Adam22,ECs,0.3333333333333333,0.080524,0.0263226168971375,0.0,0.590949,0.0669356631408643,0.19151146511,0.0057667798607631
M2,Pdgfb,Pdgfrb,ECs,0.0,4.592136333333337,0.1244434466370199,0.0,-1.0470481666666671,0.0010258383302814,13.954838862750384,0.0053271273194514
M2,Icam1,Il2ra,ECs,0.0,-3.4678753333333248,-0.2210181733897578,0.5,0.2415988333333332,0.1022051442514135,12.111824181447666,0.0045854308034938
M2,Gdf9,Acvr2a,ECs,-0.3333333333333333,0.005064,0.020893827474441,0.0,0.2227638333333299,0.014968875456942,0.1134256149156662,0.003833543054586
M2,Ccl11,Ackr4,ECs,-0.33333333333333337,-1.060670333333333,-0.0066989009658036,0.16666666666666663,0.3279436666666667,0.5379256724160975,0.2145942571234445,0.0038318743254706
M2,Crtam,Cadm1,ECs,-0.33333333333333337,-0.0584903333333332,-0.278535526595001,0.0,1.364071833333333,0.0649731049692467,0.2874769567166667,0.003572322906123
M2,Inhba,Bambi,ECs,0.3333333333333333,0.2073656666666667,0.0110458515549015,0.0,-0.9218365,-0.0141719881061951,0.4388693992095001,0.0035656155442845
M2,Lamc2,Itgb1,ECs,0.33333333333333337,0.1422046666666667,0.0206525500033154,0.0,-69.7774195,-0.0638801901296272,12.763018083129332,0.0033804727834892
M2,Inhba,Acvr2b,ECs,0.3333333333333333,0.2073656666666667,0.0110458515549015,0.0,-0.4663386666666671,0.0027051559433039,0.2342785285843333,0.0033366528770056
M2,Cadm3,Cadm1,ECs,0.0,0.1934146666666666,0.0210197059988534,0.0,1.364071833333333,0.0649731049692467,0.836002828240556,0.0031166985105136
M2,Lgi4,Adam11,ECs,0.3333333333333333,0.080524,0.0263226168971375,0.5,0.073,0.0501385917802614,0.0201261349133334,0.0030897805867649
M2,App,Tnfrsf21,ECs,0.0,-17.475233999999986,-0.0100088878384348,0.0,3.796168999999999,0.0260783043893879,129.75334671624626,0.003065250491108
M2,Tnfsf12,Tnfrsf12a,ECs,0.0,3.477242999999993,0.1143244889875648,0.0,-0.9665681666666672,-0.0094055649020918,3.4782437182655457,0.0027972374037237
M2,Il6,Il6st,ECs,0.33333333333333337,1.124964333333333,0.0168154599038182,0.0,-36.321656333333344,-0.0776418414225608,0.1641996350847989,0.0023126463209745
M2,Clcf1,Crlf1,ECs,0.0,0.8836233333333339,0.0598998165723188,0.5,-0.0450618333333334,0.0029810712400175,0.1665987318322223,0.0021657888942753
M2,Sertad1,Ar,ECs,0.0,1.0913900000000003,-0.0434596523511136,0.5,0.1220918333333332,0.0197459880889908,2.723889674579109,0.0020731936207306
M2,Bgn,Fgfr3,ECs,0.0,4.3727496666666665,0.0024465867788898,0.0,-2.6681550000000014,0.132668740957411,7.214548873383002,0.0020513959676076
M2,Inhba,Acvr2a,ECs,0.3333333333333333,0.2073656666666667,0.0110458515549015,0.0,0.2227638333333299,0.014968875456942,2.2930112440491657,0.0018845463714587
M2,Inhba,Tgfbr3,ECs,0.3333333333333333,0.2073656666666667,0.0110458515549015,0.0,-15.528814000000004,-0.0432191909924538,1.9525394107333331,0.0018330634253986
M2,Adam23,Itga5,ECs,0.0,0.3769236666666666,0.0231975929084733,0.0,-23.030203666666672,-0.104498720623923,3.379894578465452,0.0017545663342859
M2,Serping1,Sele,ECs,0.0,0.4931649999999997,0.0019748683236826,0.0,-6.367848333333333,0.0447251109546715,0.6338730113938897,0.0016206733090529
M2,Col2a1,Ddr1,ECs,-0.3333333333333333,0.0053343333333333,0.0233636304464568,0.0,0.1775993333333333,0.0099021991467975,0.0142633657451111,0.0015254356606681
M2,Serping1,Selp,ECs,0.0,0.4931649999999997,0.0019748683236826,0.0,-11.9349075,-0.0071648467861471,3.5644333390649905,0.0013390738161858
M2,Igf2,Insr,ECs,0.0,1.0501970000000007,0.0062048950772764,0.0,-7.514982,-0.1062457475571803,12.101876852417009,0.0012597701724644
M2,Adam9,Itgb5,ECs,0.0,-2.9049309999999977,-0.0192127564137443,0.0,1.2101966666666666,0.0081015915703193,23.55307965956858,0.0012241247926324
M2,Inhba,Acvr1,ECs,0.3333333333333333,0.2073656666666667,0.0110458515549015,0.0,-2.9044555,-0.0273279870164094,0.6949242767238328,0.0011462579939155
M2,Efnb1,Ephb6,ECs,-0.33333333333333337,-0.1359696666666667,-0.0037245726206594,0.5,0.0952994999999999,0.0677614507317078,0.0166310006286666,0.0008176605696075
M2,Fgf13,Scn5a,ECs,-0.3333333333333333,0.1091020000000001,0.0423669744971471,0.16666666666666663,-0.0134698333333334,0.0020501975695642,0.0036210667107776,0.0007299493039207
M2,Efnb2,Ephb6,ECs,0.0,-0.0866493333333333,0.0024235943274353,0.5,0.0952994999999999,0.0677614507317078,0.0365674130613333,0.0006470262648048
M2,Gnai2,Egfr,ECs,0.0,1.838877000000025,0.0108153242020853,0.0,0.1288000000000001,0.0023653978013071,19.524951200684683,0.0005619739996181
M2,Cdh1,Egfr,ECs,0.0,0.2081853333333332,-0.0591789022779289,0.0,0.1288000000000001,0.0023653978013071,0.220863419368,0.0005537254845338
M2,Igf2,Igf2r,ECs,0.0,1.0501970000000007,0.0062048950772764,0.0,-13.082415833333332,-0.1030095110701458,14.86531599933356,0.0005510574874343
M2,Col1a1,Cd36,ECs,0.0,0.926569,0.0002169455357671,0.0,23.41558833333329,0.280344579001011,427.69063194647856,0.0005366741661261
M2,Ltbp3,Itgb5,ECs,0.0,-0.1288390000000001,0.0040056199221112,0.0,1.2101966666666666,0.0081015915703193,1.4786625457292208,0.0004991788034078
M2,Igf2,Igf1r,ECs,0.0,1.0501970000000007,0.0062048950772764,0.0,-3.147387666666665,-0.1293902469594218,8.258527995336443,0.0004751265707968
M2,Hbegf,Egfr,ECs,0.0,0.1293653333333333,0.0319981482935178,0.0,0.1288000000000001,0.0023653978013071,0.3554108661546671,0.0004646976024849
M2,Adam10,Epha3,ECs,0.0,-1.7079366666666758,0.007582476082368,-0.16666666666666669,0.0414351666666666,0.0022188654606474,1.8379154301736664,0.0004458718193169
M2,Efna2,Epha3,ECs,-0.33333333333333337,-0.2081056666666669,0.0412650807528446,-0.16666666666666669,0.0414351666666666,0.0022188654606474,0.0513128939835,0.0004356201745474
M2,Pdgfb,Lrp1,ECs,0.0,4.592136333333337,0.1244434466370199,0.0,-0.269995,-0.0003306299118339,6.431960384654669,0.000432999180731
M2,Fndc5,Itgb5,ECs,0.0,0.0459796666666666,0.005312930806584,0.0,1.2101966666666666,0.0081015915703193,0.4075983723387778,0.000402027821653
M2,Hsp90aa1,Egfr,ECs,0.0,6.7601393333333135,-0.0066029519824744,0.0,0.1288000000000001,0.0023653978013071,22.54004487580401,0.0003545053405699
M2,Nid1,Col13a1,ECs,0.0,0.1014873333333333,0.0009742038603236,0.0,-0.0330441666666666,-0.048889563225659,0.0311724837203332,0.0003383530729156
M2,Egf,Egfr,ECs,-0.33333333333333337,0.0262143333333333,0.0030204743711906,0.0,0.1288000000000001,0.0023653978013071,0.0306584165539999,0.0002741336569555
M2,Sema6a,Plxna2,ECs,0.0,0.0236296666666666,0.0004145454313667,0.0,-0.5371145000000013,0.1527224207489621,0.7130139981921667,0.0002485229622698
M2,Anxa1,Egfr,ECs,0.0,4.726526333333354,-0.0108069762993897,0.0,0.1288000000000001,0.0023653978013071,13.115927448495356,0.0002212203765856
M2,Mfng,Notch2,ECs,0.0,0.9001503333333338,0.0985730173431757,0.0,-0.0458150000000001,-0.0037412212151738,0.9256803645589996,0.0001869956230996
M2,Pdgfb,Pdgfra,ECs,0.0,4.592136333333337,0.1244434466370199,0.0,-0.1628528333333333,-0.000841113856647,0.5949924608852779,0.0001811578987222
M2,Tgfb1,Itgb8,ECs,0.0,3.815363666666713,-0.0767771151637825,-0.16666666666666669,0.0038144999999999,0.0006234202246251,0.6414680238211669,0.000172662090743
M2,F9,Lrp1,ECs,0.0,0.0735669999999999,0.0736219584714189,0.0,-0.269995,-0.0003306299118339,0.0056212236853335,0.0001358683723103
M2,Serpinf1,Plxdc1,ECs,0.0,-0.1436543333333326,-0.0028824907872486,0.0,0.3677513333333334,0.0286410906531913,0.7116896508435562,0.0001316235595918
M2,Adam12,Itgb1,ECs,0.6666666666666667,0.059243,0.0006495967847819,0.0,-69.7774195,-0.0638801901296272,4.206398070935334,9.377319706581715e-05
M2,Inhba,Acvr1b,ECs,0.3333333333333333,0.2073656666666667,0.0110458515549015,0.0,-1.136882333333333,-0.0611658442764936,0.2251649211000001,5.9386128445800034e-05
M2,Lgi4,Adam23,ECs,0.3333333333333333,0.080524,0.0263226168971375,0.16666666666666663,-0.0225413333333334,-0.0004031595505267,0.0007245401622221,4.051809811542592e-05
M2,Il34,Ptprz1,ECs,0.33333333333333337,0.072754,0.014449657377292,0.16666666666666663,-0.0007141666666666,-4.4841716261700016e-05,0.0011832200799443,3.895120099423202e-05
M2,Adam12,Itga9,ECs,0.6666666666666667,0.059243,0.0006495967847819,0.0,-4.009488666666668,-0.1117159715444504,0.0726381947668887,3.432455778854152e-05
M2,Fn1,Itgb8,ECs,0.0,-6.407256666666669,-0.0143026308800617,-0.16666666666666669,0.0038144999999999,0.0006234202246251,0.1249113244963333,2.7823177812816803e-05
M2,Dll4,Notch2,ECs,0.33333333333333337,0.0823916666666666,0.0076199148235167,0.0,-0.0458150000000001,-0.0037412212151738,0.0893940591449999,2.664885386446499e-05
M2,Lama2,Itgb1,ECs,0.0,0.03294,0.0002881117557983,0.0,-69.7774195,-0.0638801901296272,0.0481046565115006,2.252775303902691e-05
M2,Efnb2,Epha3,ECs,0.0,-0.0866493333333333,0.0024235943274353,-0.16666666666666669,0.0414351666666666,0.0022188654606474,0.0173297691937776,2.089996374832185e-05
M2,Nid1,Ptprf,ECs,0.0,0.1014873333333333,0.0009742038603236,0.0,-0.0320976666666665,-0.0060857523219052,0.0131077380053332,2.0365847750219405e-05
M2,Col1a1,Ddr1,ECs,0.0,0.926569,0.0002169455357671,0.0,0.1775993333333333,0.0099021991467975,0.4480227180846666,1.675083572657088e-05
M2,Ltbp1,Itgb5,ECs,-0.33333333333333337,-0.0132506666666667,0.0001296951666405,0.0,1.2101966666666666,0.0081015915703193,0.046918466023111,1.6575089994288758e-05
M2,Col3a1,Ddr1,ECs,0.0,0.8064003333333329,0.000301948799559,0.0,0.1775993333333333,0.0099021991467975,0.4193520483933334,1.4685243040609518e-05
M2,Tnc,Itga7,ECs,-0.3333333333333333,0.0235306666666667,0.0003211018627019,0.0,-0.3318344999999998,0.0007876052546007,0.0055077653648333,8.046265523677798e-06
M2,Podxl2,Sell,ECs,0.0,0.0566573333333334,0.0164623490464119,-0.16666666666666669,0.2039241666666666,-0.0006802377458716,0.0277564337738333,7.61408005417327e-06
M2,Lama2,Itga7,ECs,0.0,0.03294,0.0002881117557983,0.0,-0.3318344999999998,0.0007876052546007,0.0300461693265,7.20308134933448e-06
M2,Col5a2,Ddr1,ECs,0.0,0.0189476666666665,1.8011866961000454e-06,0.0,0.1775993333333333,0.0099021991467975,0.0394123952977778,7.105396324129948e-06
M2,Serping1,Lrp1,ECs,0.0,0.4931649999999997,0.0019748683236826,0.0,-0.269995,-0.0003306299118339,0.7076904446216672,6.7567870754626605e-06
M2,Dcn,Egfr,ECs,0.0,0.0683316666666669,0.0001767830089976,0.0,0.1288000000000001,0.0023653978013071,0.2234112922766667,4.816476336339959e-06
M2,Tnc,Egfr,ECs,-0.3333333333333333,0.0235306666666667,0.0003211018627019,0.0,0.1288000000000001,0.0023653978013071,0.0266866088426667,4.347996101977009e-06
M2,Col4a1,Itgb8,ECs,0.0,-0.1527023333333332,0.0009222731375288,-0.16666666666666669,0.0038144999999999,0.0006234202246251,0.0019772321691667,1.5540404351643533e-06
M2,Tnc,Ptprz1,ECs,-0.3333333333333333,0.0235306666666667,0.0003211018627019,0.16666666666666663,-0.0007141666666666,-4.4841716261700016e-05,0.0003781533549445,8.57029525746768e-07
M2,Cd34,Sell,ECs,0.0,0.10069,0.0015464313959356,-0.16666666666666669,0.2039241666666666,-0.0006802377458716,0.1035863871972222,7.244894066456129e-07
M2,Adam12,Sdc4,ECs,0.6666666666666667,0.059243,0.0006495967847819,-0.33333333333333337,-0.2960783333333333,-0.0023058856086774,0.0032402332731111,4.25361923986804e-07
M2,Col1a2,Itga11,ECs,0.0,0.707843333333334,0.000252866198788,-0.33333333333333337,-0.0852763333333333,-0.0106585841148279,0.0035619386127777,-7.302303290910451e-06
M2,Ntn4,Unc5a,ECs,0.3333333333333333,0.0936303333333334,0.0045233575629441,0.0,-0.4922118333333333,-0.0791491729533736,0.0123665702718333,-8.842243413100014e-06
M2,Ccl2,Ccr2,ECs,0.0,-20.521500666666626,-0.0462613304194357,0.0,0.0322496666666667,2.0561112773199957e-05,1.486285425407118,-9.958142797361834e-06
M2,Col1a1,Itga11,ECs,0.0,0.926569,0.0002169455357671,-0.33333333333333337,-0.0852763333333333,-0.0106585841148279,0.0118497606943333,-1.0292806385728417e-05
M2,Serpinf1,Plxdc2,ECs,0.0,-0.1436543333333326,-0.0028824907872486,0.0,0.0799598333333331,0.0042686311235489,0.044669361157889,-1.2112996755199991e-05
M2,Vcan,Egfr,ECs,0.0,-1.225432999999997,-0.0109540147017406,0.0,0.1288000000000001,0.0023653978013071,0.3784152780113352,-1.4354455213000004e-05
M2,Bgn,Tlr2,ECs,0.0,4.3727496666666665,0.0024465867788898,-0.33333333333333337,-0.9240181666666666,-0.0096567958616883,0.4911807339192231,-1.496439211451388e-05
M2,Bgn,Tlr4,ECs,0.0,4.3727496666666665,0.0024465867788898,0.0,-3.177986333333332,-0.0622079041022579,7.673786506123775,-4.271757804290001e-05
M2,Postn,Ptk7,ECs,0.0,2.227922,0.0030993261097679,0.0,-2.364097,-0.1465289707282089,1.7673504525809998,-6.849953146579994e-05
M2,Cxcl1,Cxcr2,ECs,0.0,1.7619603333333291,0.0006783459129811,0.16666666666666663,0.0186375,-0.0058210117253957,0.3156830533621667,-0.0001054244633302
M2,Cfh,Sell,ECs,0.0,1.0145403333333398,0.060736713431603,-0.16666666666666669,0.2039241666666666,-0.0006802377458716,4.171039839578167,-0.0001088647323075
M2,Sfrp2,Fzd5,ECs,0.0,0.2341099999999999,-0.0008774792662564,0.5,0.1729906666666671,-0.031134871909097,0.7055694048153329,-0.0001732575928282
M2,C3,Lrp1,ECs,0.0,4.165454,-0.0529034084309456,0.0,-0.269995,-0.0003306299118339,0.2667705047273401,-0.000248639904375
M2,Selplg,Sell,ECs,0.0,9.986999333333388,-0.2694062450357776,-0.16666666666666669,0.2039241666666666,-0.0006802377458716,21.35339199573228,-0.0005669446877807
M2,Mif,Cxcr2,ECs,0.0,-13.304081,-0.0326523810504398,0.16666666666666663,0.0186375,-0.0058210117253957,0.1933904396759994,-0.0007656092690263
M2,Gnai2,Cxcr2,ECs,0.0,1.838877000000025,0.0108153242020853,0.16666666666666663,0.0186375,-0.0058210117253957,2.713222153620499,-0.0011145767045451
M2,Angptl3,Itgav,ECs,0.0,0.7112593333333331,0.1144626772512685,0.0,-4.9882646666666695,-0.0199607201350285,2.208532346909328,-0.001327530159609
M2,Vasp,Cxcr2,ECs,0.0,0.9899669999999928,-0.0885810234742862,0.16666666666666663,0.0186375,-0.0058210117253957,0.8260199827929992,-0.0014242345803963
M2,Rln1,Rxfp1,ECs,0.0,-0.094831,-0.005920702476267,-0.16666666666666669,0.0417064999999998,0.0595131503138764,0.0005004643599998,-0.0014821688582363
M2,Cxcl2,Cxcr2,ECs,0.0,1.1728083333333927,-0.2495779167555097,0.16666666666666663,0.0186375,-0.0058210117253957,2.2018702231791667,-0.0017088618015463
M2,Cd6,Alcam,ECs,0.0,0.1010423333333332,-0.2499728493978265,-0.6666666666666667,-0.0456578333333332,-0.0021971752280488,8.770115272220547e-05,-0.0018220400508049
M2,Il16,Grin2d,ECs,0.0,1.8295379999999983,-0.0542040167688176,0.5,0.0410753333333334,0.0096047006286796,0.706178036876222,-0.0022568031045965
M2,Tnfsf13,Fas,ECs,0.0,-1.8373346666666663,-0.1295513419135371,0.0,8.601058,0.0450673530586395,14.934667097503986,-0.0057643822407362
M2,C3,Nrp1,ECs,0.0,4.165454,-0.0529034084309456,0.0,-10.243215000000006,0.0699461034410963,139.51419964111392,-0.0064491822902433
M2,Vegfa,Flt1,ECs,0.0,1.480020666666661,-0.0876625673388886,0.0,24.742009499999995,0.3995295180124808,467.800339571771,-0.009397393765202
M2,Cd9,L1cam,ECs,0.0,3.398822666666661,-0.060637772591317,0.0,-0.0240173333333331,-0.0442056967917516,13.838653456994308,-0.0133556972994913
M2,Bmp10,Acvr2a,ECs,0.3333333333333333,0.300898,-0.1373589126201134,0.0,0.2227638333333299,0.014968875456942,3.340683629869833,-0.0147503942442214
M2,Vegfa,Kdr,ECs,0.0,1.480020666666661,-0.0876625673388886,0.0,-3.6245081666666863,0.3620862691867217,168.68729115556198,-0.0152269915568393
M2,Lta,Tnfrsf14,ECs,0.3333333333333333,0.1166766666666667,-0.1159782046426245,0.0,-2.1537786666666654,-0.0527278459105899,0.0852886331688889,-0.0173291920714709
M2,Vegfa,Nrp1,ECs,0.0,1.480020666666661,-0.0876625673388886,0.0,-10.243215000000006,0.0699461034410963,37.86662873858995,-0.0176036646233139
M2,Bmp10,Bmpr1a,ECs,0.3333333333333333,0.300898,-0.1373589126201134,0.0,-2.013968666666667,-0.0351070723698057,0.1567961842633329,-0.0199256824301232
M2,Bmp10,Eng,ECs,0.3333333333333333,0.300898,-0.1373589126201134,0.0,-87.30307000000002,0.1743308433903381,28.377681460174003,-0.0231923517405945
M2,Lta,Ltbr,ECs,0.3333333333333333,0.1166766666666667,-0.1159782046426245,0.0,-5.239894,-0.0737513745429037,0.0736093921000011,-0.0259125749388362
M2,Tnf,Tnfrsf21,ECs,0.0,9.361861000000012,-0.3844518287958567,0.0,3.796168999999999,0.0260783043893879,310.6799430328488,-0.0299948570451016
M2,Il1b,Il1rap,ECs,0.0,163.961108,-0.4488308778344233,0.0,-0.5807826666666669,-0.0479106211683654,105.33365374323512,-0.0316563706199585
M2,Alcam,L1cam,ECs,0.0,1.6921576666666596,-0.2069503610023584,0.0,-0.0240173333333331,-0.0442056967917516,7.035878854625494,-0.0323407666616425
M2,Il1a,Il1rap,ECs,0.0,2.2091996666666662,-0.4800716840949489,0.0,-0.5807826666666669,-0.0479106211683654,0.9929488379398884,-0.032348998736071
M2,C3,Cd46,ECs,0.0,4.165454,-0.0529034084309456,0.0,0.1850286666666667,-0.1562175640716365,20.334788737514444,-0.0352879524727054
M2,Bmp10,Acvrl1,ECs,0.3333333333333333,0.300898,-0.1373589126201134,0.0,-4.7020845000000016,0.0275363748612199,4.082620720517499,-0.035387144758589
M2,Mmp12,Plaur,ECs,0.0,31.591593666666668,0.1660141609714406,0.0,-8.165526166666666,-0.0751095390507602,100.51357610138211,-0.0373199837889886
M2,Cd80,Cd274,ECs,0.0,3.833612666666669,-0.2015858149579235,0.0,-0.7262711666666668,-0.0647434109004917,21.07163697517241,-0.0456468103982346
M2,Btla,Tnfrsf14,ECs,0.0,2.053955333333333,-0.2199430616062644,0.0,-2.1537786666666654,-0.0527278459105899,3.3984251451831096,-0.0508033851503737
M2,Bmp10,Bmpr2,ECs,0.3333333333333333,0.300898,-0.1373589126201134,0.0,-15.872028,-0.0509544346823932,5.343412899818,-0.0513226722021532
M2,Il1rn,Il1r1,ECs,0.0,20.916407333333343,-0.3403301620359774,0.0,-2.218354999999999,-0.0078710088989079,239.13188736396387,-0.0523067616338878
M2,Ifng,Ifngr2,ECs,0.0,0.8215180000000002,-0.0676508321757616,0.0,-5.100346333333334,-0.0534437775352584,2.2782429431726667,-0.0550818738508371
M2,Wnt8a,Fzd5,ECs,0.0,0.5170879999999997,-0.5750624794661802,0.5,0.1729906666666671,-0.031134871909097,1.324186341206222,-0.0596957572900742
M2,Ptgs2,Cav1,ECs,0.0,14.223703333333331,-0.1400250100923751,0.0,-334.5389408333333,0.1167071605128762,639.6929902476222,-0.0656110382485088
M2,Il1b,Il1r1,ECs,0.0,163.961108,-0.4488308778344233,0.0,-2.218354999999999,-0.0078710088989079,2445.5667093557577,-0.0687533803619156
M2,Il1a,Il1r1,ECs,0.0,2.2091996666666662,-0.4800716840949489,0.0,-2.218354999999999,-0.0078710088989079,31.323054649759,-0.0732907455162879
M2,Ifng,Ifngr1,ECs,0.0,0.8215180000000002,-0.0676508321757616,0.0,-28.246452999999995,-0.0879103688400157,36.557688449344006,-0.0965176705915801
M2,Tnfsf8,Tnfrsf8,ECs,0.0,0.601413,-0.0164047317940638,0.0,-0.0281253333333332,-0.2574109723822651,0.2261475989154444,-0.1436914496535148
M2,Wnt8a,Fzd8,ECs,0.0,0.5170879999999997,-0.5750624794661802,0.0,-0.1525853333333331,0.0151876860856825,1.1503093714088892,-0.1475743916826312
M2,Wnt8a,Fzd4,ECs,0.0,0.5170879999999997,-0.5750624794661802,0.0,-6.38159816666667,0.0648239827895484,9.94226352678145,-0.2220393590710096
