Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Il15,Il2rb,M2,0.0,21.894605666666667,0.2455517707875791,0.0,0.4982139999999996,0.2435145928077449,26.564285657202557,0.2400747264553737
Neutro,Ptprc,Cd22,M2,0.0,567.2033683333333,0.4460100708587365,0.0,0.5159453333333328,-0.1074558444223242,5727.0074757432985,0.2233795186476962
Neutro,Lta,Tnfrsf14,M2,0.33333333333333337,3.202392333333333,0.600375030777752,0.0,0.1183573333333392,-0.0632751096890527,75.75595549419243,0.222071256713596
Neutro,Tnf,Tnfrsf21,M2,0.0,908.7233986666666,0.8255225542766415,0.0,-1.7830009999999987,-0.0599974895386735,25085.087171077357,0.2182008299299068
Neutro,Icam1,Itgax,M2,0.0,249.1350473333334,0.5531472524798585,0.0,18.801275999999994,-0.1879641926940191,13827.660726422857,0.2154091569628365
Neutro,Agrp,Sdc3,M2,0.6666666666666667,2.972373,0.5823786295922931,0.0,-6.585935999999975,-0.0471581665512879,257.60762273601,0.2138379645432392
Neutro,Hp,Cd163,M2,0.6666666666666667,83.28890433333332,0.7151889267283734,0.0,-2.374235,-0.1901153189639598,241.27218931003185,0.2110190307940198
Neutro,Ptprc,Mrc1,M2,0.0,567.2033683333333,0.4460100708587365,0.0,-39.018133000000006,-0.0335897696253851,68265.8558706083,0.1968157165140419
Neutro,Tnf,Tnfrsf1b,M2,0.0,908.7233986666666,0.8255225542766415,0.0,1.7753119999999996,-0.2082522397669731,89583.77679119301,0.189538485472453
Neutro,Icam1,Il2ra,M2,0.0,249.1350473333334,0.5531472524798585,0.0,0.154666,0.0294395651032463,190.73533342174096,0.1883875607334181
Neutro,C3,C3ar1,M2,0.0,103.90177666666668,0.3962299218909134,0.0,-22.202860666666595,-0.0216842213962574,19795.804489552705,0.1801242876033219
Neutro,Icam1,Spn,M2,0.0,249.1350473333334,0.5531472524798585,0.0,0.1388469999999992,-0.3674389434457434,1045.310059761718,0.1736190541724633
Neutro,Il16,Cd4,M2,0.0,9.997011999999996,0.2618683030896622,0.0,4.2144713333333375,0.1373143201482691,141.16160143952044,0.1735010841881571
Neutro,C3,Itgax,M2,0.0,103.90177666666668,0.3962299218909134,0.0,18.801275999999994,-0.1879641926940191,5651.267654718481,0.1679481827849468
Neutro,Cd14,Itga4,M2,0.33333333333333337,209.384861,0.4252922031824705,0.0,11.357915000000006,-0.1833637002081024,17224.50717991819,0.1673628473855825
Neutro,S100a9,Tlr4,M2,0.6666666666666667,4626.6958270000005,0.9754201215930862,0.0,-3.147207999999999,-0.1268958185369299,91320.28523900211,0.1665902923499846
Neutro,Hp,Itgb2,M2,0.6666666666666667,83.28890433333332,0.7151889267283734,0.0,-0.9376063333333065,-0.2119963410141485,8303.410993471654,0.1665685774551066
Neutro,S100a8,Tlr4,M2,0.6666666666666667,3773.457582666667,0.974457424584881,0.0,-3.147207999999999,-0.1268958185369299,74478.86653956679,0.1661364700957113
Neutro,Hp,Itgam,M2,0.6666666666666667,83.28890433333332,0.7151889267283734,0.0,-7.827207999999999,-0.1894226361834076,6702.296472215904,0.1592549155047218
Neutro,Sema4d,Plxnb2,M2,0.0,163.3971173333333,0.5198887661116646,0.0,-11.548506333333345,-0.0276819498944607,9791.310736811063,0.1589563619388166
Neutro,Slpi,Plscr1,M2,0.6666666666666667,70.902194,0.8930957843131772,0.0,0.093005333333334,-0.0020333060565542,353.81350852778513,0.154639836685782
Neutro,Spp1,Itga9,M2,0.0,834.2014726666666,0.3588096590846291,0.0,-0.2892023333333302,0.0524645416123087,9836.71756115551,0.1543660126351291
Neutro,Ccl4,Ccr3,M2,0.6666666666666667,937.0233993333334,0.8431106404119998,0.3333333333333333,0.221717,-0.0926270132802571,230.0128978721987,0.1522271130818948
Neutro,Il10,Il10rb,M2,0.0,63.308317666666674,0.6145538055518697,0.0,2.179346999999936,-0.1596381837934017,6401.2836442466205,0.14867757527719
Neutro,Alcam,Nrp1,M2,0.0,112.425861,0.6366988082956421,0.0,-7.388415999999999,0.0441519362185984,7180.462034923297,0.1442607992437985
Neutro,Spp1,Itga4,M2,0.0,834.2014726666666,0.3588096590846291,0.0,11.357915000000006,-0.1833637002081024,68696.64282823566,0.1412323085432034
Neutro,Thbs1,Ptprj,M2,0.0,386.6473076666667,0.3338563303944686,0.0,0.5553390000000036,-0.0885309917739841,30631.28547197354,0.1409645012901831
Neutro,Ltb,Ltbr,M2,0.0,78.61835433333333,0.8115590695286408,0.0,-1.7750830000000093,-0.0307739793377236,1084.7644911817406,0.1396125111416878
Neutro,Tnf,Tnfrsf1a,M2,0.0,908.7233986666666,0.8255225542766415,0.0,5.639108666666658,-0.0256410436555636,48328.70814944891,0.1374368624334958
Neutro,Cd80,Cd274,M2,0.0,64.41634366666666,0.6319354476989494,0.0,0.4659273333333296,-0.0944499750007032,1061.420693186678,0.1362353432696141
Neutro,Ltb,Tnfrsf1a,M2,0.0,78.61835433333333,0.8115590695286408,0.0,5.639108666666658,-0.0256410436555636,4182.130464346137,0.1337269651877254
Neutro,Spp1,Itgb5,M2,0.0,834.2014726666666,0.3588096590846291,0.0,-1.2343243333333265,-0.0069710566106973,45316.76393278681,0.1291617515420001
Neutro,Thbs1,Itga4,M2,0.0,386.6473076666667,0.3338563303944686,0.0,11.357915000000006,-0.1833637002081024,31970.970545883887,0.1285013547332724
Neutro,Cxcl1,Xcr1,M2,0.0,141.7212043333334,0.176655946835269,0.0,0.5140183333333339,-0.053788214073793,231.17366203262665,0.1226239265764172
Neutro,Vegfa,Nrp1,M2,0.0,69.49891266666666,0.5289054998334262,0.0,-7.388415999999999,0.0441519362185984,4426.492139281555,0.1210956315617316
Neutro,Il12a,Il12rb1,M2,0.3333333333333333,0.7577683333333333,0.2706276193328761,0.0,-0.0380829999999998,0.0111673447725232,1.0368222064836672,0.1186191907868345
Neutro,L1cam,Itgav,M2,0.0,25.970382999999995,0.4221483281812799,0.0,0.4183373333333264,-0.0104118259883929,2074.1238334450527,0.1177156975917234
Neutro,Btla,Tnfrsf14,M2,0.6666666666666667,2.6597763333333333,0.2947536548003262,0.0,0.1183573333333392,-0.0632751096890527,62.90278185187778,0.1158330559119107
Neutro,Cd84,Cd84,M2,0.33333333333333337,126.35316233333332,0.345570025017125,0.0,-7.633766333333398,-0.1333131887540514,15047.14773215103,0.1124747160045445
Neutro,Osm,Lifr,M2,0.6666666666666667,42.853838333333336,0.3811325015064941,0.0,5.1442156666666605,0.1025800566526481,1251.5553036895296,0.1113348535906068
Neutro,Mmp9,Cd44,M2,0.33333333333333337,411.0858033333333,0.9588914739368226,0.0,-3.1205926666667096,-0.1227878581291284,60832.73409911393,0.1093311101237421
Neutro,Sema4a,Plxnb2,M2,0.0,50.137315,0.3574544110710198,0.0,-11.548506333333345,-0.0276819498944607,2910.7424727198118,0.1066019844201507
Neutro,Icam1,Itgb2,M2,0.0,249.1350473333334,0.5531472524798585,0.0,-0.9376063333333065,-0.2119963410141485,24820.857988310385,0.1051891958488032
Neutro,Il16,Kcnj10,M2,0.0,9.997011999999996,0.2618683030896622,-0.33333333333333337,-0.1855596666666661,-0.0970628894922095,11.91056771198844,0.104676824358737
Neutro,C3,Lrp1,M2,0.0,103.90177666666668,0.3962299218909134,0.0,-17.898015333333305,-0.0207958021191266,13040.04802602676,0.1036337228271595
Neutro,Icam1,Itgam,M2,0.0,249.1350473333334,0.5531472524798585,0.0,-7.827207999999999,-0.1894226361834076,19910.83425511115,0.1020497890620375
Neutro,Spp1,Itgav,M2,0.0,834.2014726666666,0.3588096590846291,0.0,0.4183373333333264,-0.0104118259883929,66542.98531033198,0.1016076395542852
Neutro,Il15,Il2rg,M2,0.0,21.894605666666667,0.2455517707875791,0.0,4.010272999999984,0.0499554006526958,1673.7408746805172,0.1006792197465865
Neutro,Lta,Ltbr,M2,0.33333333333333337,3.202392333333333,0.600375030777752,0.0,-1.7750830000000093,-0.0307739793377236,43.83451004261887,0.09789828896556
Neutro,F13a1,Itga9,M2,0.33333333333333337,49.87418399999999,0.2243154565283875,0.0,-0.2892023333333302,0.0524645416123087,588.1245101768584,0.0965318166261589
Neutro,Icam5,Itgb2,M2,0.0,6.465350000000001,0.5884097983849723,0.0,-0.9376063333333065,-0.2119963410141485,643.7042000193117,0.0964596679865733
Neutro,Lta,Tnfrsf1a,M2,0.33333333333333337,3.202392333333333,0.600375030777752,0.0,5.639108666666658,-0.0256410436555636,171.46942237967045,0.0944423417766469
Neutro,Lta,Tnfrsf1b,M2,0.33333333333333337,3.202392333333333,0.600375030777752,0.0,1.7753119999999996,-0.2082522397669731,316.06230470445985,0.0930863695323257
Neutro,Pdcd1lg2,Rgmb,M2,0.6666666666666667,10.292833999999996,0.8889507279010649,0.0,0.9450423333333317,0.0353741993727809,47.61022670802544,0.0929924584693775
Neutro,Thbs1,Cd47,M2,0.0,386.6473076666667,0.3338563303944686,0.0,14.259569999999997,0.0096403632027007,45239.75873888684,0.0927658241800282
Neutro,C3,Itgb2,M2,0.0,103.90177666666668,0.3962299218909134,0.0,-0.9376063333333065,-0.2119963410141485,10357.302162295837,0.0907402953732322
Neutro,C3,Nrp1,M2,0.0,103.90177666666668,0.3962299218909134,0.0,-7.388415999999999,0.0441519362185984,6628.930880374957,0.090014144069959
Neutro,F13a1,Itga4,M2,0.33333333333333337,49.87418399999999,0.2243154565283875,0.0,11.357915000000006,-0.1833637002081024,4106.391513805155,0.0881974846781973
Neutro,Thbs1,Lrp1,M2,0.0,386.6473076666667,0.3338563303944686,0.0,-17.898015333333305,-0.0207958021191266,48321.61333872307,0.0870852901463701
Neutro,C3,Itgam,M2,0.0,103.90177666666668,0.3962299218909134,0.0,-7.827207999999999,-0.1894226361834076,8351.922314829608,0.086852591828099
Neutro,Il15,Il2ra,M2,0.0,21.894605666666667,0.2455517707875791,0.0,0.154666,0.0294395651032463,17.24113438963678,0.0856177483994737
Neutro,Cd48,Cd2,M2,0.0,33.98085400000001,0.1211964834553234,0.0,0.3900986666666671,0.2099672139426334,34.956079506457776,0.0844645649107313
Neutro,Lgals3,Lag3,M2,0.0,187.631491,0.223882627811164,0.0,4.311249,0.1165651767166737,2740.8672939363582,0.0834547196562385
Neutro,Il12a,Il12rb2,M2,0.3333333333333333,0.7577683333333333,0.2706276193328761,0.0,-0.0071643333333331,-0.0142716924734507,1.081528239971222,0.0820893203951221
Neutro,Sirpa,Cd47,M2,0.0,242.1224063333333,0.2883148991229872,0.0,14.259569999999997,0.0096403632027007,28223.9103772508,0.0800027936180032
Neutro,Pf4,Cxcr3,M2,0.0,66.88544633333333,0.2838074399074973,0.0,-0.056195666666666,-0.4937543010986634,158.8042244816267,0.077073030266689
Neutro,Alcam,L1cam,M2,0.0,112.425861,0.6366988082956421,0.0,-2.021561666666665,-0.1203160496208686,727.3620106396287,0.0762617019794026
Neutro,Ccl2,Ccr2,M2,0.0,124.76783766666664,0.1372579964544797,0.0,46.969064,-0.0104970749845683,28372.090581518336,0.0760660457264039
Neutro,Lipc,Lrp1,M2,0.0,0.9691910000000004,0.2932655008267835,0.0,-17.898015333333305,-0.0207958021191266,112.9807376812704,0.0728966801161576
Neutro,Cd160,Tnfrsf14,M2,0.0,2.470374666666667,0.2045108763848897,0.0,0.1183573333333392,-0.0632751096890527,58.57125401816356,0.0723676618809058
Neutro,Icam1,Itgal,M2,0.0,249.1350473333334,0.5531472524798585,0.0,-1.5428776666666622,-0.3626085484907728,5927.374323104614,0.0711950969085712
Neutro,Thbs1,Itga6,M2,0.0,386.6473076666667,0.3338563303944686,0.0,-4.49634933333332,0.0883728254379441,20778.032646135507,0.0700167538490033
Neutro,Mif,Cd74,M2,0.0,24.65548533333334,0.099239158906018,0.0,1661.875122,-0.0293317546658302,133045.2705040694,0.0697603249408925
Neutro,Epo,Epor,M2,0.0,0.0879956666666667,0.2077748586887646,-0.33333333333333337,0.156294,0.0916393856775512,0.0668554890336666,0.0685728981246613
Neutro,Epo,Crlf3,M2,0.0,0.0879956666666667,0.2077748586887646,0.0,6.030185333333328,-0.0467486723956648,3.097799130517888,0.0683402068006563
Neutro,Sema4a,Plxnd1,M2,0.0,50.137315,0.3574544110710198,0.0,0.7044620000000066,0.0753380978027191,1823.090784450722,0.0683064367493481
Neutro,Vegfa,Nrp2,M2,0.0,69.49891266666666,0.5289054998334262,0.0,-3.68600133333333,0.0350132957856147,732.7950560733725,0.0676596791411027
Neutro,Mrc1,Ptprc,M2,0.33333333333333337,58.78832766666667,0.2160496668172563,0.0,55.41196733333339,-0.2752911473705214,23021.36552196593,0.0658996926495324
Neutro,Cd86,Ctla4,M2,0.33333333333333337,21.84003333333333,0.0961886441585585,-0.3333333333333333,0.0353526666666667,0.0854804255309811,3.038692087926889,0.0654861747124495
Neutro,Ccl2,Ccr5,M2,0.0,124.76783766666664,0.1372579964544797,0.0,4.096392666666674,-0.0769016899509238,7979.267382351479,0.0637758752206789
Neutro,Il15,Il15ra,M2,0.0,21.894605666666667,0.2455517707875791,0.0,1.942512,0.1039567101662157,116.98038667426488,0.0619544982441475
Neutro,Ccl12,Ccr2,M2,0.6666666666666667,9.478039,0.1104054443385637,0.0,46.969064,-0.0104970749845683,2140.4885636890003,0.0612341844452579
Neutro,Thbs1,Sdc4,M2,0.0,386.6473076666667,0.3338563303944686,0.0,-4.497854999999998,-0.0139654948599282,7227.692590700637,0.0611009153191475
Neutro,Tnfsf13,Tnfrsf17,M2,0.0,-0.024018333333333,0.0160304105763025,0.0,0.014611,0.4244577243532577,0.0133936889744444,0.0609543593438
Neutro,Cd14,Itgb1,M2,0.33333333333333337,209.384861,0.4252922031824705,0.0,-3.2495983333333243,0.0232289348817315,15991.77040536038,0.0576988515173616
Neutro,Il17c,Il17ra,M2,0.33333333333333337,3.954357,0.4419291152522505,0.0,0.5729996666666679,-0.1639482562715047,73.28970115133511,0.0569321946537668
Neutro,Ccl4,Ccr1,M2,0.6666666666666667,937.0233993333334,0.8431106404119998,0.0,2.6071433333333403,-0.2402995846980385,26786.837125474,0.056818559512777
Neutro,Pf4,Ldlr,M2,0.0,66.88544633333333,0.2838074399074973,0.0,-0.4212710000000008,-0.032163959733363,747.5472657670625,0.0563354356392773
Neutro,Ly9,Ly9,M2,0.33333333333333337,11.349329333333332,0.113286271869001,0.0,-1.1714193333333256,-0.0697504124630061,551.7772733474043,0.0549552681088352
Neutro,Hgf,St14,M2,0.33333333333333337,15.351853666666672,0.2267044940028633,0.0,0.008028,0.096247206177875,8.872249770366334,0.0545100115162
Neutro,Cd86,Cd28,M2,0.33333333333333337,21.84003333333333,0.0961886441585585,0.0,1.2761309999999986,0.0198436995932187,153.58442105183408,0.0544566306576123
Neutro,B2m,Gm11127,M2,0.0,575.509704666667,0.0331134401701021,0.33333333333333337,0.1771209999999998,0.2996086702689217,468.0526064869589,0.0539690636068865
Neutro,Psap,Lrp1,M2,0.0,1176.2030893333338,0.2066908260740914,0.0,-17.898015333333305,-0.0207958021191266,146157.9861588281,0.0537402154022626
Neutro,L1cam,Itga5,M2,0.0,25.970382999999995,0.4221483281812799,0.0,0.6615023333333419,0.0075369136145556,653.775810452033,0.0530933688289507
Neutro,Cntf,Lifr,M2,0.33333333333333337,0.6823273333333326,0.1549617064798928,0.0,5.1442156666666605,0.1025800566526481,21.80757312639566,0.0521882535159476
Neutro,Ccl12,Ccr5,M2,0.6666666666666667,9.478039,0.1104054443385637,0.0,4.096392666666674,-0.0769016899509238,604.8567202595978,0.0516606995646154
Neutro,L1cam,Erbb3,M2,0.0,25.970382999999995,0.4221483281812799,0.0,-0.2871110000000001,0.0114070473949821,13.833638034391996,0.0513972336215673
Neutro,Slamf6,Slamf6,M2,0.33333333333333337,0.5719613333333334,0.0970883461735664,0.0,-0.8393950000000001,-0.1417357365670685,1.7456425692703332,0.0502997890119241
Neutro,Icam5,Itgal,M2,0.0,6.465350000000001,0.5884097983849723,0.0,-1.5428776666666622,-0.3626085484907728,153.120556202215,0.0493325680051054
Neutro,Spp1,Itgb1,M2,0.0,834.2014726666666,0.3588096590846291,0.0,-3.2495983333333243,0.0232289348817315,63691.19980831678,0.0486752003410979
Neutro,Tgfb1,Itgav,M2,0.0,100.78150433333332,0.175196914074748,0.0,0.4183373333333264,-0.0104118259883929,8056.208742075198,0.0485386790365733
Neutro,Tgfb1,Tgfbr2,M2,0.0,100.78150433333332,0.175196914074748,0.0,-0.3289109999999837,0.025223838324002,3663.2830245692985,0.0458088706967445
Neutro,Thbs1,Itgb1,M2,0.0,386.6473076666667,0.3338563303944686,0.0,-3.2495983333333243,0.0232289348817315,29483.14802543548,0.0456586128934319
Neutro,Slamf7,Slamf7,M2,0.33333333333333337,19.952311666666667,0.0802730488335118,0.0,40.7633413333333,-0.0491724294243873,2811.157771487331,0.0455982671964294
Neutro,Cntf,Il6ra,M2,0.33333333333333337,0.6823273333333326,0.1549617064798928,0.0,8.23153266666667,-0.1158178308028479,23.33663917520888,0.0455943789159095
Neutro,Slpi,Plscr4,M2,0.6666666666666667,70.902194,0.8930957843131772,0.0,0.220007666666667,0.0229241515006074,92.05738917114358,0.0444675620529484
Neutro,Cd59b,Cd2,M2,0.0,-0.0565019999999999,0.0113454617952874,0.0,0.3900986666666671,0.2099672139426334,0.3132552620346669,0.0441364400147112
Neutro,L1cam,Cd9,M2,0.0,25.970382999999995,0.4221483281812799,0.0,3.398822666666661,-0.060637772591317,1578.6638225267627,0.0429707723775281
Neutro,Sema4d,Met,M2,0.0,163.3971173333333,0.5198887661116646,0.0,-0.4357503333333334,-0.0002020315386115,634.6028666054052,0.0429282277696925
Neutro,Arf1,Pld2,M2,0.0,49.19819633333336,0.1093848810797288,0.0,-1.7885503333333297,0.0496559868224477,451.6023652349978,0.0428235119680974
Neutro,Spp1,Cd44,M2,0.0,834.2014726666666,0.3588096590846291,0.0,-3.1205926666667096,-0.1227878581291284,123417.459411845,0.0414072253906749
Neutro,Tgfb1,Tgfbr1,M2,0.0,100.78150433333332,0.175196914074748,0.0,8.73338299999999,-0.1323592071651986,10965.756759847409,0.0413469512783502
Neutro,Omg,Rtn4rl1,M2,0.0,5.054615333333334,0.2397128397943033,0.0,0.1509673333333333,0.0539220658232547,3.110464268339111,0.0412781081339397
Neutro,Psen1,Ncstn,M2,0.0,30.152905666666665,0.1739424640220634,0.0,-3.587189999999993,-0.0174105553868196,1172.892158709178,0.0399564599858374
Neutro,Tgfb1,Acvrl1,M2,0.0,100.78150433333332,0.175196914074748,0.0,0.4755890000000029,0.0584688905705308,1014.2358178639606,0.0393833093686952
Neutro,Ccl25,Ccr9,M2,0.0,2.0674383333333326,0.0897246319483777,0.0,0.56718,-0.0022970477670404,10.49257982755777,0.0388189675280827
Neutro,Mdk,Sdc3,M2,0.0,3.545077666666668,0.1076596449594559,0.0,-6.585935999999975,-0.0471581665512879,300.4546052279473,0.038064469387388
Neutro,Il1b,Il1rap,M2,0.0,4021.1850450000006,0.8705474486120769,0.0,-0.3360083333333339,-0.102605407278386,17359.609306438266,0.0371315573650918
Neutro,C3,C5ar2,M2,0.0,103.90177666666668,0.3962299218909134,0.0,-0.1602733333333326,-0.3638419286778019,859.6417772589757,0.0368757667261923
Neutro,Tgm2,Sdc4,M2,0.0,70.71753433333336,0.2180057489986592,0.0,-4.497854999999998,-0.0139654948599282,1125.0352289253872,0.0368067394568477
Neutro,Il1a,Il1rap,M2,0.6666666666666667,91.12653866666663,0.8698172800617915,0.0,-0.3360083333333339,-0.102605407278386,393.3886823268407,0.0366115902559502
Neutro,Cd6,Alcam,M2,0.6666666666666667,0.271159,0.2924334408510605,0.0,1.6921576666666596,-0.2069503610023584,6.457380570032555,0.0364775917342463
Neutro,Mdk,Itga4,M2,0.0,3.545077666666668,0.1076596449594559,0.0,11.357915000000006,-0.1833637002081024,303.90065931831634,0.0355086065518676
Neutro,Tgm2,Itgb1,M2,0.0,70.71753433333336,0.2180057489986592,0.0,-3.2495983333333243,0.0232289348817315,5250.188739703242,0.0349572150678389
Neutro,Thbs1,Cd36,M2,0.0,386.6473076666667,0.3338563303944686,0.0,-22.14351400000001,0.0192699824421213,25281.260787927928,0.0344206874746395
Neutro,Ccl2,Cxcr3,M2,0.0,124.76783766666664,0.1372579964544797,0.0,-0.056195666666666,-0.4937543010986634,296.00743404097625,0.0335215676338336
Neutro,Cd9,L1cam,M2,0.0,205.64998000000003,0.391801271156013,0.0,-2.021561666666665,-0.1203160496208686,1255.6056513751182,0.0322145803052204
Neutro,Omg,Tnfrsf1b,M2,0.0,5.054615333333334,0.2397128397943033,0.0,1.7753119999999996,-0.2082522397669731,502.2491149545046,0.0311535667498939
Neutro,Tnfrsf14,Btla,M2,0.0,6.710956000000001,0.1013282253981497,0.0,2.053955333333333,-0.2199430616062644,36.042655014598,0.0309541563420271
Neutro,Nampt,Insr,M2,0.0,32.18685333333333,0.1579815184406336,0.0,0.2100270000000001,0.0153325705149718,353.8627296707955,0.0306713218096225
Neutro,Pf4,Thbd,M2,0.0,66.88544633333333,0.2838074399074973,0.0,-0.2223626666666671,0.0337386636453168,575.5831079734817,0.0306670319829904
Neutro,F13a1,Itgb1,M2,0.33333333333333337,49.87418399999999,0.2243154565283875,0.0,-3.2495983333333243,0.0232289348817315,3808.1054779431,0.0304422346515465
Neutro,Wnt2b,Fzd7,M2,0.0,1.540205,0.1408430914458981,0.0,-0.1461930000000002,-0.021675230236155,8.045203071895001,0.0294383589082265
Neutro,Ang,Plxnb2,M2,0.33333333333333337,6.543107666666666,0.0960304676733393,0.0,-11.548506333333345,-0.0276819498944607,388.1482142581359,0.0292536988715831
Neutro,Psen1,Notch2,M2,0.0,30.152905666666665,0.1739424640220634,0.0,2.0000596666666723,-0.1334122809118568,1602.5555036831431,0.028770506236232
Neutro,H2-T23,Klrc1,M2,0.0,8.549201999999998,0.0278863991586589,0.0,-0.0752049999999999,0.0,1.141589021594,0.0278863991586589
Neutro,Mdk,Lrp1,M2,0.0,3.545077666666668,0.1076596449594559,0.0,-17.898015333333305,-0.0207958021191266,426.08354899635,0.0274101590107167
Neutro,Cd274,Pdcd1,M2,0.0,17.97659166666667,0.1343067797010115,0.0,0.145768,-0.2358246819032258,7.382143158935445,0.027006295445047
Neutro,Adam17,Itgb1,M2,0.0,45.54099699999999,0.1846109750535023,0.0,-3.2495983333333243,0.0232289348817315,3432.386392336569,0.0268841983242369
Neutro,Hgf,Cd44,M2,0.33333333333333337,15.351853666666672,0.2267044940028633,0.0,-3.1205926666667096,-0.1227878581291284,2271.5295258817,0.0261357310238062
Neutro,Siglec1,Spn,M2,0.0,13.148627,0.071172624573518,0.0,0.1388469999999992,-0.3674389434457434,55.15803675848499,0.02576431941711
Neutro,Mdk,Itga6,M2,0.0,3.545077666666668,0.1076596449594559,0.0,-4.49634933333332,0.0883728254379441,186.2466843849861,0.0254363079594011
Neutro,Gnai2,Ccr5,M2,0.0,54.81437666666668,0.0857237971473283,0.0,4.096392666666674,-0.0769016899509238,4081.375968990922,0.0253230912279661
Neutro,Osm,Il6st,M2,0.6666666666666667,42.853838333333336,0.3811325015064941,0.0,0.1449886666666628,0.0123162548100945,746.7362329424752,0.0250378971968787
Neutro,Serpinc1,Lrp1,M2,0.0,3.6526743333333354,0.1083954272044147,0.0,-17.898015333333305,-0.0207958021191266,395.3158171903861,0.0245923232735671
Neutro,Adam17,Notch1,M2,0.0,45.54099699999999,0.1846109750535023,0.0,3.758540666666669,0.0414022144024739,779.7188627668418,0.0240014778234968
Neutro,Ccl2,Ccr3,M2,0.0,124.76783766666664,0.1372579964544797,0.3333333333333333,0.221717,-0.0926270132802571,32.244120029295,0.0239112829673663
Neutro,Adam17,Itga5,M2,0.0,45.54099699999999,0.1846109750535023,0.0,0.6615023333333419,0.0075369136145556,1148.588273542695,0.0232368158955435
Neutro,Tnfrsf14,Cd160,M2,0.0,6.710956000000001,0.1013282253981497,0.0,0.1834609999999998,-0.0216069299598461,18.931228561457,0.0232346627574265
Neutro,Grn,Tnfrsf1b,M2,0.0,115.97410133333334,0.1167220648931442,0.0,1.7753119999999996,-0.2082522397669731,11484.02923305673,0.0225097159983876
Neutro,Psen1,Notch1,M2,0.0,30.152905666666665,0.1739424640220634,0.0,3.758540666666669,0.0414022144024739,518.8862289239764,0.0224512614514188
Neutro,Tgfb1,Vasn,M2,0.0,100.78150433333332,0.175196914074748,0.0,1.877497333333336,0.0127422082740676,1095.685178857853,0.022402576784615
Neutro,Tff2,Cxcr4,M2,0.0,0.2006926666666667,0.1137871694207342,0.0,13.699365666666608,-0.2181592188478974,57.55437100353057,0.0223637371633824
Neutro,Ntng2,Lrrc4,M2,0.0,12.430112333333334,0.2353328852650105,0.0,-0.7060926666666667,-0.0625341926626875,35.35202942982089,0.0221541797108838
