Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Ccl25,Ccr10,MuSCs,0.0,1.3581776666666654,0.0340245277905184,0.16666666666666669,0.7003968333333335,0.6254804965497133,4.240758997511445,0.1195203385539689
Resolving-Mac,Pdgfc,Pdgfrb,MuSCs,0.0,0.3874466666666669,0.077897856029218,0.0,73.336906,0.2298035039935414,299.0823969196813,0.1172307122833531
Resolving-Mac,Rtn4,Lingo1,MuSCs,0.0,-15.620806666666669,-0.0223954805137617,0.16666666666666669,0.1303566666666666,0.5805783014192853,9.94932047887,0.1077696569411846
Resolving-Mac,Tnfsf13,Tnfrsf11b,MuSCs,0.0,-0.2726066666666669,-0.0114640577299645,0.6666666666666667,0.7035763333333334,0.2491012668597678,2.4150064360555543,0.1036830108096848
Resolving-Mac,Apoe,Vldlr,MuSCs,0.0,-350.89632166666706,-0.114287469306229,0.0,1.4273575,0.1961301335672034,2398.763363718106,0.0989056815377895
Resolving-Mac,Areg,Erbb3,MuSCs,0.0,0.1542946666666669,0.0063460810865587,0.0,7.213951333333333,0.3983687194297169,9.77212076638578,0.0973523971200139
Resolving-Mac,Fn1,Itga8,MuSCs,0.0,-35.678441333333296,0.0117877095715099,0.0,8.033479,0.4655550609014796,1553.432382772165,0.093079642121743
Resolving-Mac,Spp1,Itga9,MuSCs,0.0,-2393.709228333333,-0.0269657562634043,0.0,1.154473,0.1275284895093323,5260.209058954712,0.0920835086393791
Resolving-Mac,Gnas,Lhcgr,MuSCs,0.0,-27.461025000000006,-0.0592280813560869,0.6666666666666667,0.4206066666666666,0.9418062875790358,27.518590175545,0.0906654335789281
Resolving-Mac,Grn,Sort1,MuSCs,0.0,-45.36359666666687,-0.0489321333216755,0.0,7.579269333333332,0.191325740972094,3505.867277749036,0.085661541876038
Resolving-Mac,Gnai2,Adcy1,MuSCs,0.0,-16.056253999999996,-0.0063242243170388,0.0,0.1112443333333332,0.5060595077654572,13.074697816929223,0.0816789715199907
Resolving-Mac,Spp1,Itgb1,MuSCs,0.0,-2393.709228333333,-0.0269657562634043,0.0,87.11096583333331,0.1120456438312375,238017.02220223844,0.0778893962192068
Resolving-Mac,C1qa,Cspg4,MuSCs,0.0,-12.108917333333338,-0.1305912032674421,0.0,23.3955665,0.2516001137528701,1538.4544863528452,0.0770339758228291
Resolving-Mac,Lpl,Vldlr,MuSCs,0.0,-20.0465393333333,-0.1108252679580765,0.0,1.4273575,0.1961301335672034,249.49895521913368,0.0740419358827204
Resolving-Mac,Omg,Lingo1,MuSCs,0.0,-0.0420303333333329,0.004488307921638,0.16666666666666669,0.1303566666666666,0.5805783014192853,0.3171665180063331,0.0724769734950814
Resolving-Mac,Hgf,Sdc1,MuSCs,0.0,-0.9597909999999992,0.0328992001112886,0.0,3.929338499999999,0.1428009679752082,104.3494101287534,0.0713736388733896
Resolving-Mac,Alcam,Chl1,MuSCs,0.0,-5.955706333333325,-0.0126181572212631,0.0,5.9838215,0.4821533376992525,180.19370467148872,0.0702763861273189
Resolving-Mac,Ecm1,Itgb4,MuSCs,0.0,-10.674133999999995,-0.0316170577986728,0.0,3.692888166666668,0.255979459592523,180.74716784351207,0.0688153434699121
Resolving-Mac,Bmp10,Bmpr2,MuSCs,0.3333333333333333,0.1168576666666667,0.345698494423307,0.0,13.07597316666667,0.0802599371348408,5.363641461727833,0.0678245298218742
Resolving-Mac,Thbs1,Tnfrsf11b,MuSCs,0.0,27.31898033333329,0.0298997012072504,0.6666666666666667,0.7035763333333334,0.2491012668597678,378.9699230115943,0.0668327544202855
Resolving-Mac,Pf4,Sdc2,MuSCs,0.0,-83.27367666666674,-0.0740748899058306,0.0,7.574871333333331,0.1124917951587619,2297.114517529737,0.0644927635688239
Resolving-Mac,Cd200r1,Cd200,MuSCs,0.0,-4.845937666666671,-0.0076476793540376,0.0,13.157597333333332,0.1286792738464917,168.87625992584557,0.0632182541641714
Resolving-Mac,Lgals3,Lag3,MuSCs,0.0,-160.65893533333332,-0.0700830425790526,0.0,5.002678,0.1449403481814669,2159.7957217300464,0.0584392032001133
Resolving-Mac,Hgf,Sdc2,MuSCs,0.0,-0.9597909999999992,0.0328992001112886,0.0,7.574871333333331,0.1124917951587619,201.8271803114021,0.0563633080503398
Resolving-Mac,Slit1,Gpc1,MuSCs,0.0,0.0414796666666667,0.0486604564613787,0.0,16.293314166666672,0.1233718074338769,6.408200445277775,0.0541232960354493
Resolving-Mac,Nlgn3,Nrxn2,MuSCs,0.33333333333333337,0.0172753333333332,-0.0091627847432839,0.16666666666666669,0.3122118333333334,0.4227040879876517,0.0399962309272223,0.0530905338356007
Resolving-Mac,Bmp10,Acvr2a,MuSCs,0.3333333333333333,0.1168576666666667,0.345698494423307,0.0,3.3787298333333338,0.0442987992805044,1.6277855556861671,0.0504356668303284
Resolving-Mac,Itgb2,Thy1,MuSCs,0.0,-19.230746,0.0110684212734399,0.0,13.204286833333327,0.1934175340797931,722.4088034865572,0.0489359812912257
Resolving-Mac,Spp1,Itgb5,MuSCs,0.0,-2393.709228333333,-0.0269657562634043,0.0,7.521896000000001,0.0682849653274876,26081.92020021728,0.0486867999879968
Resolving-Mac,Fn1,Tnfrsf11b,MuSCs,0.0,-35.678441333333296,0.0117877095715099,0.6666666666666667,0.7035763333333334,0.2491012668597678,138.43730744682597,0.048549893901251
Resolving-Mac,Lrpap1,Sort1,MuSCs,0.0,-2.7872826666666697,-0.040901858487397,0.0,7.579269333333332,0.191325740972094,131.4234747222062,0.0484608242584043
Resolving-Mac,Lrpap1,Vldlr,MuSCs,0.0,-2.7872826666666697,-0.040901858487397,0.0,1.4273575,0.1961301335672034,25.287978656592827,0.0479362977762539
Resolving-Mac,Il15,Il2ra,MuSCs,0.0,1.170309333333333,0.0273376719257152,0.0,0.5804713333333333,0.2936243649004474,4.449225594012889,0.0476845818352354
Resolving-Mac,Cd5l,Cd5,MuSCs,0.0,-3.4954713333333327,-0.0286402714016794,0.0,0.5610368333333333,0.0623227966396744,1.328815312804723,0.0470885964006003
Resolving-Mac,Vegfa,Gpc1,MuSCs,0.0,9.311353,0.048185801649305,0.0,16.293314166666672,0.1233718074338769,612.0157786381578,0.0460506504579932
Resolving-Mac,Thbs1,Sdc1,MuSCs,0.0,27.31898033333329,0.0298997012072504,0.0,3.929338499999999,0.1428009679752082,2283.331353899997,0.0453371122657573
Resolving-Mac,Tnfsf13,Sdc2,MuSCs,0.0,-0.2726066666666669,-0.0114640577299645,0.0,7.574871333333331,0.1124917951587619,22.979722180855557,0.0446524039166493
Resolving-Mac,Itgav,Thy1,MuSCs,0.0,-14.74470500000001,-0.03252017844308,0.0,13.204286833333327,0.1934175340797931,434.8468458802922,0.0433507821262723
Resolving-Mac,Mst1,Mst1r,MuSCs,0.0,-0.0283159999999998,0.0174935323405897,0.0,0.4802386666666667,0.23011748261926,0.210061618448889,0.0429365316407183
Resolving-Mac,Slit1,Sdc1,MuSCs,0.0,0.0414796666666667,0.0486604564613787,0.0,3.929338499999999,0.1428009679752082,1.596807362121333,0.0417203448115052
Resolving-Mac,Fn1,Itga2,MuSCs,0.0,-35.678441333333296,0.0117877095715099,0.0,0.9454601666666664,0.2022257580003212,164.8683868143184,0.0407359997773541
Resolving-Mac,Rtn4,Cntnap1,MuSCs,0.0,-15.620806666666669,-0.0223954805137617,0.0,0.7762640000000001,0.2350538847813341,57.74422608630269,0.0406070580769638
Resolving-Mac,Lpl,Sdc1,MuSCs,0.0,-20.0465393333333,-0.1108252679580765,0.0,3.929338499999999,0.1428009679752082,581.4646810332799,0.0397109943752141
Resolving-Mac,Spp1,Itgav,MuSCs,0.0,-2393.709228333333,-0.0269657562634043,0.0,14.609399,0.0568330480836145,32934.45145151291,0.0396950926816488
Resolving-Mac,Thbs1,Sdc4,MuSCs,0.0,27.31898033333329,0.0298997012072504,0.0,13.304673833333332,0.1163967265475565,7997.302146870419,0.038851506092911
Resolving-Mac,Rtn4,Rtn4rl1,MuSCs,0.0,-15.620806666666669,-0.0223954805137617,0.0,2.359329833333333,0.2544824310603716,170.5521799952285,0.0384838283649429
Resolving-Mac,Lgals3bp,Itgb1,MuSCs,0.0,23.989973666666717,0.00390121266023,0.0,87.11096583333331,0.1120456438312375,15820.204546117731,0.036956462379903
Resolving-Mac,Pf4,Ldlr,MuSCs,0.0,-83.27367666666674,-0.0740748899058306,0.0,2.7737233333333338,0.0618589172377441,613.7026138456395,0.0358621637467476
Resolving-Mac,Psen1,Notch3,MuSCs,0.0,-0.9481866666666718,0.0001058705764766,0.0,75.83696466666667,0.1781425791269197,2548.7043065885646,0.0350416336862259
Resolving-Mac,Cd14,Itgb1,MuSCs,0.0,4.188033000000004,0.0560044859579601,0.0,87.11096583333331,0.1120456438312375,11281.09173211592,0.0348384320138486
Resolving-Mac,Osm,Osmr,MuSCs,0.0,1.0343069999999983,0.0427423878971617,0.0,29.6015585,0.1544997987343512,616.5039077709623,0.034536184070374
Resolving-Mac,Thbs1,Itgb1,MuSCs,0.0,27.31898033333329,0.0298997012072504,0.0,87.11096583333331,0.1120456438312375,49121.75596779575,0.0338286475303688
Resolving-Mac,Omg,Rtn4rl1,MuSCs,0.0,-0.0420303333333329,0.004488307921638,0.0,2.359329833333333,0.2544824310603716,5.714790232827665,0.0335230040195811
Resolving-Mac,Wnt11,Fzd7,MuSCs,0.0,0.7224180000000001,0.0752197500676791,0.0,4.060732,0.1486366140830031,7.87171023364,0.0330797892708951
Resolving-Mac,Fn1,Itgb8,MuSCs,0.0,-35.678441333333296,0.0117877095715099,0.0,17.7327985,0.1158368648309051,3314.5389478390643,0.0321076824963324
Resolving-Mac,Pf4,Thbd,MuSCs,0.0,-83.27367666666674,-0.0740748899058306,0.0,5.501385500000001,0.049059551148149,2075.7876400523,0.0317860986169417
Resolving-Mac,Angptl3,Itgav,MuSCs,0.0,0.3802636666666663,0.1602725166302774,0.0,14.609399,0.0568330480836145,25.121892459465336,0.0312023526690148
Resolving-Mac,Gnai2,Ednra,MuSCs,0.0,-16.056253999999996,-0.0063242243170388,0.0,26.173359333333327,0.2069254308756926,3312.165271266295,0.0310977334635205
Resolving-Mac,F13a1,Itga9,MuSCs,0.0,-5.576222666666695,-0.0472579663264317,0.0,1.154473,0.1275284895093323,145.45165436125436,0.031061224188403
Resolving-Mac,Sema4d,Plxnb1,MuSCs,0.0,6.039414000000001,0.0221820088428368,0.0,2.8514753333333323,0.1470749325891014,106.11834705722131,0.0307445584597121
Resolving-Mac,Fn1,Mag,MuSCs,0.0,-35.678441333333296,0.0117877095715099,0.0,0.4277676666666667,0.1295708092284274,78.36504096539664,0.0300934427394897
Resolving-Mac,Wnt11,Fzd8,MuSCs,0.0,0.7224180000000001,0.0752197500676791,0.0,0.9758028333333332,0.1092117726036173,2.1230780879663333,0.0296981677141325
Resolving-Mac,App,Tnfrsf21,MuSCs,0.0,-41.462883000000005,-0.043186303172898,0.0,16.0729835,0.118530117054476,2211.661307746954,0.0287197627976572
Resolving-Mac,Igf1,Igf1r,MuSCs,0.0,-8.254711,-0.0331945991014879,0.0,5.781295666666667,0.0723100917517987,149.69235933008852,0.0286756310165759
Resolving-Mac,Adam15,Itga9,MuSCs,0.0,-12.902986333333333,-0.0425244452213842,0.0,1.154473,0.1275284895093323,33.12205525576499,0.027722266504821
Resolving-Mac,Fn1,Tshr,MuSCs,0.0,-35.678441333333296,0.0117877095715099,0.33333333333333337,0.4165645,0.13780039199132,78.60713815821902,0.027240598172424
Resolving-Mac,Tgfb1,Vasn,MuSCs,0.0,-13.047100666666664,-0.0001285506638573,0.0,13.541610166666665,0.1427930344824473,1051.3170975280386,0.0270550893385561
Resolving-Mac,Calr,Tshr,MuSCs,0.0,-71.10058066666659,-0.031878188545915,0.33333333333333337,0.4165645,0.13780039199132,75.98933584133734,0.0266979939978602
Resolving-Mac,Grn,Tnfrsf1a,MuSCs,0.0,-45.36359666666687,-0.0489321333216755,0.0,18.66996516666667,0.05792047281793,8441.9708000294,0.0258745210315726
Resolving-Mac,Apoe,Ldlr,MuSCs,0.0,-350.89632166666706,-0.114287469306229,0.0,2.7737233333333338,0.0618589172377441,2490.0548307194404,0.0252009667222675
Resolving-Mac,Fn1,Itga9,MuSCs,0.0,-35.678441333333296,0.0117877095715099,0.0,1.154473,0.1275284895093323,220.4509419537593,0.0250459387388669
Resolving-Mac,Timp2,Itgb1,MuSCs,0.0,-8.144903666666671,-0.0631587843568542,0.0,87.11096583333331,0.1120456438312375,4498.999304686357,0.0245394100045115
Resolving-Mac,Fn1,Sdc2,MuSCs,0.0,-35.678441333333296,0.0117877095715099,0.0,7.574871333333331,0.1124917951587619,1095.08840611371,0.0241558071985958
Resolving-Mac,Bmp10,Eng,MuSCs,0.3333333333333333,0.1168576666666667,0.345698494423307,0.0,11.815228333333334,0.0339684832883955,4.261858327495332,0.0240507716592305
Resolving-Mac,Tnfsf13,Tnfrsf1a,MuSCs,0.0,-0.2726066666666669,-0.0114640577299645,0.0,18.66996516666667,0.05792047281793,61.127713810481104,0.0237420389615829
Resolving-Mac,Fn1,Itgb1,MuSCs,0.0,-35.678441333333296,0.0117877095715099,0.0,87.11096583333331,0.1120456438312375,14265.851457765855,0.0233229496364845
Resolving-Mac,Gnai2,Tshr,MuSCs,0.0,-16.056253999999996,-0.0063242243170388,0.33333333333333337,0.4165645,0.13780039199132,54.59806144216118,0.0228166803564885
Resolving-Mac,Crtam,Cadm1,MuSCs,0.0,-0.1133696666666667,-0.0181075924552027,0.0,8.369732166666667,0.2195434722879498,1.659151500168999,0.0227569986132901
Resolving-Mac,F13a1,Itgb1,MuSCs,0.0,-5.576222666666695,-0.0472579663264317,0.0,87.11096583333331,0.1120456438312375,10604.934154742312,0.0220071512563169
Resolving-Mac,Wnt2b,Fzd7,MuSCs,0.0,-0.0210543333333339,0.0120083895035595,0.0,4.060732,0.1486366140830031,4.776994982227999,0.0218961914477699
Resolving-Mac,Tgfb1,Itgb8,MuSCs,0.0,-13.047100666666664,-0.0001285506638573,0.0,17.7327985,0.1158368648309051,1408.4600359726974,0.0218523006067384
Resolving-Mac,Apoe,Lrp5,MuSCs,0.0,-350.89632166666706,-0.114287469306229,0.0,2.930451666666667,0.054561790067034,4230.324070659644,0.0216333797894169
Resolving-Mac,Angptl3,Itga5,MuSCs,0.0,0.3802636666666663,0.1602725166302774,0.0,8.347562166666668,0.0427156612392471,13.69346386484562,0.0214237779660628
Resolving-Mac,Tgfb1,Sdc2,MuSCs,0.0,-13.047100666666664,-0.0001285506638573,0.0,7.574871333333331,0.1124917951587619,484.3454682850079,0.0212978701850969
Resolving-Mac,Ntf5,Ntrk2,MuSCs,0.0,-0.010924,-0.0999124436459326,0.0,7.421332833333333,0.4411465506351608,0.3563293652922223,0.0210754395707193
Resolving-Mac,Il15,Il15ra,MuSCs,0.0,1.170309333333333,0.0273376719257152,0.0,4.820849999999998,0.1395391492086457,34.163616202724,0.0207487416487574
Resolving-Mac,Sema4d,Met,MuSCs,0.0,6.039414000000001,0.0221820088428368,0.0,-3.265886833333326,0.0577411445004751,122.7070893627249,0.0203391185673453
Resolving-Mac,Cd9,L1cam,MuSCs,0.0,-21.905678666666702,-0.0468658059175527,0.0,11.314561166666667,0.1339089102700563,858.9934262620268,0.019711681628632
Resolving-Mac,Alcam,L1cam,MuSCs,0.0,-5.955706333333325,-0.0126181572212631,0.0,11.314561166666667,0.1339089102700563,343.8193351888319,0.0196837132435868
Resolving-Mac,Nampt,Insr,MuSCs,0.0,-2.015508000000004,-0.015885126436954,0.0,5.239054333333334,0.0826608570179728,223.10081115839728,0.0196603993954648
Resolving-Mac,Adam15,Itgb1,MuSCs,0.0,-12.902986333333333,-0.0425244452213842,0.0,87.11096583333331,0.1120456438312375,1642.738050541096,0.0196027322145758
Resolving-Mac,Wnt2b,Fzd4,MuSCs,0.0,-0.0210543333333339,0.0120083895035595,0.0,8.832111999999999,0.1312771391147497,10.39993667431833,0.0194695361375188
Resolving-Mac,Cxcl10,Sdc4,MuSCs,0.0,0.6337436666666694,0.0252102100827392,0.0,13.304673833333332,0.1163967265475565,211.09680309361693,0.0192629977078674
Resolving-Mac,Clcf1,Crlf1,MuSCs,0.33333333333333337,0.2202506666666666,0.013683975707709,0.0,4.511744166666666,0.3959503853641194,3.4327523547741112,0.0190119886699168
Resolving-Mac,Ang,Plxnb2,MuSCs,0.0,-5.20496133333333,-0.0461601212157882,0.0,12.596095500000002,0.0615377966380862,196.28282650742148,0.0189376689685486
Resolving-Mac,Adam17,Itgb1,MuSCs,0.0,-4.13694366666666,-0.0160462236309548,0.0,87.11096583333331,0.1120456438312375,2911.533967852284,0.0187801273890773
Resolving-Mac,Gnai2,Tbxa2r,MuSCs,0.0,-16.056253999999996,-0.0063242243170388,0.6666666666666667,0.2909235000000001,0.1117040009313416,38.6371625228075,0.0185128174688676
Resolving-Mac,Tgfb1,Tgfbr3,MuSCs,0.0,-13.047100666666664,-0.0001285506638573,0.0,9.713101833333331,0.096628349439801,769.9943491028232,0.0183105905839991
Resolving-Mac,Osm,Il6st,MuSCs,0.0,1.0343069999999983,0.0427423878971617,0.0,19.749425166666672,0.0799753260492253,418.271792970664,0.0182768748285209
Resolving-Mac,Icam1,Il2ra,MuSCs,0.0,-2.2212683333333274,0.0100917486108218,0.0,0.5804713333333333,0.2936243649004474,7.891682884864002,0.0181554550294165
Resolving-Mac,Sema4d,Erbb2,MuSCs,0.0,6.039414000000001,0.0221820088428368,0.0,1.9339223333333329,0.1113478142341489,70.11499764705334,0.0177759637136308
Resolving-Mac,Calr,Scarf1,MuSCs,0.0,-71.10058066666659,-0.031878188545915,0.0,2.1194846666666667,0.0966012514912326,363.0571724122656,0.0176131214450589
Resolving-Mac,Epo,Crlf3,MuSCs,0.0,0.020423,0.1502141004560109,0.0,1.4121718333333328,0.0237566522769227,0.2088806550449999,0.0171891779108183
Resolving-Mac,Adam9,Itgb1,MuSCs,0.0,-8.019641000000007,-0.0471458325971936,0.0,87.11096583333331,0.1120456438312375,2171.851811663588,0.0171533185030725
Resolving-Mac,Nodal,Acvr2b,MuSCs,0.0,0.0564986666666666,0.0283902891912079,0.0,1.0480963333333335,0.1799895362214169,0.1260561445847778,0.0170583800310307
Resolving-Mac,Spp1,Itgb3,MuSCs,0.0,-2393.709228333333,-0.0269657562634043,0.0,0.6858355,0.0236238158789112,3154.784810757648,0.0169582559336429
Resolving-Mac,Thbs1,Itga2b,MuSCs,0.0,27.31898033333329,0.0298997012072504,0.0,0.4136434999999999,0.0560348929237985,231.9603739382541,0.0168382430504899
Resolving-Mac,Gdf9,Bmpr1b,MuSCs,0.0,0.0143826666666666,0.0236436787371602,0.0,-0.0111283333333332,0.1394046596321512,0.0052610304532221,0.0167962987956346
Resolving-Mac,Areg,Egfr,MuSCs,0.0,0.1542946666666669,0.0063460810865587,0.0,5.476723833333334,0.0673133158027365,8.37589654827278,0.0167297688917192
Resolving-Mac,Epo,Ephb4,MuSCs,0.0,0.020423,0.1502141004560109,0.0,2.0076240000000003,0.0377748051193684,0.148732319744,0.0166066942195966
Resolving-Mac,Tnfsf13,Fas,MuSCs,0.0,-0.2726066666666669,-0.0114640577299645,0.0,2.9523390000000003,0.0396017635653108,10.065996926173332,0.01642266493495
Resolving-Mac,Il16,Cd4,MuSCs,0.0,0.1839113333333331,0.0159214307038874,0.0,1.2471053333333333,0.1699011132795028,2.341956657560889,0.0160961377506647
Resolving-Mac,Gas6,Mertk,MuSCs,0.0,-10.511390333333342,-0.0952629575988407,0.0,6.509328166666668,0.0769378990034593,139.83190710910972,0.0160756878624978
Resolving-Mac,Tnfsf13,Tnfrsf14,MuSCs,0.0,-0.2726066666666669,-0.0114640577299645,0.0,1.7255401666666668,0.0388560753484771,5.808720834214444,0.0160401904526264
Resolving-Mac,Lgals1,Itgb1,MuSCs,0.0,-83.691653,-0.060434625396837,0.0,87.11096583333331,0.1120456438312375,10600.663170089698,0.0160324582584955
Resolving-Mac,Rtn4,Tnfrsf19,MuSCs,0.0,-15.620806666666669,-0.0223954805137617,0.0,0.6714185,0.1777885620973233,46.78027396803984,0.0160060937186199
Resolving-Mac,Osm,Lifr,MuSCs,0.0,1.0343069999999983,0.0427423878971617,0.0,9.383053333333333,0.0666765931228051,194.9280156785952,0.0155256791247065
Resolving-Mac,Egf,Erbb3,MuSCs,0.0,-0.088582,-0.090988774920503,0.0,7.213951333333333,0.3983687194297169,0.5731965368971113,0.0151786181029762
Resolving-Mac,Sema4d,Cd72,MuSCs,0.0,6.039414000000001,0.0221820088428368,0.0,2.410057333333333,0.1238430419414932,78.50209991443732,0.0148968543201349
Resolving-Mac,Apoe,Lrp1,MuSCs,0.0,-350.89632166666706,-0.114287469306229,0.0,16.31890733333333,0.0298813289279422,23285.43349860087,0.0147810065174941
Resolving-Mac,Mmp13,Lrp1,MuSCs,0.0,-0.128128666666667,-0.1120428647007074,0.0,16.31890733333333,0.0298813289279422,57.972674149844224,0.0147505117407732
Resolving-Mac,Gnas,Vipr1,MuSCs,0.0,-27.461025000000006,-0.0592280813560869,0.33333333333333337,0.4884583333333333,0.190795046787586,24.044365072775,0.0146926823801411
Resolving-Mac,Arf1,Chrm3,MuSCs,0.0,-18.112160000000003,-0.0281581892318329,0.0,0.6625608333333333,0.0978115951410157,47.60449441639332,0.0146278702430748
Resolving-Mac,Sertad1,Ar,MuSCs,0.0,-0.2669730000000001,-0.010704165229956,0.0,1.9051965,0.164842289829133,22.9948409440275,0.0145065277533854
Resolving-Mac,Tctn1,Tmem67,MuSCs,0.0,0.3978743333333341,-0.0177258711010246,0.0,1.5925546666666668,0.0845587631108426,5.722471396334334,0.0142147454242771
Resolving-Mac,Serpinc1,Sdc2,MuSCs,0.0,0.3062556666666671,0.0185880638236455,0.0,7.574871333333331,0.1124917951587619,20.23497112837145,0.0141528846753472
Resolving-Mac,Bmp10,Acvrl1,MuSCs,0.3333333333333333,0.1168576666666667,0.345698494423307,0.0,1.341444833333333,0.0194045716446774,0.4988787085458334,0.0139250344518335
Resolving-Mac,Thbs1,Cd47,MuSCs,0.0,27.31898033333329,0.0298997012072504,0.0,15.147577666666669,0.0467466936854243,8600.997874637018,0.0138708159273437
Resolving-Mac,Tfpi,Vldlr,MuSCs,0.0,-0.877171000000001,-0.0216726348898518,0.0,1.4273575,0.1961301335672034,5.024283224027832,0.0138682576083212
Resolving-Mac,Il4,Il2rg,MuSCs,0.0,-0.609213666666667,-0.096855222874119,0.0,11.549776166666664,0.0617277588968732,8.812134289968158,0.013821502935452
Resolving-Mac,Sirpa,Cd47,MuSCs,0.0,-10.397755666666598,-0.0151619607070951,0.0,15.147577666666669,0.0467466936854243,3325.1440855858773,0.0135007475248601
Resolving-Mac,Dnajb11,Prtg,MuSCs,0.0,-11.301819333333338,-0.052969643575546,0.0,0.1092844999999999,0.1078011163467042,0.8367532812174989,0.0134571812231008
Resolving-Mac,C1qb,Lrp1,MuSCs,0.0,-17.47809333333339,-0.1195246107473432,0.0,16.31890733333333,0.0298813289279422,4241.437723026633,0.0134407947781629
Resolving-Mac,Lrpap1,Ldlr,MuSCs,0.0,-2.7872826666666697,-0.040901858487397,0.0,2.7737233333333338,0.0618589172377441,31.893241516910905,0.0129739484244863
Resolving-Mac,Pltp,Abca1,MuSCs,0.0,9.153623000000003,-0.0999557447590654,0.0,7.082074166666668,0.036194498567847,249.5936106092873,0.0129411204362325
Resolving-Mac,F7,F3,MuSCs,0.0,1.0659679999999998,-0.0558208458492273,0.0,1.6851555,0.0283447900096946,26.333309433414,0.0128803796404662
Resolving-Mac,Jag1,Cd46,MuSCs,0.0,-6.735433666666669,-0.1379691998909606,0.0,2.4787580000000005,0.1039911358748019,25.68631984768499,0.0127212582056208
Resolving-Mac,Adam9,Itgb5,MuSCs,0.0,-8.019641000000007,-0.0471458325971936,0.0,7.521896000000001,0.0682849653274876,206.0615650993256,0.0125833615116553
Resolving-Mac,Gnai2,Adra2b,MuSCs,0.0,-16.056253999999996,-0.0063242243170388,0.0,1.9179511666666669,0.0750396638509195,248.49328872199231,0.0124726672695016
Resolving-Mac,Tgm2,Itgb1,MuSCs,0.0,-16.947618,-0.0124949460206909,0.0,87.11096583333331,0.1120456438312375,1469.937319563589,0.0123173075390764
Resolving-Mac,Col9a3,Mag,MuSCs,0.0,-0.1598463333333334,-0.0168751322404175,0.0,0.4277676666666667,0.1295708092284274,0.1692547802249999,0.0123136582100766
Resolving-Mac,Ccl25,Ccr9,MuSCs,0.0,1.3581776666666654,0.0340245277905184,0.0,0.3925888333333332,0.0584552187554855,2.7519458835687773,0.0122816981475055
Resolving-Mac,F9,Lrp1,MuSCs,-0.33333333333333337,-0.1912126666666666,-0.1382959445049109,0.0,16.31890733333333,0.0298813289279422,1.942609749137782,0.0122763864757768
Resolving-Mac,Thbs1,Cd36,MuSCs,0.0,27.31898033333329,0.0298997012072504,0.0,43.14332116666667,0.0434671096946541,23653.50690993877,0.0122021385564262
Resolving-Mac,Gdf9,Bmpr1a,MuSCs,0.0,0.0143826666666666,0.0236436787371602,0.0,10.13603633333333,0.0763241271265572,2.3726826816734445,0.0121570361904886
Resolving-Mac,Ccl25,Ackr4,MuSCs,0.0,1.3581776666666654,0.0340245277905184,-0.16666666666666663,-0.0075658333333332,0.0155925829671888,0.0504057128085556,0.0118420880324199
Resolving-Mac,Vwf,Tnfrsf11b,MuSCs,0.0,1.3096489999999998,-0.0030782808331123,0.6666666666666667,0.7035763333333334,0.2491012668597678,2.839620150634444,0.0117827723039758
