Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Cort,Sstr4,Inflammatory-Mac,0.6666666666666666,0.4815203333333334,0.7789994499509271,1.0,0.5792206666666667,0.1170077914200446,0.278906528486889,0.0911490051561875
FAPs,Bmp7,Acvr1,Inflammatory-Mac,0.3333333333333333,0.2842186666666667,0.6522022811047395,1.0,5.630791333333334,0.1376736576555254,1.600376005038222,0.0897910735709666
FAPs,Rln3,Rxfp4,Inflammatory-Mac,0.3333333333333333,0.143988,1.0,1.0,0.9113383333333336,0.0818415786824632,0.13122178394,0.0818415786824632
FAPs,Bmp7,Acvr2b,Inflammatory-Mac,0.3333333333333333,0.2842186666666667,0.6522022811047395,0.6666666666666666,0.3139526666666667,0.1225151017425393,0.0892312083164444,0.0799046288262633
FAPs,Il19,Il20rb,Inflammatory-Mac,0.3333333333333333,0.068145,1.0,1.0,0.9922233333333332,0.0783210051122422,0.06761505905,0.0783210051122422
FAPs,Insl5,Rxfp4,Inflammatory-Mac,0.3333333333333333,0.3790466666666667,0.8848374496163842,1.0,0.9113383333333336,0.0818415786824632,0.3454397574555557,0.0724164937539693
FAPs,Fgl1,Lag3,Inflammatory-Mac,0.6666666666666666,0.085463,0.6706908097814145,1.0,2.225227333333333,0.1015970180554841,0.1901746035886666,0.0681401863110096
FAPs,Wnt16,Lrp5,Inflammatory-Mac,1.0,0.2427916666666667,0.4545982216136294,1.0,4.130648333333333,0.1396567647041521,1.002886993263889,0.0634877168708206
FAPs,Agrp,Sdc3,Inflammatory-Mac,0.6666666666666666,0.7402036666666666,0.1419214585000345,1.0,69.99258933333333,0.3663136922774535,51.80877126402755,0.051987773476549
FAPs,Rspo2,Lgr5,Inflammatory-Mac,0.6666666666666666,0.1681403333333333,1.0,0.3333333333333333,0.064319,0.0464917640641218,0.0108146180996666,0.0464917640641218
FAPs,Lgi2,Adam11,Inflammatory-Mac,1.0,7.314644999999999,0.9679346439276632,0.6666666666666666,0.0564436666666666,0.0425794232437066,0.412865384165,0.0412140988760424
FAPs,Snca,Lag3,Inflammatory-Mac,0.3333333333333333,0.052698,0.3297946684300886,1.0,2.225227333333333,0.1015970180554841,0.117265030012,0.0335061548830941
FAPs,Rspo1,Znrf3,Inflammatory-Mac,0.6666666666666666,0.0703253333333333,0.1886527232569993,1.0,2.197714333333333,0.16168922112487,0.1545549930631111,0.0305031118865098
FAPs,Proc,Procr,Inflammatory-Mac,0.3333333333333333,0.0903093333333333,1.0,1.0,0.7321823333333333,0.0284426796188651,0.0661228984017777,0.0284426796188651
FAPs,Rspo1,Lrp6,Inflammatory-Mac,0.6666666666666666,0.0703253333333333,0.1886527232569993,1.0,10.846871,0.1453779956383313,0.7628098186986667,0.0274259547788153
FAPs,Rspo2,Lgr4,Inflammatory-Mac,0.6666666666666666,0.1681403333333333,1.0,1.0,0.428447,0.0237262459915128,0.0720392213956666,0.0237262459915128
FAPs,Epo,Crlf3,Inflammatory-Mac,0.3333333333333333,0.0519746666666666,0.085585343282173,1.0,21.73039466666667,0.267662894876792,1.129430019335111,0.0229080207419304
FAPs,Ifnk,Ifnar1,Inflammatory-Mac,0.3333333333333333,0.1015246666666667,0.071365558047341,1.0,46.79779933333333,0.272238947681833,4.751130978050222,0.0194284844235348
FAPs,Lgi4,Adam11,Inflammatory-Mac,1.0,1.750232666666667,0.4534113937757741,0.6666666666666666,0.0564436666666666,0.0425794232437066,0.0987895492264444,0.0193059956390976
FAPs,Ifnk,Ifnar2,Inflammatory-Mac,0.3333333333333333,0.1015246666666667,0.071365558047341,1.0,70.51016133333333,0.264159902780187,7.158520625979555,0.0188519188756393
FAPs,Cd274,Pdcd1,Inflammatory-Mac,1.0,1.194607666666667,0.0234948748912497,0.3333333333333333,0.0525653333333333,0.7714955259952154,0.0627949502008888,0.0181261908624164
FAPs,Ctf1,Lifr,Inflammatory-Mac,0.3333333333333333,0.112083,0.0734916517606575,1.0,14.48251866666667,0.2257064402469782,1.623244139716,0.0165875391067685
FAPs,Efna5,Ephb6,Inflammatory-Mac,1.0,2.030023666666667,0.819730011809897,0.3333333333333333,0.0178026666666666,0.0191832396644226,0.0361398346631111,0.0157250772766692
FAPs,Cxadr,Cxadr,Inflammatory-Mac,1.0,1.288514,0.108602274276327,1.0,1.560148333333333,0.1314969470323342,2.010272969576667,0.0142808675081052
FAPs,Adm2,Ramp2,Inflammatory-Mac,0.3333333333333333,0.1932546666666667,1.0,0.6666666666666666,1.213835666666667,0.0132825751602454,0.2345794071497777,0.0132825751602454
FAPs,Dlk2,Notch1,Inflammatory-Mac,0.6666666666666666,0.1277226666666667,0.1110852122565749,1.0,16.124321,0.111581749494894,2.059441276309333,0.0123950823266002
FAPs,Bmp7,Eng,Inflammatory-Mac,0.3333333333333333,0.2842186666666667,0.6522022811047395,1.0,4.884127333333333,0.0183131516381761,1.388160158510222,0.0119438792726355
FAPs,Ptn,Alk,Inflammatory-Mac,1.0,6.495645000000001,0.7569777503270297,0.3333333333333333,0.0003156666666666,0.0154801798120147,0.002050458605,0.0117181516887568
FAPs,Cgn,F11r,Inflammatory-Mac,0.3333333333333333,0.009318,0.1755772177976535,1.0,2.582190666666666,0.0653525370679536,0.0240608526319999,0.0114744166344093
FAPs,Epgn,Egfr,Inflammatory-Mac,0.6666666666666666,0.176931,0.7664947277521539,1.0,0.8399643333333332,0.0137844127501932,0.148615729461,0.0105656796981827
FAPs,Fgl1,Egfr,Inflammatory-Mac,0.6666666666666666,0.085463,0.6706908097814145,1.0,0.8399643333333332,0.0137844127501932,0.0717858718196666,0.0092450789497883
FAPs,Rspo1,Lgr5,Inflammatory-Mac,0.6666666666666666,0.0703253333333333,0.1886527232569993,0.3333333333333333,0.064319,0.0464917640641218,0.0045232551146666,0.0087707978997184
FAPs,Efnb1,Ephb6,Inflammatory-Mac,1.0,8.29981,0.4501159915808667,0.3333333333333333,0.0178026666666666,0.0191832396644226,0.1477587508266667,0.0086346829432849
FAPs,Adm,Ramp2,Inflammatory-Mac,1.0,26.269711,0.6099845940236968,0.6666666666666666,1.213835666666667,0.0132825751602454,31.88711216482566,0.0081021662167115
FAPs,Npnt,Itga8,Inflammatory-Mac,0.6666666666666666,0.1411526666666667,0.0322777475718209,1.0,1.384207,0.2466961354758073,0.1953845092686667,0.0079627955878318
FAPs,Lgi1,Adam11,Inflammatory-Mac,0.3333333333333333,0.0024916666666666,0.1635273785303319,0.6666666666666666,0.0564436666666666,0.0425794232437066,0.0001406388027777,0.0069629014623768
FAPs,Lgi1,Adam22,Inflammatory-Mac,0.3333333333333333,0.0024916666666666,0.1635273785303319,1.0,0.2055123333333333,0.0397328053472957,0.0005120682305555,0.0064974015000992
FAPs,Cort,Mrgprb1,Inflammatory-Mac,0.6666666666666666,0.4815203333333334,0.7789994499509271,0.3333333333333333,0.0121333333333333,0.0082420985107388,0.0058424467111111,0.0064205902063069
FAPs,Gnas,Vipr1,Inflammatory-Mac,1.0,157.8540903333333,0.2680684099784185,0.6666666666666666,0.0927733333333333,0.0226072424565832,14.64465014052445,0.0060602875393328
FAPs,Adm,Mrgprb1,Inflammatory-Mac,1.0,26.269711,0.6099845940236968,0.3333333333333333,0.0121333333333333,0.0082420985107388,0.3187391601333334,0.0050275531139763
FAPs,Ctf1,Il6st,Inflammatory-Mac,0.3333333333333333,0.112083,0.0734916517606575,1.0,15.539306,0.062064903779679,1.741692034398,0.0045612522951348
FAPs,Rspo1,Lgr4,Inflammatory-Mac,0.6666666666666666,0.0703253333333333,0.1886527232569993,1.0,0.428447,0.0237262459915128,0.0301306780906666,0.0044760209189643
FAPs,Npnt,Itgb1,Inflammatory-Mac,0.6666666666666666,0.1411526666666667,0.0322777475718209,1.0,84.02511333333334,0.1268398520919549,11.86036881396889,0.0040941047278712
FAPs,Efnb2,Ephb6,Inflammatory-Mac,1.0,11.420477,0.1838793176915316,0.3333333333333333,0.0178026666666666,0.0191832396644226,0.2033149452053333,0.0035274010206071
FAPs,Wnt7b,Fzd5,Inflammatory-Mac,0.3333333333333333,0.021087,0.0232812671934003,1.0,5.537790999999999,0.1514458372546134,0.116775398817,0.0035258510024528
FAPs,Wnt7b,Lrp5,Inflammatory-Mac,0.3333333333333333,0.021087,0.0232812671934003,1.0,4.130648333333333,0.1396567647041521,0.0871029814049999,0.0032513864544432
FAPs,Serpinf1,Plxdc2,Inflammatory-Mac,1.0,287.769348,0.9093198895683258,1.0,0.160901,0.003286885062831,46.302375862548,0.0029888299623573
FAPs,Mdk,Alk,Inflammatory-Mac,1.0,3.644449,0.1920894545885022,0.3333333333333333,0.0003156666666666,0.0154801798120147,0.0011504310676666,0.0029735792970218
FAPs,Gdf7,Bmpr1a,Inflammatory-Mac,0.3333333333333333,0.0783263333333333,0.9005614640222286,0.6666666666666666,0.146644,0.0026285326643544,0.0114860868253333,0.0023671552244412
FAPs,Crtam,Cadm1,Inflammatory-Mac,0.6666666666666666,0.0965156666666666,0.0407596420321781,1.0,0.493532,0.0491999944971355,0.0476335700013333,0.0020053741636883
FAPs,Il18,Il18r1,Inflammatory-Mac,1.0,7.053021666666666,0.108511143527883,0.6666666666666666,0.212307,0.017887689906154,1.497405870985,0.0019410136867889
FAPs,Bmp7,Bmpr1a,Inflammatory-Mac,0.3333333333333333,0.2842186666666667,0.6522022811047395,0.6666666666666666,0.146644,0.0026285326643544,0.0416789621546666,0.0017143349996502
FAPs,Dsc2,Dsg2,Inflammatory-Mac,0.3333333333333333,0.005403,0.0196812198495101,0.3333333333333333,0.012961,0.0829778380051003,7.002828300000001e-05,0.0016331050724154
FAPs,Areg,Erbb3,Inflammatory-Mac,0.3333333333333333,0.0454643333333333,0.00902254077336,0.6666666666666666,0.655462,0.1706949924222307,0.0298001428553333,0.0015401025289379
FAPs,Il27,Il27ra,Inflammatory-Mac,0.3333333333333333,0.0777373333333333,0.0206246561444472,1.0,0.2202126666666667,0.0597762419663895,0.0171187454728888,0.001232864436164
FAPs,Osm,Lifr,Inflammatory-Mac,0.6666666666666666,0.501052,0.003949218084476,1.0,14.48251866666667,0.2257064402469782,7.256494942970667,0.000891363955606
FAPs,Wnt7b,Fzd1,Inflammatory-Mac,0.3333333333333333,0.021087,0.0232812671934003,1.0,0.740281,0.0331531739235152,0.015610305447,0.0007718479004226
FAPs,Ntf5,Ntrk2,Inflammatory-Mac,0.3333333333333333,0.113088,0.3269336956678857,0.6666666666666666,0.0122066666666666,0.0018962464262848,0.00138042752,0.0006199468520423
FAPs,Efnb1,Ephb4,Inflammatory-Mac,1.0,8.29981,0.4501159915808667,0.3333333333333333,0.043902,0.0011511154499767,0.36437825862,0.0005181354721903
FAPs,Il15,Il2ra,Inflammatory-Mac,1.0,2.410934333333334,0.0448171806722208,0.3333333333333333,0.015294,0.0098034125413683,0.036872829694,0.0004393613110708
FAPs,Icam1,Il2ra,Inflammatory-Mac,1.0,18.78801466666667,0.0385434715220585,0.3333333333333333,0.015294,0.0098034125413683,0.287343896312,0.0003778575521072
FAPs,Lama1,Itgb8,Inflammatory-Mac,0.6666666666666666,0.059263,0.7448500362393221,0.3333333333333333,0.0030213333333333,0.0004236251205583,0.0001790532773333,0.0003155371863997
FAPs,Osm,Il6st,Inflammatory-Mac,0.6666666666666666,0.501052,0.003949218084476,1.0,15.539306,0.062064903779679,7.786000349912002,0.0002451078404179
FAPs,Efnb2,Ephb4,Inflammatory-Mac,1.0,11.420477,0.1838793176915316,0.3333333333333333,0.043902,0.0011511154499767,0.501381781254,0.0002116663235259
FAPs,Fn1,Itgb8,Inflammatory-Mac,1.0,530.2995503333333,0.4140443484779395,0.3333333333333333,0.0030213333333333,0.0004236251205583,1.602211708073777,0.0001753995870404
FAPs,Areg,Egfr,Inflammatory-Mac,0.3333333333333333,0.0454643333333333,0.00902254077336,1.0,0.8399643333333332,0.0137844127501932,0.0381884184387777,0.0001243704260754
FAPs,Ntf3,Ntrk2,Inflammatory-Mac,0.3333333333333333,0.2623376666666666,0.0645941771650305,0.6666666666666666,0.0122066666666666,0.0018962464262848,0.0032022684511111,0.000122486477608
FAPs,Wnt7b,Fzd4,Inflammatory-Mac,0.3333333333333333,0.021087,0.0232812671934003,0.3333333333333333,0.2022123333333333,0.0043599318641565,0.004264051473,0.0001015047386744
FAPs,Epo,Ephb4,Inflammatory-Mac,0.3333333333333333,0.0519746666666666,0.085585343282173,0.3333333333333333,0.043902,0.0011511154499767,0.002281791816,9.851861094367322e-05
FAPs,Nppa,Npr1,Inflammatory-Mac,0.3333333333333333,0.0744436666666666,0.0855284372259391,0.3333333333333333,0.0425253333333333,0.0011331514306831,0.0031657417395555,9.69166710066692e-05
FAPs,Itgav,Thy1,Inflammatory-Mac,1.0,71.38108566666666,0.2416207794067722,0.6666666666666666,0.0527459999999999,0.0003896323115975,3.765066744573999,9.414326281027105e-05
FAPs,Wnt7b,Fzd8,Inflammatory-Mac,0.3333333333333333,0.021087,0.0232812671934003,0.6666666666666666,0.018986,0.0031236815678711,0.000400357782,7.272326520870908e-05
FAPs,Col4a1,Itgb8,Inflammatory-Mac,1.0,56.66021733333333,0.1291920162178757,0.3333333333333333,0.0030213333333333,0.0004236251205583,0.1711894033031111,5.472898344547551e-05
FAPs,Vtn,Itgb8,Inflammatory-Mac,1.0,2.958532,0.1188414169728452,0.3333333333333333,0.0030213333333333,0.0004236251205583,0.0089387113493333,5.034420959244817e-05
FAPs,Wnt16,Fzd2,Inflammatory-Mac,1.0,0.2427916666666667,0.4545982216136294,0.3333333333333333,0.000899,0.0001057143775473,0.0002182697083333,4.805756803200197e-05
FAPs,Ccl4,Ccr5,Inflammatory-Mac,0.3333333333333333,0.084971,6.864123866041489e-05,1.0,82.477727,0.5982031781913751,7.008214940917001,4.106140712165288e-05
FAPs,C1qb,Lrp1,Inflammatory-Mac,0.3333333333333333,0.057773,0.000131580044581,1.0,169.2367096666667,0.2667541884216647,9.777312427572332,3.509952800469691e-05
FAPs,Tnf,Tnfrsf21,Inflammatory-Mac,0.3333333333333333,0.1488733333333333,0.0001155650719823,1.0,29.388223,0.2871168777818144,4.375122718753333,3.318068264820381e-05
FAPs,Tnf,Tnfrsf1b,Inflammatory-Mac,0.3333333333333333,0.1488733333333333,0.0001155650719823,1.0,102.454267,0.2542198960225618,15.25270824251333,2.937894058319363e-05
FAPs,Tnf,Tnfrsf1a,Inflammatory-Mac,0.3333333333333333,0.1488733333333333,0.0001155650719823,1.0,68.81807333333334,0.1932063174578422,10.24517597071111,2.232790198446086e-05
FAPs,Ccl4,Ccr1,Inflammatory-Mac,0.3333333333333333,0.084971,6.864123866041489e-05,1.0,138.9276553333333,0.2302922818860134,11.80482180132867,1.580754748258938e-05
FAPs,Ptprz1,Ncam1,Inflammatory-Mac,0.3333333333333333,0.0086166666666666,0.0080577489672989,0.6666666666666666,0.0449539999999999,0.0017420414358677,0.0003873536333333,1.403693258085566e-05
FAPs,Tgfb1,Itgb8,Inflammatory-Mac,1.0,12.155757,0.0238362285804192,0.3333333333333333,0.0030213333333333,0.0004236251205583,0.036726593816,1.009762520603677e-05
FAPs,Ccl4,Ccr3,Inflammatory-Mac,0.3333333333333333,0.084971,6.864123866041489e-05,0.6666666666666666,0.1808983333333333,0.095468318018153,0.0153711122816666,6.553063601592428e-06
FAPs,Lama5,Bcam,Inflammatory-Mac,1.0,0.2896103333333334,0.0087660787055401,0.6666666666666666,0.0258573333333333,0.0005619242973401,0.0074885509257777,4.92587261703941e-06
FAPs,Cd200r1,Cd200,Inflammatory-Mac,0.3333333333333333,0.0485473333333333,0.0011790211815402,0.3333333333333333,0.0855846666666666,0.0015466453531916,0.0041549073408888,1.823527631743806e-06
