Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,L1cam,Erbb2,Inflammatory-Mac,1.0,7.466036666666668,0.092458732454052,0.3333333333333333,0.0048573333333333,0.0004511406921505,0.0362650287688888,4.171189655467909e-05
Inflammatory-Mac,Adam23,Itga5,Inflammatory-Mac,0.3333333333333333,0.0067626666666666,0.0002385336160064,1.0,38.33270933333333,0.1721542442616619,0.2592313356515555,4.10645743945979e-05
Inflammatory-Mac,Angpt2,Tek,Inflammatory-Mac,1.0,1.318451333333333,0.0269526523020842,0.6666666666666666,0.0738723333333333,0.0010485418795659,0.0973970763797777,2.826098470411375e-05
Inflammatory-Mac,Sema3a,Nrp1,Inflammatory-Mac,0.3333333333333333,0.0002643333333333,8.061008722916141e-05,1.0,56.26987066666667,0.170130659215481,0.0148740024795555,1.371424727971465e-05
Inflammatory-Mac,Sema3a,Plxna1,Inflammatory-Mac,0.3333333333333333,0.0002643333333333,8.061008722916141e-05,1.0,17.874762,0.1584786818059203,0.004724895422,1.277498036433775e-05
Inflammatory-Mac,Hbegf,Erbb2,Inflammatory-Mac,1.0,1.560491,0.0282506731109429,0.3333333333333333,0.0048573333333333,0.0004511406921505,0.0075798249506666,1.274502822098838e-05
Inflammatory-Mac,Fgf2,Gpc4,Inflammatory-Mac,0.6666666666666666,0.306228,0.0154088569109331,0.3333333333333333,0.0309526666666666,0.00065098681221,0.009478573208,1.003096264024927e-05
Inflammatory-Mac,Apod,Lepr,Inflammatory-Mac,0.6666666666666666,0.1801576666666667,0.0013235943400582,0.6666666666666666,0.0332073333333333,0.0071198134706353,0.0059825556895555,9.4237448120033e-06
Inflammatory-Mac,Sema3a,Nrp2,Inflammatory-Mac,0.3333333333333333,0.0002643333333333,8.061008722916141e-05,1.0,12.91941666666667,0.1130269247642213,0.0034150324722222,9.111110264487744e-06
Inflammatory-Mac,Pdgfc,Pdgfra,Inflammatory-Mac,1.0,0.4280913333333333,0.0425586797588206,0.3333333333333333,0.0368893333333333,0.0001953293085472,0.0157920038924444,8.312957489976031e-06
Inflammatory-Mac,Edn1,Ednra,Inflammatory-Mac,0.3333333333333333,0.1872913333333333,0.0073008328285165,0.3333333333333333,0.050758,0.0009465332475444,0.0095065334973333,6.910481006954666e-06
Inflammatory-Mac,Slit2,Robo4,Inflammatory-Mac,0.3333333333333333,0.0134966666666666,0.007182954134913,0.3333333333333333,0.030416,0.0007005414129181,0.0004105146133333,5.031956838598096e-06
Inflammatory-Mac,Adam23,Itgb3,Inflammatory-Mac,0.3333333333333333,0.0067626666666666,0.0002385336160064,1.0,0.5601933333333333,0.0210419012769753,0.0037884007822222,5.019200799248415e-06
Inflammatory-Mac,Pdgfa,Pdgfra,Inflammatory-Mac,1.0,1.524538333333333,0.0173646026166475,0.3333333333333333,0.0368893333333333,0.0001953293085472,0.0562392027577777,3.391815822308239e-06
Inflammatory-Mac,Efnb1,Erbb2,Inflammatory-Mac,0.6666666666666666,0.143788,0.0073907651535816,0.3333333333333333,0.0048573333333333,0.0004511406921505,0.0006984262453333,3.334274906908621e-06
Inflammatory-Mac,Serping1,Selp,Inflammatory-Mac,0.6666666666666666,0.0822023333333333,0.0001709601552466,1.0,0.6365146666666667,0.0189719052924241,0.0523229908008888,3.243439874116692e-06
Inflammatory-Mac,Mmrn2,Cd248,Inflammatory-Mac,0.6666666666666666,0.0738816666666666,0.0014428469240379,0.6666666666666666,0.1155526666666667,0.0018038689100512,0.0085372236011111,2.602706708235104e-06
Inflammatory-Mac,Col5a2,Ddr1,Inflammatory-Mac,0.6666666666666666,0.0363336666666666,0.0001406072710793,1.0,0.1998456666666667,0.0179233470985311,0.0072611258374444,2.520152924131858e-06
Inflammatory-Mac,Dll4,Notch4,Inflammatory-Mac,0.6666666666666666,0.0481176666666666,0.0009583581426862,0.6666666666666666,0.1489076666666667,0.002548694816085,0.0071650894687777,2.442562430217204e-06
Inflammatory-Mac,Timp3,Kdr,Inflammatory-Mac,0.3333333333333333,0.0252893333333333,0.0001145223622931,1.0,1.934682666666667,0.0144771637140136,0.0489268348515555,1.657958987834196e-06
Inflammatory-Mac,Serping1,Sele,Inflammatory-Mac,0.6666666666666666,0.0822023333333333,0.0001709601552466,0.3333333333333333,0.084843,0.0085800409590442,0.006974292567,1.46684513438042e-06
Inflammatory-Mac,Pdgfb,Pdgfra,Inflammatory-Mac,1.0,0.4240023333333334,0.0067139638537271,0.3333333333333333,0.0368893333333333,0.0001953293085472,0.0156411634084444,1.311433917160024e-06
Inflammatory-Mac,Dll4,Notch3,Inflammatory-Mac,0.6666666666666666,0.0481176666666666,0.0009583581426862,0.6666666666666666,0.0823296666666666,0.0005697160611445,0.0039615114574444,5.459920262170299e-07
Inflammatory-Mac,Postn,Ptk7,Inflammatory-Mac,0.3333333333333333,0.056216,0.0001737880777523,0.3333333333333333,0.021854,0.0029822746118965,0.001228544464,5.182837721311713e-07
Inflammatory-Mac,Fat4,Dchs1,Inflammatory-Mac,0.3333333333333333,0.0038516666666666,0.000160197780693,0.3333333333333333,0.022442,0.0017628459055851,8.643910333333334e-05,2.824040017784917e-07
Inflammatory-Mac,Sema3a,Plxna2,Inflammatory-Mac,0.3333333333333333,0.0002643333333333,8.061008722916141e-05,0.6666666666666666,0.0502956666666666,0.00091858637625,1.329482122222222e-05,7.40473279170329e-08
Inflammatory-Mac,Sema6a,Plxna2,Inflammatory-Mac,0.3333333333333333,0.003108,5.705704393623696e-05,0.6666666666666666,0.0502956666666666,0.00091858637625,0.000156318932,5.2411823228925735e-08
Inflammatory-Mac,Col1a1,Ddr2,Inflammatory-Mac,0.3333333333333333,0.1360573333333333,0.0001470319413559,0.3333333333333333,0.030071,0.0003041608800769,0.0040913800706666,4.472136468223834e-08
Inflammatory-Mac,Col3a1,Ddr2,Inflammatory-Mac,1.0,0.129476,0.0001143336820581,0.3333333333333333,0.030071,0.0003041608800769,0.003893472796,3.4775833357235784e-08
