Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Cd177,Pecam1,Neutrophils,0.33333333333333337,0.4265303333333329,0.1501163105236553,0.0,279.425563,0.36361528573442814,558.992863626235,0.12533833813631162
Resolving-Mac,Osm,Osmr,Neutrophils,0.0,-2.8875756666666703,0.23786484477210498,0.33333333333333337,42.51016900000001,0.22307748205660088,1330.796134856199,0.12140439366150173
Resolving-Mac,Bmp10,Acvrl1,Neutrophils,-0.3333333333333333,-0.30089799999999994,0.1373589126201134,0.0,18.441711333333327,0.2483414433464836,4.408603047631999,0.1105029177681182
Resolving-Mac,Vegfb,Flt1,Neutrophils,0.0,0.9217573333333328,0.0018320568184481132,0.0,94.92442633333332,0.42116815627731774,634.3486123013836,0.10785067956263894
Resolving-Mac,Tgfb1,Acvrl1,Neutrophils,0.0,-3.8153636666666837,0.0767771151637825,0.0,18.441711333333327,0.2483414433464836,2918.3444838169094,0.10092633771563092
Resolving-Mac,Psen1,Notch4,Neutrophils,0.0,0.4527703333333406,0.039636743190841935,0.0,33.81753533333333,0.3386591920549521,1278.3478637437725,0.09146778748890516
Resolving-Mac,Timp2,Itga3,Neutrophils,0.0,11.47460066666666,0.0387840884276025,0.33333333333333337,9.099215,0.3069002787147642,657.9074091969367,0.0848145438417829
Resolving-Mac,Osm,Lifr,Neutrophils,0.0,-2.8875756666666703,0.23786484477210498,0.0,18.20283,0.1315742428873531,554.6055562817476,0.08412903155399426
Resolving-Mac,Agrp,Sdc3,Neutrophils,0.6666666666666667,0.5245063333333339,0.6817749848078357,0.0,10.23955833333334,0.04884651488192483,19.21062918824311,0.08288501675114766
Resolving-Mac,C1qa,Cspg4,Neutrophils,0.0,14.597244333333348,0.11094169535945098,0.33333333333333337,3.772506666666666,0.12856107463453384,705.7824671942874,0.0818536001428883
Resolving-Mac,Apoe,Lrp5,Neutrophils,0.0,165.19189466666603,0.01443141002792514,0.0,8.776227666666664,0.14021308032646967,33918.41395296166,0.08168499332328656
Resolving-Mac,Selplg,Sele,Neutrophils,0.0,-9.986999333333387,0.26940624503577754,0.0,2.9295303333333336,0.0605203128279993,249.7268228825468,0.08148473783441379
Resolving-Mac,Selplg,Selp,Neutrophils,0.0,-9.986999333333387,0.26940624503577754,0.0,4.983888333333333,-0.0023731458425882428,366.8152969168335,0.07966979005832532
Resolving-Mac,Vegfa,Flt1,Neutrophils,0.0,-1.4800206666666609,0.08766256733888868,0.0,94.92442633333332,0.42116815627731774,979.7846599534304,0.07828954324018343
Resolving-Mac,Ebi3,Il6st,Neutrophils,0.0,-0.5397446666666674,0.29085229875760155,0.0,38.89728466666667,0.11735148424592867,353.65618023336145,0.07800242418340758
Resolving-Mac,Pf4,Procr,Neutrophils,0.0,107.4026923333333,0.12496762146529088,0.0,6.1537130000000015,0.17596752318824602,1137.650517488964,0.07362194077135653
Resolving-Mac,Vegfa,Kdr,Neutrophils,0.0,-1.4800206666666609,0.08766256733888868,0.0,103.37902966666664,0.4016061161005036,1071.7706326617838,0.07311803010442654
Resolving-Mac,Slpi,Plscr4,Neutrophils,0.33333333333333337,0.4721703333333331,0.2407841051705745,0.6666666666666667,11.426407,0.28268700121985746,18.28041551285467,0.0726370756021095
Resolving-Mac,Il15,Il2ra,Neutrophils,0.0,-2.6219586666666714,0.15525782975281033,0.3333333333333333,0.3291456666666666,0.16840847153026078,5.378730198464223,0.07116202731964172
Resolving-Mac,Adam9,Itga3,Neutrophils,0.0,2.9049309999999977,0.019212756413744314,0.33333333333333337,9.099215,0.3069002787147642,287.75083899757647,0.07093212852918272
Resolving-Mac,Pf4,Thbd,Neutrophils,0.0,107.4026923333333,0.12496762146529088,0.0,21.54449433333333,0.14781579033972184,4524.670819217184,0.07013986483568553
Resolving-Mac,Sema4a,Plxnd1,Neutrophils,0.0,0.10036699999999854,0.10438489732690716,0.0,87.64811966666666,0.2182742552405576,2107.575583052057,0.06729708433129668
Resolving-Mac,Osm,Il6st,Neutrophils,0.0,-2.8875756666666703,0.23786484477210498,0.0,38.89728466666667,0.11735148424592867,1207.013797553591,0.06715692597674376
Resolving-Mac,Cd38,Pecam1,Neutrophils,0.0,6.456386666666661,-0.014000318901770696,0.0,279.425563,0.36361528573442814,6238.086294995205,0.06680808984610719
Resolving-Mac,Npy,Npy1r,Neutrophils,0.0,1.7648496666666662,0.21895511769588832,0.6666666666666667,2.102081333333333,0.12307554209002458,6.377952298219334,0.0656426674219104
Resolving-Mac,Alcam,Nrp1,Neutrophils,0.0,-1.6921576666666631,0.2069503610023585,0.0,63.64731066666667,0.14333069759855713,1372.1496300540625,0.06340603974305557
Resolving-Mac,Thbs1,Itga3,Neutrophils,0.0,-10.730967333333354,0.035997404650733505,0.33333333333333337,9.099215,0.3069002787147642,1650.0854657497773,0.06296851441579207
Resolving-Mac,Matn1,Itgb1,Neutrophils,0.0,0.07215466666666681,0.13687657300297185,0.0,63.54639800000002,0.06842396001039991,49.24363731799134,0.0619046062693328
Resolving-Mac,Gnai2,Cav1,Neutrophils,0.0,-1.8388769999999963,-0.010815324202085308,0.0,573.3282889999999,0.3227371182269817,81188.66439589237,0.06183841340685407
Resolving-Mac,Tgfb1,Tgfbr3,Neutrophils,0.0,-3.8153636666666837,0.0767771151637825,0.0,21.210050000000006,0.15232528147136304,3364.0998097539205,0.06032373505593605
Resolving-Mac,Icam1,Il2ra,Neutrophils,0.0,3.467875333333332,0.22101817338975785,0.3333333333333333,0.3291456666666666,0.16840847153026078,18.05151148634711,0.06024147332559915
Resolving-Mac,Itgb2,Thy1,Neutrophils,0.0,0.9376063333333065,0.2119963410141488,0.33333333333333337,10.837060333333335,0.1298867648696988,1091.0563109924606,0.05886144320620482
Resolving-Mac,Ptgs2,Cav1,Neutrophils,0.0,-14.223703333333335,0.14002501009237495,0.0,573.3282889999999,0.3227371182269817,12286.956846304156,0.05777950135164145
Resolving-Mac,Epo,Ephb4,Neutrophils,0.0,0.09381800000000004,0.13324363997671046,0.6666666666666667,24.66544433333333,0.30044327060824644,2.978119154442556,0.0565182438351543
Resolving-Mac,Cadm1,Cadm3,Neutrophils,0.0,-1.5955209999999995,-0.10403653337265883,0.6666666666666667,2.903566333333333,0.16830274223794742,22.51983613092421,0.055270061155564175
Resolving-Mac,Lgals3,Lag3,Neutrophils,0.0,24.284638000000033,0.0752494889207907,0.0,4.831893666666668,0.11859207917982124,1539.4982625995858,0.05340580331574238
Resolving-Mac,H2-K1,Aplp2,Neutrophils,0.0,-38.73607366666681,0.030867840137997593,0.0,83.2880106666667,0.1172023737182788,42432.327051641165,0.052064856095734385
Resolving-Mac,Anxa1,Dysf,Neutrophils,0.0,-4.726526333333354,0.010806976299389705,0.0,33.133927666666665,0.3696773062678929,2524.307844922473,0.05154222392621605
Resolving-Mac,App,Cav1,Neutrophils,0.0,17.475233999999976,0.010008887838434816,0.0,573.3282889999999,0.3227371182269817,49108.10643623335,0.051364568252493616
Resolving-Mac,Thbs1,Cd36,Neutrophils,0.0,-10.730967333333354,0.035997404650733505,0.0,284.493769,0.2331369711223679,51039.04400450798,0.050597583045170334
Resolving-Mac,Calr,Itga3,Neutrophils,0.0,3.669250666666698,0.002963767940987905,0.33333333333333337,9.099215,0.3069002787147642,1239.8703628358949,0.049822026000593066
Resolving-Mac,Adam9,Itga6,Neutrophils,0.0,2.9049309999999977,0.019212756413744314,0.0,124.391125,0.2092609480535581,3992.0193714441502,0.04980897778515056
Resolving-Mac,Ptdss1,Scarb1,Neutrophils,0.0,-0.15643366666666836,-0.010125710852060793,0.0,66.11616133333334,0.2489010468947798,594.4945446585398,0.04944640205667
Resolving-Mac,Ifnk,Ifnar1,Neutrophils,0.6666666666666667,0.7226116666666663,0.6306187787450965,0.0,-18.217483,-0.1076731336620692,6.871600533156331,0.04825952465988498
Resolving-Mac,B2m,Gm11127,Neutrophils,0.0,-177.10498033333354,0.038295976396440716,0.0,0.1151376666666667,0.10829749717401796,506.6333708398481,0.04810891196957265
Resolving-Mac,Icam4,Itgb1,Neutrophils,0.0,0.3433993333333335,0.2632766549115239,0.0,63.54639800000002,0.06842396001039991,82.22075591134406,0.04806572330005733
Resolving-Mac,Cd14,Itgb1,Neutrophils,0.0,-28.186513000000005,0.1490567719209907,0.0,63.54639800000002,0.06842396001039991,6493.1628395316175,0.047351232727049455
Resolving-Mac,Il15,Il15ra,Neutrophils,0.0,-2.6219586666666714,0.15525782975281033,0.0,2.8523826666666667,0.0762515934257751,41.13962304972269,0.045908304795271054
Resolving-Mac,Thbs1,Itga6,Neutrophils,0.0,-10.730967333333354,0.035997404650733505,0.0,124.391125,0.2092609480535581,22342.141923090567,0.04564018634315746
Resolving-Mac,Cd40lg,Cd40,Neutrophils,0.3333333333333333,0.0159973333333334,0.0,0.0,1.5488959999999998,0.04396928280843655,0.2267413615173334,0.04396928280843655
Resolving-Mac,Il23a,Il12rb1,Neutrophils,0.0,0.8365519999999997,0.18233440542338744,0.6666666666666667,0.6988336666666667,0.2112303662467373,1.0665683194818891,0.043268372489054484
Resolving-Mac,Hras,Cav1,Neutrophils,0.0,1.4506626666666669,0.0239085406631564,0.0,573.3282889999999,0.3227371182269817,3371.573134385087,0.04326578646573373
Resolving-Mac,Bmp10,Acvr2a,Neutrophils,-0.3333333333333333,-0.30089799999999994,0.1373589126201134,0.0,6.624306000000003,0.08166066566930127,0.6060122272013331,0.04229051130141047
Resolving-Mac,Efna2,Epha2,Neutrophils,0.33333333333333337,0.20810566666666674,-0.0412650807528446,0.33333333333333337,15.986914666666667,0.3138052806083597,24.36664337962945,0.04151181580474676
Resolving-Mac,Nppa,Npr1,Neutrophils,0.0,-0.16106833333333334,-0.1304597192920754,0.33333333333333337,30.05856533333333,0.3451053028014477,3.8762969473672224,0.04142299803346052
Resolving-Mac,Il1a,Il1r1,Neutrophils,0.0,-2.2091996666666662,0.4800716840949488,0.0,9.616030666666667,0.07265512475806694,33.25822030464932,0.041195068895871774
Resolving-Mac,Il1b,Il1r1,Neutrophils,0.0,-163.9611079999999,0.4488308778344232,0.0,9.616030666666667,0.07265512475806694,1944.482763054713,0.040656293260586326
Resolving-Mac,Ltb,Cd40,Neutrophils,0.0,-1.5557863333333346,0.388205622145774,0.0,1.5488959999999998,0.04396928280843655,2.065028929234333,0.04014089595945206
Resolving-Mac,Efna2,Epha4,Neutrophils,0.33333333333333337,0.20810566666666674,-0.0412650807528446,0.6666666666666667,6.064958,0.2967801869249586,9.232675321325885,0.039494086874534685
Resolving-Mac,Rtn4,Cntnap1,Neutrophils,0.0,-3.0844853333333053,-0.009248059344966005,0.6666666666666667,0.9749923333333332,0.2085712504023332,75.76870024445866,0.03889252534274998
Resolving-Mac,Itgav,Thy1,Neutrophils,0.0,-0.4183373333333265,0.010411825988392907,0.33333333333333337,10.837060333333335,0.1298867648696988,859.6474822841407,0.038192739088164035
Resolving-Mac,Col2a1,Tnfrsf10b,Neutrophils,0.3333333333333333,-0.00533433333333333,-0.0233636304464568,0.0,11.544925999999995,0.3102822848318212,0.8452771747438889,0.03769460004829634
Resolving-Mac,Cd44,Sele,Neutrophils,0.0,3.120592666666681,0.1227878581291284,0.0,2.9295303333333336,0.0605203128279993,449.02751135516115,0.03724645243017265
Resolving-Mac,Nppa,Npr2,Neutrophils,0.0,-0.16106833333333334,-0.1304597192920754,0.6666666666666667,12.701537999999998,0.30600686150896195,1.6377995964372227,0.03683524787154231
Resolving-Mac,Vegfb,Nrp1,Neutrophils,0.0,0.9217573333333328,0.0018320568184481132,0.0,63.64731066666667,0.14333069759855713,441.12947871585783,0.03681567008219315
Resolving-Mac,Adam17,Notch1,Neutrophils,0.0,-0.9108123333333396,0.07459225176757517,0.0,16.27159000000001,0.05915863121524259,1038.1927095718534,0.03674117559328885
Resolving-Mac,F11r,Jam2,Neutrophils,0.0,-2.636530000000004,-0.16312502493880898,0.0,62.26240633333333,0.3715252262489781,524.1735251360882,0.03590561647782356
Resolving-Mac,Anxa2,Robo4,Neutrophils,0.0,11.138178333333345,0.015041541611887132,0.33333333333333337,36.18346266666667,0.35811317158401584,2908.019786952738,0.035856628990576726
Resolving-Mac,Ecm1,Itgb4,Neutrophils,0.0,8.47194433333333,0.035277069964993274,0.0,4.722683666666667,0.1621345511653834,164.62658680706164,0.03572779391761904
Resolving-Mac,Calr,Scarf1,Neutrophils,0.0,3.669250666666698,0.002963767940987905,0.0,7.907316666666667,0.21105551438103887,1080.163618147524,0.034384576160192755
Resolving-Mac,Psen1,Notch3,Neutrophils,0.0,0.4527703333333406,0.039636743190841935,0.33333333333333337,14.844492999999998,0.12781585840093748,561.1088673679561,0.03433434070978771
Resolving-Mac,Jag2,Notch4,Neutrophils,0.0,-0.07005499999999909,-0.07654285465854749,0.0,33.81753533333333,0.3386591920549521,145.22938932510127,0.03427894211887489
Resolving-Mac,Dll3,Notch4,Neutrophils,0.3333333333333333,0.204363,-0.058725695275313884,0.0,33.81753533333333,0.3386591920549521,12.415534739199893,0.034273151928031584
Resolving-Mac,Lgals3bp,Itgb1,Neutrophils,0.0,57.13367700000003,0.05759200749497645,0.0,63.54639800000002,0.06842396001039991,20849.87624354804,0.033291835855725406
Resolving-Mac,Adam17,Itgb1,Neutrophils,0.0,-0.9108123333333396,0.07459225176757517,0.0,63.54639800000002,0.06842396001039991,4103.004349064156,0.032904726264952805
Resolving-Mac,Shank1,Sstr2,Neutrophils,-0.3333333333333333,-0.048893666666666655,-0.047890221383924785,0.3333333333333333,0.39414366666666667,0.3867446281806145,0.013844809896888893,0.03262666554599949
Resolving-Mac,Il1rn,Il1r1,Neutrophils,0.0,-20.916407333333346,0.34033016203597743,0.0,9.616030666666667,0.07265512475806694,563.8321459228963,0.03243300659580599
Resolving-Mac,Vegfa,Nrp1,Neutrophils,0.0,-1.4800206666666609,0.08766256733888868,0.0,63.64731066666667,0.14333069759855713,631.5885237756993,0.032014188817848746
Resolving-Mac,Ifnk,Ifnar2,Neutrophils,0.6666666666666667,0.7226116666666663,0.6306187787450965,0.0,-31.253942,-0.10359440418566633,6.020587692886447,0.03195979605087231
Resolving-Mac,Tctn1,Tmem67,Neutrophils,0.0,0.9587543333333332,0.009527993681671952,0.0,2.930404,0.11628618608603206,17.026944600750543,0.031685660821724485
Resolving-Mac,Wnt16,Lrp5,Neutrophils,0.3333333333333333,0.06599400000000001,0.0469193469617088,0.0,8.776227666666664,0.14021308032646967,1.8425231455788893,0.03093085285308395
Resolving-Mac,Pdgfc,Pdgfrb,Neutrophils,0.0,0.695019666666667,0.0543405734551268,0.33333333333333337,18.37834033333334,0.13909926300317607,98.63827701139064,0.030409454275538476
Resolving-Mac,Icam4,Itga2b,Neutrophils,0.0,0.3433993333333335,0.2632766549115239,0.0,0.032134666666666416,-0.019138333968596904,0.3224907123595554,0.029548509931072293
Resolving-Mac,F13a1,Itgb1,Neutrophils,0.0,29.353981000000005,0.05334256723127573,0.0,63.54639800000002,0.06842396001039991,7740.634538764185,0.029301951371656462
Resolving-Mac,Vegfa,Nrp2,Neutrophils,0.0,-1.4800206666666609,0.08766256733888868,0.0,25.230922666666665,0.115042628869886,249.76331367524057,0.029293995853893463
Resolving-Mac,C3,Nrp1,Neutrophils,0.0,-4.165454,0.05290340843094561,0.0,63.64731066666667,0.14333069759855713,1572.9009742443554,0.027874304181032088
Resolving-Mac,Wnt11,Fzd8,Neutrophils,0.0,0.6255500000000003,0.07490672168246157,0.6666666666666667,2.0266873333333333,0.20295813488553008,2.146520950891556,0.027790721526577796
Resolving-Mac,Fam3c,Lifr,Neutrophils,0.0,-0.83349133333334,-0.047085895586274296,0.0,18.20283,0.1315742428873531,259.72779360980513,0.027084757010339668
Resolving-Mac,Gnai2,Ednra,Neutrophils,0.0,-1.8388769999999963,-0.010815324202085308,0.0,4.672907333333334,0.1405173109426722,661.0140861818979,0.02674305731767159
Resolving-Mac,F13a1,Itga9,Neutrophils,0.0,29.353981000000005,0.05334256723127573,0.0,2.398585666666667,0.07162744790163449,246.2463554268476,0.026137282667941224
Resolving-Mac,Chad,Itgb1,Neutrophils,0.33333333333333337,-0.36987999999999976,0.055085910505309386,0.0,63.54639800000002,0.06842396001039991,31.816520509988,0.025739049293175144
Resolving-Mac,Il15,Il2rg,Neutrophils,0.0,-2.6219586666666714,0.15525782975281033,0.0,4.424113666666671,0.010134689246235729,5.058954410507965,0.024720151269608248
Resolving-Mac,Tgm2,Itgb1,Neutrophils,0.0,11.078740666666668,0.0927196450084558,0.0,63.54639800000002,0.06842396001039991,3415.252366148749,0.024465413678162698
Resolving-Mac,C3,Cr2,Neutrophils,0.0,-4.165454,0.05290340843094561,0.33333333333333337,0.1693963333333336,0.0037695665213501868,0.7334177775675528,0.024055344410954527
Resolving-Mac,Psen1,Notch1,Neutrophils,0.0,0.4527703333333406,0.039636743190841935,0.0,16.27159000000001,0.05915863121524259,627.7924191714977,0.02375489735580036
Resolving-Mac,Anpep,Sele,Neutrophils,0.0,6.596082666666668,0.02018727597412151,0.0,2.9295303333333336,0.0605203128279993,199.880106207385,0.0236166499349836
Resolving-Mac,Timp2,Itgb1,Neutrophils,0.0,11.47460066666666,0.0387840884276025,0.0,63.54639800000002,0.06842396001039991,5252.963048628063,0.02282160013123901
Resolving-Mac,Tnfsf10,Tnfrsf10b,Neutrophils,0.0,0.6502163333333333,-0.051946004089320715,0.0,11.544925999999995,0.3102822848318212,41.304087984328106,0.02096477428803721
Resolving-Mac,Mdk,Itga6,Neutrophils,0.33333333333333337,0.32964033333333376,0.0193497341270559,0.0,124.391125,0.2092609480535581,335.0695967942492,0.02080936838781093
Resolving-Mac,Igfbp4,Fzd8,Neutrophils,0.0,3.664266333333335,0.01603224402486209,0.6666666666666667,2.0266873333333333,0.20295813488553008,18.47497737896945,0.02022496560386916
Resolving-Mac,Spp1,Itgb1,Neutrophils,0.0,609.1417946666667,0.039134217014057504,0.0,63.54639800000002,0.06842396001039991,102562.13378901887,0.01980378184587706
Resolving-Mac,Angpt2,Tek,Neutrophils,0.0,-0.09052999999999978,-0.055619503963571834,0.33333333333333337,44.05770933333334,0.3664184853840202,91.22308796775155,0.0196790784735814
Resolving-Mac,Angpt2,Tie1,Neutrophils,0.0,-0.09052999999999978,-0.055619503963571834,0.0,51.69767166666666,0.3501689772151726,107.0528200788078,0.018885281788975826
Resolving-Mac,Sema6b,Plxna2,Neutrophils,0.0,0.3738823333333332,-0.001992014969841624,0.0,27.37769266666666,0.3216950576931188,54.0969668350509,0.018646242235334308
Resolving-Mac,Cntf,Il6st,Neutrophils,0.0,-0.7127309999999998,-0.1770742247359123,0.0,38.89728466666667,0.11735148424592867,34.59808044060567,0.01844093359724726
Resolving-Mac,Adam9,Itgb1,Neutrophils,0.0,2.9049309999999977,0.019212756413744314,0.0,63.54639800000002,0.06842396001039991,2176.2336519457094,0.01775238302140119
Resolving-Mac,Thbs1,Itgb1,Neutrophils,0.0,-10.730967333333354,0.035997404650733505,0.0,63.54639800000002,0.06842396001039991,10908.083782408246,0.017669903867705776
Resolving-Mac,Spp1,Itga9,Neutrophils,0.0,609.1417946666667,0.039134217014057504,0.0,2.398585666666667,0.07162744790163449,2918.1893120453997,0.01740277896873979
Resolving-Mac,Il16,Cd4,Neutrophils,0.0,-1.8295379999999997,0.054204016768817635,0.0,0.8523146666666668,0.04612526255585416,6.161167314533112,0.016545243839352044
Resolving-Mac,Arf1,Pld2,Neutrophils,0.0,2.3207066666666663,0.017461401546086802,0.0,4.287795666666668,0.08049231474630149,319.5102366593918,0.01617024727866835
Resolving-Mac,Glg1,Sele,Neutrophils,0.0,4.358638000000003,0.025298376334087325,0.0,2.9295303333333336,0.0605203128279993,93.2878003156363,0.01577849369063228
Resolving-Mac,Npy,Fap,Neutrophils,0.0,1.7648496666666662,0.21895511769588832,0.0,0.3403149999999999,0.006478730245506069,5.319426931473668,0.01505013301025998
Resolving-Mac,Sema3b,Nrp1,Neutrophils,0.0,0.7274946666666666,0.0210581686971517,0.0,63.64731066666667,0.14333069759855713,114.36909993409466,0.014850386576083384
Resolving-Mac,Crtam,Cadm1,Neutrophils,0.33333333333333337,0.05849033333333325,0.278535526595001,0.0,0.09983000000000007,-0.0001714663771864508,0.0951966355443335,0.014543165747936241
Resolving-Mac,Lgals1,Itgb1,Neutrophils,0.0,47.09313999999999,0.0373390411255209,0.0,63.54639800000002,0.06842396001039991,10718.236765426993,0.014298398292455031
Resolving-Mac,Gnas,Gcgr,Neutrophils,0.0,-0.10029833333339866,-0.01933073837965539,0.0,0.14720066666666662,0.1235805405792797,15.322628814882668,0.014232174089159284
Resolving-Mac,L1cam,Itga5,Neutrophils,0.0,2.021561666666667,0.1203160496208686,0.0,0.2808603333333401,-0.0031472851399489,53.671302501554116,0.014201387210710197
Resolving-Mac,Cntf,Lifr,Neutrophils,0.0,-0.7127309999999998,-0.1770742247359123,0.0,18.20283,0.1315742428873531,13.662728765818008,0.014100499007482822
Resolving-Mac,Jag2,Notch3,Neutrophils,0.0,-0.07005499999999909,-0.07654285465854749,0.33333333333333337,14.844492999999998,0.12781585840093748,63.754732794507674,0.013298952501166392
Resolving-Mac,Il17c,Il17re,Neutrophils,0.0,0.16939199999999974,0.10050660439898952,-0.33333333333333337,0.0074550000000000016,0.02357949444673569,0.018556978532,0.01328841366238035
Resolving-Mac,Dll3,Notch3,Neutrophils,0.3333333333333333,0.204363,-0.058725695275313884,0.33333333333333337,14.844492999999998,0.12781585840093748,5.435129282362667,0.01321262308410205
Resolving-Mac,Sema3b,Nrp2,Neutrophils,0.0,0.7274946666666666,0.0210581686971517,0.0,25.230922666666665,0.115042628869886,45.637573444183985,0.012783834865095788
Resolving-Mac,Ntn3,Neo1,Neutrophils,0.0,0.05985333333333344,0.08345498496352223,0.0,2.5628173333333333,0.053696343753857526,1.0420507741044442,0.012594818801789906
Resolving-Mac,Sema4d,Met,Neutrophils,0.0,-8.298815333333337,0.34517169979367085,0.0,0.5024416666666669,0.007498889111328869,27.87073802277834,0.011960284026960442
Resolving-Mac,Muc2,Agr2,Neutrophils,0.33333333333333337,-0.11201300000000014,-0.14624126310025898,0.33333333333333337,2.6046446666666667,0.2698396452602651,2.205433822756,0.011688778281048421
Resolving-Mac,Hgf,St14,Neutrophils,0.0,2.4184910000000097,0.12033385771146132,0.0,0.242409,-0.037644245210981316,8.268625245683014,0.01142671722417124
Resolving-Mac,Bsg,Sele,Neutrophils,0.0,6.2431920000000005,0.004811756401510936,0.0,2.9295303333333336,0.0605203128279993,163.45239158153367,0.010922297690905315
Resolving-Mac,Jag1,Notch4,Neutrophils,0.0,0.4733493333333332,-0.0020262163378488712,0.0,33.81753533333333,0.3386591920549521,70.60406677560091,0.010713493371144887
Resolving-Mac,Dhh,Ptch1,Neutrophils,0.3333333333333333,0.4070686666666668,0.023387255139804098,0.0,5.151170666666666,0.2470308755110101,2.5361953195486673,0.010551125983167807
Resolving-Mac,Bmp8a,Acvr2b,Neutrophils,-0.6666666666666667,0.010598333333333293,-0.027235976184476585,0.33333333333333337,0.9521700000000002,0.13423710524462745,0.1898583985583333,0.009723218630667491
Resolving-Mac,Adam15,Itga9,Neutrophils,0.0,9.657581333333336,-0.01559131710166342,0.0,2.398585666666667,0.07162744790163449,66.50822847243546,0.009396511360401084
Resolving-Mac,Sema4b,Dcbld2,Neutrophils,0.0,0.4819076666666664,0.02318984742843952,0.0,1.845095,0.02966378189913312,10.665288014897,0.009384269659321574
Resolving-Mac,Ceacam1,Sele,Neutrophils,0.0,0.3722126666666696,0.010306589452598295,0.0,2.9295303333333336,0.0605203128279993,34.45506707823856,0.009170317458086646
Resolving-Mac,Ntn1,Unc5b,Neutrophils,0.6666666666666667,0.4061753333333334,0.02378354031642454,0.6666666666666667,8.865856333333333,0.3428522312641349,3.978131342983666,0.009125096941176306
Resolving-Mac,Ntn1,Mcam,Neutrophils,0.6666666666666667,0.4061753333333334,0.02378354031642454,0.0,86.42169166666666,0.3255479354897517,39.48407363883478,0.009116921867922493
Resolving-Mac,Gas6,Mertk,Neutrophils,0.0,11.067758666666665,0.0412892710317386,0.0,3.622388333333333,0.02707319066126972,177.543701690221,0.009087214816585549
Resolving-Mac,Mfge8,Pdgfrb,Neutrophils,0.0,-1.768482333333334,-0.05536392767434942,0.33333333333333337,18.37834033333334,0.13909926300317607,138.99828410252135,0.00904843797004833
Resolving-Mac,Pdgfb,Pdgfrb,Neutrophils,0.0,-4.592136333333336,-0.12444344663701988,0.33333333333333337,18.37834033333334,0.13909926300317607,108.00809159039564,0.008416715883649064
Resolving-Mac,Mdk,Itgb1,Neutrophils,0.33333333333333337,0.32964033333333376,0.0193497341270559,0.0,63.54639800000002,0.06842396001039991,186.70525395615883,0.008280567420769148
Resolving-Mac,Ntf5,Ngfr,Neutrophils,0.0,0.1622276666666667,0.2527864442236319,0.3333333333333333,0.20695,0.013906161097561284,0.08591979589233338,0.008175638444394577
