Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Cxcl17,Gpr35,Inflammatory-Mac,0.5,0.0994295,0.4164572524428016,0.0,10.949989333333336,-0.0640964010201257,7.56818678454783,0.1498019996480337
ECs,Vip,Vipr2,Inflammatory-Mac,-0.16666666666666669,0.0280726666666666,0.0,0.0,0.0841403333333333,0.1154773315952661,0.0334781140272222,0.1154773315952661
ECs,Il17f,Il17ra,Inflammatory-Mac,0.16666666666666663,0.5302135000000001,0.419495101495985,0.0,6.559672000000003,0.030087082463287,15.154282334249668,0.1081851573341838
ECs,Galp,Galr2,Inflammatory-Mac,-0.16666666666666669,-0.0582038333333334,0.0,0.6666666666666667,0.236194,0.09848457022601,0.0099673998301111,0.09848457022601
ECs,Tslp,Il7r,Inflammatory-Mac,0.5,0.4859876666666668,0.305066940744803,0.0,6.400635666666666,0.0104458724725479,20.655054829034235,0.0961588807164441
ECs,Pomc,Mc1r,Inflammatory-Mac,0.5,0.718611833333333,0.0,0.0,0.175762,0.0925832905129745,0.3855976885918333,0.0925832905129745
ECs,F8,Ldlr,Inflammatory-Mac,0.0,0.2051246666666669,0.1224180367279569,0.0,8.095091,0.0666980441515047,14.287206254201667,0.083893273172349
ECs,Tslp,Crlf2,Inflammatory-Mac,0.5,0.4859876666666668,0.305066940744803,0.0,1.2021129999999989,-0.000519318400445,7.392223775239894,0.0808947407450152
ECs,Il34,Csf1r,Inflammatory-Mac,0.0,0.6460176666666673,0.1707484285443282,0.0,-12.972046000000006,-0.010678547896076,43.86152947159098,0.078149869839307
ECs,Bmp2,Bmpr2,Inflammatory-Mac,0.0,12.4362765,0.4510785260113839,0.0,1.2007573333333283,0.0179854561117421,278.11985022463983,0.0767814534238057
ECs,Bmp2,Acvr2b,Inflammatory-Mac,0.0,12.4362765,0.4510785260113839,-0.33333333333333337,0.0243896666666667,0.050174001850765,4.007337624626167,0.0744102220602578
ECs,Bmp2,Acvr2a,Inflammatory-Mac,0.0,12.4362765,0.4510785260113839,0.0,0.2040020000000009,0.0134085361658256,108.52405270890053,0.0685548227466605
ECs,Col18a1,Itga5,Inflammatory-Mac,0.0,5.386063166666659,0.2482813972899035,0.0,17.298042000000017,0.0416487763682126,634.934594326078,0.0643001414215311
ECs,Col18a1,Ptprs,Inflammatory-Mac,0.0,5.386063166666659,0.2482813972899035,0.0,2.0406006666666663,0.049879333035063,87.6582575322067,0.060607602188525
ECs,Podxl2,Sell,Inflammatory-Mac,0.16666666666666663,0.2729458333333332,0.1924508619925433,0.0,16.55352433333333,0.0368164811505848,29.049769623271107,0.0536161661820741
ECs,Inhbb,Acvr2b,Inflammatory-Mac,0.0,3.198603333333333,0.0641802711281716,-0.33333333333333337,0.0243896666666667,0.050174001850765,1.073631086032222,0.0533556119167882
ECs,Col4a1,Itga1,Inflammatory-Mac,0.0,95.361842,0.1313011152252483,0.0,2.314432666666666,0.0593249916531213,1284.7434863576932,0.0515847088719778
ECs,Sema7a,Itga1,Inflammatory-Mac,0.0,1.5108981666666566,0.002693243933342,0.0,2.314432666666666,0.0593249916531213,145.0016571951611,0.0484118347943031
ECs,Efna4,Epha1,Inflammatory-Mac,0.0,0.585734,0.2382017324430603,0.0,1.36343,0.0501659583668144,2.776552684855333,0.047382538926918
ECs,Efna1,Epha1,Inflammatory-Mac,0.0,2.4182936666666706,-0.01838576207529,0.0,1.36343,0.0501659583668144,33.77369125429044,0.0440679905731019
ECs,Bmp2,Rgmb,Inflammatory-Mac,0.0,12.4362765,0.4510785260113839,0.0,-0.9952473333333344,-0.0038328581801286,28.42215109825716,0.0396569462549445
ECs,Hspg2,Ptprs,Inflammatory-Mac,0.0,21.528655999999984,0.0669542685855296,0.0,2.0406006666666663,0.049879333035063,565.7644575751299,0.0393985525356636
ECs,Vegfc,Vipr2,Inflammatory-Mac,0.0,-1.6831081666666678,-0.1570194372234237,0.0,0.0841403333333333,0.1154773315952661,0.1535081825802778,0.0393128030155605
ECs,Cd200,Cd200r1,Inflammatory-Mac,0.0,-9.661469833333342,0.0793357054110516,0.0,3.42149866666667,0.0204643817017602,53.61672471767747,0.0379699836646863
ECs,F8,Lrp1,Inflammatory-Mac,0.0,0.2051246666666669,0.1224180367279569,0.0,19.115829666666716,0.0109009840268571,53.763567036801504,0.0376151726669884
ECs,Col18a1,Itgb1,Inflammatory-Mac,0.0,5.386063166666659,0.2482813972899035,0.0,6.41217566666667,0.018455136112374,576.8576649421841,0.0364623042216019
ECs,Dll3,Notch2,Inflammatory-Mac,-0.16666666666666669,0.1471246666666666,0.1110684480598352,0.0,9.05788333333333,0.0101715738776534,11.93524847824445,0.0351461800047936
ECs,Col4a1,Itgav,Inflammatory-Mac,0.0,95.361842,0.1313011152252483,0.0,6.533941000000013,0.0082852246191822,7853.641618136609,0.0345685497804779
ECs,Igf2,Igf2r,Inflammatory-Mac,0.0,-1.5835416666666662,0.2493201565924805,0.0,4.03187333333333,0.0234835246516404,8.235840610043311,0.0321511255734741
ECs,Cd34,Sell,Inflammatory-Mac,0.0,41.43325816666669,0.0197999272096128,0.0,16.55352433333333,0.0368164811505848,6697.220686834771,0.0304458362049903
ECs,Sema3f,Nrp2,Inflammatory-Mac,0.0,-0.3931398333333433,0.0527322054100839,0.0,3.3067676666666586,0.0248871014901937,187.18037789950316,0.0297111722045886
ECs,Efna2,Epha1,Inflammatory-Mac,0.0,0.6606501666666669,0.1274630350563425,0.0,1.36343,0.0501659583668144,4.57770238875411,0.0283110399219038
ECs,Col4a1,Itgb1,Inflammatory-Mac,0.0,95.361842,0.1313011152252483,0.0,6.41217566666667,0.018455136112374,9536.958434822807,0.0282462080783122
ECs,Ren1,Atp6ap2,Inflammatory-Mac,0.0,0.0754261666666667,0.0766024821983893,0.0,6.196713000000003,0.0084538703675717,8.436689395211182,0.0276217594488019
ECs,Efna1,Epha2,Inflammatory-Mac,0.0,2.4182936666666706,-0.01838576207529,0.0,1.2298059999999995,0.0304955350785453,27.738103092939227,0.0273580544137479
ECs,Pgf,Nrp2,Inflammatory-Mac,0.0,-2.405822166666667,0.0246458302441894,0.0,3.3067676666666586,0.0248871014901937,110.55380360839786,0.0267689486517281
