Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Gnai2,Tbxa2r,ECs,0.0,26.94269300000002,0.012746634973916,0.0,0.0300445,0.1344313753013344,32.4042567840435,0.0403330353376003
Neutrophils,Selplg,Sele,ECs,0.0,78.96990433333332,0.048958291780157,0.0,0.1025100000000005,0.0041217805937397,610.283963971885,0.0391064285405505
Neutrophils,Edil3,Itgb3,ECs,0.3333333333333333,0.1137649999999999,0.0906090810585487,0.0,-1.2825721666666672,0.0695867046079705,0.650130597114333,0.0390780922451259
Neutrophils,Clcf1,Lifr,ECs,0.6666666666666667,2.2296533333333333,0.1194710464688525,0.0,-11.070130166666672,0.0169204084243396,40.142722956277,0.03820959083926
Neutrophils,Shank1,Sstr2,ECs,0.3333333333333333,0.0293573333333332,0.0534620242215316,-0.16666666666666669,-0.0230694999999999,0.3119581693323538,0.0060980454625,0.0365545715684452
Neutrophils,Cd14,Itgb1,ECs,0.0,139.7168633333334,0.1531893091220516,0.0,-24.7006581666667,-0.0144969944064609,20524.249960367444,0.0360623735455799
Neutrophils,Bmp10,Bmpr1a,ECs,0.6666666666666667,1.0830329999999997,0.2466491845326937,0.0,-0.6789938333333323,0.016226210543135,6.359036843929889,0.0360191878068859
Neutrophils,Ccl25,Ackr4,ECs,0.0,1.662788333333333,0.0630219357273667,0.16666666666666663,0.0173135,-0.0487967821713376,0.3919542835046669,0.0343927525328525
Neutrophils,Tgfb1,Tgfbr3,ECs,0.0,49.3726783333334,0.0547029883135389,0.0,2.0764885,0.0575973614997612,1492.7929451210002,0.0339744054793045
Neutrophils,Tgfb1,Eng,ECs,0.0,49.3726783333334,0.0547029883135389,0.0,-42.51972666666671,-0.026816811966288,3906.2317041625793,0.0322724055538355
Neutrophils,Dlk2,Notch1,ECs,0.3333333333333333,0.1308213333333333,0.0924645738814982,0.0,-11.281386999999995,-0.0707794000911965,6.857419396135667,0.0312792106769532
Neutrophils,Tgfb1,Tgfbr2,ECs,0.0,49.3726783333334,0.0547029883135389,0.0,10.7528175,0.0597977891247734,3158.595747435063,0.0311920949045816
Neutrophils,Il4,Il2rg,ECs,0.3333333333333333,0.6097726666666666,0.1262198525179417,0.0,5.013815666666659,0.0340101449397896,25.937135166168552,0.0307808905262262
Neutrophils,Gnai2,F2r,ECs,0.0,26.94269300000002,0.012746634973916,0.0,6.755520666666671,0.1093132165816885,1764.816174828719,0.0305615516896757
Neutrophils,Ltb,Ltbr,ECs,0.0,19.331982999999997,0.0183830569884787,0.0,4.0189795,0.0291891996438566,620.540389380747,0.0302170467155717
Neutrophils,Lif,Il6st,ECs,0.33333333333333337,0.7698733333333336,0.1395456174670191,0.0,1.3489144999999994,0.0038239667494977,41.10645323965168,0.0292704886502381
Neutrophils,Cntf,Lifr,ECs,0.0,0.7258696666666669,0.0845956169476933,0.0,-11.070130166666672,0.0169204084243396,3.709700689250891,0.0285536405418507
Neutrophils,Bmp10,Acvr2a,ECs,0.6666666666666667,1.0830329999999997,0.2466491845326937,0.0,-3.1660830000000004,-0.0337384877093877,11.455650222107996,0.0278849409198686
Neutrophils,Wnt8a,Fzd4,ECs,0.0,37.59645866666668,-0.0178584082017514,0.0,-4.19662933333333,0.0362744957703039,928.957945132644,0.0257712931179886
Neutrophils,Npy,Npy1r,ECs,0.0,0.6107226666666667,0.0613431831679344,0.0,-2.3894475,0.2016859995960763,1.460555797524,0.0249384717221521
Neutrophils,Clcf1,Il6st,ECs,0.6666666666666667,2.2296533333333333,0.1194710464688525,0.0,1.3489144999999994,0.0038239667494977,116.46398359297432,0.0248916230621735
Neutrophils,L1cam,Cd9,ECs,0.0,8.10587833333333,0.1697686875428185,0.0,7.074936333333326,0.0156859398644326,671.5725609204851,0.0247174833676811
Neutrophils,Wnt4,Fzd6,ECs,0.0,1.1188390000000004,0.0297873725660716,0.0,-1.4169595000000008,-0.0075997763413053,2.4083733679898387,0.0242352330359555
Neutrophils,Lta,Ltbr,ECs,0.0,1.118173000000001,-0.0239247093409399,0.0,4.0189795,0.0291891996438566,31.91731684034319,0.0241914556000656
Neutrophils,Efnb1,Ephb1,ECs,0.0,0.3420149999999998,0.0208077215509044,0.0,0.339415666666667,0.1191181205288374,0.7487961789692229,0.0241397164268298
Neutrophils,C3,Cr2,ECs,0.0,30.24407866666664,0.0916144455946461,0.5,0.3464435,0.0027997079911355,50.91398741033066,0.02373834588656
Neutrophils,Anxa1,Dysf,ECs,0.0,22.83894133333331,0.0153968800352789,0.0,-4.310507999999999,0.0586365461146394,550.890572121004,0.0237360568828222
Neutrophils,L1cam,Erbb3,ECs,0.0,8.10587833333333,0.1697686875428185,0.16666666666666663,0.0855456666666667,0.0360811645976806,4.40435512461589,0.0233230253704656
Neutrophils,Agrn,Dag1,ECs,0.0,2.3759939999999995,0.0896456916643992,0.0,-4.4906845,0.032785532033724,24.029504468267987,0.0228631194621039
Neutrophils,Calr,Scarf1,ECs,0.0,26.23279066666672,0.0077437476599131,0.0,0.2810936666666705,0.1647899381927661,324.5637542033551,0.022535428894447
Neutrophils,Tnfsf14,Ltbr,ECs,0.0,3.424462333333341,0.0033852566298903,0.0,4.0189795,0.0291891996438566,120.58080409475669,0.0224717330921043
Neutrophils,F11r,Jam2,ECs,0.0,0.943296,0.0243483528376588,0.0,-17.346707499999994,-0.0082524109426316,46.910807852041714,0.0222349735279316
Neutrophils,Thbs1,Itgb3,ECs,0.0,78.4292703333333,0.025402107856703,0.0,-1.2825721666666672,0.0695867046079705,128.49826488398276,0.0221418264263657
Neutrophils,Psen1,Notch4,ECs,0.0,5.101406000000004,0.0221188431098754,0.0,-3.490190666666656,0.0067944380763812,112.5804282732679,0.0219469089677945
Neutrophils,Il15,Il2rg,ECs,0.0,2.087892666666658,0.0157623204541047,0.0,5.013815666666659,0.0340101449397896,216.1429066014831,0.02095408599095
Neutrophils,Ptgs2,Cav1,ECs,0.0,617.7739866666662,0.0836367399921697,0.0,-297.1834206666666,-0.0507310508680022,220501.31028422585,0.0192937979502314
Neutrophils,Efna2,Epha4,ECs,0.3333333333333333,0.1636246666666667,0.0270758729534752,0.0,-0.4608125000000003,0.0551217902446661,1.0298840880943332,0.0189792332990342
Neutrophils,Glg1,Sele,ECs,0.0,5.148602000000004,0.0240030417166922,0.0,0.1025100000000005,0.0041217805937397,41.38740452299612,0.0186648339867229
Neutrophils,Osm,Il6st,ECs,0.0,18.790909333333325,0.0829478136178665,0.0,1.3489144999999994,0.0038239667494977,1028.0320380321575,0.0186179773872204
Neutrophils,Cntf,Il6st,ECs,0.0,0.7258696666666669,0.0845956169476933,0.0,1.3489144999999994,0.0038239667494977,39.05555915644401,0.0179639241226424
Neutrophils,Icam4,Itgb1,ECs,0.0,7.98106033333333,0.1087803525321635,0.0,-24.7006581666667,-0.0144969944064609,1210.937987291322,0.0178457960201759
Neutrophils,S100a8,Tlr4,ECs,0.0,1882.175455666666,0.012466735847903,0.0,3.0052543333333297,0.0163291247458386,33917.59298646526,0.0167846425482185
Neutrophils,S100a9,Tlr4,ECs,0.0,2440.479980666668,0.0115276504205695,0.0,3.0052543333333297,0.0163291247458386,43528.00797465111,0.0167607334178055
Neutrophils,Efnb1,Epha4,ECs,0.0,0.3420149999999998,0.0208077215509044,0.0,-0.4608125000000003,0.0551217902446661,1.8411843381508344,0.0164780657418527
Neutrophils,Efnb1,Ephb4,ECs,0.0,0.3420149999999998,0.0208077215509044,0.0,-5.035807666666667,-0.0084680910968353,6.498541076059787,0.0164291847718543
Neutrophils,Cd177,Pecam1,ECs,0.0,0.2504003333333329,0.0199175099759731,0.0,-4.982258999999999,-0.0160808724757799,81.21569688559589,0.0163267117187126
Neutrophils,Ltb,Cd40,ECs,0.0,19.331982999999997,0.0183830569884787,0.0,-0.403988833333333,0.0130437813381221,20.722904148309,0.0155734941215756
Neutrophils,Il4,Il4ra,ECs,0.3333333333333333,0.6097726666666666,0.1262198525179417,0.0,-4.433430833333325,-0.0666561708360438,24.76259816030773,0.0155221571787914
Neutrophils,Col4a3,Cd93,ECs,0.0,0.0233433333333333,0.032968723556403,0.0,-8.520289166666686,-0.0418108933577426,4.838081868311389,0.0152571686001761
Neutrophils,C3,Nrp1,ECs,0.0,30.24407866666664,0.0916144455946461,0.0,-12.227744,-0.0304241402725083,1596.403714830869,0.0149620068345037
Neutrophils,Nlgn3,Nrxn2,ECs,-0.6666666666666667,-0.0088046666666667,0.0148585443393223,0.16666666666666663,0.016545,0.0995001237225382,0.0005733558729999,0.0145592122856233
Neutrophils,Efna2,Epha2,ECs,0.3333333333333333,0.1636246666666667,0.0270758729534752,0.0,-7.41930716666667,-0.0183472658931188,3.539137379653444,0.0144799289975092
Neutrophils,Thbs1,Itga3,ECs,0.0,78.4292703333333,0.025402107856703,0.0,-3.204060499999999,-0.0197561845963565,57.64957550383679,0.0140531562504492
Neutrophils,Efnb2,Rhbdl2,ECs,0.0,0.7982869999999996,0.0139442168928271,0.0,-0.1523679999999996,0.0,2.338842320115667,0.0139442168928271
Neutrophils,Efnb2,Ephb1,ECs,0.0,0.7982869999999996,0.0139442168928271,0.0,0.339415666666667,0.1191181205288374,1.2950995243112224,0.013787417920188
Neutrophils,Efnb2,Pecam1,ECs,0.0,0.7982869999999996,0.0139442168928271,0.0,-4.982258999999999,-0.0160808724757799,299.19192389730813,0.0130721299771466
Neutrophils,Btla,Cd79a,ECs,0.0,0.6991433333333332,-0.0227984932372468,0.0,0.429110333333333,0.0300732902785934,1.9494059075777777,0.0127947137616537
Neutrophils,Ecm1,Itgb4,ECs,0.0,0.7003476666666693,-0.0038642606042667,0.0,0.0199456666666666,0.1489162833405928,3.08961046037966,0.0127744457081409
Neutrophils,Rtn4,Rtn4rl1,ECs,0.0,7.12241233333333,0.0075437027351445,0.5,-0.0809671666666667,0.0786643056957435,1.202175130664159,0.0120098351966357
Neutrophils,Mfng,Notch1,ECs,0.0,1.1696576666666667,0.0482752195935119,0.0,-11.281386999999995,-0.0707794000911965,40.12528875893213,0.0117500941274946
Neutrophils,Il1a,Il1r1,ECs,0.0,131.59384033333333,0.0697850718851249,0.0,0.1275419999999982,0.0032337908600669,2127.302334737745,0.0116493735923095
Neutrophils,Efnb2,Ephb4,ECs,0.0,0.7982869999999996,0.0139442168928271,0.0,-5.035807666666667,-0.0084680910968353,21.883782249565783,0.011179841899418
Neutrophils,Fgf2,Fgfr3,ECs,0.0,0.1833996666666667,0.0152477820592457,0.0,-3.0076571666666663,-0.0953669344088073,0.462356453253278,0.0105422838496197
Neutrophils,Efnb2,Epha4,ECs,0.0,0.7982869999999996,0.0139442168928271,0.0,-0.4608125000000003,0.0551217902446661,4.911990969299834,0.0099368723591165
Neutrophils,L1cam,Itga5,ECs,0.0,8.10587833333333,0.1697686875428185,0.0,-2.5248153333333363,-0.0375335143082118,238.41623614855803,0.0099334327817794
Neutrophils,Ncam1,Robo3,ECs,0.33333333333333337,0.2519566666666666,0.0099118017887779,0.0,-0.5340298333333329,-0.0035882328791676,0.2943209963334444,0.0098663587898808
Neutrophils,Cxcl1,Xcr1,ECs,0.0,57.29919666666669,0.0716321601948027,0.16666666666666663,0.0588856666666666,0.0382570001062496,12.99363292551767,0.0095045433141342
Neutrophils,Dll4,Notch4,ECs,0.6666666666666667,0.439561,0.0102482889945624,0.0,-3.490190666666656,0.0067944380763812,20.940707404867663,0.009469451104072
Neutrophils,Edn1,Ednrb,ECs,0.33333333333333337,0.4065239999999999,0.0209121772141289,0.0,-28.46150866666666,0.0626428873755293,9.271822698758676,0.0092221480056858
Neutrophils,Il1b,Il1r1,ECs,0.0,1966.2766113333328,0.050212563246148,0.0,0.1275419999999982,0.0032337908600669,32101.912591202003,0.0091783561060761
Neutrophils,C3,Cd46,ECs,0.0,30.24407866666664,0.0916144455946461,0.0,-0.1260763333333336,-0.0154188338076833,112.55707350094627,0.008952991597195
Neutrophils,Rtn4,Cntnap1,ECs,0.0,7.12241233333333,0.0075437027351445,0.0,-0.1035473333333334,0.0455462779141603,0.4282579465066547,0.0088365493348234
Neutrophils,Ltf,Lrp11,ECs,0.0,9.900174666666672,0.0048628643895688,0.0,0.094468833333333,0.0078685452843015,13.261334473188562,0.008727384714659
Neutrophils,Wnt4,Fzd2,ECs,0.0,1.1188390000000004,0.0297873725660716,0.0,0.1450901666666667,0.0143463161030441,1.240748935678278,0.0079644959613719
Neutrophils,Mst1,Mst1r,ECs,0.0,0.3120066666666666,0.0666185582072023,0.16666666666666663,0.0164263333333332,0.010167037210664,0.061553157815,0.0079379022236641
Neutrophils,Tff2,Cxcr4,ECs,0.0,-0.1460846666666665,-0.1282182829681645,0.0,25.693812333333344,0.0238548333959718,6.317919009922557,0.007837771341302
Neutrophils,Adam15,Itgb3,ECs,0.0,2.9696966666666693,0.0044040048946656,0.0,-1.2825721666666672,0.0695867046079705,6.3574285704657,0.0077160187252737
Neutrophils,Hbegf,Cd9,ECs,0.0,2.1277403333333327,0.0654016867889411,0.0,7.074936333333326,0.0156859398644326,128.79822386211453,0.0076058373409896
Neutrophils,Il1rn,Il1r1,ECs,0.0,231.31469766666703,0.0400736148533681,0.0,0.1275419999999982,0.0032337908600669,3821.432432217249,0.0076031205288021
Neutrophils,Pecam1,Cd38,ECs,0.0,3.2272093333333336,0.008027801633234,0.0,-1.6977349999999944,0.1513735301259894,131.1697357576336,0.0075972380768528
Neutrophils,Cdh1,Itgae,ECs,0.0,1.2259993333333328,0.2318555195951332,0.16666666666666663,0.045458,0.0082496112203765,0.1708297583073333,0.0075070640114557
Neutrophils,Rgma,Neo1,ECs,0.0,0.9240686666666662,0.0726446550644437,0.0,-2.038204666666668,-0.037832336214948,2.4877401132484405,0.0074005577219796
Neutrophils,Dag1,Lama4,ECs,0.0,0.0421070000000001,0.0114593550315076,0.0,9.606594,0.0313146205722832,36.75161779039314,0.0073248721771787
Neutrophils,Adam15,Itga9,ECs,0.0,2.9696966666666693,0.0044040048946656,0.0,1.761117333333334,0.0677095183262175,33.416005827967574,0.0071866122337137
Neutrophils,Cdh1,Itgb7,ECs,0.0,1.2259993333333328,0.2318555195951332,0.0,0.068284,-0.0015685952414973,2.0076448697733333,0.006893466362169
Neutrophils,Efna2,Epha7,ECs,0.3333333333333333,0.1636246666666667,0.0270758729534752,0.5,0.0175388333333334,0.095501709254946,0.0426967078134443,0.0067458100335582
Neutrophils,Il4,Il13ra1,ECs,0.3333333333333333,0.6097726666666666,0.1262198525179417,0.0,-0.2778333333333336,-0.0070755350583858,4.808766649567556,0.0066812626057128
Neutrophils,Selplg,Selp,ECs,0.0,78.96990433333332,0.048958291780157,0.0,2.2440263333333377,-0.0471446564137268,2590.8714733100824,0.0064557061583832
Neutrophils,Spp1,Itga9,ECs,0.0,283.5151776666672,-0.0031562098502196,0.0,1.761117333333334,0.0677095183262175,2479.494428315108,0.0062963085265114
Neutrophils,Edn1,Ednra,ECs,0.33333333333333337,0.4065239999999999,0.0209121772141289,0.0,-2.8146986666666667,0.0657123422836628,0.9226724977506642,0.0062942867598272
Neutrophils,Spp1,Itgb3,ECs,0.0,283.5151776666672,-0.0031562098502196,0.0,-1.2825721666666672,0.0695867046079705,1124.5313305245409,0.0062342500473536
Neutrophils,Tgm2,Itgb1,ECs,0.0,58.051653666666695,0.0452151681571281,0.0,-24.7006581666667,-0.0144969944064609,7500.454453770049,0.0060320414501049
Neutrophils,Ccl5,Sdc1,ECs,0.33333333333333337,1.244288333333333,0.137319773276869,0.0,-0.3290470000000001,-0.0114955439332534,1.438450263745666,0.0060226843805093
Neutrophils,Gnai2,Adra2a,ECs,0.0,26.94269300000002,0.012746634973916,0.0,-0.084485166666667,0.0129984177750579,9.930742020062212,0.0057832966681895
Neutrophils,Agrn,Lrp4,ECs,0.0,2.3759939999999995,0.0896456916643992,0.0,-0.024498,-0.0054432639498234,1.4520318660240004,0.0056931772488522
Neutrophils,Apod,Lepr,ECs,0.33333333333333337,0.2117403333333333,0.0065368342219487,0.0,-0.7989316666666659,0.0735898603295146,0.169812110860001,0.0056261665236314
Neutrophils,Sema4a,Plxnb2,ECs,0.0,5.968376333333346,0.0374595160933983,0.0,0.7483195000000009,0.006201855443089,115.02381466382415,0.0052732641806779
Neutrophils,Gpc3,Igf1r,ECs,0.0,4.295716333333333,0.1486224582260958,0.0,-6.259140666666669,-0.0826160511503606,25.8844143922851,0.0051326594032734
Neutrophils,Mcam,Mcam,ECs,0.0,0.5298036666666659,0.0046928691287919,0.0,6.056742166666709,0.1783353823004767,86.49259250834791,0.0051219289001805
Neutrophils,Fgf2,Gpc4,ECs,0.0,0.1833996666666667,0.0152477820592457,0.0,5.42841733333333,0.1059952160561367,3.2974282419714447,0.0050980520957485
Neutrophils,Ccl3,Ccr5,ECs,0.0,367.7429196666672,0.0115801374552829,0.5,0.7699438333333334,0.0054892345032164,2573.580526561893,0.0050475895422716
Neutrophils,Ccl4,Ccr5,ECs,0.0,162.99448633333316,0.0164514357344301,0.5,0.7699438333333334,0.0054892345032164,885.1715090207624,0.0049566808926455
Neutrophils,Anpep,Sele,ECs,0.0,0.7506400000000006,0.0059801873722677,0.0,0.1025100000000005,0.0041217805937397,6.979872443060017,0.0047982280903695
Neutrophils,L1cam,Itgav,ECs,0.0,8.10587833333333,0.1697686875428185,0.0,-2.421309000000001,-0.0129759689901656,61.456846284667904,0.0047448802528684
Neutrophils,Tgfb3,Eng,ECs,0.3333333333333333,0.0900100000000001,0.0064194334740783,0.0,-42.51972666666671,-0.026816811966288,14.95475529724889,0.0047005618764011
Neutrophils,Sema4d,Plxnb2,ECs,0.0,1.885668666666703,0.0085476613320442,0.0,0.7483195000000009,0.006201855443089,157.486579184402,0.0046897157707659
Neutrophils,Ace,Bdkrb2,ECs,0.0,0.6515976666666667,0.006525711433973,0.16666666666666663,0.1533766666666667,0.0046126194001425,0.6580109604040001,0.0046364103572077
Neutrophils,Col2a1,Itga2,ECs,0.0,-0.0025253333333332,0.0014495060892755,0.0,0.93744,0.1233429950149011,0.0040081018026667,0.0046017286266041
Neutrophils,Slit1,Robo1,ECs,0.0,0.1982883333333334,0.0728570440681289,0.0,0.3284314999999999,0.0078173292831176,0.2798592792728333,0.0045481410097952
Neutrophils,Col2a1,Itga10,ECs,0.0,-0.0025253333333332,0.0014495060892755,0.0,0.2021311666666666,0.135026761529815,0.0007628253609999,0.0045399878269929
Neutrophils,Hgf,Met,ECs,0.0,5.345906333333339,0.0514974293502847,0.0,0.8970686666666672,0.005012035941421,33.983093045999105,0.0045020208552167
Neutrophils,Thbs1,Itgb1,ECs,0.0,78.4292703333333,0.025402107856703,0.0,-24.7006581666667,-0.0144969944064609,5230.2029367378855,0.0042547998385178
Neutrophils,Npy,Prlhr,ECs,0.0,0.6107226666666667,0.0613431831679344,-0.16666666666666669,-0.0629663333333334,-0.3122506225685911,0.0274834699413334,0.0042364364871139
Neutrophils,Slit1,Gpc1,ECs,0.0,0.1982883333333334,0.0728570440681289,0.0,-0.3505528333333332,0.00526566812356,0.1097844208476114,0.0042265620661153
Neutrophils,Fgf2,Nrp1,ECs,0.0,0.1833996666666667,0.0152477820592457,0.0,-12.227744,-0.0304241402725083,15.32223217591101,0.0041528662170293
Neutrophils,Dll4,Notch1,ECs,0.6666666666666667,0.439561,0.0102482889945624,0.0,-11.281386999999995,-0.0707794000911965,24.328852961313004,0.0040410267381196
Neutrophils,Efnb1,Ephb6,ECs,0.0,0.3420149999999998,0.0208077215509044,0.16666666666666663,-0.0573316666666667,0.0176827387302919,0.0046741928927779,0.004030780088028
Neutrophils,Npy,Fap,ECs,0.0,0.6107226666666667,0.0613431831679344,0.0,-1.0389561666666671,-0.0143370640620426,1.6345658203053333,0.0039762691045897
Neutrophils,Sema4d,Met,ECs,0.0,1.885668666666703,0.0085476613320442,0.0,0.8970686666666672,0.005012035941421,168.89677249712315,0.003900850805244
Neutrophils,Dll4,Notch3,ECs,0.6666666666666667,0.439561,0.0102482889945624,0.0,-8.524168,0.1204983469057672,6.128326277256,0.0038932119432766
Neutrophils,Col4a3,Cd47,ECs,0.0,0.0233433333333333,0.032968723556403,0.0,-2.853875166666654,-0.0168343189476039,1.012550074970722,0.0038514550142422
Neutrophils,Hbegf,Cd82,ECs,0.0,2.1277403333333327,0.0654016867889411,0.0,-0.1357441666666661,-0.0024869651476533,13.57649684180922,0.0036863109951522
Neutrophils,Gpi1,Amfr,ECs,0.0,7.577982666666664,0.0350308347537144,0.0,-0.8168194999999976,-0.013642658197508,121.24241294048808,0.0035851608218206
Neutrophils,Csf1,Csf1r,ECs,0.0,-113.2244976666666,-0.0399866656830978,0.0,1.6993375,0.0053776293397281,681.8841963508465,0.0033149323720005
Neutrophils,Calr,Itga3,ECs,0.0,26.23279066666672,0.0077437476599131,0.0,-3.204060499999999,-0.0197561845963565,65.5464947534042,0.0033090630889938
Neutrophils,Tnc,Ptprb,ECs,0.0,0.4407299999999999,0.0032928022495125,0.0,-22.0044671666667,-0.00252547713252,49.1771314393165,0.0032608870805548
Neutrophils,App,Ncstn,ECs,0.0,21.57566833333334,0.0246685157317285,0.0,-0.2736831666666717,0.0004432776046529,459.6620831973289,0.0032417984935255
Neutrophils,Omg,Tnfrsf1b,ECs,0.0,2.539286999999999,0.1034718838190602,0.0,-0.1216466666666686,-0.0021059421947636,36.71348651334901,0.0030446041898552
Neutrophils,Tgfb1,Itgb6,ECs,0.0,49.3726783333334,0.0547029883135389,0.0,-0.1386186666666665,-0.0021972892788724,0.3770294288608795,0.0030316163183956
Neutrophils,Reln,Itga3,ECs,0.3333333333333333,0.0071373333333332,0.0043908252125369,0.0,-3.204060499999999,-0.0197561845963565,0.0651989482043332,0.0030055418031543
Neutrophils,Psen1,Ncstn,ECs,0.0,5.101406000000004,0.0221188431098754,0.0,-0.2736831666666717,0.0004432776046529,102.0254751906184,0.0029639606248854
Neutrophils,Icam4,Itgal,ECs,0.0,7.98106033333333,0.1087803525321635,-0.16666666666666669,0.4158351666666666,0.0031117726625459,7.847233502866723,0.0029381622438068
Neutrophils,Icam5,Itgal,ECs,0.0,3.471578666666666,0.1034282470674541,-0.16666666666666669,0.4158351666666666,0.0031117726625459,4.628207095345499,0.0029292413203938
Neutrophils,Adam23,Itgb3,ECs,0.0,0.1026386666666666,0.0071475533267393,0.0,-1.2825721666666672,0.0695867046079705,0.711297261397333,0.0029015920758435
Neutrophils,Tgfb3,Acvrl1,ECs,0.3333333333333333,0.0900100000000001,0.0064194334740783,0.0,-11.365183000000007,-0.1332845662702489,1.9356087525583328,0.0028845311921981
Neutrophils,Icam4,Itgb2,ECs,0.0,7.98106033333333,0.1087803525321635,-0.33333333333333337,1.838982833333334,0.0031225156668327,31.747971264605617,0.0028142777407671
Neutrophils,Icam5,Itgb2,ECs,0.0,3.471578666666666,0.1034282470674541,-0.33333333333333337,1.838982833333334,0.0031225156668327,19.18213050110317,0.0028119203415763
Neutrophils,Icam1,Itgal,ECs,0.0,151.21482333333327,0.0917326270571287,-0.16666666666666669,0.4158351666666666,0.0031117726625459,184.35293547600148,0.002660788492789
