Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Agt,Agtr2,FAPs,0.6666666666666667,0.6326726666666668,0.3379379478174342,0.0,-0.0057886666666663,0.0,0.6103739377964446,0.3379379478174342
FAPs,Pla2g10,Pla2r1,FAPs,0.3333333333333333,0.1472603333333333,0.951451977239375,0.0,-0.0414523333333338,-0.2146893159262646,0.5647883197213335,0.1838190278302775
FAPs,Il17f,Il17ra,FAPs,0.3333333333333333,0.338263,0.544365488847461,0.0,1.4524113333333304,0.0320466357382311,4.516538839874222,0.0771706789352809
FAPs,Tnfsf13b,Tnfrsf13c,FAPs,0.0,1.0845273333333332,0.1059120669845707,0.33333333333333337,0.2720730000000001,-0.0694745763585668,1.2901890127648885,0.0766124430712572
FAPs,Uts2,Uts2r,FAPs,0.3333333333333333,0.1491943333333334,0.1327962600514512,0.0,0.0016216666666667,-0.2450787099223014,0.0615867537806665,0.0751591959310278
FAPs,Lif,Il6st,FAPs,0.0,3.0039176666666654,0.1816572565040398,0.0,-20.356923333333384,-0.0773236936443865,326.67356403416017,0.0622489703568636
FAPs,Nodal,Acvr2a,FAPs,0.6666666666666667,0.2996013333333334,0.1621410718197983,0.0,-0.8836656666666585,-0.0457865317737766,7.7707211471464515,0.0586141609211047
FAPs,Oxt,Avpr1a,FAPs,0.33333333333333337,0.1319990000000001,0.1963663236935835,0.0,-3.401980666666669,-0.2995762156492196,0.151352997130445,0.053751015778746
FAPs,Ccl2,Ackr2,FAPs,0.0,13.4668273333333,0.0487589835130694,0.0,0.0166273333333334,0.0,10.046584270304422,0.0487589835130694
FAPs,Il33,Il1rl1,FAPs,0.0,-3.0264459999999787,-0.0692498845705104,0.0,5.404873666666671,0.1096130743450037,459.50996237245386,0.0459469531584781
FAPs,Trf,Tfr2,FAPs,0.0,3.394000666666668,0.0485066018507321,0.0,-0.0632716666666667,0.0992516783940803,0.9056994819103328,0.0431779711508716
FAPs,Leap2,Ghsr,FAPs,0.33333333333333337,0.4180769999999999,0.043636977451404,0.0,0.0212486666666671,0.1049372821026278,1.032075760542889,0.0392312602825406
FAPs,Bmp2,Acvr2a,FAPs,0.0,0.3026853333333328,0.0995288029134288,0.0,-0.8836656666666585,-0.0457865317737766,6.389526458635778,0.0353426853996252
FAPs,Fndc5,Itgb5,FAPs,-0.33333333333333337,0.1635256666666667,0.1757634095328576,0.0,-2.8141516666666604,0.0127139973175274,2.097023665612669,0.0325933942226799
FAPs,Amelx,Cd63,FAPs,0.0,0.5656760000000003,0.2034913627970434,0.0,-17.286674000000005,-0.0349384498380334,86.75141313398129,0.0306245127110957
FAPs,C3,Lrp1,FAPs,0.0,25.21101233333337,0.1094784027873226,0.0,-3.3407366666668,0.0126284956822788,3244.971485360211,0.0298258597434274
FAPs,Fndc5,Itgav,FAPs,-0.33333333333333337,0.1635256666666667,0.1757634095328576,0.0,-13.125592666666662,-0.0308950210776655,3.54181186056568,0.0290868733332552
FAPs,Rspo3,Lgr5,FAPs,0.0,-0.2893146666666668,0.0064038106933755,0.0,0.3390256666666665,0.0254603691504394,0.6783452244393329,0.028345608694637
FAPs,Cntf,Cntfr,FAPs,0.0,0.3607843333333333,0.0377206823733397,0.0,0.7350896666666666,-0.1436504545049837,1.3157738419141114,0.0232953478697412
FAPs,Nodal,Acvr1b,FAPs,0.6666666666666667,0.2996013333333334,0.1621410718197983,0.0,-1.606094999999999,-0.0535206405364712,1.0484769967108898,0.0200773072649492
FAPs,Wnt7a,Fzd5,FAPs,0.33333333333333337,0.43305,0.0,0.0,0.2193800000000001,0.0195508665228245,2.2382730326766658,0.0195508665228245
FAPs,Inhbb,Acvr2a,FAPs,0.3333333333333333,0.1029543333333333,0.0507067364940695,0.0,-0.8836656666666585,-0.0457865317737766,2.609619426280777,0.0192535669014723
FAPs,Col2a1,Itga10,FAPs,0.0,0.1490986666666666,0.2278862187382301,0.0,0.0042466666666667,-0.0461681299822572,0.080403231384889,0.0176709158051219
FAPs,Cntf,Il6st,FAPs,0.0,0.3607843333333333,0.0377206823733397,0.0,-20.356923333333384,-0.0773236936443865,40.855641148268006,0.0171815469392519
FAPs,Amelx,Lamp2,FAPs,0.0,0.5656760000000003,0.2034913627970434,0.0,-8.95319866666668,-0.0074375014887582,42.78555910235555,0.016792411726846
FAPs,Cntn1,Ptprz1,FAPs,0.6666666666666667,0.0665710000000001,0.0,0.3333333333333333,0.0558743333333334,0.0165326540608313,0.0069721625222223,0.0165326540608313
FAPs,Cxcl12,Cd4,FAPs,0.0,68.34036766666682,-0.0272651716889519,0.0,0.8511190000000002,0.0496328255076051,314.69145617176343,0.0164123468290658
FAPs,Efna4,Epha1,FAPs,0.0,0.0718729999999999,0.0970346111347379,0.0,-0.2148460000000014,-0.0109284941274316,0.2853699500659989,0.0158200967087843
FAPs,Col2a1,Tnfrsf10b,FAPs,0.0,0.1490986666666666,0.2278862187382301,0.0,-1.1475433333333322,-0.0337940651564553,0.4424648630204452,0.0153696160656908
FAPs,Fgf7,Fgfr2,FAPs,0.0,6.37306933333333,-0.0004433668840159,0.0,-0.102533666666667,0.0159900958901835,4.5221604896404415,0.0147740474282204
FAPs,Gnai2,Cnr1,FAPs,0.0,-14.82500066666666,-0.0114193695276089,0.3333333333333333,0.1049749999999999,0.246608098151202,5.959437853660778,0.0143384231924768
FAPs,Dll3,Notch2,FAPs,0.0,0.2381883333333331,0.1778033064930185,0.0,-2.080204000000002,-0.0009465915401666,3.527126921228777,0.0142488804948712
FAPs,Egf,Egfr,FAPs,0.33333333333333337,-0.0173746666666666,0.0259624393573141,0.0,4.186051333333317,-0.0178139615926447,0.2384643315093289,0.0132079259510603
FAPs,Plau,Lrp1,FAPs,0.0,22.348919999999996,0.037926991058826,0.0,-3.3407366666668,0.0126284956822788,2741.479076452102,0.0129966053645109
FAPs,Bmp2,Bmpr2,FAPs,0.0,0.3026853333333328,0.0995288029134288,0.0,-3.419071333333332,-0.0353568890265935,1.3096332667764514,0.0129358872125428
FAPs,Il12a,Il12rb1,FAPs,0.0,0.0876793333333334,0.0211355463352194,0.6666666666666667,0.2203213333333333,0.0818417184958001,0.0625438839608888,0.0124830400896416
FAPs,Mmp13,Lrp1,FAPs,0.3333333333333333,0.3039563333333333,0.047786276179528,0.0,-3.3407366666668,0.0126284956822788,42.33884661619888,0.0114622622531729
FAPs,Col2a1,Itgb1,FAPs,0.0,0.1490986666666666,0.2278862187382301,0.0,-26.877034666666702,-0.0540007683432655,13.238919660544004,0.0113579555276614
FAPs,Inhbb,Acvr1,FAPs,0.3333333333333333,0.1029543333333333,0.0507067364940695,0.0,-2.5907033333333302,-0.0733045523812133,0.7931604396436671,0.011248951118076
FAPs,Bmp2,Eng,FAPs,0.0,0.3026853333333328,0.0995288029134288,0.0,-2.7359666666666627,-0.0332820588424921,7.773609509750258,0.0103440836892532
FAPs,Col2a1,Itga2,FAPs,0.0,0.1490986666666666,0.2278862187382301,0.0,-0.4672953333333332,-0.0665951913297456,0.061572510487111,0.0101254761106137
FAPs,Il12a,Il12rb2,FAPs,0.0,0.0876793333333334,0.0211355463352194,0.0,-0.0126453333333332,0.0491886271239991,0.0462434126175555,0.0082825191114674
FAPs,Dll3,Notch4,FAPs,0.0,0.2381883333333331,0.1778033064930185,0.0,1.087839666666666,0.0177449462328825,0.6328206187129999,0.0079721408650669
FAPs,Tnc,Ptprz1,FAPs,0.0,8.066808999999992,-0.11276038848572,0.3333333333333333,0.0558743333333334,0.0165326540608313,5.267921389167778,0.0076749804526222
FAPs,Amelx,Lamp1,FAPs,0.0,0.5656760000000003,0.2034913627970434,0.0,-14.579584666666676,-0.0143586055611992,33.24305481411157,0.0076585144580264
FAPs,Inhbb,Acvr1b,FAPs,0.3333333333333333,0.1029543333333333,0.0507067364940695,0.0,-1.606094999999999,-0.0535206405364712,0.249982996267889,0.0073577665585265
FAPs,Lamc2,Itga3,FAPs,0.0,-1.7220959999999992,-0.1596240363378959,0.33333333333333337,0.3361130000000001,0.0118357657062797,0.6861530912173344,0.006050143615157
FAPs,Nodal,Acvr2b,FAPs,0.6666666666666667,0.2996013333333334,0.1621410718197983,0.33333333333333337,0.0481619999999999,-0.0025920959388427,0.0519026247182222,0.0058520271205144
FAPs,Lif,Lifr,FAPs,0.0,3.0039176666666654,0.1816572565040398,0.0,2.9801616666666693,-0.0612082830055494,62.388492285534106,0.0055535090335517
FAPs,Bsg,Slc16a7,FAPs,0.0,-13.78330600000001,-0.0393149281691435,0.0,0.6773660000000002,0.026852282510391,42.48968652988864,0.0054202347360254
FAPs,Il17c,Il17ra,FAPs,0.0,0.1252836666666667,0.0236485992878806,0.0,1.4524113333333304,0.0320466357382311,2.292648808016,0.0047333898936202
FAPs,Il16,Cd4,FAPs,0.0,-0.0167709999999998,0.0057807505974851,0.0,0.8511190000000002,0.0496328255076051,1.114298292927,0.0045386556008432
FAPs,Cntf,Lifr,FAPs,0.0,0.3607843333333333,0.0377206823733397,0.0,2.9801616666666693,-0.0612082830055494,7.255890162535784,0.0045219222626464
FAPs,Adm,Ramp2,FAPs,0.0,6.483862000000002,0.0087896941141563,0.0,1.4880943333333416,0.0043450073362162,148.6150307263469,0.0041701330257302
FAPs,Icam1,Il2ra,FAPs,0.0,2.9622030000000024,0.0259083537925342,0.33333333333333337,0.0788653333333334,0.0397264318251903,1.9829011271312225,0.0040604960602349
FAPs,Gdnf,Ret,FAPs,0.3333333333333333,0.1476143333333333,0.0065465461412357,0.0,-2.2707613333333336,-0.0251389815246104,0.1920999433716664,0.0038759865932511
FAPs,Bmp2,Acvr2b,FAPs,0.0,0.3026853333333328,0.0995288029134288,0.33333333333333337,0.0481619999999999,-0.0025920959388427,0.1320750944262222,0.003556146310667
FAPs,Dll3,Notch1,FAPs,0.0,0.2381883333333331,0.1778033064930185,0.0,-1.4984449999999994,-0.0107856663744725,0.7052461024222219,0.0034964241682983
FAPs,Il23a,Il12rb1,FAPs,-0.3333333333333333,0.3847569999999999,0.0110160005446596,0.6666666666666667,0.2203213333333333,0.0818417184958001,0.2268931716375557,0.0033154146299645
