Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Grn,Sort1,Neutrophils,0.0,45.36359666666687,0.0489321333216755,0.0,2.051278999999999,0.1173399277980506,1395.4783281013374,0.0709613036408251
Resolving-Mac,Mdk,Itga4,Neutrophils,0.0,2.344058,0.1245607249983268,0.0,21.286614666666665,0.0853305292320017,225.43760738064577,0.0696968403938393
Resolving-Mac,Ccl5,Cxcr3,Neutrophils,0.33333333333333337,0.5208400000000003,0.0562444215001833,0.0,1.127545333333332,0.1424653222760609,4.407279503822222,0.0678094778778793
Resolving-Mac,Mrc1,Ptprc,Neutrophils,0.0,1.44436166666668,0.0901247861904183,0.0,98.62351466666657,0.0287554168447359,16169.384362709869,0.0673332473832847
Resolving-Mac,Jag1,Notch2,Neutrophils,0.0,6.735433666666669,0.1379691998909606,0.0,19.398970333333335,0.0470354323887154,894.2585459423323,0.0662647405179827
Resolving-Mac,Anxa1,Fpr2,Neutrophils,0.0,60.61224099999998,0.0588751779310633,0.0,7.564722666666682,0.0529464535162527,9495.372533439808,0.0603944835187912
Resolving-Mac,Cntf,Il6ra,Neutrophils,0.33333333333333337,0.8810216666666666,0.1008148464010397,0.0,10.125188999999985,0.0597197001394826,46.08170430423844,0.0592078256813487
Resolving-Mac,Ccl5,Ccr3,Neutrophils,0.33333333333333337,0.5208400000000003,0.0562444215001833,0.0,0.6959566666666667,0.1327120627444548,1.3795959228911117,0.059059420002677
Resolving-Mac,Cd59b,Cd2,Neutrophils,0.33333333333333337,0.2906966666666666,0.1126525871774209,0.3333333333333333,0.5820343333333334,0.2095290342988617,0.5012328531394444,0.0588651391105422
Resolving-Mac,Mdk,Notch2,Neutrophils,0.0,2.344058,0.1245607249983268,0.0,19.398970333333335,0.0470354323887154,265.04214248718404,0.0577563836345361
Resolving-Mac,Cd9,L1cam,Neutrophils,0.0,21.905678666666702,0.0468658059175527,0.0,8.10587833333333,0.1697686875428185,1629.2808601178926,0.0567193324062495
Resolving-Mac,Anxa1,Fpr1,Neutrophils,0.0,60.61224099999998,0.0588751779310633,0.0,2.060652000000012,0.0233366881214407,3208.515251827962,0.0553975146532336
Resolving-Mac,Amh,Amhr2,Neutrophils,-0.33333333333333337,0.0241306666666667,0.0786987282855198,0.0,0.1450823333333333,0.2519556995524454,0.0496054279866665,0.054785503041273
Resolving-Mac,Liph,Lpar2,Neutrophils,0.0,0.0206996666666667,0.0893189286349619,0.0,1.8739703333333328,0.1281261021298168,0.1275448849577778,0.0546243296073778
Resolving-Mac,Il4,Il13ra1,Neutrophils,0.0,0.609213666666667,0.096855222874119,0.0,10.510764999999983,0.0429771429214231,48.237868429678,0.0536827166533901
Resolving-Mac,Lgals1,Cd69,Neutrophils,0.0,83.691653,0.060434625396837,0.0,26.63158033333334,0.0358939977628099,12235.120324631358,0.0531992574026151
Resolving-Mac,App,Fpr2,Neutrophils,0.0,41.462883000000005,0.043186303172898,0.0,7.564722666666682,0.0529464535162527,7002.740898436281,0.0518389907153033
Resolving-Mac,Tnfsf13,Fas,Neutrophils,0.0,0.2726066666666669,0.0114640577299645,0.0,3.298471333333332,0.1074440349849383,21.55017777818449,0.0513020239455431
Resolving-Mac,Plau,Plaur,Neutrophils,0.0,33.502521999999985,0.1025646059006336,0.0,33.67290499999996,0.0545394370064666,5994.40731442399,0.0498140819258191
Resolving-Mac,Il4,Il4ra,Neutrophils,0.0,0.609213666666667,0.096855222874119,0.0,33.090558,0.0700017787944976,84.41340877895436,0.0486432384873094
Resolving-Mac,Wnt3,Fzd7,Neutrophils,0.3333333333333333,0.112658,0.2173225823062909,0.0,0.6509406666666671,0.0488273821389004,0.5559088288424445,0.0485511833309556
Resolving-Mac,Jag1,Notch1,Neutrophils,0.0,6.735433666666669,0.1379691998909606,0.0,11.284057999999996,0.0805794114888308,387.9124115790127,0.0480970533793961
Resolving-Mac,Gnas,Adrb2,Neutrophils,0.0,27.461025000000006,0.0592280813560869,0.0,43.56606799999999,0.0743570055386431,6896.387154151839,0.0470726988305793
Resolving-Mac,Arf1,Chrm3,Neutrophils,0.0,18.112160000000003,0.0281581892318329,0.0,2.909390666666667,0.128164408404202,392.1131024366188,0.0457502686261078
Resolving-Mac,Lrpap1,Sort1,Neutrophils,0.0,2.7872826666666697,0.040901858487397,0.0,2.051278999999999,0.1173399277980506,63.01177797859319,0.0451223732380661
Resolving-Mac,Gnas,Tshr,Neutrophils,0.0,27.461025000000006,0.0592280813560869,0.0,0.3649603333333342,0.0799039360233947,80.007863332646,0.0448753281120265
Resolving-Mac,Grn,Tnfrsf1a,Neutrophils,0.0,45.36359666666687,0.0489321333216755,0.0,26.268053333333317,0.0532203835976752,18972.287710210083,0.0444700926904925
Resolving-Mac,F13a1,Itga4,Neutrophils,0.0,5.576222666666695,0.0472579663264317,0.0,21.286614666666665,0.0853305292320017,3142.6110939180235,0.0444513738659005
Resolving-Mac,Lgals1,Ptprc,Neutrophils,0.0,83.691653,0.060434625396837,0.0,98.62351466666657,0.0287554168447359,77281.84119122359,0.0441871457663174
Resolving-Mac,Amelx,Lamp2,Neutrophils,0.0,0.2332843333333334,0.1522292444415198,0.0,19.89308166666672,0.0152994609280361,61.68593485301411,0.0436083370983492
Resolving-Mac,App,Cd74,Neutrophils,0.0,41.462883000000005,0.043186303172898,0.0,44.65827466666661,0.1131810341651043,21035.38825527836,0.0424381754742601
Resolving-Mac,Npy,Fap,Neutrophils,0.0,2.1009276666666645,-0.1660534590911024,0.0,2.3200480000000008,0.0640733888173724,23.104386170042996,0.0417851619734324
Resolving-Mac,Lrpap1,Sorl1,Neutrophils,0.0,2.7872826666666697,0.040901858487397,0.0,64.70038866666673,0.0242165771059359,1915.9104174647985,0.0417759071555193
Resolving-Mac,Il4,Cd53,Neutrophils,0.0,0.609213666666667,0.096855222874119,0.0,18.631296666666685,-0.0198267006061969,383.9381043856911,0.0406177617665252
Resolving-Mac,Flt3l,Flt3,Neutrophils,0.0,0.3995630000000001,0.0464232491148639,0.0,1.546780666666666,0.1395224088223673,5.8458831208364455,0.0402642173409246
Resolving-Mac,Lgals3,Lag3,Neutrophils,0.0,160.65893533333332,0.0700830425790526,0.0,0.9203560000000012,0.0650382503339202,937.440814802388,0.0389365305278956
Resolving-Mac,Ccl5,Ccr1,Neutrophils,0.33333333333333337,0.5208400000000003,0.0562444215001833,0.0,81.94441233333339,-0.0036038268108876,283.63295450097905,0.0386232326132651
Resolving-Mac,Cxcl17,Gpr35,Neutrophils,0.3333333333333333,-0.0112656666666666,0.0610208610304175,0.0,33.13495366666667,0.0686008084157726,1.1651418026541127,0.0361544375383122
Resolving-Mac,Calr,Tshr,Neutrophils,0.0,71.10058066666659,0.031878188545915,0.0,0.3649603333333342,0.0799039360233947,218.27966391806007,0.0359876894918121
Resolving-Mac,Plau,Igf2r,Neutrophils,0.0,33.502521999999985,0.1025646059006336,0.0,3.2341743333333284,0.0163808016222826,2003.530912839904,0.0359581506459422
Resolving-Mac,Nampt,Insr,Neutrophils,0.0,2.015508000000004,0.015885126436954,0.0,3.2665240000000004,0.1104350326222769,183.45290544929583,0.0338913554906794
Resolving-Mac,Alcam,L1cam,Neutrophils,0.0,5.955706333333325,0.0126181572212631,0.0,8.10587833333333,0.1697686875428185,521.9715431674181,0.0334975852795581
Resolving-Mac,Bmp8a,Tgfbr2,Neutrophils,0.0,0.285448,0.1345492535816966,0.0,3.1097503333333307,0.0035462173497257,10.225475871426443,0.0319645891761534
Resolving-Mac,Mif,Cxcr2,Neutrophils,0.0,6.026817333333334,0.0317247563141197,0.0,184.4210000000001,0.0049602370217384,13872.53198674786,0.0316675996353535
Resolving-Mac,Apoe,Lrp5,Neutrophils,0.0,350.89632166666706,0.114287469306229,0.0,0.6143879999999999,0.036325903665773,2003.371331243652,0.0315633444274788
Resolving-Mac,Gnai2,Adra2b,Neutrophils,0.0,16.056253999999996,0.0063242243170388,0.0,31.91629166666668,0.1487948842284093,5199.578418149814,0.0305288651255624
Resolving-Mac,Dhh,Ptch2,Neutrophils,0.33333333333333337,0.2467323333333334,0.0465853388936792,0.0,4.630300999999999,0.2424348165650133,2.3018841363580003,0.0290865199456887
Resolving-Mac,Arf1,Insr,Neutrophils,0.0,18.112160000000003,0.0281581892318329,0.0,3.2665240000000004,0.1104350326222769,628.9325784215789,0.0289023350694303
Resolving-Mac,Gnai2,P2ry12,Neutrophils,0.0,16.056253999999996,0.0063242243170388,0.0,5.6090573333333325,0.1544577807236574,1131.4581649766278,0.0288287968650097
Resolving-Mac,Alcam,Cd6,Neutrophils,0.0,5.955706333333325,0.0126181572212631,0.0,0.1754186666666666,0.1235260685026374,8.457693389897106,0.028392172321062
Resolving-Mac,Cd22,Ptprc,Neutrophils,0.0,-0.0974276666666664,0.0123619356208607,0.0,98.62351466666657,0.0287554168447359,437.0918356062539,0.0281984653598871
Resolving-Mac,Hras,Insr,Neutrophils,0.0,2.671887,0.0330376033140324,0.0,3.2665240000000004,0.1104350326222769,76.1618178552986,0.0274680965555034
Resolving-Mac,F2,Gp9,Neutrophils,0.3333333333333333,0.1180933333333334,0.0479577096729453,0.0,4.471358999999999,0.120698416164225,1.3435736498646669,0.026950422983094
Resolving-Mac,Tnfsf13,Tnfrsf1a,Neutrophils,0.0,0.2726066666666669,0.0114640577299645,0.0,26.268053333333317,0.0532203835976752,128.63945435858,0.0266640132483506
Resolving-Mac,Amelx,Lamp1,Neutrophils,0.0,0.2332843333333334,0.1522292444415198,0.0,-31.54940266666671,-0.0238225397537819,44.630156473304886,0.02661529396051
Resolving-Mac,Fn1,Itga8,Neutrophils,0.0,35.678441333333296,-0.0117877095715099,0.0,0.2218446666666669,0.1499893398272499,89.48666088460391,0.026522584855898
Resolving-Mac,Efna2,Epha1,Neutrophils,0.33333333333333337,0.245648,0.0423481670964432,0.0,4.689576666666671,0.1733352909998765,4.228525256346445,0.025457578713661
Resolving-Mac,Mif,Cd74,Neutrophils,0.0,6.026817333333334,0.0317247563141197,0.0,44.65827466666661,0.1131810341651043,4666.775567008401,0.0249672683952069
Resolving-Mac,Gnai2,Igf1r,Neutrophils,0.0,16.056253999999996,0.0063242243170388,0.0,14.240302,0.1250190585302783,2832.007796231829,0.0248407011012992
Resolving-Mac,Fn1,Nt5e,Neutrophils,0.0,35.678441333333296,-0.0117877095715099,0.0,23.72085766666667,0.168397970430607,6152.14550208667,0.0242067732032132
Resolving-Mac,F2,F2rl2,Neutrophils,0.3333333333333333,0.1180933333333334,0.0479577096729453,0.0,0.3302389999999988,0.0310151203249051,0.3861839107935555,0.0236142392726389
Resolving-Mac,Bmp8a,Bmpr2,Neutrophils,0.0,0.285448,0.1345492535816966,0.0,4.735946333333327,0.0413801716228416,6.5944468728557775,0.0228786411059593
Resolving-Mac,Il18,Il18rap,Neutrophils,0.0,2.818007333333334,0.0229365791950812,0.0,18.37212133333334,0.0104515917761632,393.33308596167785,0.0224812039810178
Resolving-Mac,Amelx,Cd63,Neutrophils,0.0,0.2332843333333334,0.1522292444415198,0.0,-56.77655800000011,-0.0634344919711699,23.55380197083276,0.0224237871872899
Resolving-Mac,Thbs1,Itga2b,Neutrophils,0.0,-27.31898033333329,-0.0298997012072504,0.0,0.5244723333333333,0.1043428784534205,248.5703464934396,0.021658813698979
Resolving-Mac,Wnt3,Lrp6,Neutrophils,0.3333333333333333,0.112658,0.2173225823062909,0.0,-0.1132770000000009,0.006040001337799,0.8093112840363333,0.0210921688568893
Resolving-Mac,Bmp8a,Acvr2b,Neutrophils,0.0,0.285448,0.1345492535816966,0.3333333333333333,0.2614050000000001,0.107708924978674,0.1022981640006667,0.0208148704126393
Resolving-Mac,Cd160,Tnfrsf14,Neutrophils,0.0,0.3643389999999999,0.0523373011946897,0.0,0.7665413333333397,0.0346661177832638,5.50490892458199,0.0204192666481229
Resolving-Mac,Il18,Il18r1,Neutrophils,0.0,2.818007333333334,0.0229365791950812,0.0,2.939837666666671,-0.0069914445436399,56.80473913426131,0.0202551430476748
Resolving-Mac,Grn,Tnfrsf1b,Neutrophils,0.0,45.36359666666687,0.0489321333216755,0.0,5.1066536666666025,-0.012679267073146,12195.8071192466,0.0200521070244191
Resolving-Mac,Apoe,Lrp8,Neutrophils,0.0,350.89632166666706,0.114287469306229,0.0,0.5800673333333322,-0.0184229185805954,2994.4479138067727,0.0196343481943889
Resolving-Mac,Ybx1,Notch1,Neutrophils,0.0,40.86052933333332,0.0286726691599989,0.0,11.284057999999996,0.0805794114888308,3461.074170987955,0.0195869862443353
Resolving-Mac,Adam17,Notch1,Neutrophils,0.0,4.13694366666666,0.0160462236309548,0.0,11.284057999999996,0.0805794114888308,573.8554623156812,0.0190437228805928
Resolving-Mac,Ecm1,Itgb4,Neutrophils,0.0,10.674133999999995,0.0316170577986728,0.33333333333333337,0.3661346666666666,0.0534987377883687,25.87526653408422,0.0182511777465994
Resolving-Mac,Apoe,Scarb1,Neutrophils,0.0,350.89632166666706,0.114287469306229,0.0,1.4287660000000004,0.0166698611758665,5472.1749527212,0.0180417157341611
Resolving-Mac,Fn1,Itga2b,Neutrophils,0.0,35.678441333333296,-0.0117877095715099,0.0,0.5244723333333333,0.1043428784534205,147.5063405926989,0.0178385695216739
Resolving-Mac,Tnfsf13,Tnfrsf14,Neutrophils,0.0,0.2726066666666669,0.0114640577299645,0.0,0.7665413333333397,0.0346661177832638,5.766330136057782,0.0176488606570475
Resolving-Mac,Cd274,Cd80,Neutrophils,0.0,-1.044983666666667,0.017076906518043,0.0,32.96941966666667,0.0667887534557049,125.42744327337186,0.0174403330246037
Resolving-Mac,Gnai2,Tshr,Neutrophils,0.0,16.056253999999996,0.0063242243170388,0.0,0.3649603333333342,0.0799039360233947,82.0928959296119,0.0172985981704103
Resolving-Mac,Sirpa,Cd47,Neutrophils,0.0,10.397755666666598,0.0151619607070951,0.0,21.27064766666666,0.0439361415597675,5841.364677875699,0.0169471022979489
Resolving-Mac,Cel,Cxcr4,Neutrophils,0.6666666666666667,0.0508519999999999,0.0331601920047443,0.0,47.08921333333336,-0.0171176226400068,34.63745760218754,0.0164248335141009
Resolving-Mac,Cdh1,Igf1r,Neutrophils,0.33333333333333337,0.2140683333333334,-0.0039340806487561,0.0,14.240302,0.1250190585302783,15.24846155758067,0.0159441792015846
Resolving-Mac,Pf4,Procr,Neutrophils,0.0,83.27367666666674,0.0740748899058306,-0.33333333333333337,0.0751216666666669,0.0176932607983878,131.67341871212727,0.0158105140060125
Resolving-Mac,Psen1,Notch1,Neutrophils,0.0,0.9481866666666718,-0.0001058705764766,0.0,11.284057999999996,0.0805794114888308,419.1740641917384,0.0157946168350622
Resolving-Mac,Bsg,Slc16a7,Neutrophils,0.0,12.72724833333332,0.0368959233271485,0.0,1.6927480000000008,0.0513777883483126,158.3023679146133,0.0154258588547823
Resolving-Mac,Mif,Cxcr4,Neutrophils,0.0,6.026817333333334,0.0317247563141197,0.0,47.08921333333336,-0.0171176226400068,6038.614560326092,0.0147954628994492
Resolving-Mac,Egf,Egfr,Neutrophils,0.0,0.088582,0.090988774920503,0.0,2.917258666666667,0.0510914095454647,0.7207641623722224,0.0146420406270245
Resolving-Mac,Col2a1,Mag,Neutrophils,0.6666666666666667,0.019829,0.0672054913287802,-0.3333333333333333,-0.1016096666666666,0.0326329368031736,0.0004554452827777,0.0146200427324925
Resolving-Mac,Trf,Tfrc,Neutrophils,0.0,1.180301333333322,-0.0082862164808098,0.0,23.121256666666667,0.0869341867068316,478.4413862571132,0.014417357838949
Resolving-Mac,Anxa1,Egfr,Neutrophils,0.0,60.61224099999998,0.0588751779310633,0.0,2.917258666666667,0.0510914095454647,705.7209294164518,0.0141732788986899
Resolving-Mac,F2,Gp1ba,Neutrophils,0.3333333333333333,0.1180933333333334,0.0479577096729453,0.0,-0.1482366666666656,0.011873441500696,0.3325577278644446,0.0140665850971522
Resolving-Mac,Anxa2,Tlr2,Neutrophils,0.0,60.34372199999999,0.0258008770714271,0.0,10.616518666666709,0.0065499307987265,11202.03234358842,0.0139902993645179
Resolving-Mac,Gnai2,Adora1,Neutrophils,0.0,16.056253999999996,0.0063242243170388,0.0,1.21321,0.0443308322190835,202.718081376482,0.0136709984440523
Resolving-Mac,F2,Itga2b,Neutrophils,0.3333333333333333,0.1180933333333334,0.0479577096729453,0.0,0.5244723333333333,0.1043428784534205,0.1703698734246667,0.0136523747296527
Resolving-Mac,Mdk,Itgb1,Neutrophils,0.0,2.344058,0.1245607249983268,0.0,4.118758000000007,0.0129849242177077,158.154286740604,0.0133783382328929
Resolving-Mac,Cd2,Cd48,Neutrophils,0.33333333333333337,0.7209393333333336,0.1625421286101012,0.0,-3.5688306666666705,-0.0260532771912373,23.093019890070003,0.0130441025043722
Resolving-Mac,L1cam,Cd9,Neutrophils,0.0,1.6910916666666669,0.0321210491211124,0.0,-25.600550333333302,-0.0435006717963514,277.5654004188,0.013028888933199
Resolving-Mac,Spn,Siglec1,Neutrophils,0.33333333333333337,0.750621,0.1189699035239351,0.0,-2.026124333333339,-0.008202364655095,8.419093468827326,0.0121850725859639
Resolving-Mac,Penk,Oprm1,Neutrophils,-0.3333333333333333,0.1247643333333334,0.0119955592046321,0.0,2.224577666666667,0.0081450674611748,0.8918773503506665,0.0120575528060354
Resolving-Mac,Spp1,Itgb1,Neutrophils,0.0,2393.709228333333,0.0269657562634043,0.0,4.118758000000007,0.0129849242177077,173994.02006158174,0.0120312236971922
Resolving-Mac,Tnfsf12,Tnfrsf12a,Neutrophils,0.0,6.245104,0.11208256697554,0.0,0.0489146666666666,0.002791767647323,60.404479058112,0.0120219666243814
Resolving-Mac,Penk,Mrgprb2,Neutrophils,-0.3333333333333333,0.1247643333333334,0.0119955592046321,0.3333333333333333,0.3526693333333333,0.0,0.1160329985342222,0.0119955592046321
Resolving-Mac,Areg,Egfr,Neutrophils,0.0,-0.1542946666666669,-0.0063460810865587,0.0,2.917258666666667,0.0510914095454647,3.100060591187999,0.0116001493064674
Resolving-Mac,Ccl11,Cxcr3,Neutrophils,0.0,0.511765666666667,0.0102771158755516,0.0,1.127545333333332,0.1424653222760609,4.929956487484326,0.0115684347787987
Resolving-Mac,Ntn1,Unc5a,Neutrophils,0.33333333333333337,0.345333,0.0229870741961723,0.0,-2.221159666666664,-0.0622700273466159,1.7603314091976678,0.0110483926175363
Resolving-Mac,Fn1,Itga4,Neutrophils,0.0,35.678441333333296,-0.0117877095715099,0.0,21.286614666666665,0.0853305292320017,7012.577821653949,0.0108548866346672
Resolving-Mac,Amh,Egfr,Neutrophils,-0.33333333333333337,0.0241306666666667,0.0786987282855198,0.0,2.917258666666667,0.0510914095454647,0.9582955612755556,0.0108482911196153
Resolving-Mac,Spon2,Itga4,Neutrophils,0.3333333333333333,0.0694933333333334,0.0193837561740447,0.0,21.286614666666665,0.0853305292320017,6.561496298282222,0.0107528377158778
Resolving-Mac,F9,Lrp1,Neutrophils,0.33333333333333337,0.1912126666666666,0.1382959445049109,0.0,2.6544026666666767,-0.0024885865635762,11.286162234218448,0.0106178941867576
Resolving-Mac,Mdk,Lrp1,Neutrophils,0.0,2.344058,0.1245607249983268,0.0,2.6544026666666767,-0.0024885865635762,133.61085509835448,0.0104895898935423
Resolving-Mac,Tnfsf13,Tnfrsf13b,Neutrophils,0.0,0.2726066666666669,0.0114640577299645,0.0,0.7064233333333343,0.0209788322659129,3.54921532480666,0.0103783449123973
Resolving-Mac,Jag1,Notch4,Neutrophils,0.0,6.735433666666669,0.1379691998909606,0.0,1.416110666666667,0.0273158461966445,33.33108070811156,0.0103494801967514
Resolving-Mac,Pf4,Thbd,Neutrophils,0.0,83.27367666666674,0.0740748899058306,0.0,0.1864900000000018,0.0065251345204903,712.2924411546373,0.0101549572541248
Resolving-Mac,Mdk,Itga6,Neutrophils,0.0,2.344058,0.1245607249983268,0.0,3.118458666666669,0.0149433516787338,63.42101806425308,0.0100563155944882
Resolving-Mac,Ccl11,Ccr3,Neutrophils,0.0,0.511765666666667,0.0102771158755516,0.0,0.6959566666666667,0.1327120627444548,1.7255673287918891,0.0100258692864047
Resolving-Mac,Ghrl,Ghsr,Neutrophils,0.0,1.627032999999999,0.0087800258528706,0.3333333333333333,0.2947356666666667,0.0654795945674508,4.351961320920556,0.0099699423455865
Resolving-Mac,Timp2,Itgb1,Neutrophils,0.0,8.144903666666671,0.0631587843568542,0.0,4.118758000000007,0.0129849242177077,766.4648529865945,0.0098813152267963
Resolving-Mac,Gas6,Mertk,Neutrophils,0.0,10.511390333333342,0.0952629575988407,0.0,-0.0398913333333332,0.0095014732801958,56.31152433916259,0.0096149421962276
Resolving-Mac,Ccl25,Ccr9,Neutrophils,0.0,-1.3581776666666654,-0.0340245277905184,0.0,0.7993693333333329,0.116702387114369,1.5481115759047803,0.0095877685644611
Resolving-Mac,Bmp8a,Acvr2a,Neutrophils,0.0,0.285448,0.1345492535816966,0.0,0.3160360000000004,0.0096426961690523,1.1873976451466668,0.0093871719038463
Resolving-Mac,Gnai2,Fpr1,Neutrophils,0.0,16.056253999999996,0.0063242243170388,0.0,2.060652000000012,0.0233366881214407,1051.3216805338852,0.0093836434348504
Resolving-Mac,App,Tnfrsf21,Neutrophils,0.0,41.462883000000005,0.043186303172898,0.0,-3.4981543333333214,0.0014864400157678,298.41778920878323,0.0093112969350323
Resolving-Mac,Psen1,Notch2,Neutrophils,0.0,0.9481866666666718,-0.0001058705764766,0.0,19.398970333333335,0.0470354323887154,752.6319818986981,0.0091902540387329
Resolving-Mac,Il4,Il2rg,Neutrophils,0.0,0.609213666666667,0.096855222874119,0.0,-3.4169213333333275,-0.0144458478637257,11.114568407814886,0.0091178628842013
Resolving-Mac,Gnai2,Egfr,Neutrophils,0.0,16.056253999999996,0.0063242243170388,0.0,2.917258666666667,0.0510914095454647,472.0424813891625,0.0090383420615769
Resolving-Mac,C1qb,Lrp1,Neutrophils,0.0,17.47809333333339,0.1195246107473432,0.0,2.6544026666666767,-0.0024885865635762,1692.6508338805415,0.0089409458193545
Resolving-Mac,Spon1,Lrp8,Neutrophils,0.0,-0.045651666666667,0.0396218784097812,0.0,0.5800673333333322,-0.0184229185805954,1.0321445537266705,0.0088364643674855
Resolving-Mac,Lgals1,Itgb1,Neutrophils,0.0,83.691653,0.060434625396837,0.0,4.118758000000007,0.0129849242177077,6191.129059131241,0.0085919092566605
Resolving-Mac,App,Gpc1,Neutrophils,0.0,41.462883000000005,0.043186303172898,0.0,-0.2313576666666659,0.0190954439343511,73.75687388445817,0.0085374307059316
Resolving-Mac,Plau,Lrp1,Neutrophils,0.0,33.502521999999985,0.1025646059006336,0.0,2.6544026666666767,-0.0024885865635762,1989.4444364002816,0.0084739408940978
Resolving-Mac,Lpl,Lrp1,Neutrophils,0.0,20.0465393333333,0.1108252679580765,0.0,2.6544026666666767,-0.0024885865635762,1575.6195312025866,0.0084118669196973
Resolving-Mac,Apoe,Lrp1,Neutrophils,0.0,350.89632166666706,0.114287469306229,0.0,2.6544026666666767,-0.0024885865635762,23919.056095297143,0.00838852230378
Resolving-Mac,L1cam,Alcam,Neutrophils,0.0,1.6910916666666669,0.0321210491211124,0.0,-14.870817000000002,-0.1157431585197949,115.97705709180548,0.0082759263466285
Resolving-Mac,Bmp8a,Bmpr1a,Neutrophils,0.0,0.285448,0.1345492535816966,0.0,-8.711560666666664,-0.0975201214667007,0.9733934043231116,0.008266314328761
