Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Rspo2,Znrf3,ECs,0.6666666666666666,0.1681403333333333,1.0,1.0,1.751081,0.1288297203700383,0.2944273430336666,0.1288297203700383
FAPs,Bmp7,Acvr2a,ECs,0.3333333333333333,0.2842186666666667,0.6522022811047395,1.0,11.651608,0.1892813629236475,3.311604490282667,0.123449736669417
FAPs,Rspo2,Lgr4,ECs,0.6666666666666666,0.1681403333333333,1.0,1.0,2.175215,0.1204575739226287,0.3657413751716667,0.1204575739226287
FAPs,Snca,Lag3,ECs,0.3333333333333333,0.052698,0.3297946684300886,1.0,7.806827333333334,0.3564356619476692,0.411404186812,0.1175505809486907
FAPs,Gdf7,Bmpr1a,ECs,0.3333333333333333,0.0783263333333333,0.9005614640222286,1.0,6.101885666666667,0.1093737608697887,0.4779383306892223,0.098497794214514
FAPs,Cd70,Cd27,ECs,0.3333333333333333,0.0948533333333333,1.0,0.6666666666666666,0.5205496666666667,0.0772535961667271,0.0493758710488888,0.0772535961667271
FAPs,Epo,Epor,ECs,0.3333333333333333,0.0519746666666666,0.085585343282173,0.6666666666666666,0.5023026666666667,0.8503299673559443,0.0261070136657777,0.0727757821592774
FAPs,Bmp7,Bmpr1a,ECs,0.3333333333333333,0.2842186666666667,0.6522022811047395,1.0,6.101885666666667,0.1093737608697887,1.734269808332445,0.0713338163322805
FAPs,Epo,Ephb4,ECs,0.3333333333333333,0.0519746666666666,0.085585343282173,1.0,30.74980833333333,0.8062634835844341,1.598211038188889,0.0690043370184544
FAPs,Lgi1,Adam22,ECs,0.3333333333333333,0.0024916666666666,0.1635273785303319,1.0,1.667434,0.3223739883484499,0.0041546897166666,0.0527169732209897
FAPs,Dlk2,Notch1,ECs,0.6666666666666666,0.1277226666666667,0.1110852122565749,1.0,62.58874,0.4331197020873656,7.994000776106668,0.0481131940388795
FAPs,Thpo,Mpl,ECs,0.3333333333333333,0.0576803333333333,0.2360439674363787,0.6666666666666666,0.033008,0.1900718258980157,0.0019039124426666,0.0448653078828442
FAPs,Agrp,Mc5r,ECs,0.6666666666666666,0.7402036666666666,0.1419214585000345,1.0,0.5306206666666666,0.2609258655515381,0.3927673630757777,0.0370309793994581
FAPs,Agrp,Mc4r,ECs,0.6666666666666666,0.7402036666666666,0.1419214585000345,0.3333333333333333,0.0391996666666666,0.2591884862911046,0.0290157369987777,0.0367844080008497
FAPs,Rspo1,Lrp6,ECs,0.6666666666666666,0.0703253333333333,0.1886527232569993,1.0,12.80871533333333,0.1716721220213608,0.9007771753884444,0.0323864133266375
FAPs,Tnfsf11,Tnfrsf11b,ECs,1.0,1.781426666666666,0.9840117515485772,0.6666666666666666,0.2262196666666666,0.0314517920378456,0.4029937467244443,0.030948932972502
FAPs,Rspo2,Lgr6,ECs,0.6666666666666666,0.1681403333333333,1.0,0.3333333333333333,0.0118283333333333,0.0304537640886742,0.0019888199094444,0.0304537640886742
FAPs,Rspo3,Lgr6,ECs,1.0,2.822099333333334,0.9935961893066244,0.3333333333333333,0.0118283333333333,0.0304537640886742,0.0333807316144444,0.0302587439485496
FAPs,Bmp7,Bmpr1b,ECs,0.3333333333333333,0.2842186666666667,0.6522022811047395,0.3333333333333333,0.090747,0.0450112271383767,0.025791991344,0.0293564250149729
FAPs,Rspo1,Lgr5,ECs,0.6666666666666666,0.0703253333333333,0.1886527232569993,0.6666666666666666,0.184159,0.1331158254681294,0.0129510430613333,0.025112662983166
FAPs,Cntn2,Nrcam,ECs,0.3333333333333333,0.0414136666666666,0.6324048906127518,1.0,0.7345693333333333,0.0389188108551246,0.0304212095142222,0.0246124463216134
FAPs,Rspo1,Znrf3,ECs,0.6666666666666666,0.0703253333333333,0.1886527232569993,1.0,1.751081,0.1288297203700383,0.1231453550186667,0.0243040775842454
FAPs,Gdf9,Bmpr1b,ECs,1.0,1.989906666666667,0.5238061310478755,0.3333333333333333,0.090747,0.0450112271383767,0.18057806028,0.0235771567410702
FAPs,Agrp,Sdc3,ECs,0.6666666666666666,0.7402036666666666,0.1419214585000345,1.0,31.58970933333333,0.1653281179348216,23.38281867746755,0.0234636076283755
FAPs,Ctf1,Lifr,ECs,0.3333333333333333,0.112083,0.0734916517606575,1.0,20.28514233333333,0.3161388824236706,2.273619608147,0.0232335686550838
FAPs,Rspo1,Lgr4,ECs,0.6666666666666666,0.0703253333333333,0.1886527232569993,1.0,2.175215,0.1204575739226287,0.1529727199466667,0.0227246493574352
FAPs,Cxcl16,Cxcr6,ECs,1.0,3.60916,0.0678594109597961,0.6666666666666666,0.7945063333333332,0.3164312048730681,2.867500478013333,0.0214728351719849
FAPs,Epgn,Egfr,ECs,0.6666666666666666,0.176931,0.7664947277521539,1.0,1.635346666666667,0.0268372031387674,0.2893435210800001,0.0205705747134788
FAPs,Fgl1,Egfr,ECs,0.6666666666666666,0.085463,0.6706908097814145,1.0,1.635346666666667,0.0268372031387674,0.1397616321733333,0.0179994655054082
FAPs,Wnt16,Fzd2,ECs,1.0,0.2427916666666667,0.4545982216136294,1.0,0.3007906666666667,0.0353702982188087,0.0730294672777777,0.0160792746682141
FAPs,Lgi1,Adam11,ECs,0.3333333333333333,0.0024916666666666,0.1635273785303319,0.3333333333333333,0.1266143333333333,0.0955140869844225,0.0003154807138888,0.0156191682572807
FAPs,Ctf1,Il6st,ECs,0.3333333333333333,0.112083,0.0734916517606575,1.0,51.956163,0.2075159764120945,5.823402617529,0.0152506918732504
FAPs,Gip,Dpp4,ECs,0.3333333333333333,0.3071443333333333,0.9908446395332208,0.6666666666666666,0.1511923333333333,0.0148007841028124,0.0464378684267777,0.0146652775891602
FAPs,Bmp6,Bmpr1b,ECs,1.0,3.641794,0.3053032463428815,0.3333333333333333,0.090747,0.0450112271383767,0.3304818801180001,0.0137420737672232
FAPs,Wnt7b,Fzd4,ECs,0.3333333333333333,0.021087,0.0232812671934003,1.0,26.60444266666667,0.5736225649467147,0.561007882512,0.0133546602026881
FAPs,Il27,Il27ra,ECs,0.3333333333333333,0.0777373333333333,0.0206246561444472,1.0,2.373213,0.6442034269559781,0.184487250052,0.0132864741680415
FAPs,Fn1,Tnfrsf11b,ECs,1.0,530.2995503333333,0.4140443484779395,0.6666666666666666,0.2262196666666666,0.0314517920378456,119.9641875098899,0.0130224367427734
FAPs,Bmp4,Bmpr1b,ECs,1.0,3.035834666666667,0.262323813236933,0.3333333333333333,0.090747,0.0450112271383767,0.275492888496,0.0118075167414127
FAPs,Cort,Ghsr,ECs,0.6666666666666666,0.4815203333333334,0.7789994499509271,0.3333333333333333,0.0505863333333333,0.0134081080006538,0.0243583480887777,0.0104449087573919
FAPs,Ifnk,Ifnar1,ECs,0.3333333333333333,0.1015246666666667,0.071365558047341,1.0,22.51469433333333,0.1309757462958079,2.285796837293556,0.0093471572250672
FAPs,Il7,Il7r,ECs,1.0,0.7955433333333333,0.9031910634178536,0.6666666666666666,1.142536666666667,0.0097811182962252,0.9089374282555552,0.0088342186353835
FAPs,Npnt,Itgb1,ECs,0.6666666666666666,0.1411526666666667,0.0322777475718209,1.0,176.8550973333333,0.2669710696905332,24.96356860219289,0.00861722479645
FAPs,Ifnk,Ifnar2,ECs,0.3333333333333333,0.1015246666666667,0.071365558047341,1.0,31.743396,0.1189237443612096,3.222737697768,0.008487059381417
FAPs,Wnt7b,Fzd8,ECs,0.3333333333333333,0.021087,0.0232812671934003,1.0,2.157506,0.3549648016839517,0.0454953290219999,0.0082640303922564
FAPs,Wnt7b,Lrp5,ECs,0.3333333333333333,0.021087,0.0232812671934003,1.0,10.25883033333333,0.34684992242997,0.216327955239,0.0080751057201023
FAPs,Gnai2,Adcy1,ECs,1.0,77.232923,0.0884254324139392,0.3333333333333333,0.0228743333333333,0.0851696803235859,1.766651625009667,0.00753116581117
FAPs,Epo,Crlf3,ECs,0.3333333333333333,0.0519746666666666,0.085585343282173,1.0,6.576787,0.0810091981490036,0.3418263120626667,0.006933200032596
FAPs,Gnai2,Lpar3,ECs,1.0,77.232923,0.0884254324139392,0.3333333333333333,0.0689333333333333,0.0672890798088183,5.323922825466666,0.0059500659788308
FAPs,Rspo1,Lgr6,ECs,0.6666666666666666,0.0703253333333333,0.1886527232569993,0.3333333333333333,0.0118283333333333,0.0304537640886742,0.0008318314844444,0.0057451855287546
FAPs,Tslp,Il7r,ECs,1.0,0.8876560000000001,0.454495075163261,0.6666666666666666,1.142536666666667,0.0097811182962252,1.014179527386667,0.0044454700952236
FAPs,Cntn2,Cntnap2,ECs,0.3333333333333333,0.0414136666666666,0.6324048906127518,0.3333333333333333,0.000173,0.0068858462028339,7.164564333333334e-06,0.0043546428146794
FAPs,Bmp2,Bmpr1b,ECs,1.0,1.785020666666667,0.0892338721724833,0.3333333333333333,0.090747,0.0450112271383767,0.161985270438,0.0040165260887925
FAPs,Crtam,Cadm1,ECs,0.6666666666666666,0.0965156666666666,0.0407596420321781,1.0,0.945722,0.094278622654296,0.0912769893113333,0.0038427629106759
FAPs,Vtn,Tnfrsf11b,ECs,1.0,2.958532,0.1188414169728452,0.6666666666666666,0.2262196666666666,0.0314517920378456,0.6692781228626665,0.0037377755321128
FAPs,Tnfsf10,Tnfrsf11b,ECs,1.0,1.503082,0.1050686239634127,0.6666666666666666,0.2262196666666666,0.0314517920378456,0.3400267090126666,0.0033045965105998
FAPs,Npnt,Itga8,ECs,0.6666666666666666,0.1411526666666667,0.0322777475718209,1.0,0.5403043333333334,0.0962941171473383,0.0762653974615555,0.0031081572059331
FAPs,Lgi1,Adam23,ECs,0.3333333333333333,0.0024916666666666,0.1635273785303319,1.0,0.2328916666666666,0.0142130041863239,0.0005802884027777,0.0023242153156301
FAPs,Anxa1,Fpr1,ECs,1.0,244.4161783333334,0.2957558214279163,0.3333333333333333,0.3499363333333333,0.0063078158293395,85.5301012533128,0.0018655732520223
FAPs,Wnt7b,Fzd5,ECs,0.3333333333333333,0.021087,0.0232812671934003,1.0,2.815739333333333,0.0770039896463073,0.0593754953219999,0.0017927504579135
FAPs,Osm,Osmr,ECs,0.6666666666666666,0.501052,0.003949218084476,1.0,51.79716133333333,0.39707941336361,25.95307128038933,0.0015681532002287
FAPs,Spon2,Itgam,ECs,1.0,2.541923333333334,0.7134704018739033,0.3333333333333333,1.180996,0.0021641656946477,3.002001288973334,0.001544068167882
FAPs,Thbs1,Tnfrsf11b,ECs,1.0,95.50314333333334,0.0445368199747551,0.6666666666666666,0.2262196666666666,0.0314517920378456,21.60468925048555,0.0014007627998729
FAPs,Il15,Il2rb,ECs,1.0,2.410934333333334,0.0448171806722208,0.3333333333333333,0.0074773333333333,0.0283245198014051,0.0180273596551111,0.0012694251213934
FAPs,Osm,Lifr,ECs,0.6666666666666666,0.501052,0.003949218084476,1.0,20.28514233333333,0.3161388824236706,10.16391113640133,0.0012485013916736
FAPs,Wnt7b,Fzd1,ECs,0.3333333333333333,0.021087,0.0232812671934003,1.0,1.090710333333333,0.0488470045579656,0.022999808799,0.0011372201647112
FAPs,Cd200r1,Cd200,ECs,0.3333333333333333,0.0485473333333333,0.0011790211815402,1.0,41.52772766666666,0.750469325006714,2.016060437609555,0.0008848192302791
FAPs,Osm,Il6st,ECs,0.6666666666666666,0.501052,0.003949218084476,1.0,51.956163,0.2075159764120945,26.03273938347601,0.0008195258468643
FAPs,C3,Itgam,ECs,1.0,82.87880433333333,0.2978037409437354,0.3333333333333333,1.180996,0.0021641656946477,97.87953640244932,0.0006444966398882
FAPs,Rps19,C5ar1,ECs,1.0,225.5249733333333,0.2765221488457619,0.3333333333333333,1.14906,0.0020794173345203,259.1417258584,0.0005750049496887
FAPs,Gnai2,Fpr1,ECs,1.0,77.232923,0.0884254324139392,0.3333333333333333,0.3499363333333333,0.0063078158293395,27.02660588723567,0.0005577713422968
FAPs,Cfh,Itgam,ECs,1.0,12.034054,0.2449472478323772,0.3333333333333333,1.180996,0.0021641656946477,14.212169637784,0.0005301064307572
FAPs,Tnfsf13,Tnfrsf11b,ECs,0.6666666666666666,0.115299,0.0132675160635571,0.6666666666666666,0.2262196666666666,0.0314517920378456,0.0260829013469999,0.0004172871560897
FAPs,Areg,Erbb3,ECs,0.3333333333333333,0.0454643333333333,0.00902254077336,0.6666666666666666,0.1698666666666667,0.0442365680687153,0.0077228747555555,0.0003991262390735
FAPs,Pdgfb,Art1,ECs,0.6666666666666666,0.0605823333333333,0.0011091748257306,0.3333333333333333,0.1444536666666667,0.3107408113832868,0.0087513401852222,0.0003446658853134
FAPs,Flt3l,Flt3,ECs,1.0,4.872962999999999,0.2132921048143949,0.3333333333333333,0.008186,0.0015229393436291,0.039890075118,0.0003248309381073
FAPs,C3,Itgax,ECs,1.0,82.87880433333333,0.2978037409437354,0.6666666666666666,0.0709303333333333,0.0008424163619759,5.878621217631444,0.0002508747440286
FAPs,Areg,Egfr,ECs,0.3333333333333333,0.0454643333333333,0.00902254077336,1.0,1.635346666666667,0.0268372031387674,0.0743499459688888,0.0002421397595624
FAPs,Cd200,Cd200r1,ECs,1.0,2.158875666666667,0.0390141733094928,0.3333333333333333,0.2547863333333333,0.0061877442722631,0.5500520152325556,0.0002414097274328
FAPs,Uts2,Uts2r,ECs,0.3333333333333333,0.0469076666666666,0.0831042483719957,0.3333333333333333,0.0010253333333333,0.0024079427667387,4.809599422222222e-05,0.0002001102737526
FAPs,Gnai2,C5ar1,ECs,1.0,77.232923,0.0884254324139392,0.3333333333333333,1.14906,0.0020794173345203,88.74526250238,0.000183873376974
FAPs,Cirbp,Trem1,ECs,1.0,6.181162333333333,0.1536491353434108,0.3333333333333333,0.231528,0.0008167508590086,1.431112152712,0.0001254930632776
FAPs,Saa1,Fpr2,ECs,0.3333333333333333,0.0104446666666666,0.2972667849383817,0.3333333333333333,0.0542436666666666,0.0003350160720981,0.0005665570171111,9.95891506552908e-05
FAPs,Anxa1,Fpr2,ECs,1.0,244.4161783333334,0.2957558214279163,0.3333333333333333,0.0542436666666666,0.0003350160720981,13.25802970545389,9.908295359493114e-05
FAPs,Icam1,Itgam,ECs,1.0,18.78801466666667,0.0385434715220585,0.3333333333333333,1.180996,0.0021641656946477,22.18857016927466,8.341445882067228e-05
FAPs,Icam2,Itgam,ECs,1.0,1.321225333333333,0.0229963046489425,0.3333333333333333,1.180996,0.0021641656946477,1.560361833765333,4.976781362491048e-05
FAPs,App,Fpr2,ECs,1.0,87.85366600000002,0.1375988004303541,0.3333333333333333,0.0542436666666666,0.0003350160720981,4.765504973948667,4.609780964558924e-05
FAPs,Hp,Itgam,ECs,1.0,2.726732,0.0186925307570226,0.3333333333333333,1.180996,0.0021641656946477,3.220259585072,4.045373381049655e-05
FAPs,Icam4,Itgam,ECs,1.0,0.2760703333333334,0.0151069707803108,0.3333333333333333,1.180996,0.0021641656946477,0.3260379593853334,3.26939879127949e-05
FAPs,Icam1,Itgax,ECs,1.0,18.78801466666667,0.0385434715220585,0.6666666666666666,0.0709303333333333,0.0008424163619759,1.332640142978222,3.246965105753443e-05
FAPs,Cxcl5,Cxcr2,ECs,1.0,319.3801833333334,0.9776862371851468,0.3333333333333333,0.0158613333333333,3.309839284807724e-05,5.065795547911113,3.235984316051242e-05
FAPs,Vwf,Tnfrsf11b,ECs,0.6666666666666666,0.0477803333333333,0.0009058021671219,0.6666666666666666,0.2262196666666666,0.0314517920378456,0.0108088510798888,2.848910138774908e-05
FAPs,Camp,Fpr2,ECs,0.3333333333333333,0.0646226666666666,0.0754849217439856,0.3333333333333333,0.0542436666666666,0.0003350160720981,0.0035053703897777,2.528866198530343e-05
FAPs,Cxcl1,Cxcr2,ECs,1.0,536.4207763333334,0.593748363803188,0.3333333333333333,0.0158613333333333,3.309839284807724e-05,8.508348740348445,1.9652116598061e-05
FAPs,Tnf,Tnfrsf21,ECs,0.3333333333333333,0.1488733333333333,0.0001155650719823,1.0,12.262812,0.1198051441989319,1.82560569848,1.384529011320574e-05
FAPs,Tnf,Tnfrsf1a,ECs,0.3333333333333333,0.1488733333333333,0.0001155650719823,1.0,42.04602466666667,0.1180439555498783,6.259531845542222,1.364175822020335e-05
FAPs,Cadm1,Crtam,ECs,0.3333333333333333,0.0160916666666666,0.0016041713839218,0.3333333333333333,0.0173746666666666,0.0073375154337128,0.0002795873444444,1.177063228784739e-05
FAPs,Mif,Cxcr2,ECs,1.0,123.4280906666667,0.3408753258672476,0.3333333333333333,0.0158613333333333,3.309839284807724e-05,1.957734088760889,1.128242544777051e-05
FAPs,Pglyrp1,Trem1,ECs,1.0,0.4529966666666667,0.0060781768877434,0.3333333333333333,0.231528,0.0008167508590086,0.10488141224,4.964356194270902e-06
FAPs,Tnf,Tnfrsf1b,ECs,0.3333333333333333,0.1488733333333333,0.0001155650719823,1.0,14.79594033333333,0.0367131845577112,2.202720957224444,4.242761816113313e-06
FAPs,Gnai2,Cxcr2,ECs,1.0,77.232923,0.0884254324139392,0.3333333333333333,0.0158613333333333,3.309839284807724e-05,1.225017136010667,2.926739699797665e-06
FAPs,Vasp,Cxcr2,ECs,1.0,17.94351233333333,0.0586418371391179,0.3333333333333333,0.0158613333333333,3.309839284807724e-05,0.2846080302897778,1.940950562963491e-06
FAPs,C1qb,Lrp1,ECs,0.3333333333333333,0.057773,0.000131580044581,1.0,9.172748,0.0144582635360606,0.529937170204,1.90241896063902e-06
FAPs,Ccl4,Ccr5,ECs,0.3333333333333333,0.084971,6.864123866041489e-05,1.0,0.9442423333333334,0.0068485006234815,0.0802332153056666,4.700895657623962e-07
FAPs,Cxcl2,Cxcr2,ECs,1.0,29.98612533333333,0.0065766400193097,0.3333333333333333,0.0158613333333333,3.309839284807724e-05,0.4756199292871111,2.176762149795008e-07
FAPs,Ccl4,Ccr1,ECs,0.3333333333333333,0.084971,6.864123866041489e-05,0.3333333333333333,1.454519666666667,0.002411072527504,0.1235919905963334,1.654990047879746e-07
