Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Cxcl5,Cxcr1,M2,0.0,91.55066900000004,-0.0104056472914707,0.3333333333333333,0.0713343333333333,0.7979992729585704,34.147323203607115,0.7880983760103605
FAPs,Penk,Oprm1,M2,0.0,7.759369333333341,0.0368971684684392,0.33333333333333337,-0.2481189999999999,0.6352124601117315,0.3383877278123375,0.6349875555301112
FAPs,Cxcl1,Cxcr1,M2,0.0,31.41097033333324,0.1063661519813495,0.3333333333333333,0.0713343333333333,0.7979992729585704,42.16438785724544,0.6255432716338991
FAPs,Cxcl13,Cxcr3,M2,0.0,4.383332333333333,0.1760120394873029,0.0,0.056195666666666,0.4937543010986634,10.850254606164777,0.5369043896666703
FAPs,Guca2b,Gucy2c,M2,0.0,0.056797,-0.3107758851943737,0.33333333333333337,0.0942336666666667,0.7457556987725681,0.0298573176552221,0.4728749645655364
FAPs,Ccl20,Ccr6,M2,0.0,0.1072356666666667,-0.0718181277290189,0.33333333333333337,1.0961016666666674,0.5327600949332278,1.1950294609434446,0.4627758313704966
FAPs,Saa1,Fpr2,M2,0.3333333333333333,0.0322393333333334,-0.1288505496897789,0.0,5.57573,0.5175933258859292,0.4069893371299999,0.4462776158851061
FAPs,Ccl11,Cxcr3,M2,0.0,24.84407033333333,0.0038639711128339,0.0,0.056195666666666,0.4937543010986634,64.71824543079441,0.4459678484124515
FAPs,Ccl20,Cxcr3,M2,0.0,0.1072356666666667,-0.0718181277290189,0.0,0.056195666666666,0.4937543010986634,0.312041454214667,0.438283471540342
FAPs,Ccl21b,Cxcr3,M2,0.0,0.037977,0.1904659565078583,0.0,0.056195666666666,0.4937543010986634,0.097328287136,0.3415616313027643
FAPs,Camp,Fpr2,M2,0.3333333333333333,0.0685640000000001,0.5313218391410506,0.0,5.57573,0.5175933258859292,1.102017496073333,0.3400282956540338
FAPs,Csf1,Csf1r,M2,0.0,-2.1654890000001217,0.523598907056452,0.0,12.471953999999895,0.1058392269141761,1959.3140458819544,0.3296052575784921
FAPs,C3,C5ar2,M2,0.0,25.21101233333337,0.3834414498170109,0.0,0.1602733333333326,0.3638419286778019,225.9557149367768,0.2938047539023863
FAPs,Ccl2,Cxcr3,M2,0.0,13.4668273333333,0.0919421097364938,0.0,0.056195666666666,0.4937543010986634,54.02294683543175,0.2787804795580363
FAPs,C3,Itgb2,M2,0.0,25.21101233333337,0.3834414498170109,0.0,0.9376063333333065,0.2119963410141485,2614.738789042982,0.2382074752184718
FAPs,Tnfsf13b,Tnfrsf13b,M2,0.0,1.0845273333333332,0.3722264237183059,0.0,-0.491775666666669,0.0458090824909136,16.67351785913289,0.2278115491013814
FAPs,C3,Itgam,M2,0.0,25.21101233333337,0.3834414498170109,0.0,7.827207999999999,0.1894226361834076,2874.8193142195214,0.2184308606192529
FAPs,Cxcl14,Cxcr4,M2,0.0,71.6541316666667,-0.0109117952720377,0.0,-13.699365666666608,0.2181592188478974,16999.77154719228,0.2091923959868143
FAPs,Anxa1,Fpr2,M2,0.0,-34.12874366666668,-0.003672836667297,0.0,5.57573,0.5175933258859292,993.607008598828,0.1989664167492161
FAPs,Cxcl12,Cxcr3,M2,0.0,68.34036766666682,-0.1469391813617763,0.0,0.056195666666666,0.4937543010986634,178.99271344893953,0.1985290709565678
FAPs,C3,C3ar1,M2,0.0,25.21101233333337,0.3834414498170109,0.0,22.202860666666595,0.0216842213962574,7209.578228539171,0.1896940723232825
FAPs,Adam23,Itga4,M2,0.0,6.531717333333331,0.053343571236754,0.0,-11.357915000000006,0.1833637002081024,297.31369140140805,0.1707845614167998
FAPs,Il17f,Il17ra,M2,0.3333333333333333,0.338263,0.341093241313485,0.0,-0.5729996666666679,0.1639482562715047,5.970018974103223,0.1603313225704569
FAPs,Tnfsf13b,Tnfrsf17,M2,0.0,1.0845273333333332,0.3722264237183059,0.0,-0.014611,-0.4244577243532577,0.0832579026682222,0.1343419462863934
FAPs,Liph,Lpar2,M2,0.0,0.1507083333333333,0.2263597815797743,0.0,0.0054566666666671,0.1562330579450312,0.2668915504283332,0.1319214978890201
FAPs,Cfh,Sell,M2,0.0,10.23888133333333,0.0941928993755787,0.0,2.95484933333333,0.465667011102035,219.1383853762787,0.1290777765741737
FAPs,Dcn,Tlr4,M2,0.0,55.93068433333315,-0.0224515296124363,0.0,3.147207999999999,0.1268958185369299,4296.917024882219,0.1175292112457408
FAPs,Has2,Cd44,M2,0.0,2.9544766666666646,0.0079778827226442,0.0,3.1205926666667096,0.1227878581291284,597.0125328532158,0.116599416776298
FAPs,C3,Lrp1,M2,0.0,25.21101233333337,0.3834414498170109,0.0,17.898015333333305,0.0207958021191266,5103.79856228979,0.1150420014154579
FAPs,C1qtnf1,Avpr2,M2,0.0,-1.9117403333333325,-0.2047068564952156,0.3333333333333333,0.0482126666666667,0.608526980398114,0.1342402406076667,0.1083999803411149
FAPs,Pdpn,Clec1b,M2,0.0,2.1945216666666028,-0.1057391479533499,0.0,0.1712793333333317,0.1856694159189567,23.0908625282496,0.1024099736225016
FAPs,Col2a1,Mag,M2,0.0,0.1490986666666666,0.2196060695155609,0.0,-0.0748916666666665,-0.0222292855229339,0.0813337582444445,0.0900876289542542
FAPs,Fgf2,Cd44,M2,0.0,2.070958000000001,-0.0204468038939378,0.0,3.1205926666667096,0.1227878581291284,348.34162706711004,0.0890590837272776
FAPs,Col9a2,Mag,M2,0.6666666666666667,0.0814246666666667,0.2082681383547611,0.0,-0.0748916666666665,-0.0222292855229339,0.0477890816944444,0.0886956865080385
FAPs,Anxa1,Fpr1,M2,0.0,-34.12874366666668,-0.003672836667297,0.33333333333333337,0.5253489999999998,0.2268633798311839,66.8522416284726,0.0871742255191654
FAPs,Icam1,Spn,M2,0.0,2.9622030000000024,0.0918606516382228,0.0,-0.1388469999999992,0.3674389434457434,9.379722646328348,0.0866428855255197
FAPs,Bgn,Tlr4,M2,0.0,-142.2702433333341,-0.077747859181825,0.0,3.147207999999999,0.1268958185369299,1537.9449090645503,0.0851454974178514
FAPs,Oxt,Avpr2,M2,0.33333333333333337,0.1319990000000001,-0.0841886132947525,0.3333333333333333,0.0482126666666667,0.608526980398114,0.0240001960998889,0.0846552828442127
FAPs,Hp,Cd163,M2,0.0,1.164302666666667,0.1612710458214956,0.0,2.374235,0.1901153189639598,12.611500383199107,0.0827297193554625
FAPs,Hp,Itgb2,M2,0.0,1.164302666666667,0.1612710458214956,0.0,0.9376063333333065,0.2119963410141485,119.72254569453293,0.0767514819751915
FAPs,Icam5,Itgal,M2,0.33333333333333337,0.4393823333333333,0.1168705140623373,0.0,1.5428776666666622,0.3626085484907728,11.53567476641078,0.0748648993687487
FAPs,Cfh,Itgam,M2,0.0,10.23888133333333,0.0941928993755787,0.0,7.827207999999999,0.1894226361834076,998.277040242484,0.0717217942505032
FAPs,Ccl11,Ccr5,M2,0.0,24.84407033333333,0.0038639711128339,0.0,-4.096392666666674,0.0769016899509238,1167.7691658701024,0.0711073912862298
FAPs,Hp,Itgam,M2,0.0,1.164302666666667,0.1612710458214956,0.0,7.827207999999999,0.1894226361834076,124.14957495422,0.0709291505418572
FAPs,Icam1,Itgal,M2,0.0,2.9622030000000024,0.0918606516382228,0.0,1.5428776666666622,0.3626085484907728,104.3564439583298,0.068873455182029
FAPs,App,Fpr2,M2,0.0,-15.54988266666669,-0.0578889928621872,0.0,5.57573,0.5175933258859292,321.63567714300643,0.0674818128539087
FAPs,Gnai2,Cxcr1,M2,0.0,-14.82500066666666,-0.0245498387243804,0.3333333333333333,0.0713343333333333,0.7979992729585704,3.669072440833669,0.0672708712794088
FAPs,Cxcl12,Cxcr4,M2,0.0,68.34036766666682,-0.1469391813617763,0.0,-13.699365666666608,0.2181592188478974,14836.80071271638,0.0669789520217273
FAPs,Wnt7a,Fzd5,M2,0.33333333333333337,0.43305,0.0,0.0,-0.389965666666666,0.0663964772049937,1.938608341636444,0.0663964772049937
FAPs,Gnas,Avpr2,M2,0.0,-40.30227933333329,-0.0745173057299261,0.3333333333333333,0.0482126666666667,0.608526980398114,3.607139721634221,0.0663584539433405
FAPs,Adm,Ramp3,M2,0.0,6.483862000000002,-0.1642776676728288,0.0,0.137006,0.1187575117629761,4.667155709354,0.0637062304282328
FAPs,Has2,Hmmr,M2,0.0,2.9544766666666646,0.0079778827226442,0.0,2.637155666666667,0.0642247216795402,138.51222657868487,0.0607492897423495
FAPs,Plau,Plaur,M2,0.0,22.348919999999996,0.0315147750369642,0.0,-6.434815666666658,0.1286132053640684,483.9049347304645,0.0598380324053225
FAPs,Cxcl2,Cxcr1,M2,0.0,-1.3495166666666698,0.0614646022551902,0.3333333333333333,0.0713343333333333,0.7979992729585704,1.971519358003111,0.0573799288700632
FAPs,Icam5,Itgb2,M2,0.33333333333333337,0.4393823333333333,0.1168705140623373,0.0,0.9376063333333065,0.2119963410141485,44.43235315493499,0.0571994992948197
FAPs,C3,Nrp1,M2,0.0,25.21101233333337,0.3834414498170109,0.0,7.388415999999999,-0.0441519362185984,2409.1931705428933,0.0557863422524512
FAPs,Rarres2,Cmklr1,M2,0.0,29.52049633333334,-0.0361392968187742,0.0,8.735079333333331,0.0846475720962887,1928.936866943533,0.0522407695311736
FAPs,Icam1,Itgb2,M2,0.0,2.9622030000000024,0.0918606516382228,0.0,0.9376063333333065,0.2119963410141485,315.70776307941105,0.0508226111320423
FAPs,Inhba,Acvr1b,M2,0.0,0.291323666666667,0.1379510984599319,0.0,0.4552483333333335,0.04444229324817,4.07758274915577,0.0480463462160496
FAPs,Icam1,Itgam,M2,0.0,2.9622030000000024,0.0918606516382228,0.0,7.827207999999999,0.1894226361834076,408.6175546581478,0.046749672728886
FAPs,Muc2,Agr2,M2,0.0,5.070424666666667,0.4615886730333187,0.6666666666666667,0.4869526666666667,0.0254470796279489,3.9791517953186673,0.0457263050414811
FAPs,Cp,Slc40a1,M2,0.0,12.57354466666666,0.0353306953267865,0.0,-0.5528686666666669,0.1015828239965369,32.19136302145753,0.0449044749408819
