Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Dhh,Boc,Resolving-Mac,1.0,1.87487,0.3176430325746456,0.3333333333333333,0.0021746666666666,0.0001197788134761,0.0040772172933333,3.804690555074259e-05
MuSCs,F7,F3,Resolving-Mac,0.5,0.135832,0.0045143724211567,1.0,0.4686573333333333,0.0073368236209826,0.0636586629013333,3.312115421345563e-05
MuSCs,Efna1,Epha4,Resolving-Mac,1.0,0.5381545,0.0263822251520127,0.3333333333333333,0.0092783333333333,0.000842304524602,0.0049931768358333,2.222186761461126e-05
MuSCs,Col1a1,Ddr2,Resolving-Mac,1.0,70.673643,0.0763742951475165,0.3333333333333333,0.0219783333333333,0.0002223055172522,1.553288883735,1.697842718754332e-05
MuSCs,Mmrn2,Clec14a,Resolving-Mac,1.0,1.191503,0.0232690532860922,0.3333333333333333,0.006307,0.0005941715977371,0.007514809421,1.382581056882931e-05
MuSCs,Col3a1,Ddr2,Resolving-Mac,1.0,65.61343,0.0579398888161663,0.3333333333333333,0.0219783333333333,0.0002223055172522,1.442073835683333,1.288035695281468e-05
MuSCs,Il1rn,Il1r2,Resolving-Mac,1.0,0.8614315,0.0008613549460742,1.0,6.249660666666666,0.0094345106537921,5.383654562577666,8.126462415434086e-06
MuSCs,Btc,Erbb2,Resolving-Mac,1.0,10.832535,0.9941004204131084,0.3333333333333333,3.7e-05,3.436495802134621e-06,0.000400803795,3.416221921649909e-06
MuSCs,Cthrc1,Fzd3,Resolving-Mac,1.0,1.353296,0.0616972834711715,0.3333333333333333,0.000138,5.286194776741585e-05,0.000186754848,3.26143857624452e-06
MuSCs,S100a9,Tlr4,Resolving-Mac,0.5,0.073099,1.594047036448781e-05,1.0,25.10545366666667,0.1954560627823165,1.835183557579666,3.115661576340986e-06
MuSCs,Myoc,Fzd3,Resolving-Mac,1.0,1.210782,0.0357906409698643,0.3333333333333333,0.000138,5.286194776741585e-05,0.000167087916,1.891962993511302e-06
MuSCs,Alcam,Chl1,Resolving-Mac,1.0,1.7450655,0.0081840670380965,0.3333333333333333,0.0025996666666666,0.0002267199703272,0.0045365886115,1.855491436033663e-06
MuSCs,Dll4,Notch3,Resolving-Mac,0.5,0.1322925,0.0026348658065571,0.6666666666666666,0.0896746666666666,0.0006205429943574,0.01186328584,1.635047517331139e-06
MuSCs,Tgfa,Erbb2,Resolving-Mac,1.0,0.3391525,0.4370612022928307,0.3333333333333333,3.7e-05,3.436495802134621e-06,1.25486425e-05,1.501958986955223e-06
MuSCs,Il1rn,Il1r1,Resolving-Mac,1.0,0.8614315,0.0008613549460742,1.0,0.115713,0.0008923181553585,0.0996788231595,7.68602656589921e-07
MuSCs,Hbegf,Erbb2,Resolving-Mac,1.0,11.3729585,0.2058927176688748,0.3333333333333333,3.7e-05,3.436495802134621e-06,0.0004207994645,7.07549459959177e-07
MuSCs,L1cam,Erbb2,Resolving-Mac,1.0,15.2071285,0.1883237235698756,0.3333333333333333,3.7e-05,3.436495802134621e-06,0.0005626637544999,6.471736854902384e-07
MuSCs,Efnb1,Erbb2,Resolving-Mac,1.0,2.8592275,0.1469655254483148,0.3333333333333333,3.7e-05,3.436495802134621e-06,0.0001057914175,5.050464112616426e-07
MuSCs,Egf,Erbb2,Resolving-Mac,1.0,0.097247,0.1401500648769499,0.3333333333333333,3.7e-05,3.436495802134621e-06,3.598139e-06,4.816251096185333e-07
MuSCs,Sema4d,Erbb2,Resolving-Mac,1.0,3.794489,0.0140708175826183,0.3333333333333333,3.7e-05,3.436495802134621e-06,0.000140396093,4.83543055552698e-08
