Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Hc,C5ar2,FAPs,1.0,0.1527673333333333,1.0,0.3333333333333333,0.01171,0.0001416653062011,0.0017889054733333,0.0001416653062011
Neutro,Tnfsf8,Tnfrsf8,FAPs,0.3333333333333333,0.0529946666666666,0.0146767783537274,0.3333333333333333,0.035985,0.0091161332293886,0.00190701308,0.0001337954668507
Neutro,Ccl11,Ackr4,FAPs,0.3333333333333333,0.2778016666666667,0.0032582765386703,0.3333333333333333,0.0172756666666666,0.0356170182644855,0.0047992089927777,0.0001160500949885
Neutro,Icam1,Itgax,FAPs,1.0,266.7063343333334,0.6652157965493198,0.3333333333333333,0.020618,0.0001626961273947,5.498951201284667,0.0001082280339803
Neutro,Nid1,Col13a1,FAPs,1.0,0.3504243333333334,0.0017943428622441,0.3333333333333333,0.043492,0.0433775988127312,0.0152406551053333,7.783428481091369e-05
Neutro,C3,Itgax,FAPs,1.0,105.0835686666667,0.403905177385519,0.3333333333333333,0.020618,0.0001626961273947,2.166613018769334,6.571380819531144e-05
Neutro,Hspg2,Col13a1,FAPs,1.0,0.4764636666666667,0.0014671036203767,0.3333333333333333,0.043492,0.0433775988127312,0.0207223577906666,6.363943226140888e-05
Neutro,Spn,Siglec1,FAPs,1.0,2.590421666666666,0.240305238781698,0.6666666666666666,0.0476993333333333,0.0002598428994384,0.1235613865522222,6.244160999527633e-05
Neutro,Tff2,Cxcr4,FAPs,0.3333333333333333,0.3522696666666667,0.1491004387759421,1.0,0.230825,0.0002206484378724,0.0813126458083333,3.289877890201366e-05
Neutro,Csf2,Csf2rb,FAPs,0.6666666666666666,0.506316,1.0,0.3333333333333333,0.0084463333333333,3.171702967106909e-05,0.004276513708,3.171702967106909e-05
Neutro,Hp,Itgam,FAPs,1.0,83.30412799999999,0.7159115825688894,0.6666666666666666,0.0157156666666666,4.352450124452221e-05,1.309179907605333,3.115969456648749e-05
Neutro,Mif,Cxcr4,FAPs,1.0,35.74964633333334,0.1364278042651323,1.0,0.230825,0.0002206484378724,8.251912114891669,3.010258189347454e-05
Neutro,Icam1,Itgam,FAPs,1.0,266.7063343333334,0.6652157965493198,0.6666666666666666,0.0157156666666666,4.352450124452221e-05,4.191467848271222,2.895318576478671e-05
Neutro,Tff3,Cxcr4,FAPs,0.3333333333333333,0.490957,0.1157879676095473,1.0,0.230825,0.0002206484378724,0.113325149525,2.554843417747647e-05
Neutro,Anxa2,Robo4,FAPs,1.0,138.0495273333333,0.1695631047631983,0.3333333333333333,0.00545,0.0001383293565123,0.7523699239666667,2.345555517013663e-05
Neutro,Cel,Cxcr4,FAPs,0.3333333333333333,0.162402,0.0870157553372845,1.0,0.230825,0.0002206484378724,0.03748644165,1.919989048546616e-05
Neutro,C3,Itgam,FAPs,1.0,105.0835686666667,0.403905177385519,0.6666666666666666,0.0157156666666666,4.352450124452221e-05,1.651458337309111,1.757977139578499e-05
Neutro,Icam2,Itgam,FAPs,1.0,3.718923666666667,0.0919999688956703,0.6666666666666666,0.0157156666666666,4.352450124452221e-05,0.0584453647041111,4.004252760695609e-06
Neutro,Cfh,Itgam,FAPs,1.0,5.476923,0.0790165247031077,0.6666666666666666,0.0157156666666666,4.352450124452221e-05,0.086073496227,3.439154827778234e-06
Neutro,Cd200,Cd200r1,FAPs,0.3333333333333333,0.082465,0.0009547830575007,0.3333333333333333,0.0485473333333333,0.0019271331379833,0.0040034558433333,1.839994069694732e-06
Neutro,Cd200,Cd200r4,FAPs,0.3333333333333333,0.082465,0.0009547830575007,0.6666666666666666,0.043414,0.0018424196868574,0.00358013551,1.759111101817283e-06
Neutro,Spon2,Itgam,FAPs,0.6666666666666666,0.1428456666666667,0.0382702483931009,0.6666666666666666,0.0157156666666666,4.352450124452221e-05,0.0022449148821111,1.665693473813695e-06
Neutro,Ccl24,Ccr2,FAPs,0.6666666666666666,0.2663513333333333,0.0867851448209332,0.3333333333333333,0.0066386666666666,1.63986064435261e-05,0.0017682177182222,1.423155435062903e-06
Neutro,Cxcl14,Cxcr4,FAPs,0.6666666666666666,0.5098973333333333,0.0037603064634575,1.0,0.230825,0.0002206484378724,0.1176970519666667,8.29705747083726e-07
Neutro,Cxcl12,Cxcr4,FAPs,1.0,0.7729569999999999,0.0021458163310842,1.0,0.230825,0.0002206484378724,0.178417799525,4.734710214150145e-07
Neutro,Slit3,Robo4,FAPs,1.0,0.059197,0.0010319572146986,0.3333333333333333,0.00545,0.0001383293565123,0.00032262365,1.427499774575786e-07
Neutro,Sema6d,Trem2,FAPs,0.6666666666666666,0.1402096666666666,0.001992662731478,0.3333333333333333,0.008328,4.729113979504156e-05,0.001167666104,9.423529179869806e-08
