Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Tac1,Tacr2,ECs,0.0,-0.3322279999999999,0.0,0.16666666666666669,0.0990006666666667,0.7934018754942944,0.1120018371515556,0.7934018754942944
FAPs,Saa1,Cd36,ECs,0.3333333333333333,0.0322393333333334,0.7027332150616183,0.0,99.9185736666667,0.0849951906230225,14.140752867776444,0.3196558125367247
FAPs,Adm,Ramp3,ECs,0.0,6.483862000000002,0.0087896941141563,0.33333333333333337,0.7502943333333334,0.4512374573955726,28.12634698367032,0.2830002024611603
FAPs,Col2a1,Tnfrsf10b,ECs,0.0,0.1490986666666666,0.2278862187382301,0.0,-0.0448583333333303,0.0150236126521474,3.2683249633679994,0.1724443048632514
FAPs,Dll3,Notch4,ECs,0.0,0.2381883333333331,0.1778033064930185,0.0,3.490190666666656,-0.0067944380763812,13.410190618594548,0.1613994125611467
FAPs,Pthlh,Pth2r,ECs,0.0,-0.371466333333333,-0.2472642928293086,0.16666666666666669,0.1461183333333334,0.2182929305262932,0.1158956481164445,0.1532936103251952
FAPs,Pla2g10,Pla2r1,ECs,0.3333333333333333,0.1472603333333333,0.951451977239375,0.0,1.33908,-0.0162432181067204,0.4915075207863334,0.1474669730913834
FAPs,Fgf17,Fgfr3,ECs,-0.33333333333333337,-0.1210406666666667,0.1220465733492674,0.0,3.0076571666666663,0.0953669344088073,0.1740679306400001,0.14666770990305
FAPs,Cxcl13,Cxcr5,ECs,0.0,4.383332333333333,-0.0422443761522559,0.0,0.0802265000000002,0.1412128605099479,4.016040055890667,0.1302207118474544
FAPs,Lgi3,Adam22,ECs,0.0,-0.927406666666667,0.0056156294802324,0.0,3.780244,0.1062758553178244,0.619928559545333,0.108086188190454
FAPs,Fgf18,Fgfr3,ECs,0.0,-1.9332859999999985,0.0510714154342764,0.0,3.0076571666666663,0.0953669344088073,1.5598293352152908,0.103288839442516
FAPs,Wnt5a,Lrp5,ECs,0.0,-2.895706999999997,-0.0041442843091837,0.0,7.170587166666669,0.1061082629996107,3.4150063264583395,0.1018616246757334
FAPs,Dll3,Notch1,ECs,0.0,0.2381883333333331,0.1778033064930185,0.0,11.281386999999995,0.0707794000911965,19.85115949845699,0.1002304807545517
FAPs,Slit1,Robo2,ECs,0.0,0.0503683333333332,0.0563991274472202,0.0,1.0248971666666666,0.2411874140851214,0.3986495954160556,0.0992777239335072
FAPs,Fgf7,Fgfr3,ECs,0.0,6.37306933333333,-0.0004433668840159,0.0,3.0076571666666663,0.0953669344088073,101.26266785313084,0.0899926114745853
FAPs,Nid2,Col13a1,ECs,0.0,6.553452666666658,0.104686784880802,0.16666666666666669,0.0497921666666667,0.1579392623941127,2.343938283460612,0.0882369214737142
FAPs,Rspo3,Fzd8,ECs,0.0,-0.2893146666666668,0.0064038106933755,0.0,1.0276755,0.0856882213348101,1.9786826194876663,0.0879613487276059
FAPs,Bmp2,Eng,ECs,0.0,0.3026853333333328,0.0995288029134288,0.0,42.51972666666671,0.026816811966288,148.8031701640632,0.0790794909545145
FAPs,Vegfc,Vipr2,ECs,0.0,-0.0825603333333342,-0.0823154691316104,0.6666666666666667,0.5261458333333334,0.2003059159652483,1.6273648024532776,0.0760917538694405
FAPs,Col2a1,Itgb1,ECs,0.0,0.1490986666666666,0.2278862187382301,0.0,24.7006581666667,0.0144969944064609,34.15852463346534,0.0712400416750785
FAPs,Cntn1,Notch1,ECs,0.6666666666666667,0.0665710000000001,0.0,0.0,11.281386999999995,0.0707794000911965,5.458501845156666,0.0707794000911965
FAPs,Lgi2,Adam22,ECs,0.0,-0.1201076666666658,-0.0775813685472607,0.0,3.780244,0.1062758553178244,26.996834980048675,0.0696128406759672
FAPs,Nodal,Acvr2b,ECs,0.6666666666666667,0.2996013333333334,0.1621410718197983,0.0,0.5766109999999999,0.006630044812122,0.54102775169,0.0638177424936465
FAPs,Thbs2,Itga6,ECs,0.0,-0.5393193333333386,-0.0663604685023375,0.0,63.980997666666696,0.1121144761878133,5133.957867159121,0.062739659310627
FAPs,Nid1,Col13a1,ECs,0.0,-8.412442666666593,-0.0726392798726378,0.16666666666666669,0.0497921666666667,0.1579392623941127,3.97618944539256,0.0624388244184448
FAPs,Efna4,Epha2,ECs,0.0,0.0718729999999999,0.0970346111347379,0.0,7.41930716666667,0.0183472658931188,5.83867527231228,0.0587967803692754
FAPs,Wnt7a,Fzd9,ECs,0.33333333333333337,0.43305,0.0,0.0,0.3328923333333334,0.0532617800506456,0.492969018989111,0.0532617800506456
FAPs,Agt,Agtr1a,ECs,0.6666666666666667,0.6326726666666668,0.3379379478174342,0.0,5.313090333333334,-0.0295404419569433,8.035866815937668,0.0513518286381216
FAPs,Col2a1,Itga2,ECs,0.0,0.1490986666666666,0.2278862187382301,0.0,-0.93744,-0.1233429950149011,0.2022593524906668,0.0494905405412718
FAPs,Ccl20,Ackr4,ECs,0.0,0.1072356666666667,0.0,-0.16666666666666663,-0.0173135,0.0487967821713376,0.0017021725898332,0.0487967821713376
FAPs,Lif,Lifr,ECs,0.0,3.0039176666666654,0.1816572565040398,0.0,11.070130166666672,-0.0169204084243396,127.1199473841355,0.0473518549368854
FAPs,Efna4,Epha4,ECs,0.0,0.0718729999999999,0.0970346111347379,0.0,0.4608125000000003,-0.0551217902446661,0.718466504211833,0.0472770699697337
FAPs,Mdk,Tspan1,ECs,0.0,-0.4461369999999998,-0.0251391880735481,0.6666666666666667,0.6142584999999999,0.2962937183813825,1.874452366035,0.0464472935872009
