Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Anxa2,Robo4,M2,1.0,175.151614,0.218101185932108,0.3333333333333333,0.0308806666666666,0.0003066013774937,5.408798608062667,6.687012403981107e-05
M1,Col1a1,Gp6,M2,1.0,1.012325,0.0010766886988909,0.3333333333333333,0.0024263333333333,0.0601933397835057,0.0024562378916666,6.480948869340616e-05
M1,Angpt2,Tek,M2,1.0,2.534586666666667,0.0664959687623491,0.3333333333333333,0.1062743333333333,0.0008889645166775,0.2693615082755556,5.911255673182521e-05
M1,Pdgfa,Pdgfra,M2,1.0,4.851027,0.0688184917629788,0.6666666666666666,0.1515973333333333,0.000819637569049,0.7354027571280001,5.640622129423127e-05
M1,Lama1,Itga1,M2,0.3333333333333333,0.003124,0.0164494931056755,1.0,0.4270753333333333,0.003233644843632,0.0013341833413333,5.319181856152824e-05
M1,Angpt2,Tie1,M2,1.0,2.534586666666667,0.0664959687623491,0.6666666666666666,0.113114,0.0007692871398435,0.2866972362133333,5.11544936203154e-05
M1,Efna1,Epha2,M2,0.3333333333333333,0.1052186666666667,0.0021413062916057,1.0,1.173277666666667,0.0234155903174933,0.1234507117164445,5.01399508685114e-05
M1,Ntf5,Ntrk2,M2,0.6666666666666666,0.1442246666666667,0.184484465619529,0.3333333333333333,0.0029733333333333,0.000263882856365,0.0004288280088888,4.868228774266494e-05
M1,Dhh,Boc,M2,0.6666666666666666,0.2266603333333333,0.0196203656140887,0.3333333333333333,0.0484056666666666,0.0021850095528057,0.0109716445418888,4.287068629632512e-05
M1,Col1a2,Gp6,M2,1.0,0.631401,0.0007039001656594,0.3333333333333333,0.0024263333333333,0.0601933397835057,0.001531989293,4.237010184520567e-05
M1,Pdgfb,Pdgfra,M2,1.0,4.214287333333333,0.044230399115122,0.6666666666666666,0.1515973333333333,0.000819637569049,0.6388747216337778,3.625289680878871e-05
M1,Vegfc,Kdr,M2,0.3333333333333333,0.0219596666666666,0.001624331253806,1.0,5.130574666666667,0.0200421107898049,0.1126657094884444,3.255502694812266e-05
M1,Fgf2,Fgfr3,M2,0.3333333333333333,0.1169053333333333,0.0064868326310675,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.0063281246617777,2.979942544179065e-05
M1,Pgf,Flt1,M2,0.3333333333333333,0.0550683333333333,0.0019447376209866,1.0,2.51651,0.0113628506379071,0.1385800115166667,2.209776311719021e-05
M1,Dll4,Notch1,M2,0.3333333333333333,0.018293,0.0002528995003289,1.0,12.18648933333333,0.0706070875199433,0.2229274493746667,1.785649715347265e-05
M1,Vegfc,Vipr2,M2,0.3333333333333333,0.0219596666666666,0.001624331253806,0.3333333333333333,0.029863,0.0106437300969886,0.0006557815256666,1.728894345361427e-05
M1,Lama1,Itgb8,M2,0.3333333333333333,0.003124,0.0164494931056755,0.3333333333333333,0.0155913333333333,0.0009152806171434,4.870732533333334e-05,1.505590220145921e-05
M1,Efnb1,Ephb1,M2,0.6666666666666666,0.264576,0.011476172845684,0.3333333333333333,0.0100576666666666,0.0012675190462348,0.0026610172159999,1.454626765978803e-05
M1,Efnb2,Ephb1,M2,1.0,0.7642823333333334,0.0081872942282829,0.3333333333333333,0.0100576666666666,0.0012675190462348,0.0076868969478888,1.037755137147753e-05
M1,Vegfc,Flt4,M2,0.3333333333333333,0.0219596666666666,0.001624331253806,1.0,0.1487683333333333,0.0055216254736019,0.0032669030105555,8.968948828583072e-06
M1,Angptl1,Tek,M2,0.3333333333333333,0.254607,0.0098969820262959,0.3333333333333333,0.1062743333333333,0.0008889645166775,0.027058189187,8.798065843572247e-06
M1,Robo1,Robo1,M2,0.3333333333333333,0.0515223333333333,0.0027035979803134,0.3333333333333333,0.0476976666666666,0.0025029013036223,0.0024574950812222,6.766838909397304e-06
M1,Col1a1,Itga2,M2,1.0,1.012325,0.0010766886988909,0.6666666666666666,0.0646366666666666,0.0055054667047098,0.0654333135833333,5.927673783081751e-06
M1,Efna1,Epha3,M2,0.3333333333333333,0.1052186666666667,0.0021413062916057,0.3333333333333333,0.0320366666666666,0.0024935927043356,0.0033708553511111,5.339545746496172e-06
M1,Bgn,Fgfr3,M2,1.0,1.722832,0.0009689144628856,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.0932574704373333,4.45103117936961e-06
M1,Col1a2,Itga2,M2,1.0,0.631401,0.0007039001656594,0.6666666666666666,0.0646366666666666,0.0055054667047098,0.04081165597,3.875298925477906e-06
M1,Dll4,Notch4,M2,0.3333333333333333,0.018293,0.0002528995003289,1.0,1.365389333333333,0.014236377766754,0.0249770670746666,3.60037282370556e-06
M1,Col8a1,Itga2,M2,0.3333333333333333,0.0557083333333333,0.0006521804469367,0.6666666666666666,0.0646366666666666,0.0055054667047098,0.0036008009722222,3.590557736073099e-06
M1,Efna1,Epha4,M2,0.3333333333333333,0.1052186666666667,0.0021413062916057,0.3333333333333333,0.026642,0.0013125207128941,0.0028032357173333,2.810508860383218e-06
M1,Efemp1,Egfr,M2,0.3333333333333333,0.0555573333333333,0.0006540301965065,1.0,0.2841426666666667,0.0038248790693753,0.0157862088462222,2.501586409357269e-06
M1,Edn1,Ednra,M2,0.3333333333333333,0.0566306666666666,0.0020208996197169,0.3333333333333333,0.0351423333333333,0.0010956779543847,0.0019901337648888,2.214255161348347e-06
M1,Vtn,Itgb8,M2,0.3333333333333333,0.1011933333333333,0.0022917063646403,0.3333333333333333,0.0155913333333333,0.0009152806171434,0.0015777389911111,2.097554415739517e-06
M1,Sema6a,Plxna4,M2,0.3333333333333333,0.031281,0.0002413432672008,0.6666666666666666,0.0734626666666666,0.0078927921400413,0.002297985676,1.904872242414613e-06
M1,Fat4,Dchs1,M2,0.3333333333333333,0.0079193333333333,0.0001737492866976,1.0,0.2834936666666667,0.0101212804013967,0.0022450808442222,1.758565250209817e-06
M1,Sema6a,Plxna2,M2,0.3333333333333333,0.031281,0.0002413432672008,1.0,0.5545833333333333,0.0065475232569157,0.01734792125,1.580200654897465e-06
M1,Hspg2,Itga2,M2,1.0,0.1344533333333333,0.0002262399446609,0.6666666666666666,0.0646366666666666,0.0055054667047098,0.0086906152888888,1.245556482606297e-06
M1,Ptn,Ptprb,M2,0.3333333333333333,0.0219933333333333,0.0023091102834991,1.0,0.1071633333333333,0.0003408044685611,0.0023568789111111,7.869551030169072e-07
M1,Col4a1,Itgb8,M2,1.0,0.4389783333333333,0.0005246513098029,0.3333333333333333,0.0155913333333333,0.0009152806171434,0.0068442575211111,4.802031746215681e-07
M1,Dll4,Notch3,M2,0.3333333333333333,0.018293,0.0002528995003289,0.6666666666666666,0.1410863333333333,0.0012269989248224,0.0025808922956666,3.103074149917028e-07
M1,Slit3,Robo4,M2,1.0,0.0252336666666666,0.0003589700704311,0.3333333333333333,0.0308806666666666,0.0003066013774937,0.0007792324491111,1.100607180732309e-07
