Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Wnt9b,Fzd4,M1,0.6666666666666666,0.052918,1.0,1.0,0.3744183333333334,0.0062603870338238,0.0198134693633333,0.0062603870338238
ECs,Bmp15,Bmpr1a,M1,0.6666666666666666,0.1761206666666667,1.0,1.0,0.3937893333333333,0.0061770165258229,0.0693544399128889,0.0061770165258229
ECs,Enho,Gpr19,M1,0.3333333333333333,0.0579793333333333,0.0902037984149588,0.6666666666666666,0.5741913333333334,0.0670858668437995,0.0332912307124444,0.0060514000092708
ECs,Slamf1,Slamf1,M1,0.6666666666666666,0.0054306666666666,0.0129092989423439,0.3333333333333333,0.165144,0.3925656637370091,0.000896842016,0.0050677475076807
ECs,Ctf1,Lifr,M1,0.3333333333333333,0.055246,0.0512308662429832,1.0,9.696099333333336,0.0967988774773006,0.5356707037693333,0.0049590903445105
ECs,Fgf2,Nrp1,M1,0.6666666666666666,0.397979,0.0268297669994924,1.0,50.427193,0.1786479400170247,20.068963842947,0.004793082605596
ECs,Fgf2,Cd44,M1,0.6666666666666666,0.397979,0.0268297669994924,1.0,227.495678,0.1784761823728629,90.538502434762,0.0047884743880228
ECs,Fgf2,Sdc4,M1,0.6666666666666666,0.397979,0.0268297669994924,1.0,17.74257933333334,0.1727150378838289,7.061173980500668,0.0046339042237316
ECs,Il15,Il2rb,M1,1.0,5.359381333333334,0.0732909474948591,0.3333333333333333,0.080832,0.0628555772738477,0.4332095119360001,0.0046067448137366
ECs,Penk,Ogfr,M1,0.6666666666666666,0.2516393333333333,0.0181313836608256,1.0,18.813894,0.2537064741508452,4.734315743564,0.0046000494200643
ECs,Nrg2,Erbb3,M1,0.6666666666666666,0.0319973333333333,0.0264238406950049,1.0,0.7297406666666667,0.1417361782232307,0.0233497553582222,0.0037452141940894
ECs,Wnt9b,Fzd8,M1,0.6666666666666666,0.052918,1.0,0.6666666666666666,0.0292173333333333,0.0032998146574234,0.0015461228453333,0.0032998146574234
ECs,Il23a,Il23r,M1,1.0,0.978609,0.0170134881679805,0.3333333333333333,0.031382,0.1663877219554525,0.030710707638,0.0028308355387863
ECs,Gnai2,Tbxa2r,M1,1.0,106.8785896666667,0.1508748302900445,0.3333333333333333,0.050157,0.0187229367204531,5.360709421910999,0.0028248199002296
ECs,Lrrc4b,Ptprf,M1,0.6666666666666666,0.065789,1.0,0.6666666666666666,0.0210436666666666,0.0026205897383349,0.0013844417863333,0.0026205897383349
ECs,Ctf1,Il6st,M1,0.3333333333333333,0.055246,0.0512308662429832,1.0,13.28522433333333,0.0500191963543959,0.7339555035193333,0.0025625267580135
ECs,Fgf22,Fgfrl1,M1,0.3333333333333333,0.028883,0.0502024052241231,0.6666666666666666,0.316536,0.0498752708557339,0.009142509288,0.0025038585581624
ECs,Efna3,Epha4,M1,0.6666666666666666,0.1690326666666667,1.0,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.0045291176148888,0.0024763067598895
ECs,Fgf2,Sdc1,M1,0.6666666666666666,0.397979,0.0268297669994924,1.0,2.451737666666667,0.0886458713853749,0.9757401048423334,0.0023783480747365
ECs,Ghrl,Ghsr,M1,1.0,2.799443333333333,0.0326118256255566,0.3333333333333333,0.2710936666666667,0.0724284537459646,0.7589113578588889,0.002362024103892
ECs,Ntng1,Lrrc4c,M1,0.3333333333333333,0.0170736666666666,0.0348197017746008,0.3333333333333333,0.055812,0.0662742785216967,0.000952915484,0.0023076506134523
ECs,Ccl28,Ccr3,M1,0.3333333333333333,0.006581,0.0289860817477096,0.6666666666666666,0.1029326666666667,0.0757654494554323,0.0006773998793333,0.0021961435115671
ECs,Efna1,Epha4,M1,1.0,18.33198466666667,0.8831875137004506,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.4911933078202222,0.0021870432104264
ECs,Epo,Epor,M1,0.3333333333333333,0.047125,0.0956091154457667,0.3333333333333333,0.0507796666666666,0.0224715836006221,0.0023929917916666,0.002148488230721
ECs,Tnfsf13b,Tnfrsf13b,M1,0.6666666666666666,0.054373,0.0065300158791808,1.0,9.905103,0.3244960450824553,0.538570165419,0.0021189643271198
ECs,Gip,Gipr,M1,0.3333333333333333,0.0134846666666666,0.0276924951517254,0.3333333333333333,0.0221466666666666,0.0639953766133692,0.0002986404177777,0.0017721916565985
ECs,Btla,Cd79a,M1,0.6666666666666666,0.3107469999999999,0.0355187395783544,0.6666666666666666,0.2075213333333333,0.0492172261398269,0.0644866317693333,0.0017481338380294
ECs,Efnb2,Epha4,M1,1.0,31.910369,0.579978174461379,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.8550170637756667,0.0014362038740071
ECs,Wnt2,Fzd7,M1,0.3333333333333333,0.0107023333333333,0.0060171983136027,1.0,5.200325666666667,0.2262259795682011,0.0556556187265555,0.0013612465827509
ECs,Fgf2,Fgfrl1,M1,0.6666666666666666,0.397979,0.0268297669994924,0.6666666666666666,0.316536,0.0498752708557339,0.125974680744,0.0013381418960959
ECs,Efna3,Epha5,M1,0.6666666666666666,0.1690326666666667,1.0,0.3333333333333333,0.0002846666666666,0.0013268533997899,4.811796577777779e-05,0.0013268533997899
ECs,Ngf,Sort1,M1,0.3333333333333333,0.0591663333333333,0.005840587905374,1.0,5.474800666666667,0.2067774952981744,0.3239238811775556,0.001207702138142
ECs,Efna1,Epha5,M1,1.0,18.33198466666667,0.8831875137004506,0.3333333333333333,0.0002846666666666,0.0013268533997899,0.0052185049684444,0.0011718603552054
ECs,Efna4,Epha4,M1,1.0,0.7471093333333333,0.4648531405557055,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.0200182965137777,0.0011511189743139
ECs,Sema3d,Nrp1,M1,0.6666666666666666,0.0154246666666666,0.0060303445939121,1.0,50.427193,0.1786479400170247,0.7778226429606665,0.0010773086392952
ECs,Col4a5,Cd93,M1,0.3333333333333333,0.0219393333333333,0.004619439475538,1.0,60.45343933333334,0.2170331070069088,1.326308156680445,0.0010025713020063
ECs,Efnb1,Epha4,M1,1.0,7.484645,0.3833353856819431,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.2005460730116667,0.000949256006869
ECs,Penk,Oprm1,M1,0.6666666666666666,0.2516393333333333,0.0181313836608256,0.3333333333333333,0.138311,0.0512218570686836,0.0348044878326666,0.0009287231423322
ECs,Wnt2,Fzd5,M1,0.3333333333333333,0.0107023333333333,0.0060171983136027,1.0,4.196962666666667,0.1261153409022843,0.0449172934462222,0.0007588610165966
ECs,Slamf6,Slamf6,M1,0.6666666666666666,0.0116696666666666,0.0019808032559202,1.0,2.194129333333333,0.3724303916744365,0.0256047579435555,0.0007377113324323
ECs,Col1a1,Gp6,M1,1.0,10.717137,0.0077324963790669,0.3333333333333333,0.00506,0.0935466377440347,0.05422871322,0.0007233490376296
ECs,Ang,Plxnb2,M1,0.3333333333333333,0.1614856666666667,0.0023595533254025,1.0,58.61130133333333,0.2991130178420127,9.46488507001422,0.0007057731159203
ECs,Muc2,Agr2,M1,0.6666666666666666,0.0905923333333333,0.0225633766568009,0.3333333333333333,0.109473,0.0307872512156229,0.009917414507,0.0006946643454056
ECs,Col1a2,Gp6,M1,1.0,8.723857666666666,0.0070984320409512,0.3333333333333333,0.00506,0.0935466377440347,0.0441427197933333,0.0006640344506855
ECs,Icosl,Icos,M1,1.0,0.399219,0.0073718930482294,0.6666666666666666,0.0737473333333333,0.0861729230795596,0.029441336666,0.0006352575725958
ECs,Efna4,Epha5,M1,1.0,0.7471093333333333,0.4648531405557055,0.3333333333333333,0.0002846666666666,0.0013268533997899,0.0002126771235555,0.0006167919699493
ECs,Amh,Amhr2,M1,0.3333333333333333,0.0327346666666666,0.0175971134741809,0.3333333333333333,0.0205503333333333,0.0348242856618342,0.0006727083115555,0.0006128069064485
ECs,Cdh1,Itgb7,M1,0.3333333333333333,0.0021666666666666,0.0011628695398131,1.0,16.21723233333333,0.4358074403843607,0.0351373367222222,0.0005067871976469
ECs,Clec11a,Itgb1,M1,0.3333333333333333,0.022591,0.0038003786528099,1.0,72.77597066666667,0.1291210168281099,1.644081953330667,0.0004907087559826
ECs,Efna2,Epha4,M1,0.6666666666666666,1.232994333333333,0.1643301600451615,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.0330372611654444,0.0004069318861735
ECs,Wnt2,Fzd9,M1,0.3333333333333333,0.0107023333333333,0.0060171983136027,1.0,0.1138553333333334,0.0607603376234473,0.0012185177291111,0.0003656070010817
ECs,Epgn,Egfr,M1,0.3333333333333333,0.024176,0.0768737499589281,1.0,0.2330663333333333,0.0033480396857233,0.0056346116746666,0.0002573763656528
ECs,Pdgfb,Pdgfra,M1,1.0,36.464945,0.6470580159734581,0.6666666666666666,0.0706556666666666,0.0003902024131366,2.576454998938333,0.0002524835992722
ECs,Efna2,Epha5,M1,0.6666666666666666,1.232994333333333,0.1643301600451615,0.3333333333333333,0.0002846666666666,0.0013268533997899,0.0003509923868888,0.0002180420315439
ECs,Ptn,Alk,M1,1.0,0.6306313333333333,0.047525073518525,0.3333333333333333,0.0003156666666666,0.0043609805068315,0.0001990692908888,0.0002072559192
ECs,Mdk,Alk,M1,1.0,1.237638666666667,0.0388868653692543,0.3333333333333333,0.0003156666666666,0.0043609805068315,0.0003906812724444,0.0001695848618471
ECs,Fgf9,Fgfr4,M1,1.0,2.29025,1.0,0.3333333333333333,0.006358,0.0001616597693442,0.0145614095,0.0001616597693442
ECs,Cxcl14,Cxcr4,M1,0.6666666666666666,0.0865626666666666,0.0006383680276044,1.0,248.91953,0.2379452201904173,21.54713830221333,0.0001518966208908
ECs,Pspn,Gfra1,M1,0.3333333333333333,0.0540516666666666,0.0654821685216347,0.3333333333333333,0.0190853333333333,0.0020329141353324,0.0010315940755555,0.0001331196259998
ECs,Col18a1,Gpc4,M1,1.0,28.24880233333333,0.4537768084967884,0.3333333333333333,0.013465,0.0002734052971902,0.3803701234183333,0.0001240649831851
ECs,Wnt2,Fzd1,M1,0.3333333333333333,0.0107023333333333,0.0060171983136027,1.0,0.4244703333333333,0.0196666013229636,0.0045428229974444,0.0001183378403148
ECs,Fgf22,Fgfr1,M1,0.3333333333333333,0.028883,0.0502024052241231,1.0,0.2640463333333333,0.0022966601791796,0.0076264502456666,0.0001152978649772
ECs,Epo,Ephb4,M1,0.3333333333333333,0.047125,0.0956091154457667,0.3333333333333333,0.043902,0.0011628950703035,0.00206888175,0.0001111833690279
ECs,Clec11a,Itga10,M1,0.3333333333333333,0.022591,0.0038003786528099,0.6666666666666666,0.0900313333333333,0.0289091905867615,0.0020338978513333,0.0001098658707759
ECs,Efnb2,Ephb3,M1,1.0,31.910369,0.579978174461379,0.3333333333333333,0.002236,0.00018884987862,0.071351585084,0.0001095288078493
ECs,Cntn4,Ptprg,M1,0.3333333333333333,0.0065433333333333,1.0,0.3333333333333333,0.0058816666666666,0.0001011694691813,3.848570555555556e-05,0.0001011694691813
ECs,Ccl4,Ccr5,M1,0.3333333333333333,0.2400906666666667,0.0002162447659744,1.0,60.87605266666667,0.4490736437918471,14.61577206877511,9.71098250070627e-05
ECs,Cdh1,Itgae,M1,0.3333333333333333,0.0021666666666666,0.0011628695398131,1.0,0.4228493333333334,0.0696689315947276,0.0009161735555555,8.101587842283581e-05
ECs,Efnb1,Ephb3,M1,1.0,7.484645,0.3833353856819431,0.3333333333333333,0.002236,0.00018884987862,0.01673566622,7.239284105679904e-05
ECs,Hp,Itgam,M1,0.3333333333333333,0.0214086666666666,0.0001839850293375,1.0,121.5707266666667,0.3366898367298536,2.602667163631111,6.194588948841381e-05
ECs,Fgf2,Fgfr1,M1,0.6666666666666666,0.397979,0.0268297669994924,1.0,0.2640463333333333,0.0022966601791796,0.1050848956936667,6.161885748440159e-05
ECs,Hp,Itgb2,M1,0.3333333333333333,0.0214086666666666,0.0001839850293375,1.0,139.7989746666667,0.3268928375399716,2.992909648980445,6.014338830504292e-05
ECs,Tgfb1,Tgfbr3,M1,1.0,32.52516566666667,0.0637071148934411,0.6666666666666666,0.0718436666666666,0.0007620949014383,2.336727160434111,4.855086744563768e-05
ECs,Pdgfa,Pdgfra,M1,1.0,5.444688333333333,0.1233261750980693,0.6666666666666666,0.0706556666666666,0.0003902024131366,0.3846980839838889,4.812217112618166e-05
ECs,Hp,Cd163,M1,0.3333333333333333,0.0214086666666666,0.0001839850293375,1.0,2.396544333333333,0.2442214476712194,0.0513068187842222,4.49330902146604e-05
ECs,Cd48,Cd2,M1,0.6666666666666666,0.0447623333333333,0.0001606100819297,0.6666666666666666,0.3942186666666667,0.2670650699223005,0.0176461473635555,4.28933427607892e-05
ECs,Lgi2,Adam22,M1,0.3333333333333333,0.0034553333333333,0.0004491504963533,1.0,0.8505606666666666,0.0875620246821852,0.0029389706235555,3.932852684770584e-05
ECs,Wnt2,Fzd4,M1,0.3333333333333333,0.0107023333333333,0.0060171983136027,1.0,0.3744183333333334,0.0062603870338238,0.0040071498094444,3.766999030242542e-05
ECs,Cdh1,Igf1r,M1,0.3333333333333333,0.0021666666666666,0.0011628695398131,1.0,2.472198666666666,0.0281769919369066,0.0053564304444444,3.276616564698982e-05
ECs,Hgf,Met,M1,0.3333333333333333,0.0113466666666666,0.0001677460580144,1.0,9.084400666666667,0.1930526646216539,0.1030776662311111,3.238382347946847e-05
ECs,Ccl4,Ccr1,M1,0.3333333333333333,0.2400906666666667,0.0002162447659744,1.0,58.61543533333333,0.1387483203821739,14.07301894613689,3.000359807039158e-05
ECs,Hgf,Cd44,M1,0.3333333333333333,0.0113466666666666,0.0001677460580144,1.0,227.495678,0.1784761823728629,2.581317626373333,2.993867604251614e-05
ECs,Il1a,Il1rap,M1,0.3333333333333333,0.038687,0.000372497846072,1.0,7.943370666666667,0.0792079868743908,0.3073051809813333,2.950480450241538e-05
ECs,Tgfb3,Tgfbr3,M1,1.0,1.072949666666667,0.0374646078734001,0.6666666666666666,0.0718436666666666,0.0007620949014383,0.0770846382021111,2.855158664470472e-05
ECs,Mmp9,Lrp1,M1,0.6666666666666666,0.0427106666666666,0.0001012801185864,1.0,132.804812,0.2767425352500014,5.672182057061334,2.802851678804572e-05
ECs,Tgfb2,Tgfbr3,M1,1.0,1.220365666666667,0.0361765514786445,0.6666666666666666,0.0718436666666666,0.0007620949014383,0.0876755441674444,2.756996543349641e-05
ECs,Fgf16,Fgfr4,M1,0.3333333333333333,0.229066,0.1398528162861439,0.3333333333333333,0.006358,0.0001616597693442,0.001456401628,2.260857402295582e-05
ECs,Ncam1,Gfra1,M1,0.6666666666666666,0.6816986666666667,0.0111071109285104,0.3333333333333333,0.0190853333333333,0.0020329141353324,0.0130104462862222,2.257980280927439e-05
ECs,Fgf1,Fgfr4,M1,1.0,0.5909779999999999,0.1360667523977957,0.3333333333333333,0.006358,0.0001616597693442,0.0037574381239999,2.1996519808043e-05
ECs,Wnt2,Fzd8,M1,0.3333333333333333,0.0107023333333333,0.0060171983136027,0.6666666666666666,0.0292173333333333,0.0032998146574234,0.0003126936404444,1.985563919184982e-05
ECs,Mmp9,Cd44,M1,0.6666666666666666,0.0427106666666666,0.0001012801185864,1.0,227.495678,0.1784761823728629,9.716492071165334,1.807608891558737e-05
ECs,Ccl4,Ccr3,M1,0.3333333333333333,0.2400906666666667,0.0002162447659744,0.6666666666666666,0.1029326666666667,0.0757654494554323,0.0247131725617777,1.638388188643918e-05
ECs,Hgf,St14,M1,0.3333333333333333,0.0113466666666666,0.0001677460580144,1.0,0.2309933333333333,0.095857813169805,0.0026210043555555,1.60797702891206e-05
ECs,S100a8,Tlr4,M1,0.6666666666666666,0.243795,6.390794166387177e-05,1.0,27.34521433333333,0.238887597223811,6.666626528395,1.526681462760181e-05
ECs,Hgf,Sdc1,M1,0.3333333333333333,0.0113466666666666,0.0001677460580144,1.0,2.451737666666667,0.0886458713853749,0.0278190500577777,1.486999548415274e-05
ECs,Fgf2,Gpc4,M1,0.6666666666666666,0.397979,0.0268297669994924,0.3333333333333333,0.013465,0.0002734052971902,0.005358787235,7.335400420041076e-06
ECs,Il1a,Il1r2,M1,0.3333333333333333,0.038687,0.000372497846072,1.0,13.83535066666667,0.0194847250220969,0.5352482112413333,7.258018102037664e-06
ECs,Fgf2,Fgfr4,M1,0.6666666666666666,0.397979,0.0268297669994924,0.3333333333333333,0.006358,0.0001616597693442,0.002530350482,4.337293944696769e-06
ECs,Fgf18,Fgfr4,M1,0.3333333333333333,0.1814536666666667,0.024497812860023,0.3333333333333333,0.006358,0.0001616597693442,0.0011536824126666,3.960310776388879e-06
ECs,Cdh1,Egfr,M1,0.3333333333333333,0.0021666666666666,0.0011628695398131,1.0,0.2330663333333333,0.0033480396857233,0.0005049770555555,3.893333368613375e-06
ECs,Osm,Lifr,M1,0.3333333333333333,0.0042576666666666,3.799983494035526e-05,1.0,9.696099333333336,0.0967988774773006,0.0412827589282222,3.678341366549098e-06
ECs,Lgi2,Adam11,M1,0.3333333333333333,0.0034553333333333,0.0004491504963533,0.3333333333333333,0.0148213333333333,0.0075456841076325,5.121264711111111e-05,3.389147762268587e-06
ECs,Wnt2,Fzd2,M1,0.3333333333333333,0.0107023333333333,0.0060171983136027,0.3333333333333333,0.0045393333333333,0.0004601227667548,4.858145844444444e-05,2.768649936167744e-06
ECs,Inhba,Tgfbr3,M1,0.3333333333333333,0.0504553333333333,0.0033755102257448,0.6666666666666666,0.0718436666666666,0.0007620949014383,0.0036248961495555,2.572459132793073e-06
ECs,Osm,Il6st,M1,0.3333333333333333,0.0042576666666666,3.799983494035526e-05,1.0,13.28522433333333,0.0500191963543959,0.0565640568032222,1.900721205316266e-06
ECs,Pdgfc,Pdgfra,M1,0.3333333333333333,0.0841796666666666,0.0029512874256462,0.6666666666666666,0.0706556666666666,0.0003902024131366,0.0059477704681111,1.151599475347046e-06
ECs,Il1a,Il1r1,M1,0.3333333333333333,0.038687,0.000372497846072,1.0,0.2910066666666667,0.0023541592518865,0.0112581749133333,8.769192506383864e-07
ECs,Cdh1,Ptprm,M1,0.3333333333333333,0.0021666666666666,0.0011628695398131,1.0,0.049009,0.0006073039498957,0.0001061861666666,7.062152647420107e-07
ECs,Lgi2,Adam23,M1,0.3333333333333333,0.0034553333333333,0.0004491504963533,0.3333333333333333,0.0055273333333333,0.0002894137066834,1.909877911111111e-05,1.299903100083121e-07
