Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Agrp,Mc5r,sCs,0.6666666666666667,0.5245063333333326,0.6817749848078356,-0.5,-0.1874931666666666,-0.1420910059300665,0.122055236318111,0.0833097697175238
M2,Sema4d,Erbb2,sCs,0.0,-8.298815333333337,0.3451716997936708,0.0,0.4366608333333333,-0.0495090847146582,9.841077823073505,0.0827134324969528
M2,C1qa,Cspg4,sCs,0.0,14.597244333333292,0.110941695359451,0.0,6.219571,0.0176365425764449,1337.5452381807008,0.0804447317176176
M2,Vegfa,Gpc1,sCs,0.0,-1.480020666666661,0.0876625673388886,0.0,5.809558666666675,0.0643072293445725,2.203674248098764,0.0797031787283751
M2,Hgf,Sdc1,sCs,0.0,2.41849100000001,0.1203338577114613,0.0,0.9714190000000008,0.0692891193190777,51.30683775202744,0.0778599907213369
M2,Tgfb1,Itgb8,sCs,0.0,-3.815363666666713,0.0767771151637825,0.0,6.705519499999999,0.0224776339772191,1030.04047480451,0.0772411644583349
M2,Nlgn3,Nrxn1,sCs,0.6666666666666667,0.0750876666666666,0.0846571450644312,-0.5,0.0247323333333333,0.0027498651597313,0.0066465954645555,0.075501825328634
M2,Cxcl10,Sdc4,sCs,0.0,6.879275333333325,0.1339222063867564,0.0,16.484938500000002,0.1088950574433428,1456.805302180515,0.0752375916506801
M2,Alcam,L1cam,sCs,0.0,-1.6921576666666596,0.2069503610023584,0.0,4.871619,0.1758363606587163,101.00110190858469,0.0750873772591888
M2,Itgb2,Thy1,sCs,0.0,0.9376063333333065,0.2119963410141485,0.0,-0.0900181666666704,0.0611216420524437,13.012553358224975,0.0731818316067006
M2,Tnf,Tnfrsf21,sCs,0.0,-9.361861000000012,0.3844518287958567,0.0,4.207486166666671,0.0640680718500129,117.78876396165435,0.0725660172283794
M2,L1cam,Cntn1,sCs,0.0,2.021561666666665,0.1203160496208686,0.16666666666666669,0.0650958333333334,0.185268866357165,0.5807406933077777,0.0713653837970303
M2,Slit1,Sdc1,sCs,0.0,0.4111823333333333,0.138491596542196,0.0,0.9714190000000008,0.0692891193190777,4.809814789863,0.0700981076780116
M2,Liph,Lpar4,sCs,0.3333333333333333,0.0939173333333334,0.2007116819815972,0.0,-0.1189634999999995,-0.2301640789503126,1.3052400201841667,0.0682198739755969
M2,Ntn3,Cdon,sCs,0.0,0.0598533333333334,0.0834549849635222,0.0,2.488761166666656,0.0120880974977342,3.67350307052139,0.0665780425520939
M2,Apoe,Lrp8,sCs,0.0,165.19189466666603,0.0144314100279251,0.0,0.9649076666666668,0.1118874347322946,3766.582006672933,0.0650781232542915
M2,Areg,Erbb3,sCs,0.33333333333333337,0.1731323333333331,0.0512754667258633,0.0,3.4629545000000004,0.1649020834884355,2.1653530245236663,0.0647089638260353
M2,Liph,Lpar1,sCs,0.3333333333333333,0.0939173333333334,0.2007116819815972,0.0,4.537911166666671,0.0863848365669588,1.5546456060499445,0.0643848294117566
M2,Gnai2,Lhcgr,sCs,0.0,-1.838877000000025,-0.0108153242020853,0.0,0.0963979999999999,0.3625320258231888,12.984042207705327,0.0626006090049775
M2,Grn,Sort1,sCs,0.0,165.3700356666667,0.1249677432064041,0.0,0.9273651666666662,0.0553793789046698,1731.8191302491175,0.0624742655379643
M2,Il1a,Il1r1,sCs,0.0,-2.2091996666666662,0.4800716840949489,0.0,6.245163166666668,0.0426760113314052,1.816455671532296,0.059114864236949
M2,Wnt6,Fzd7,sCs,0.0,0.074966,0.1038977996916237,0.0,2.067669333333334,0.1069800512339569,0.6529935954671113,0.0585924677354705
M2,Npy,Fap,sCs,0.0,1.7648496666666658,0.2189551176958883,0.0,0.3855911666666696,0.0043737223651599,21.42938166417577,0.0571369265452723
M2,Tnfsf13,Tnfrsf11b,sCs,0.0,1.8373346666666663,0.1295513419135371,0.0,0.1102848333333331,0.1137084659966179,1.0768162338204443,0.0557178765062198
M2,Hgf,Cd44,sCs,0.0,2.41849100000001,0.1203338577114613,0.0,32.83289149999999,0.0961158477716269,1055.8715858243258,0.0532560217481793
M2,Tnfsf14,Ltbr,sCs,0.0,-0.426412,0.4085552700852765,0.0,2.1224399999999983,0.0317065004431179,1.6120512784799992,0.0519997126347504
M2,Il15,Il15ra,sCs,0.0,-2.6219586666666714,0.1552578297528101,0.0,3.204034166666667,0.0859756848656602,46.3165135468941,0.0514470767848487
M2,Tnfsf13,Sdc2,sCs,0.0,1.8373346666666663,0.1295513419135371,0.0,-1.9370005,0.0040365847867669,40.06918711095068,0.0489720322175943
M2,Pf4,Sdc2,sCs,0.0,107.4026923333333,0.1249676214652908,0.0,-1.9370005,0.0040365847867669,2531.4081682419937,0.0471020879029631
M2,Ifnk,Ifnar1,sCs,0.6666666666666667,0.7226116666666663,0.6306187787450965,0.0,0.8908933333333362,0.0095426753995203,7.866251063148886,0.0463983657512497
M2,Sema4d,Plxnb2,sCs,0.0,-8.298815333333337,0.3451716997936708,0.0,5.433121499999999,0.0164103045753288,222.54270409698893,0.0459450820659309
M2,Ifnk,Ifnar2,sCs,0.6666666666666667,0.7226116666666663,0.6306187787450965,0.0,4.622726,0.0232624632072477,12.92381312440067,0.0459293008783224
M2,Hgf,Sdc2,sCs,0.0,2.41849100000001,0.1203338577114613,0.0,-1.9370005,0.0040365847867669,10.09395098752475,0.0458480446176044
M2,Spon1,Lrp8,sCs,0.0,-3.825662666666663,-0.0409479399568434,0.0,0.9649076666666668,0.1118874347322946,7.392844518491218,0.0456550036472614
M2,Tgm2,Sdc4,sCs,0.0,11.078740666666668,0.0927196450084558,0.0,16.484938500000002,0.1088950574433428,984.037418572829,0.0453159264060376
M2,Slit1,Robo1,sCs,0.0,0.4111823333333333,0.138491596542196,0.0,-3.7941045,-0.0279396462191736,1.5034181888875002,0.0445658275012747
M2,Il1rn,Il1r1,sCs,0.0,-20.916407333333343,0.3403301620359774,0.0,6.245163166666668,0.0426760113314052,178.87791134494591,0.0438041875742518
M2,Fasl,Fas,sCs,0.3333333333333333,0.1345683333333333,0.0591713751216291,0.0,0.3520310000000011,0.0703949973824022,0.5536460091493333,0.0414914619106425
M2,Cd5l,Cd5,sCs,0.0,3.8648940000000014,0.2283839259559599,0.0,-0.2975019999999999,0.0177631943283111,3.355702654079334,0.0409463158624503
M2,Apoe,Ldlr,sCs,0.0,165.19189466666603,0.0144314100279251,0.0,2.9384273333333333,0.0672004637125894,11919.97886200258,0.0398579611781719
M2,Igf1,Igf1r,sCs,0.0,2.069744999999997,-0.0143375950060898,0.0,1.36266,0.1459448100112234,82.17812175389997,0.0385879658272969
M2,Tnfsf13,Fas,sCs,0.0,1.8373346666666663,0.1295513419135371,0.0,0.3520310000000011,0.0703949973824022,7.95721315462267,0.0377071191981071
M2,Tnf,Tnfrsf1a,sCs,0.0,-9.361861000000012,0.3844518287958567,0.0,5.9365305,0.0392943798152859,167.69798414636307,0.0375544488031795
M2,Cd9,L1cam,sCs,0.0,-3.398822666666661,0.060637772591317,0.0,4.871619,0.1758363606587163,262.38570091883867,0.0374330946055849
M2,Ntn3,Neo1,sCs,0.0,0.0598533333333334,0.0834549849635222,0.0,2.4493621666666705,0.0397349810318851,1.8969637401130568,0.0370861374085465
M2,L1cam,Egfr,sCs,0.0,2.021561666666665,0.1203160496208686,0.0,2.11082016666667,0.0105257597573651,57.93242558028589,0.0367329165504975
M2,Osm,Osmr,sCs,0.0,-2.8875756666666703,0.2378648447721049,0.0,7.870829999999998,-0.0308808228335047,164.78769525740597,0.035776035164179
M2,Pf4,Ldlr,sCs,0.0,107.4026923333333,0.1249676214652908,0.0,2.9384273333333333,0.0672004637125894,942.4299757661772,0.0354456209021411
M2,Pdgfc,Pdgfrb,sCs,0.0,0.695019666666667,0.0543405734551268,0.0,19.15427150000001,0.0506132278691816,134.8867289748774,0.0353023188252303
M2,Colq,Musk,sCs,-0.3333333333333333,0.0347959999999999,0.044636640662277,0.0,1.190756499999999,0.0110490796655596,0.5138938230279999,0.0342487073702948
M2,C3,Cd46,sCs,0.0,-4.165454,0.0529034084309456,0.0,1.2111705,0.1776305347647335,25.515136218897997,0.0334179397385833
M2,Ccl25,Ackr4,sCs,0.0,3.076644,0.0679560838701838,0.16666666666666669,0.0186001666666667,0.1296600382551688,0.2676923198567777,0.0327512735101178
M2,Slpi,Plscr4,sCs,0.33333333333333337,0.4721703333333331,0.2407841051705746,0.0,0.6253868333333328,-0.0503228032238922,3.309761201411722,0.0322544415383905
M2,Thbs1,Sdc4,sCs,0.0,-10.73096733333341,0.0359974046507335,0.0,16.484938500000002,0.1088950574433428,2734.740450552411,0.0305981157232165
M2,Lpl,Sdc1,sCs,0.0,13.398856999999992,0.0268002246427908,0.0,0.9714190000000008,0.0692891193190777,219.33883364283133,0.0304006979058902
M2,Gnas,Lhcgr,sCs,0.0,-0.1002983333333986,-0.0193307383796555,0.0,0.0963979999999999,0.3625320258231888,9.998885974281997,0.0301961540320565
M2,Ebi3,Il6st,sCs,0.0,-0.5397446666666674,0.2908522987576015,0.0,4.705484166666668,-0.0068444037818973,26.110318643977905,0.030026166987107
M2,Lrpap1,Lrp8,sCs,0.0,2.0871803333333308,0.0031582392274471,0.0,0.9649076666666668,0.1118874347322946,17.543779118838554,0.029444752837328
M2,Psen1,Notch2,sCs,0.0,0.4527703333333406,0.0396367431908419,0.0,1.6870083333333312,0.0899720693516018,76.34281874918315,0.0286762920065071
M2,L1cam,Ephb2,sCs,0.0,2.021561666666665,0.1203160496208686,0.0,0.0839383333333333,0.0780307330631461,1.736572320482777,0.028349575111314
M2,Wnt11,Fzd7,sCs,0.0,0.6255500000000003,0.0749067216824616,0.0,2.067669333333334,0.1069800512339569,4.698097840012889,0.0276817978788319
M2,Omg,Rtn4rl1,sCs,0.0,0.9077163333333332,0.0742049538808992,0.0,0.1139191666666659,-0.0492396038671466,2.387213024403942,0.0275765413804176
M2,L1cam,Erbb2,sCs,0.0,2.021561666666665,0.1203160496208686,0.0,0.4366608333333333,-0.0495090847146582,8.994167093297772,0.0273183654115558
M2,Tnfrsf14,Cd160,sCs,0.0,-0.1183573333333392,0.0632751096890527,0.33333333333333337,0.4372476666666667,0.0533132604334213,10.23296629085645,0.0271624932738497
M2,Thbs1,Sdc1,sCs,0.0,-10.73096733333341,0.0359974046507335,0.0,0.9714190000000008,0.0692891193190777,69.63184566123005,0.0270669429762039
M2,Tgfb1,Vasn,sCs,0.0,-3.815363666666713,0.0767771151637825,0.0,2.782991833333334,0.0471080620415834,406.7850046057511,0.0269343005064381
M2,Lpl,Lrp2,sCs,0.0,13.398856999999992,0.0268002246427908,0.16666666666666669,0.0046368333333333,0.0,0.5518586387181111,0.0268002246427908
M2,Gnai2,Igf1r,sCs,0.0,-1.838877000000025,-0.0108153242020853,0.0,1.36266,0.1459448100112234,165.88388666599712,0.0261605922377187
M2,Gas6,Axl,sCs,0.0,11.06775866666666,0.0412892710317384,0.0,17.20788766666666,0.0883545484033322,897.2566638565933,0.0259458526742409
M2,Sertad1,Ar,sCs,0.0,-1.0913900000000003,0.0434596523511136,0.0,1.086995166666667,0.0188469356442976,14.41828834863685,0.0258719154411428
M2,Grn,Tnfrsf1a,sCs,0.0,165.3700356666667,0.1249677432064041,0.0,5.9365305,0.0392943798152859,5919.986722483944,0.0258635918062356
M2,Gnai2,Adra2b,sCs,0.0,-1.838877000000025,-0.0108153242020853,0.0,0.719146666666667,0.1362139890287944,99.59945739468438,0.0257539421713783
M2,Sirpa,Cd47,sCs,0.0,6.238189666666585,0.1432031182105854,0.0,10.904129833333329,0.0341284107237979,3558.5330979882274,0.0253584427052672
M2,Osm,Lifr,sCs,0.0,-2.8875756666666703,0.2378648447721049,0.0,1.5848463333333402,-0.0200942031576737,5.528358676435005,0.0253533305764725
M2,Dhh,Hhip,sCs,0.3333333333333333,0.4070686666666668,0.023387255139804,0.0,0.2581263333333333,0.4147109526278783,0.3308387981542223,0.0248286079962892
M2,Thbs1,Tnfrsf11b,sCs,0.0,-10.73096733333341,0.0359974046507335,0.0,0.1102848333333331,0.1137084659966179,16.686883910385696,0.0247141231193023
M2,Ccl2,Ackr4,sCs,0.0,20.521500666666626,0.0462613304194357,0.16666666666666669,0.0186001666666667,0.1296600382551688,3.133070051800444,0.0244907519896243
M2,Osm,Il6st,sCs,0.0,-2.8875756666666703,0.2378648447721049,0.0,4.705484166666668,-0.0068444037818973,56.82049560493283,0.0243597428280354
M2,Tnfsf13,Tnfrsf1a,sCs,0.0,1.8373346666666663,0.1295513419135371,0.0,5.9365305,0.0392943798152859,57.64890603762533,0.0241184032445954
M2,Spp1,Cd44,sCs,0.0,609.1417946666668,0.0391342170140575,0.0,32.83289149999999,0.0961158477716269,68491.91541959201,0.023847691290907
M2,Sema4d,Cd72,sCs,0.0,-8.298815333333337,0.3451716997936708,0.0,1.909315333333333,0.0311118783849588,127.64263819922132,0.0238083007878727
M2,Alcam,Cd6,sCs,0.0,-1.6921576666666596,0.2069503610023584,0.16666666666666669,0.0126151666666667,0.0531727211652822,0.2385395320951113,0.0235959950099268
M2,Liph,Lpar2,sCs,0.3333333333333333,0.0939173333333334,0.2007116819815972,0.33333333333333337,0.1490039999999999,0.060869078589153,0.046743962428,0.0234030960575075
M2,Apoe,Sorl1,sCs,0.0,165.19189466666603,0.0144314100279251,0.0,0.0358089999999999,0.0388607889110406,534.401703108073,0.0225734107373607
M2,Lgals3,Lag3,sCs,0.0,24.28463800000003,0.0752494889207907,0.0,1.3025760000000002,0.028776800973693,534.7049505885232,0.0225342610110782
M2,Matn1,Itgb1,sCs,0.0,0.0721546666666668,0.1368765730029718,0.0,24.072372833333304,-0.0082291848656529,25.421921996016977,0.0223850881826501
M2,Il23a,Il12rb1,sCs,0.0,0.8365519999999997,0.1823344054233875,-0.5,0.1094213333333334,0.0284427107720566,0.4005233760231111,0.0221577274122947
M2,Mst1,Mst1r,sCs,0.0,0.4221583333333333,0.1323618943603056,-0.5,-0.0656476666666665,0.0163862410182195,0.0660974308035556,0.0219609888381954
M2,L1cam,Cd9,sCs,0.0,2.021561666666665,0.1203160496208686,0.0,-0.1277371666666695,0.0453443781727994,76.04545583977011,0.0206677651941436
M2,Cadm1,Cadm1,sCs,0.0,-1.5955210000000024,-0.1040365333726587,0.0,3.150507333333334,0.1186957440070212,18.353368321776884,0.0206298898220865
M2,Wnt11,Fzd8,sCs,0.0,0.6255500000000003,0.0749067216824616,0.0,-0.214963833333333,-0.0653112853369438,1.9426384590616108,0.0204605625898235
M2,Nrg4,Erbb4,sCs,0.33333333333333337,0.539761333333333,0.0197339279536085,0.16666666666666669,0.0053746666666666,0.0,0.0079265346599999,0.0197339279536085
M2,Icos,Icosl,sCs,0.0,-0.1067046666666666,0.1121649627066636,0.0,0.2438318333333334,0.0236556120338254,0.0502720551156666,0.0195122486763358
M2,Sema4a,Plxnb1,sCs,0.0,0.1003670000000021,0.104384897326907,0.0,0.5750500000000001,-0.2200990447680015,14.289667369938002,0.0193512104576673
M2,Cd28,Cd80,sCs,0.0,-1.2761309999999986,-0.0198436995932187,0.0,0.5334490000000001,0.0347589486481239,1.637153469858334,0.0187624341944855
M2,Tg,Asgr1,sCs,0.33333333333333337,-0.0065296666666666,0.0911654745256189,0.33333333333333337,0.4177665,0.0594928897149133,0.0504548661251667,0.0186371397056304
M2,Bsg,Slc16a1,sCs,0.0,6.2431920000000005,0.0048117564015109,0.0,5.343435333333332,0.1059671603927565,334.5036579076288,0.0186015392477808
M2,Mdk,Ptprz1,sCs,0.33333333333333337,0.3296403333333337,0.0193497341270558,0.0,0.0912878333333342,-0.0081087917575464,2.4593163352183893,0.01852754859493
M2,Dhh,Cdon,sCs,0.3333333333333333,0.4070686666666668,0.023387255139804,0.0,2.488761166666656,0.0120880974977342,19.549142800346115,0.0184403577982787
M2,Epo,Crlf3,sCs,0.0,0.0938180000000001,0.1332436399767105,0.0,1.4962721666666656,0.0509151055907165,0.7315494526572779,0.0184000579939375
M2,Nampt,Insr,sCs,0.0,2.7609316666666714,0.0950715446577807,0.0,1.2875284999999987,0.0114495515685029,99.12621645951003,0.0181389648695576
M2,App,Gpc1,sCs,0.0,17.475233999999986,0.0100088878384348,0.0,5.809558666666675,0.0643072293445725,1183.156518062901,0.0180016076909116
M2,Agrp,Sdc3,sCs,0.6666666666666667,0.5245063333333326,0.6817749848078356,0.0,-0.006793166666668,0.0011606075380498,3.0523999775157757,0.0178979991715472
M2,Lrpap1,Ldlr,sCs,0.0,2.0871803333333308,0.0031582392274471,0.0,2.9384273333333333,0.0672004637125894,59.106984843122405,0.0178535938479824
M2,Sema4b,Dcbld2,sCs,0.0,0.4819076666666664,0.0231898474284395,0.0,3.0491751666666698,0.0468669669387262,21.03245257741805,0.0177207545505267
M2,Tgm2,Itgb1,sCs,0.0,11.078740666666668,0.0927196450084558,0.0,24.072372833333304,-0.0082291848656529,2332.8682260814508,0.0172644663268572
M2,Wnt2b,Fzd7,sCs,0.0,-0.2532566666666669,-0.0047847422405725,0.0,2.067669333333334,0.1069800512339569,1.8963525282893332,0.0171972074261995
M2,Il17c,Il17ra,sCs,0.0,0.1693919999999997,0.1005066043989895,0.0,0.1860906666666673,0.0379110711514746,1.036337325199999,0.0169261233162623
M2,Hras,Agtr1a,sCs,0.0,1.450662666666667,0.0239085406631563,0.0,9.054974333333329,0.0323723223646849,68.82701697799955,0.0167093490070408
M2,Areg,Egfr,sCs,0.33333333333333337,0.1731323333333331,0.0512754667258633,0.0,2.11082016666667,0.0105257597573651,4.401778989647225,0.0166338807600032
M2,Tff3,Cxcr4,sCs,0.0,0.2589399999999997,0.0073526899896939,0.0,3.028671333333328,0.0357717286112621,15.418180037629329,0.0165108425328153
M2,Sema4a,Plxnb2,sCs,0.0,0.1003670000000021,0.104384897326907,0.0,5.433121499999999,0.0164103045753288,132.65321661855455,0.015695974796062
M2,Tff2,Cxcr4,sCs,0.33333333333333337,0.8545743333333337,0.0274662925248778,0.0,3.028671333333328,0.0357717286112621,34.65149116629779,0.0155397048546386
M2,Slpi,Plscr1,sCs,0.33333333333333337,0.4721703333333331,0.2407841051705746,0.0,0.650057166666667,0.024441198983121,1.559471356290945,0.0154538169819128
M2,Lrpap1,Sort1,sCs,0.0,2.0871803333333308,0.0031582392274471,0.0,0.9273651666666662,0.0553793789046698,31.530360703798703,0.0154135272736119
M2,Egf,Erbb3,sCs,0.33333333333333337,-0.0262143333333333,-0.0030204743711906,0.0,3.4629545000000004,0.1649020834884355,0.2464882682176666,0.0150865256317905
M2,Fn1,Itga8,sCs,0.0,6.407256666666669,0.0143026308800617,0.0,1.4525113333333337,0.0770986546157613,112.7252218647664,0.0149397785649326
M2,Tgfb1,Itgav,sCs,0.0,-3.815363666666713,0.0767771151637825,0.0,5.34720733333333,0.0228425774417986,770.6139126352591,0.0145736661984031
M2,Mdk,Sdc4,sCs,0.33333333333333337,0.3296403333333337,0.0193497341270558,0.0,16.484938500000002,0.1088950574433428,51.35220741625751,0.01450972978146
M2,Apoe,Lrp2,sCs,0.0,165.19189466666603,0.0144314100279251,0.16666666666666669,0.0046368333333333,0.0,19.476167659012773,0.0144314100279251
M2,Ang,Plxnb2,sCs,0.0,7.017008666666662,0.0608555072846978,0.0,5.433121499999999,0.0164103045753288,339.756253821099,0.0143286719363041
M2,Fn1,Itgb8,sCs,0.0,6.407256666666669,0.0143026308800617,0.0,6.705519499999999,0.0224776339772191,383.4809708093064,0.0142325380932676
M2,L1cam,Itgav,sCs,0.0,2.021561666666665,0.1203160496208686,0.0,5.34720733333333,0.0228425774417986,86.5890970002591,0.0141993519325446
M2,Wnt16,Fzd2,sCs,0.3333333333333333,0.0659939999999998,0.0469193469617088,0.0,-0.196379,0.0193774627351001,0.1019211707833332,0.0140534533656047
M2,Mmp13,Lrp1,sCs,0.0,1.0222153333333337,0.1733760806530271,0.0,6.960609833333329,0.0110618591261233,67.7587071541482,0.0139172870885573
M2,Amelx,Cd63,sCs,0.3333333333333333,0.171753,0.0502150887110993,0.0,33.02895616666669,0.0638280480104822,28.708864683690333,0.013850799913611
M2,Tnfsf14,Tnfrsf14,sCs,0.0,-0.426412,0.4085552700852765,0.0,0.3811513333333329,0.0106278070917356,0.3218796733342222,0.0134031315982355
M2,Mdk,Sdc1,sCs,0.33333333333333337,0.3296403333333337,0.0193497341270558,0.0,0.9714190000000008,0.0692891193190777,5.83743355779767,0.0133163757467477
M2,Cdh1,Itgb7,sCs,0.0,-0.2081853333333332,0.0591789022779289,0.0,0.4135729999999999,0.0254434132549422,0.1333789837053334,0.0131756646591651
M2,Adam17,Itgb1,sCs,0.0,-0.9108123333333396,0.0745922517675751,0.0,24.072372833333304,-0.0082291848656529,1468.8539011219173,0.0122988957401272
M2,Pf4,Procr,sCs,0.0,107.4026923333333,0.1249676214652908,0.0,1.2265568333333343,-0.0434474486244768,744.870934366227,0.0121952242690966
M2,Cd274,Cd80,sCs,0.0,-0.4659273333333296,0.0944499750007032,0.0,0.5334490000000001,0.0347589486481239,8.017347765705669,0.011906155718435
M2,Efna2,Epha1,sCs,0.33333333333333337,0.2081056666666669,-0.0412650807528446,0.0,2.344196333333333,0.1173962866767404,4.102403730847332,0.0117729013558099
M2,Tgfb1,Tgfbr2,sCs,0.0,-3.815363666666713,0.0767771151637825,0.0,3.934646666666671,0.015590595513138,582.9713431786681,0.011763784767021
M2,App,Tnfrsf21,sCs,0.0,17.475233999999986,0.0100088878384348,0.0,4.207486166666671,0.0640680718500129,566.70632715988,0.0113382351393243
M2,Ptdss1,Jmjd6,sCs,0.0,-0.1564336666666683,-0.0101257108520607,0.0,4.323995,0.0637173508347821,37.818454097459664,0.0112311960807091
M2,Psap,Lrp1,sCs,0.0,325.10925299999985,0.1180927838879733,0.0,6.960609833333329,0.0110618591261233,23468.551812960897,0.0108467070590839
M2,C1qb,Lrp1,sCs,0.0,34.47688766666664,0.086465602285464,0.0,6.960609833333329,0.0110618591261233,4342.6175717691,0.0108132856757449
M2,Mdk,Notch2,sCs,0.33333333333333337,0.3296403333333337,0.0193497341270558,0.0,1.6870083333333312,0.0899720693516018,13.616311785359898,0.0105219977500587
M2,Psen1,Notch3,sCs,0.0,0.4527703333333406,0.0396367431908419,0.0,19.339070833333334,-0.0937542550774469,763.8353751294239,0.0104852574976466
M2,Lrpap1,Sorl1,sCs,0.0,2.0871803333333308,0.0031582392274471,0.0,0.0358089999999999,0.0388607889110406,5.637036173884319,0.0102202967184312
M2,Mmp9,Ephb2,sCs,0.33333333333333337,0.1550553333333332,0.0616360334999045,0.0,0.0839383333333333,0.0780307330631461,0.1195831027653334,0.0097692015535998
M2,Vim,Cd44,sCs,0.0,100.84592666666674,-0.0083599568577701,0.0,32.83289149999999,0.0961158477716269,28292.51010648808,0.0095314623060875
