Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Ccl3,Ackr2,FAPs,0.5,0.669061,0.002237193723528829,0.6666666666666666,0.2786473333333334,1.0,0.1864320634873333,0.002237193723528829
ECs,Fgf15,Fgfr4,FAPs,1.0,0.216573,0.7890929340172668,0.6666666666666666,0.1070296666666667,0.002820533321653764,0.023179735999,0.0022256629142772357
ECs,Mmp13,Lrp1,FAPs,0.5,0.072122,0.005750852347651393,1.0,139.6948166666666,0.2750488370661026,10.07506956763333,0.001581765250360381
ECs,Cd6,Alcam,FAPs,0.5,0.0266875,0.05837275886883163,1.0,1.293588333333333,0.02004071366984202,0.03452263864583333,0.0011698317466089859
ECs,Fgf8,Fgfr4,FAPs,0.5,0.064171,0.3707399083708381,0.6666666666666666,0.1070296666666667,0.002820533321653764,0.006868200739666668,0.001045684265226812
ECs,Il18,Il18r1,FAPs,0.5,0.097665,0.001582406724321514,1.0,0.5420666666666666,0.541124568792399,0.052940940999999984,0.0008562791563526723
ECs,Fgf17,Fgfr4,FAPs,0.5,0.272519,0.2156106809380877,0.6666666666666666,0.1070296666666667,0.002820533321653764,0.02916761773033334,0.0006081371100903342
ECs,Jam2,F11r,FAPs,1.0,93.8357085,0.5679500693534724,0.3333333333333333,0.08656933333333333,0.001047438969412139,8.123294727706,0.0005948930353211538
ECs,Kitl,Kit,FAPs,1.0,137.7582515,0.4516299624347574,0.6666666666666666,0.02446866666666667,0.00046624996029021525,3.370760736536333,0.000210572452051077
ECs,Cxcl1,Xcr1,FAPs,1.0,28.651495,0.03951472183891054,0.3333333333333333,0.007229999999999999,0.005197506442967011,0.20715030885,0.0002053780213497868
ECs,Icosl,Cd28,FAPs,1.0,1.3428465,0.05603398604231225,0.3333333333333333,0.03348566666666667,0.00318114446498929,0.044966110283500005,0.0001782522045497888
ECs,Calr,Scarf1,FAPs,1.0,65.652523,0.07819491960606291,0.3333333333333333,0.062492666666666676,0.0018543896047752398,4.102801235664667,0.00014500384606371867
ECs,Cd80,Cd28,FAPs,1.0,1.3106835,0.03638853870331562,0.3333333333333333,0.03348566666666667,0.00318114446498929,0.04388911078650001,0.000115757198485101
ECs,Il18,Il18rap,FAPs,0.5,0.097665,0.001582406724321514,1.0,0.315818,0.06869162989733926,0.03084436497,0.0001086980970541544
ECs,Mmrn2,Cd93,FAPs,1.0,55.2535725,0.6201844899444644,0.3333333333333333,0.061348000000000014,0.00010909366742309308,3.389696165730001,6.7658200486962e-05
ECs,Col4a1,Cd93,FAPs,1.0,465.27377300000006,0.5560786851775209,0.3333333333333333,0.061348000000000014,0.00010909366742309308,28.543615426004,6.066466314182733e-05
ECs,Col4a2,Cd93,FAPs,1.0,294.7519835,0.5479678589903301,0.3333333333333333,0.061348000000000014,0.00010909366742309308,18.082444683758,5.977982336723541e-05
ECs,Icam2,Itgb2,FAPs,1.0,50.6391945,0.5364920657213447,0.3333333333333333,0.01356733333333333,6.001065220776088e-05,0.6870388315129999,3.2195238768226815e-05
ECs,Gnai2,Ccr5,FAPs,1.0,195.0792385,0.2640605522989326,0.3333333333333333,0.011375666666666671,0.0001043566572771055,2.2191563907631657,2.7556476556662908e-05
ECs,Icam5,Itgb2,FAPs,1.0,1.903662,0.4013069244481473,0.3333333333333333,0.01356733333333333,6.001065220776088e-05,0.025827616908,2.4082690271623945e-05
ECs,Col4a3,Cd93,FAPs,1.0,0.317424,0.1868970758177159,0.3333333333333333,0.061348000000000014,0.00010909366742309308,0.019473327552,2.0389287431606505e-05
ECs,Icam4,Itgb2,FAPs,1.0,1.0486715,0.3268211625388631,0.3333333333333333,0.01356733333333333,6.001065220776088e-05,0.01422767579766667,1.96127511192558e-05
ECs,Sema6d,Tyrobp,FAPs,1.0,61.641409,0.4168550508657654,0.3333333333333333,0.04770566666666667,3.882319283390512e-05,2.940644510617666,1.618364402354894e-05
ECs,Icam1,Itgb2,FAPs,1.0,29.747261,0.1897261270801773,0.3333333333333333,0.01356733333333333,6.001065220776088e-05,0.4035910057406666,1.138558862693396e-05
ECs,Spon2,Itgb2,FAPs,0.5,0.472803,0.1289198617355981,0.3333333333333333,0.01356733333333333,6.001065220776088e-05,0.006414675901999999,7.736564985287596e-06
ECs,Vcam1,Itgb2,FAPs,1.0,14.972416,0.1033656722518704,0.3333333333333333,0.01356733333333333,6.001065220776088e-05,0.2031357586773333,6.203041407728396e-06
ECs,Col1a1,Cd93,FAPs,1.0,27.524977000000003,0.02927501708753065,0.3333333333333333,0.061348000000000014,0.00010909366742309308,1.688602288996,3.193718977952436e-06
ECs,Col1a2,Cd93,FAPs,1.0,20.563807500000006,0.02292499933614166,0.3333333333333333,0.061348000000000014,0.00010909366742309308,1.26154846251,2.500972253251668e-06
ECs,Ccl5,Ccr5,FAPs,1.0,0.6472015,0.02102898872844592,0.3333333333333333,0.011375666666666671,0.0001043566572771055,0.007362348530166665,2.194514969618547e-06
ECs,Il10,Il10ra,FAPs,1.0,1.4838375,0.034569092137581636,0.3333333333333333,0.006938333333333335,5.5814924756426855e-05,0.0102953591875,1.929471276557106e-06
ECs,Ly86,Cd180,FAPs,1.0,0.702862,0.002523336240378947,0.6666666666666666,0.1290763333333333,0.00057232134105847,0.09072284979933333,1.444159181035117e-06
ECs,Ccl2,Ccr5,FAPs,1.0,7.115595000000001,0.009306976103932291,0.3333333333333333,0.011375666666666671,0.0001043566572771055,0.080944636855,9.71244915564273e-07
ECs,Ccl11,Ccr5,FAPs,1.0,0.687091,0.006109245136875069,0.3333333333333333,0.011375666666666671,0.0001043566572771055,0.007816118185666666,6.375404009706953e-07
ECs,C3,Itgb2,FAPs,1.0,0.6783100000000001,0.0044053459107406285,0.3333333333333333,0.01356733333333333,6.001065220776088e-05,0.009202857873333331,2.643676813043375e-07
ECs,Ccl3,Ccr5,FAPs,0.5,0.669061,0.002237193723528829,0.3333333333333333,0.011375666666666671,0.0001043566572771055,0.007611014915666666,2.3346605866878961e-07
ECs,Cd84,Cd84,FAPs,0.5,0.33838850000000004,0.001226894222865089,0.3333333333333333,0.008705,3.156169376335365e-05,0.0029456718925,3.872285974209572e-08
