Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Fgf13,Scn8a,FAPs,-0.3333333333333333,0.1091020000000001,0.0423669744971471,0.0,-0.0943599999999999,0.1709536715701336,0.0415072497373333,0.0241781696749652
M2,Gnai2,Ednra,FAPs,0.0,1.838877000000025,0.0108153242020853,0.0,1.5607570000000002,0.111143065584969,230.06243858353264,0.0236375744920858
M2,Il16,Kcnj15,FAPs,0.0,1.8295379999999983,-0.0542040167688176,0.0,0.112245,0.0873442380199309,1.384402724791,0.0235006800900889
M2,Ebi3,Il27ra,FAPs,0.0,0.5397446666666674,-0.2908522987576015,0.0,0.2453736666666667,0.1749230998617276,2.653335929259112,0.0222934914917184
M2,Tnfrsf14,Cd160,FAPs,0.0,0.1183573333333392,-0.0632751096890527,0.3333333333333333,0.659182,0.0566464815788594,15.612605544015109,0.021051095334835
M2,Tctn1,Tmem67,FAPs,0.0,-0.9587543333333332,-0.0095279936816718,0.0,1.0174733333333332,0.0844239102682262,0.7928939054873396,0.0204055090362524
M2,Nrg2,Erbb3,FAPs,0.0,0.0188396666666667,-0.2398747602726342,0.0,0.2217580000000001,0.0552004217909246,0.1225366449832222,0.0199962237843377
M2,Bmp10,Acvrl1,FAPs,0.3333333333333333,0.300898,-0.1373589126201134,0.0,4.297701000000002,0.1330233993998629,5.333970599441001,0.0197864674362078
M2,Rtn4,Rtn4rl1,FAPs,0.0,3.0844853333333333,0.0092480593449659,0.0,0.2116749999999998,0.0896610487765191,20.051218286311094,0.0195829513491737
M2,Lgi4,Adam23,FAPs,0.3333333333333333,0.080524,0.0263226168971375,0.0,-6.531717333333331,-0.053343571236754,0.5837316366088889,0.0191992378323225
M2,Egf,Erbb2,FAPs,-0.33333333333333337,0.0262143333333333,0.0030204743711906,0.0,0.5618963333333338,0.1728332104851991,0.147587146977889,0.0191627563383333
M2,Gdf9,Bmpr1b,FAPs,-0.3333333333333333,0.005064,0.020893827474441,0.0,0.6240519999999993,0.1354006596640482,0.1701524557919999,0.0189839265169291
M2,Ccl5,Sdc1,FAPs,0.0,12.512583333333332,-0.1244141183241855,0.0,3.42094133333333,0.0962998036684842,232.3814833385409,0.0185584728217073
M2,Rtn4,Cntnap1,FAPs,0.0,3.0844853333333333,0.0092480593449659,0.0,0.1871606666666666,0.0899172563753294,16.4129289049991,0.0184893017526952
M2,Leap2,Ghsr,FAPs,0.0,0.4170763333333338,0.0685362011947137,0.0,-0.0212486666666671,-0.1913042775646689,0.9840545829931112,0.0184201985866754
M2,Tnfsf15,Tnfrsf25,FAPs,0.0,-0.1103949999999989,-0.1916883256544588,0.3333333333333333,0.2525083333333333,0.0353958991841667,0.3810003152277778,0.0177380844566337
M2,Bmp8a,Bmpr1a,FAPs,0.6666666666666667,-0.0105983333333333,0.0272359761844766,0.0,4.993698666666671,0.0587597467404357,0.6728461500165555,0.0173226155630862
M2,Col2a1,Itgb1,FAPs,-0.3333333333333333,0.0053343333333333,0.0233636304464568,0.0,26.877034666666702,0.090926678886667,2.749378272736891,0.0172285943072273
M2,Wnt2b,Fzd4,FAPs,0.0,0.2532566666666669,0.0047847422405725,0.0,2.016265333333332,0.0949912143122339,6.40015772850867,0.0171389596924405
M2,Spon1,Lrp8,FAPs,0.0,3.825662666666663,0.0409479399568434,0.0,1.5117586666666667,0.0069930451665013,32.81235592492489,0.0171116627001224
M2,Nppa,Npr1,FAPs,0.0,0.1610683333333333,0.1304597192920754,0.0,1.011316,0.0560018565483578,0.6121091218966668,0.0170773317055113
M2,Lpl,Sdc1,FAPs,0.0,-13.398856999999992,-0.0268002246427908,0.0,3.42094133333333,0.0962998036684842,140.38063864455967,0.0170750008637788
M2,Gal,Gpr151,FAPs,-0.33333333333333337,0.899177666666667,0.0708294081841981,-0.33333333333333337,0.1964499999999999,0.0671871534177692,0.7012689683109998,0.0166311219437791
M2,Mfge8,Itgav,FAPs,0.0,1.768482333333334,0.0553639276743494,0.0,13.125592666666662,0.0378735066024593,225.7538768842304,0.0165252485108952
M2,Ptdss1,Jmjd6,FAPs,0.0,0.1564336666666683,0.0101257108520607,0.0,2.391293333333336,0.0707729816724329,23.1103558115158,0.0164182552609612
M2,Bmp10,Eng,FAPs,0.3333333333333333,0.300898,-0.1373589126201134,0.0,2.7359666666666627,0.0967513911739842,14.14549476373866,0.0160051330521961
M2,Adam9,Itgb1,FAPs,0.0,-2.9049309999999977,-0.0192127564137443,0.0,26.877034666666702,0.090926678886667,425.8718500510936,0.0159902878193669
M2,Bsg,Slc16a1,FAPs,0.0,-6.2431920000000005,-0.0048117564015109,0.0,4.068636000000009,0.1101012850525811,73.66239155742005,0.0158767900585446
M2,Gal,Galr3,FAPs,-0.33333333333333337,0.899177666666667,0.0708294081841981,0.0,0.0391323333333333,0.0613436555880421,0.0767019576473334,0.0158697199189423
M2,Slit1,Robo2,FAPs,0.0,-0.4111823333333333,-0.138491596542196,0.0,0.0705566666666666,0.0989685811051045,0.0225232086086667,0.0150785963279688
M2,Timp2,Itgb1,FAPs,0.0,-11.47460066666666,-0.0387840884276025,0.0,26.877034666666702,0.090926678886667,268.17885497148745,0.0149844240747848
M2,Col2a1,Ddr1,FAPs,-0.3333333333333333,0.0053343333333333,0.0233636304464568,0.0,1.4979706666666672,0.0740625271708338,0.1329458928481111,0.0148549795388309
M2,Cadm3,Cadm3,FAPs,0.0,0.1934146666666666,0.0210197059988534,0.0,1.968568666666668,0.2275331049838637,1.915902057490223,0.0147526496686722
M2,Bmp2,Eng,FAPs,-0.3333333333333333,0.2616826666666666,0.0674200705389648,0.0,2.7359666666666627,0.0967513911739842,12.74895373775733,0.0146153396816517
M2,Adam17,Itgb1,FAPs,0.0,0.9108123333333396,-0.0745922517675751,0.0,26.877034666666702,0.090926678886667,1890.43846142196,0.0142182910741553
M2,Bmp2,Bmpr2,FAPs,-0.3333333333333333,0.2616826666666666,0.0674200705389648,0.0,3.419071333333332,0.0518201128349762,8.665747974913328,0.0139402333820551
M2,H2-K1,Aplp2,FAPs,0.0,38.7360736666667,-0.0308678401379975,0.0,4.563296666666673,0.0406534565380445,3889.578363837991,0.0135794107866409
M2,Vegfb,Nrp1,FAPs,0.0,-0.9217573333333338,-0.0018320568184481,0.0,7.501110666666662,0.0536221506015368,17.67762798593779,0.0134990777371488
M2,Pdgfc,Pdgfrb,FAPs,0.0,-0.695019666666667,-0.0543405734551268,0.0,10.534273666666673,0.1874935365650157,19.896670118794987,0.01330871426954
M2,Fgf18,Fgfr2,FAPs,0.0,0.142648,0.006472698837722,0.0,0.102533666666667,0.1343752706899903,0.1986123686212222,0.0132617000879872
M2,Hgf,St14,FAPs,0.0,-2.41849100000001,-0.1203338577114613,0.33333333333333337,0.0663556666666667,0.0419102498218359,1.488921771546888,0.0132209427979481
M2,Chad,Itgb1,FAPs,-0.33333333333333337,0.36988,-0.0550859105053093,0.0,26.877034666666702,0.090926678886667,76.429496303168,0.0124125185561684
M2,Gpi1,Amfr,FAPs,0.0,3.000354999999999,0.0239773788647303,0.0,5.470665999999991,0.0400050959972621,355.8774827575619,0.0123754450263543
M2,Bmp2,Rgmb,FAPs,-0.3333333333333333,0.2616826666666666,0.0674200705389648,0.0,1.5748420000000012,0.0567174329547076,2.49362081867689,0.01203109683077
M2,Gdf9,Bmpr1a,FAPs,-0.3333333333333333,0.005064,0.020893827474441,0.0,4.993698666666671,0.0587597467404357,1.4528044779813332,0.0120094439771292
M2,Il6,Il6st,FAPs,0.33333333333333337,1.124964333333333,0.0168154599038182,0.0,20.356923333333384,0.164452912645665,199.6388406290279,0.0113177087595446
M2,Apoe,Ldlr,FAPs,0.0,-165.19189466666603,-0.0144314100279251,0.0,3.443655999999992,0.0279324881016515,10019.19709793001,0.0112246032138342
M2,Gal,Galr2,FAPs,-0.33333333333333337,0.899177666666667,0.0708294081841981,0.0,0.1222826666666667,0.0265914059069952,0.4590090673206669,0.0110183442676024
M2,Adam23,Itga5,FAPs,0.0,0.3769236666666666,0.0231975929084733,0.0,16.460274000000013,0.0930124545024199,36.74710391754577,0.0107379475288446
M2,Vwf,Tnfrsf11b,FAPs,0.0,0.1031110000000001,0.0085385770070471,0.0,4.761142666666667,0.141563955440563,9.42539796812422,0.0105329496602048
M2,Mfge8,Itgb3,FAPs,0.0,1.768482333333334,0.0553639276743494,0.0,1.1411583333333328,0.0363537854940733,13.01747465850967,0.0104778619688313
M2,Il27,Il27ra,FAPs,0.0,0.157635666666666,-0.324809033474048,0.0,0.2453736666666667,0.1749230998617276,0.4938237413686672,0.0104206514886175
M2,Fn1,Itga2,FAPs,0.0,-6.407256666666669,-0.0143026308800617,0.0,0.4672953333333332,0.2125490249701008,13.795875286634676,0.0099814104847859
M2,Vcam1,Itgb1,FAPs,0.0,2.01014766666667,0.0075391429227079,0.0,26.877034666666702,0.090926678886667,629.307401614916,0.0098084326117979
M2,Gdf9,Acvr2a,FAPs,-0.3333333333333333,0.005064,0.020893827474441,0.0,0.8836656666666585,0.0416086157026455,0.3686982936593317,0.0097430584142206
M2,Bmp8a,Tgfbr2,FAPs,0.6666666666666667,-0.0105983333333333,0.0272359761844766,0.0,6.239200666666669,0.0573340507039181,0.9450630511275556,0.0096342772924469
M2,Adam10,Epha3,FAPs,0.0,-1.7079366666666758,0.007582476082368,0.0,3.611376666666669,0.0151693804766894,143.18458308114316,0.0096241209342092
M2,Clcf1,Lifr,FAPs,0.0,0.8836233333333339,0.0598998165723188,0.0,-2.9801616666666693,0.0082109597486577,8.663808633653336,0.0094380647125497
M2,Matn1,Itga1,FAPs,0.0,-0.0721546666666668,-0.1368765730029718,0.0,0.5637400000000001,0.0211388700486543,0.1886158186706661,0.0094195263625692
M2,Bmp8a,Bmpr2,FAPs,0.6666666666666667,-0.0105983333333333,0.0272359761844766,0.0,3.419071333333332,0.0518201128349762,0.3766271962206646,0.0094147144602673
M2,Thbs1,Sdc4,FAPs,0.0,10.73096733333341,-0.0359974046507335,0.0,7.388774999999995,0.1098630012333329,1739.338014144496,0.0093942211597517
M2,Thbs1,Itgb1,FAPs,0.0,10.73096733333341,-0.0359974046507335,0.0,26.877034666666702,0.090926678886667,6440.55292689622,0.0092408610840718
M2,Tgfb1,Tgfbr2,FAPs,0.0,3.815363666666713,-0.0767771151637825,0.0,6.239200666666669,0.0573340507039181,1091.319838585675,0.0088461154785935
M2,Plau,St14,FAPs,0.0,-4.368780666666666,0.0063337917682433,0.33333333333333337,0.0663556666666667,0.0419102498218359,3.8192500563565535,0.0088078441599514
M2,Mdk,Tspan1,FAPs,-0.33333333333333337,-0.3296403333333337,-0.0193497341270558,0.33333333333333337,0.2890673333333332,0.1716943633349253,0.5867342334715551,0.0087123145829809
M2,Inhba,Tgfbr3,FAPs,0.3333333333333333,0.2073656666666667,0.0110458515549015,0.0,-4.139049,0.1601787962586602,11.007741590517,0.008563294382743
M2,Fgf18,Fgfr1,FAPs,0.0,0.142648,0.006472698837722,0.0,6.829866333333342,0.0707245936805495,11.837306289016112,0.0084366542883495
M2,Jag2,Notch3,FAPs,0.0,0.0700550000000008,0.0765428546585474,0.0,2.022133,0.0346021569542964,9.020306041945998,0.008149987036872
M2,Plau,Igf2r,FAPs,0.0,-4.368780666666666,0.0063337917682433,0.0,7.65353433333334,0.035014212336267,396.4270117511451,0.0081433552404417
M2,Col2a1,Itga10,FAPs,-0.3333333333333333,0.0053343333333333,0.0233636304464568,0.0,-0.0042466666666667,0.0297261206511036,0.0025170298818888,0.0076369520135411
M2,Hgf,Met,FAPs,0.0,-2.41849100000001,-0.1203338577114613,0.0,1.0640483333333337,0.024121868818511,25.55250329372644,0.0074874032027967
M2,Adam15,Itgb3,FAPs,0.0,-9.657581333333338,0.0155913171016635,0.0,1.1411583333333328,0.0363537854940733,4.901272671533441,0.0072283883985876
M2,Efna2,Epha2,FAPs,-0.33333333333333337,-0.2081056666666669,0.0412650807528446,0.0,0.6160220000000003,0.0377923460408494,0.668086806854556,0.0071673606369053
M2,Areg,Erbb3,FAPs,-0.33333333333333337,-0.1731323333333331,-0.0512754667258633,0.0,0.2217580000000001,0.0552004217909246,0.036353179053889,0.0069927418009891
M2,Psen1,Notch3,FAPs,0.0,-0.4527703333333406,-0.0396367431908419,0.0,2.022133,0.0346021569542964,74.26606855155198,0.006938942164854
M2,Ace,Bdkrb2,FAPs,0.0,1.566969666666667,0.0375444656484412,0.3333333333333333,0.089087,0.0856738036581138,0.7030363456379997,0.0068900977761876
M2,Sema4c,Plxnb2,FAPs,0.0,0.1262540000000001,0.0291753871253342,0.0,6.914841333333328,0.0486510514806259,12.003152957657342,0.0068712291647073
M2,Apoe,Scarb1,FAPs,0.0,-165.19189466666603,-0.0144314100279251,0.0,0.617337,0.0123962249542682,1956.298645998154,0.0068678817325271
M2,Tfpi,Lrp1,FAPs,0.0,0.1150156666666664,0.0160213546568256,0.0,3.3407366666668,0.0230128149495899,30.717429871643503,0.0068165906566101
M2,Lgi4,Adam11,FAPs,0.3333333333333333,0.080524,0.0263226168971375,0.6666666666666667,0.2682080000000001,0.1442080877092764,0.050345115368,0.0067560474411287
M2,Angpt2,Tek,FAPs,0.0,0.0905300000000002,0.0556195039635719,0.0,1.4036076666666677,0.0486046589099083,3.287904535267113,0.0066491972830967
M2,F2,Gp1ba,FAPs,0.0,-0.021598,0.0251583655223464,0.33333333333333337,0.4723383333333339,0.0637557870438879,0.0376376500741111,0.0066394758182412
M2,F11r,Jam2,FAPs,0.0,2.636530000000004,0.163125024938809,0.0,-0.221441,0.011809980195914,6.868389976694658,0.0066311869600858
M2,Sema4a,Plxnd1,FAPs,0.0,-0.1003670000000021,-0.104384897326907,0.0,5.557248999999999,0.0600967285721159,131.33840405368392,0.006623906683585
M2,Pros1,Axl,FAPs,0.0,-1.9791036666666704,0.0142452554236166,0.0,21.050627333333367,0.0138811178751268,135.36111219639702,0.0064022651647193
M2,Dhh,Hhip,FAPs,-0.3333333333333333,-0.4070686666666668,-0.023387255139804,0.33333333333333337,0.895772,0.5183303180168621,0.0107472715526667,0.0063858311819478
M2,Lrpap1,Ldlr,FAPs,0.0,-2.0871803333333308,-0.0031582392274471,0.0,3.443655999999992,0.0279324881016515,19.35836380371626,0.0062517824815728
M2,Wnt2b,Fzd7,FAPs,0.0,0.2532566666666669,0.0047847422405725,0.0,0.9253063333333338,0.0316948622778179,2.317763951138556,0.0061753050811624
M2,Gdf9,Bmpr2,FAPs,-0.3333333333333333,0.005064,0.020893827474441,0.0,3.419071333333332,0.0518201128349762,1.0348645076306653,0.00609407498363
M2,Cd200r1,Cd200,FAPs,0.0,-2.456931333333335,-0.0804820416764047,0.33333333333333337,1.4138270000000004,0.0198328205109711,9.83890952223011,0.0060825674389568
M2,Egf,Erbb3,FAPs,-0.33333333333333337,0.0262143333333333,0.0030204743711906,0.0,0.2217580000000001,0.0552004217909246,0.0312754020921111,0.0059142308851811
M2,Sema4a,Plxnb1,FAPs,0.0,-0.1003670000000021,-0.104384897326907,0.0,0.1794803333333333,0.0510811578022857,4.263142105627669,0.0057603661854287
M2,Apod,Lepr,FAPs,0.0,3.919066000000001,0.0595982744870527,0.0,-0.0947796666666667,0.0407994733958769,1.246719211621222,0.0055873011760571
M2,Nlgn2,Nrxn2,FAPs,0.0,-0.0736536666666665,0.0073054278213895,0.0,0.0483133333333334,0.058044205690044,0.0123423693142223,0.0055377549160443
M2,Lamc2,Itgb1,FAPs,0.33333333333333337,0.1422046666666667,0.0206525500033154,0.0,26.877034666666702,0.090926678886667,20.98742819958934,0.0054693089414067
M2,Calr,Itgav,FAPs,0.0,-3.669250666666698,-0.0029637679409879,0.0,13.125592666666662,0.0378735066024593,1525.976846563749,0.0053932462210017
M2,Mfng,Notch1,FAPs,0.0,0.9001503333333338,0.0985730173431757,0.0,1.4984449999999994,0.0157190482003153,10.70939134787023,0.0052907678905005
M2,Inhba,Acvr1,FAPs,0.3333333333333333,0.2073656666666667,0.0110458515549015,0.0,2.5907033333333302,0.1227681675874932,3.101692932800778,0.0051740501309757
M2,Inhba,Acvr2a,FAPs,0.3333333333333333,0.2073656666666667,0.0110458515549015,0.0,0.8836656666666585,0.0416086157026455,5.769221098466778,0.0047557833929701
M2,Jag2,Notch1,FAPs,0.0,0.0700550000000008,0.0765428546585474,0.0,1.4984449999999994,0.0157190482003153,6.83864825465167,0.0047511256604319
M2,Vcam1,Itga9,FAPs,0.0,2.01014766666667,0.0075391429227079,0.0,0.7157556666666669,0.0411547078099967,16.2097003021331,0.004548418717943
M2,Mfng,Notch2,FAPs,0.0,0.9001503333333338,0.0985730173431757,0.0,2.080204000000002,-0.037774698233507,24.49679125518277,0.0045143754920369
M2,L1cam,Erbb3,FAPs,0.0,-2.021561666666665,-0.1203160496208686,0.0,0.2217580000000001,0.0552004217909246,1.111080184372111,0.0043573548164622
M2,App,Gpc1,FAPs,0.0,-17.475233999999986,-0.0100088878384348,0.0,1.453544333333333,0.0342202987080504,13.974118378144,0.0041923341256645
M2,Ntng2,Lrrc4,FAPs,0.0,0.1339329999999998,-0.0353873376194081,0.0,2.3624686666666666,0.0891513849160476,11.929013465625,0.0040598457666624
M2,Mmp2,Sdc2,FAPs,0.0,0.273814666666667,0.0056348055594534,0.0,6.135021666666667,0.0350067371896356,22.613924544270105,0.0039757622492989
M2,Cd14,Itgb1,FAPs,0.0,28.186513000000005,-0.1490567719209908,0.0,26.877034666666702,0.090926678886667,7545.09047298525,0.003958501443912
M2,Adam9,Itgav,FAPs,0.0,-2.9049309999999977,-0.0192127564137443,0.0,13.125592666666662,0.0378735066024593,207.23367354091897,0.0038584010798069
M2,Lgi4,Adam22,FAPs,0.3333333333333333,0.080524,0.0263226168971375,0.0,0.4017240000000003,0.045331016010125,0.1276428731746667,0.0038316954241108
M2,Thbs1,Sdc1,FAPs,0.0,10.73096733333341,-0.0359974046507335,0.0,3.42094133333333,0.0962998036684842,751.4084102203199,0.0038016456171316
M2,Adam23,Itgb3,FAPs,0.0,0.3769236666666666,0.0231975929084733,0.0,1.1411583333333328,0.0363537854940733,1.2192566110684444,0.0037439714840587
M2,Fgf18,Fgfr3,FAPs,0.0,0.142648,0.006472698837722,0.0,-0.190711,0.0411816886984285,0.0153382439596665,0.0035842788329688
M2,F2,F2rl3,FAPs,0.0,-0.021598,0.0251583655223464,0.0,0.0986836666666667,0.0443839229832419,0.0060266855612222,0.0035300350265323
