Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Lama1,Itga2,ECs,0.3333333333333333,0.0061886666666666,0.0777825724472225,1.0,3.339352,0.6054960700393903,0.0206661364106666,0.0470970419343474
MuSCs,Lama1,Itga1,ECs,0.3333333333333333,0.0061886666666666,0.0777825724472225,1.0,42.105049,0.596182887750605,0.2605741132446667,0.0463726386582557
MuSCs,Ifnl2,Il10rb,ECs,0.3333333333333333,0.001364,1.0,1.0,17.322719,0.0370684916998481,0.023628188716,0.0370684916998481
MuSCs,Adam2,Itgb7,ECs,0.3333333333333333,0.0145886666666666,1.0,1.0,1.608984,0.0319925481211117,0.023472931248,0.0319925481211117
MuSCs,Gdf7,Bmpr2,ECs,0.3333333333333333,0.0086486666666666,0.0994385359777714,1.0,36.81180933333333,0.2598784967371026,0.3183730683208889,0.0258419372476415
MuSCs,Ntf5,Ntrk2,ECs,0.3333333333333333,0.0885923333333333,0.2561175274521424,1.0,0.6189250000000001,0.0961469950345477,0.0548320099083333,0.0246249306402017
MuSCs,Fgf22,Fgfrl1,ECs,0.3333333333333333,0.0590663333333333,0.1387320663130493,1.0,0.902422,0.1598232588650983,0.0533027586593333,0.0221726109472404
MuSCs,Saa1,Cd36,ECs,0.3333333333333333,0.002218,0.0631267373134611,1.0,306.3285573333333,0.3339256162712134,0.6794367401653333,0.0210796346605885
MuSCs,Wnt5a,Fzd6,ECs,0.6666666666666666,0.171642,0.0223305024161389,1.0,10.045207,0.9365108453707792,1.724179419894,0.0209127576952925
MuSCs,Lama1,Itgb1,ECs,0.3333333333333333,0.0061886666666666,0.0777825724472225,1.0,176.8550973333333,0.2669710696905332,1.094497245696889,0.0207656965695164
MuSCs,Ifnk,Ifnar1,ECs,0.3333333333333333,0.2238046666666667,0.1573208310321873,1.0,22.51469433333333,0.1309757462958079,5.038893660373556,0.0206052132523174
MuSCs,Gdf7,Acvr2a,ECs,0.3333333333333333,0.0086486666666666,0.0994385359777714,1.0,11.651608,0.1892813629236475,0.1007708737226667,0.0188218616170047
MuSCs,Ifnk,Ifnar2,ECs,0.3333333333333333,0.2238046666666667,0.1573208310321873,1.0,31.743396,0.1189237443612096,7.104320160647999,0.0187091822923648
MuSCs,Wnt5a,Mcam,ECs,0.6666666666666666,0.171642,0.0223305024161389,1.0,144.2773156666667,0.8052971554812057,24.764047015658,0.0179826900761829
MuSCs,Insl5,Rxfp3,ECs,0.6666666666666666,0.0493333333333333,0.1151625503836158,0.3333333333333333,0.0111836666666666,0.1526349789820392,0.0005517275555555,0.0175778334573212
MuSCs,Fgf22,Fgfr1,ECs,0.3333333333333333,0.0590663333333333,0.1387320663130493,1.0,10.48767733333333,0.1222087640673552,0.6194686452631111,0.0169542743606281
MuSCs,Ntf5,Ngfr,ECs,0.3333333333333333,0.0885923333333333,0.2561175274521424,0.6666666666666666,0.3922183333333333,0.0625771408295322,0.0347475373261111,0.0160271025842843
MuSCs,Vtn,Tnfrsf11b,ECs,1.0,12.559037,0.5044845730566345,0.6666666666666666,0.2262196666666666,0.0314517920378456,2.841101163794333,0.0158669438780786
MuSCs,Icos,Icosl,ECs,0.6666666666666666,0.046394,1.0,1.0,0.60844,0.014187830421335,0.02822796536,0.014187830421335
MuSCs,Wnt5a,Fzd4,ECs,0.6666666666666666,0.171642,0.0223305024161389,1.0,26.60444266666667,0.5736225649467147,4.566439748192,0.0128092800724944
MuSCs,Clec11a,Itga10,ECs,0.6666666666666666,0.2113476666666667,0.0365926095559793,1.0,0.7601866666666667,0.3195329463357099,0.1606636782311111,0.0116925443455343
MuSCs,Fgf22,Fgfr2,ECs,0.3333333333333333,0.0590663333333333,0.1387320663130493,1.0,0.106124,0.0809471651253825,0.0062683555586666,0.0112299674800279
MuSCs,Lama1,Rpsa,ECs,0.3333333333333333,0.0061886666666666,0.0777825724472225,1.0,156.53184,0.1403721039197297,0.9687233804799998,0.0109185033427054
MuSCs,Gdf7,Bmpr1a,ECs,0.3333333333333333,0.0086486666666666,0.0994385359777714,1.0,6.101885666666667,0.1093737608697887,0.0527731751691111,0.0108759666552746
MuSCs,Lama1,Itga7,ECs,0.3333333333333333,0.0061886666666666,0.0777825724472225,1.0,4.851622,0.1304267807868642,0.0300250713506666,0.0101449305256122
MuSCs,Clec11a,Itgb1,ECs,0.6666666666666666,0.2113476666666667,0.0365926095559793,1.0,176.8550973333333,0.2669710696905332,37.37791215950622,0.0097691681159278
MuSCs,Fgl1,Egfr,ECs,0.6666666666666666,0.0419623333333333,0.3293091902185855,1.0,1.635346666666667,0.0268372031387674,0.0686229619422222,0.0088377376333591
MuSCs,Wnt5a,Fzd8,ECs,0.6666666666666666,0.171642,0.0223305024161389,1.0,2.157506,0.3549648016839517,0.3703186448519999,0.0079265423616477
MuSCs,Wnt5a,Lrp5,ECs,0.6666666666666666,0.171642,0.0223305024161389,1.0,10.25883033333333,0.34684992242997,1.760846156074,0.00774533303086
MuSCs,Pdgfb,Art1,ECs,1.0,1.239565333333333,0.0226946468868552,0.3333333333333333,0.1444536666666667,0.3107408113832868,0.1790597574728889,0.0070521529876785
MuSCs,Ifnl2,Ifnlr1,ECs,0.3333333333333333,0.001364,1.0,0.3333333333333333,0.0425726666666666,0.0070341043192951,5.806911733333333e-05,0.0070341043192951
MuSCs,Gdf9,Bmpr1b,ECs,0.6666666666666666,0.4028163333333333,0.1060339505468722,0.3333333333333333,0.090747,0.0450112271383767,0.036554373801,0.0047727182324446
MuSCs,Wnt5a,Ryk,ECs,0.6666666666666666,0.171642,0.0223305024161389,1.0,12.13731566666667,0.2052045499593414,2.083273135658,0.0045823206986697
MuSCs,Il17f,Il17ra,ECs,1.0,0.2662403333333334,0.2505786655774138,1.0,1.571044333333333,0.0142486964042647,0.4182753669881111,0.0035704193311983
MuSCs,Bmp4,Bmpr1b,ECs,1.0,0.9167423333333334,0.0792149016796666,0.3333333333333333,0.090747,0.0450112271383767,0.083191616523,0.0035655599322476
MuSCs,Robo2,Robo2,ECs,0.3333333333333333,0.001373,0.0044930362846222,1.0,0.2313123333333333,0.7569517164947553,0.0003175918336666,0.003401011527918
MuSCs,Bmp2,Bmpr1b,ECs,1.0,1.483811333333333,0.0741763013276496,0.3333333333333333,0.090747,0.0450112271383767,0.134651427066,0.0033387663473435
MuSCs,Wnt5a,Fzd3,ECs,0.6666666666666666,0.171642,0.0223305024161389,1.0,0.2310223333333334,0.1371162007804382,0.039653135338,0.0030618736528193
MuSCs,Lgi3,Stx1a,ECs,0.3333333333333333,0.0084736666666666,0.0056156294802323,1.0,2.820332666666667,0.5374031335545234,0.0238985589064444,0.0030178568795579
MuSCs,Lama1,Itgb8,ECs,0.3333333333333333,0.0061886666666666,0.0777825724472225,0.6666666666666666,0.2640103333333333,0.0370172360835128,0.0016338719495555,0.0028792958474617
MuSCs,Cadm1,Crtam,ECs,1.0,3.928699333333333,0.3916503602216272,0.3333333333333333,0.0173746666666666,0.0073375154337128,0.0682598413502222,0.0028737405627453
MuSCs,Gnai2,Adcy1,ECs,1.0,28.53474833333333,0.0326699723665506,0.3333333333333333,0.0228743333333333,0.0851696803235859,0.6527133449594443,0.0027824911026395
MuSCs,Nrg2,Erbb3,ECs,0.3333333333333333,0.0187286666666666,0.0580304994241981,0.6666666666666666,0.1698666666666667,0.0442365680687153,0.0031813761777777,0.00256707013784
MuSCs,Wnt5a,Ror1,ECs,0.6666666666666666,0.171642,0.0223305024161389,1.0,1.126151,0.1133308523309815,0.193294809942,0.0025307348718
MuSCs,Bmp7,Bmpr1b,ECs,0.3333333333333333,0.021434,0.0491850301640954,0.3333333333333333,0.090747,0.0450112271383767,0.001945071198,0.002213878564524
MuSCs,Gnai2,Lpar3,ECs,1.0,28.53474833333333,0.0326699723665506,0.3333333333333333,0.0689333333333333,0.0672890798088183,1.966995318444444,0.0021983323779247
MuSCs,Bmp6,Bmpr1b,ECs,1.0,0.5470016666666667,0.0458569003596304,0.3333333333333333,0.090747,0.0450112271383767,0.049638760245,0.0020640753579492
MuSCs,Cxcl16,Cxcr6,ECs,1.0,0.3283613333333333,0.0061738483918621,0.6666666666666666,0.7945063333333332,0.3164312048730681,0.2608851589551111,0.0019535982853406
MuSCs,Wnt5a,Ror2,ECs,0.6666666666666666,0.171642,0.0223305024161389,1.0,0.491263,0.0850719295517429,0.0843213638459999,0.0018996989284008
MuSCs,Lgi3,Adam22,ECs,0.3333333333333333,0.0084736666666666,0.0056156294802323,1.0,1.667434,0.3223739883484499,0.0141292799046666,0.0018103328726296
MuSCs,Wnt5a,Fzd5,ECs,0.6666666666666666,0.171642,0.0223305024161389,1.0,2.815739333333333,0.0770039896463073,0.4832991306519999,0.0017195377768492
MuSCs,Slpi,Plscr4,ECs,1.0,0.2857296666666667,0.0032030780016561,1.0,9.079704333333334,0.4620244811405523,2.594340892595222,0.0014799004517679
MuSCs,Wnt5a,Fzd7,ECs,0.6666666666666666,0.171642,0.0223305024161389,1.0,1.363113,0.0606183385112578,0.233967441546,0.0013536379545879
MuSCs,Dkk2,Lrp5,ECs,0.3333333333333333,0.026678,0.0037330974769244,1.0,10.25883033333333,0.34684992242997,0.2736850756326666,0.0012948245702947
MuSCs,Wnt5a,Fzd1,ECs,0.6666666666666666,0.171642,0.0223305024161389,1.0,1.090710333333333,0.0488470045579656,0.187211703034,0.0010907781533028
MuSCs,Cd200,Cd200r1,ECs,1.0,8.835068666666666,0.1596631549860458,0.3333333333333333,0.2547863333333333,0.0061877442722631,2.251054750328222,0.0009879547727563
MuSCs,Icam4,Itgb3,ECs,0.3333333333333333,0.044849,0.0024542026096954,1.0,7.358839333333333,0.3941741583621265,0.3300365852606666,0.0009673832481268
MuSCs,Wnt5a,Fzd2,ECs,0.6666666666666666,0.171642,0.0223305024161389,1.0,0.3007906666666667,0.0353702982188087,0.0516283116079999,0.0007898365298346
MuSCs,Dkk2,Kremen1,ECs,0.3333333333333333,0.026678,0.0037330974769244,1.0,4.085398,0.1946485023864393,0.108990247844,0.0007266418331459
MuSCs,Lgi3,Flot1,ECs,0.3333333333333333,0.0084736666666666,0.0056156294802323,1.0,15.39028033333333,0.126880902638648,0.1304121054512222,0.000712516137336
MuSCs,Thbs1,Tnfrsf11b,ECs,1.0,47.840114,0.0223097007116634,0.6666666666666666,0.2262196666666666,0.0314517920378456,10.82237464237533,0.0007016800672098
MuSCs,Icam4,Itgb1,ECs,0.3333333333333333,0.044849,0.0024542026096954,1.0,176.8550973333333,0.2669710696905332,7.931774260302666,0.0006552010959476
MuSCs,Dkk2,Lrp6,ECs,0.3333333333333333,0.026678,0.0037330974769244,1.0,12.80871533333333,0.1716721220213608,0.3417109076626667,0.0006408687655762
MuSCs,Tnfsf11,Tnfrsf11b,ECs,0.3333333333333333,0.0289446666666666,0.0159882484514226,0.6666666666666666,0.2262196666666666,0.0314517920378456,0.0065478528451111,0.0005028590653435
MuSCs,Slpi,Plscr1,ECs,1.0,0.2857296666666667,0.0032030780016561,1.0,5.171875333333333,0.1551432543409886,1.477758215034889,0.0004969359450849
MuSCs,Anxa1,Fpr1,ECs,1.0,62.503002,0.0756317639211677,0.3333333333333333,0.3499363333333333,0.0063078158293395,21.872071342206,0.0004770712376628
MuSCs,Mmp13,Lrp1,ECs,0.3333333333333333,0.1737376666666667,0.0319935381048757,1.0,9.172748,0.0144582635360606,1.593651834441334,0.0004625710053712
MuSCs,Icam4,Itga2b,ECs,0.3333333333333333,0.044849,0.0024542026096954,1.0,1.016533333333333,0.1754816928160053,0.0455905034666666,0.0004306676284628
MuSCs,Fn1,Tnfrsf11b,ECs,1.0,16.509264,0.0128900117913236,0.6666666666666666,0.2262196666666666,0.0314517920378456,3.734720198991999,0.000405413970226
MuSCs,Il7,Il7r,ECs,0.3333333333333333,0.0329693333333333,0.0374305282764957,0.6666666666666666,1.142536666666667,0.0097811182962252,0.0376686722088888,0.0003661124249626
MuSCs,Rps19,C5ar1,ECs,1.0,109.8163223333333,0.1346487042260693,0.3333333333333333,1.14906,0.0020794173345203,126.18554334034,0.0002799908496383
MuSCs,Clec11a,Itga11,ECs,0.6666666666666666,0.2113476666666667,0.0365926095559793,0.3333333333333333,0.043534,0.0076042882172077,0.0092008093206666,0.0002782607496834
MuSCs,Uts2,Uts2r,ECs,0.6666666666666666,0.04964,0.0879450030738231,0.3333333333333333,0.0010253333333333,0.0024079427667387,5.089754666666666e-05,0.0002117665340224
MuSCs,Gnai2,Fpr1,ECs,1.0,28.53474833333333,0.0326699723665506,0.3333333333333333,0.3499363333333333,0.0063078158293395,9.98534520435611,0.0002060761688378
MuSCs,Tnfsf13,Tnfrsf11b,ECs,0.6666666666666666,0.0464,0.0053392721996639,0.6666666666666666,0.2262196666666666,0.0314517920378456,0.0104965925333333,0.0001679296788572
MuSCs,Icam4,Itgav,ECs,0.3333333333333333,0.044849,0.0024542026096954,1.0,18.153033,0.0614469497219357,0.8141453770170001,0.0001508032643654
MuSCs,Gip,Dpp4,ECs,0.3333333333333333,0.002838,0.0091553604667792,0.6666666666666666,0.1511923333333333,0.0148007841028124,0.000429083842,0.0001355065136522
MuSCs,Il15,Il2rb,ECs,0.6666666666666666,0.2055166666666667,0.0038203767949241,0.3333333333333333,0.0074773333333333,0.0283245198014051,0.0015367166222222,0.0001082103381766
MuSCs,Tnfsf10,Tnfrsf11b,ECs,0.3333333333333333,0.0401363333333333,0.0028056149393514,0.6666666666666666,0.2262196666666666,0.0314517920378456,0.0090796279478888,8.824161761075325e-05
MuSCs,Vwf,Tnfrsf11b,ECs,1.0,0.147857,0.0028030191855257,0.6666666666666666,0.2262196666666666,0.0314517920378456,0.0334481612543333,8.815997650124702e-05
MuSCs,Cirbp,Trem1,ECs,1.0,4.312996666666667,0.107210937496116,0.3333333333333333,0.231528,0.0008167508590086,0.99857949224,8.756462529507389e-05
MuSCs,Cfh,Itgam,ECs,1.0,1.967920333333333,0.0400560500728494,0.3333333333333333,1.180996,0.0021641656946477,2.324106041985333,8.668792943075399e-05
MuSCs,Lgi3,Adam23,ECs,0.3333333333333333,0.0084736666666666,0.0056156294802323,1.0,0.2328916666666666,0.0142130041863239,0.0019734463527777,7.981496531138614e-05
MuSCs,Flt3l,Flt3,ECs,1.0,1.069278333333333,0.0468028643659093,0.3333333333333333,0.008186,0.0015229393436291,0.0087531124366666,7.127792353738183e-05
MuSCs,Gnai2,C5ar1,ECs,1.0,28.53474833333333,0.0326699723665506,0.3333333333333333,1.14906,0.0020794173345203,32.7881379199,6.793450685730751e-05
MuSCs,Spon2,Itgam,ECs,0.3333333333333333,0.0890206666666666,0.0249864384141205,0.3333333333333333,1.180996,0.0021641656946477,0.1051330512506667,5.407479284726893e-05
MuSCs,Sele,Cd44,ECs,0.3333333333333333,0.0159596666666666,0.0016006375939387,1.0,43.70915533333334,0.0248563228721197,0.6975835494015556,3.978596483619345e-05
MuSCs,Hc,C5ar1,ECs,0.3333333333333333,0.015297,0.0153746470927005,0.3333333333333333,1.14906,0.0020794173345203,0.01757717082,3.197030767669495e-05
MuSCs,Icam2,Itgam,ECs,1.0,0.7926153333333333,0.0137956964757637,0.3333333333333333,1.180996,0.0021641656946477,0.9360755382053332,2.985617304662109e-05
MuSCs,Anxa1,Fpr2,ECs,1.0,62.503002,0.0756317639211677,0.3333333333333333,0.0542436666666666,0.0003350160720981,3.390392006154,2.533785647472131e-05
MuSCs,Saa1,Fpr2,ECs,0.3333333333333333,0.002218,0.0631267373134611,0.3333333333333333,0.0542436666666666,0.0003350160720981,0.0001203124526666,2.114847157912508e-05
MuSCs,Icam4,Itga4,ECs,0.3333333333333333,0.044849,0.0024542026096954,1.0,1.105124,0.0069108399708324,0.049563706276,1.696060149160473e-05
MuSCs,Icam5,Itgal,ECs,0.3333333333333333,0.03503,0.0031105254124065,0.3333333333333333,0.5601916666666666,0.0049188368864575,0.0196235140833333,1.530016713480898e-05
MuSCs,Ceacam1,Havcr2,ECs,1.0,0.280468,0.0023930660640317,0.6666666666666666,0.3335856666666666,0.0052132160225285,0.0935601047586666,1.247557034797968e-05
MuSCs,Icam4,Itgal,ECs,0.3333333333333333,0.044849,0.0024542026096954,0.3333333333333333,0.5601916666666666,0.0049188368864575,0.0251240360583333,1.207182232341036e-05
MuSCs,Icam5,Itgb2,ECs,0.3333333333333333,0.03503,0.0031105254124065,0.6666666666666666,2.107067333333334,0.0037037197774471,0.0738105686866666,1.152051448818215e-05
MuSCs,App,Fpr2,ECs,1.0,18.36172366666667,0.0287586308619947,0.3333333333333333,0.0542436666666666,0.0003350160720981,0.996007218000111,9.634603550305013e-06
MuSCs,Icam4,Itgb2,ECs,0.3333333333333333,0.044849,0.0024542026096954,0.6666666666666666,2.107067333333334,0.0037037197774471,0.0944998628326666,9.089678743391465e-06
MuSCs,Mif,Cxcr2,ECs,1.0,81.12839166666667,0.2240548873201455,0.3333333333333333,0.0158613333333333,3.309839284807724e-05,1.286804463022222,7.415856680053856e-06
MuSCs,Icam4,Itgam,ECs,0.3333333333333333,0.044849,0.0024542026096954,0.3333333333333333,1.180996,0.0021641656946477,0.0529664896039999,5.311301095617923e-06
MuSCs,Tnf,Tnfrsf21,ECs,0.3333333333333333,0.0504796666666666,3.918556924440362e-05,1.0,12.262812,0.1198051441989319,0.6190226621560001,4.694632773843008e-06
MuSCs,Tnf,Tnfrsf1a,ECs,0.3333333333333333,0.0504796666666666,3.918556924440362e-05,1.0,42.04602466666667,0.1180439555498783,2.122469309831778,4.625619594083057e-06
MuSCs,C3,Itgam,ECs,1.0,0.3694876666666667,0.0013276592278449,0.3333333333333333,1.180996,0.0021641656946477,0.4363634563826667,2.873274555084563e-06
MuSCs,Icam1,Itgam,ECs,1.0,0.642691,0.0013184757780678,0.3333333333333333,1.180996,0.0021641656946477,0.759015500236,2.853400048118443e-06
MuSCs,Pglyrp1,Trem1,ECs,1.0,0.222556,0.0029861913673286,0.3333333333333333,0.231528,0.0008167508590086,0.051527945568,2.438974364429808e-06
MuSCs,Vasp,Cxcr2,ECs,1.0,13.49000166666667,0.044087158971297,0.3333333333333333,0.0158613333333333,3.309839284807724e-05,0.2139694131022222,1.459214107187623e-06
MuSCs,Tnf,Tnfrsf1b,ECs,0.3333333333333333,0.0504796666666666,3.918556924440362e-05,1.0,14.79594033333333,0.0367131845577112,0.7468941360465556,1.438627035668765e-06
MuSCs,Cxcl1,Cxcr2,ECs,1.0,33.372838,0.0369394118054363,0.3333333333333333,0.0158613333333333,3.309839284807724e-05,0.5293377077973334,1.222635163513234e-06
MuSCs,C3,Itgax,ECs,1.0,0.3694876666666667,0.0013276592278449,0.6666666666666666,0.0709303333333333,0.0008424163619759,0.0262078833592222,1.118441856664872e-06
MuSCs,Icam1,Itgax,ECs,1.0,0.642691,0.0013184757780678,0.6666666666666666,0.0709303333333333,0.0008424163619759,0.0455862868603333,1.11070556831326e-06
MuSCs,Gnai2,Cxcr2,ECs,1.0,28.53474833333333,0.0326699723665506,0.3333333333333333,0.0158613333333333,3.309839284807724e-05,0.4525991548977777,1.081323579723921e-06
MuSCs,Hc,C5ar2,ECs,0.3333333333333333,0.015297,0.0153746470927005,0.6666666666666666,0.0071216666666666,6.626332888101038e-05,0.000108940135,1.018775296733084e-06
MuSCs,Hp,Itgam,ECs,0.3333333333333333,0.048407,0.0003318438835775,0.3333333333333333,1.180996,0.0021641656946477,0.057168473372,7.181651488172311e-07
MuSCs,Cxcl5,Cxcr2,ECs,1.0,2.859904666666667,0.0087547367625602,0.3333333333333333,0.0158613333333333,3.309839284807724e-05,0.0453619012195555,2.89767716648724e-07
MuSCs,Cxcl2,Cxcr2,ECs,1.0,2.322502,0.0005093775680697,0.3333333333333333,0.0158613333333333,3.309839284807724e-05,0.0368379783893333,1.6859578855969593e-08
