Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Flt3l,Flt3,Inflammatory-Mac,0.0,2.3862731666666672,0.0307419663384252,0.0,-0.3173790000000001,0.0851408245362214,1.716673071779386,0.0321644658535706
ECs,Dll1,Notch2,Inflammatory-Mac,0.0,5.4872955,0.1285887932046239,0.0,-9.05788333333333,-0.0101715738776534,244.0190757619,0.0312485479110455
ECs,Icam4,Itga4,Inflammatory-Mac,0.0,0.5363551666666666,0.0710579833178343,0.0,1.7156156666666649,0.0597395993461914,32.09981076030644,0.0309934443447938
ECs,Gdf11,Acvr1b,Inflammatory-Mac,0.0,1.3840681666666672,0.10379697412697,0.0,0.4796960000000023,0.0279721847213636,9.24189961478001,0.0305194196274246
ECs,Cd274,Cd80,Inflammatory-Mac,0.0,8.380097666666668,0.0881901303229481,0.0,-4.96448066666667,0.0491238063707177,190.8037353216108,0.0297122078124531
ECs,Sema3f,Nrp1,Inflammatory-Mac,0.0,0.3931398333333433,-0.0527322054100839,0.0,14.052124999999997,0.0394905563078323,839.129656140416,0.028716460054131
ECs,Icam4,Itgam,Inflammatory-Mac,0.0,0.5363551666666666,0.0710579833178343,0.0,-28.214451999999994,0.0090501750145132,83.3778472325727,0.0282037484971997
ECs,Col4a3,Itgav,Inflammatory-Mac,0.33333333333333337,0.48483,0.1347538685115768,0.0,-6.533941000000013,-0.0082852246191822,27.431990437553985,0.0270020699150271
ECs,Lpl,Lrp1,Inflammatory-Mac,0.0,46.50609333333333,0.1091080664650354,0.0,-19.115829666666716,-0.0109009840268571,6316.498758857705,0.0268293695511374
ECs,Gnai2,P2ry12,Inflammatory-Mac,0.0,-29.9670591666667,-0.0181575807120832,0.0,8.962608,0.1366364485616972,1261.2896599447818,0.0260533425392731
ECs,Cx3cl1,Itgav,Inflammatory-Mac,0.0,9.118437833333331,0.1392664150776515,0.0,-6.533941000000013,-0.0082852246191822,493.8845763783911,0.0256171314067082
ECs,Icam4,Itgal,Inflammatory-Mac,0.0,0.5363551666666666,0.0710579833178343,0.0,-11.20365,0.0055368929043927,9.3527451808745,0.0248813891886755
ECs,Bmp6,Acvr1,Inflammatory-Mac,0.0,18.82551933333333,0.1915512928639711,0.0,0.1130829999999996,-0.0026546486638438,109.0066404529084,0.0241406238839638
ECs,Icam4,Itgb2,Inflammatory-Mac,0.0,0.5363551666666666,0.0710579833178343,0.0,-58.77586100000002,-0.037522274605789,56.853474907345415,0.023687831167461
ECs,Col4a3,Cd93,Inflammatory-Mac,0.33333333333333337,0.48483,0.1347538685115768,0.0,-4.651418333333339,-0.002910912754575,33.74232312045,0.0217921471649209
ECs,Spon2,Itga5,Inflammatory-Mac,0.0,0.5997418333333333,0.1713089266289046,0.0,-17.298042000000017,-0.0416487763682126,10.843638179249112,0.0212832185525633
ECs,Cxcl12,Itga4,Inflammatory-Mac,0.0,65.85135116666669,-0.0158548114810345,0.0,1.7156156666666649,0.0597395993461914,4183.71919131763,0.020732611083327
ECs,B2m,Gm11127,Inflammatory-Mac,0.0,470.9215901666671,0.0336526621967288,0.3333333333333333,0.1053183333333334,0.0666249044004592,173.70316350266722,0.018956138033875
ECs,Bsg,Slc16a7,Inflammatory-Mac,0.0,5.294846166666666,0.0182591600866753,0.0,1.3611233333333352,0.0730899324132335,122.13094314668076,0.0180686319927448
ECs,Gnas,Adrb2,Inflammatory-Mac,0.0,92.61473333333328,0.1124070432451259,0.0,-3.681618,0.0108787235619819,1572.8094965481514,0.0174591342715713
ECs,L1cam,Itgav,Inflammatory-Mac,0.0,8.001383833333334,0.0848809120345112,0.0,-6.533941000000013,-0.0082852246191822,418.17627005461554,0.0172481721092597
ECs,Ccl5,Sdc1,Inflammatory-Mac,0.0,2.5692535000000003,0.301033611172268,0.0,-1.922095666666668,-0.0737279223504462,3.929442550704,0.01719065022647
ECs,Hbegf,Cd44,Inflammatory-Mac,0.0,12.491688500000002,0.1022290001398444,0.0,-90.10911033333332,-0.0151179475605831,2620.848324734212,0.0171765494915978
ECs,Sema6d,Trem2,Inflammatory-Mac,0.0,7.690714333333339,-0.1122474109076322,0.0,9.509538666666655,0.0741500721478721,813.5449534823838,0.016775350952818
ECs,Bmp6,Bmpr1a,Inflammatory-Mac,0.0,18.82551933333333,0.1915512928639711,0.33333333333333337,1.445421666666667,0.0192413467235879,41.158524644644,0.0166737562569184
ECs,Col9a3,Mag,Inflammatory-Mac,0.0,-0.1421836666666666,-0.002869462257024,0.6666666666666667,0.1015876666666667,0.0778462010457483,0.0631030491337778,0.0157532765542604
ECs,Bmp6,Acvr2a,Inflammatory-Mac,0.0,18.82551933333333,0.1915512928639711,0.0,-0.2040020000000009,-0.0134085361658256,157.55654241828336,0.0156707092287742
ECs,Il4,Il2rg,Inflammatory-Mac,-0.5,0.1094815,0.0510362937248552,0.0,-1.566110000000009,-0.0198976122342947,6.280505975831666,0.0155756126120489
ECs,Vcam1,Itga4,Inflammatory-Mac,0.0,1.2427131666666646,0.0236899067600653,0.0,1.7156156666666649,0.0597395993461914,86.86575822522599,0.0153052404585277
ECs,Icam4,Itgav,Inflammatory-Mac,0.0,0.5363551666666666,0.0710579833178343,0.0,-6.533941000000013,-0.0082852246191822,28.689997186035825,0.0150778448596549
ECs,Spon2,Itgb1,Inflammatory-Mac,0.0,0.5997418333333333,0.1713089266289046,0.0,-6.41217566666667,-0.018455136112374,42.04531592482357,0.0149300427756368
ECs,Tnfsf12,Tnfrsf12a,Inflammatory-Mac,0.0,3.8361945,0.1192228789000008,0.0,-2.419817333333329,-0.0285347680676445,45.8868059309867,0.0147208069985534
ECs,Bmp6,Bmpr2,Inflammatory-Mac,0.0,18.82551933333333,0.1915512928639711,0.0,-1.2007573333333283,-0.0179854561117421,381.436628568473,0.0145760870147886
ECs,Il15,Il2rg,Inflammatory-Mac,0.0,2.0516778333333345,0.0432510201196741,0.0,-1.566110000000009,-0.0198976122342947,129.09825686231054,0.0140213267437712
ECs,Pltp,Abca1,Inflammatory-Mac,0.0,8.591667666666666,0.0453995439350874,0.0,5.135454666666675,0.036074881099243,380.37000864886346,0.0140004070914564
ECs,Lrpap1,Lrp8,Inflammatory-Mac,0.0,2.534946166666666,0.0381399765288762,0.0,0.253432000000001,0.0480721511879649,11.862663138543024,0.0139575884009004
ECs,Il4,Cd53,Inflammatory-Mac,-0.5,0.1094815,0.0510362937248552,0.0,-48.94821133333335,-0.016957408138072,11.158922653784202,0.0136547559326479
ECs,Sema3f,Plxna3,Inflammatory-Mac,0.0,0.3931398333333433,-0.0527322054100839,0.0,0.1836986666666666,0.0193823574927308,10.992884265570282,0.0132577973441214
ECs,App,Fpr2,Inflammatory-Mac,0.0,8.178074999999993,0.0269109700079308,0.0,8.93683566666666,0.0538646393772924,1109.948134479324,0.0129394803377381
ECs,Il4,Il13ra1,Inflammatory-Mac,-0.5,0.1094815,0.0510362937248552,0.0,0.4262700000000095,0.0192699525720456,3.135780910283838,0.0128865145374648
ECs,Efna1,Epha7,Inflammatory-Mac,0.0,-2.4182936666666706,0.01838576207529,0.3333333333333333,0.0351343333333332,0.0136999884857953,0.6290107336051112,0.0128500354236732
ECs,Lamb2,Rpsa,Inflammatory-Mac,0.0,10.214455,-0.0064597104084432,0.0,18.21500133333339,0.0342391765125283,2392.789093195649,0.0122392921924717
ECs,Cd160,Tnfrsf14,Inflammatory-Mac,0.33333333333333337,0.5202713333333331,0.0397584781912968,0.0,-0.2935616666666689,-0.033452031128445,8.82384448554922,0.0118836995443325
ECs,Shank1,Sstr2,Inflammatory-Mac,0.6666666666666667,0.0294003333333333,0.0764264101051031,0.3333333333333333,0.091317,0.0222463184848869,0.0046815769904444,0.0117981427371873
ECs,Tgfb1,Tgfbr2,Inflammatory-Mac,0.0,6.915954499999998,0.033485914991465,0.0,5.107901000000002,0.0478227838672428,471.254960046284,0.0115451700305525
ECs,Cntf,Il6ra,Inflammatory-Mac,0.0,0.2088563333333328,0.018180579658818,0.0,0.1863366666666692,0.0454202246299327,4.922473467834209,0.0114829852958706
ECs,Serpinc1,Lrp1,Inflammatory-Mac,0.0,0.8841610000000006,0.0518843678917092,0.0,-19.115829666666716,-0.0109009840268571,39.48685852630035,0.0111614144271712
ECs,Lipc,Lrp1,Inflammatory-Mac,0.0,0.1130315,0.050668444122974,0.0,-19.115829666666716,-0.0109009840268571,5.976499451941677,0.0111168905279279
ECs,Sema4g,Plxnb2,Inflammatory-Mac,0.6666666666666667,0.1944421666666667,0.0371185961070418,0.0,2.7380309999999923,0.0035665814675925,11.16708525426194,0.010873588019901
ECs,Gdf11,Acvr2a,Inflammatory-Mac,0.0,1.3840681666666672,0.10379697412697,0.0,-0.2040020000000009,-0.0134085361658256,11.40551166401017,0.0106100973571325
ECs,Cxcl12,Cd4,Inflammatory-Mac,0.0,65.85135116666669,-0.0158548114810345,0.3333333333333333,0.1921136666666666,0.0248866135419845,57.70278320896623,0.0105131283462169
ECs,Ntng2,Lrrc4,Inflammatory-Mac,0.0,6.179369833333333,0.0956252448348111,0.0,-4.124032333333333,-0.0941413775836074,7.854979320222391,0.0104175104457475
ECs,Gas6,Mertk,Inflammatory-Mac,0.0,3.1405343333333318,0.0351371699544458,0.0,3.407273,0.0150676769093388,116.29431106794516,0.0103438278337206
ECs,Adam11,Itga4,Inflammatory-Mac,0.6666666666666667,0.3312701666666667,0.0106998883390329,0.0,1.7156156666666649,0.0597395993461914,19.517282926476103,0.0101286879566225
ECs,Bmp4,Bmpr1a,Inflammatory-Mac,0.0,1.624561500000003,-0.1196220899673845,0.33333333333333337,1.445421666666667,0.0192413467235879,13.60091917849684,0.0100535612106288
ECs,Gnas,Gcgr,Inflammatory-Mac,0.0,92.61473333333328,0.1124070432451259,0.3333333333333333,0.0036069999999999,-0.0069203820478213,9.416991535536562,0.0098907379437137
ECs,Gnas,Avpr2,Inflammatory-Mac,0.0,92.61473333333328,0.1124070432451259,0.0,0.174934,-0.1257263356897661,41.875869626144215,0.0098329095294934
ECs,L1cam,Itga5,Inflammatory-Mac,0.0,8.001383833333334,0.0848809120345112,0.0,-17.298042000000017,-0.0416487763682126,152.65573515922898,0.0094273157719184
ECs,Tnfsf13b,Tnfrsf13b,Inflammatory-Mac,0.6666666666666667,0.176026,0.0193372199626229,0.0,2.2261226666666616,0.0918382635733272,2.323127141417333,0.009361243230671
ECs,Adm,Calcrl,Inflammatory-Mac,0.0,2.176750000000002,-0.0271778049287721,0.0,3.2110073333333293,0.0345332595183526,79.94988815105862,0.0090365614164516
ECs,Tgfb2,Tgfbr2,Inflammatory-Mac,0.0,0.4826956666666668,0.017815625346768,0.0,5.107901000000002,0.0478227838672428,24.084566849013235,0.008908324695365
ECs,Vegfc,Nrp2,Inflammatory-Mac,0.0,1.6831081666666678,0.1570194372234237,0.0,-3.3067676666666586,-0.0248871014901937,13.793340907319582,0.0088750095769836
ECs,Tgm2,Sdc4,Inflammatory-Mac,0.0,6.42468366666666,0.0873477248674097,0.0,-1.2784093333333288,-0.0086236431700991,7.844902353518023,0.0086636788540505
ECs,Cadm1,Crtam,Inflammatory-Mac,0.0,2.3345535,0.0687408773959559,0.0,-0.2686606666666666,-0.0661419959543975,0.678936119672167,0.0086187753197144
ECs,Lrpap1,Lrp1,Inflammatory-Mac,0.0,2.534946166666666,0.0381399765288762,0.0,-19.115829666666716,-0.0109009840268571,235.04229862148304,0.0085214053880947
ECs,Tnfrsf14,Cd160,Inflammatory-Mac,0.0,1.025617333333333,0.0192789372792493,0.33333333333333337,0.7267309999999989,0.0548840251095713,4.641679834568554,0.0084517597008043
ECs,Cntf,Lifr,Inflammatory-Mac,0.0,0.2088563333333328,0.018180579658818,0.0,12.31864566666666,0.0300528899653585,19.37101725082622,0.0083900733449124
ECs,Sdc2,Ptprj,Inflammatory-Mac,0.0,1.345599,0.0195108115642187,0.0,1.2775396666666836,-0.0055530608171073,97.28323687621938,0.0083340572992378
ECs,Hras,Insr,Inflammatory-Mac,0.0,-0.2550018333333295,0.0207498885362067,0.0,2.188677666666666,0.0230042386045486,28.52368284688437,0.008220080537986
ECs,Bmp8a,Bmpr1a,Inflammatory-Mac,0.0,-0.1890573333333333,0.0284054889516067,0.33333333333333337,1.445421666666667,0.0192413467235879,0.7784005487056667,0.0080986382418516
ECs,Jag1,Notch2,Inflammatory-Mac,0.0,5.512915166666669,0.0343153524180938,0.0,-9.05788333333333,-0.0101715738776534,198.89519478331133,0.0077402949782548
ECs,Cd47,Sirpa,Inflammatory-Mac,0.0,2.853875166666654,0.0168343189476039,0.0,14.072026666666716,0.01706235844336,1318.7358555661613,0.0073738329764915
ECs,Jag2,Notch2,Inflammatory-Mac,0.0,6.620488833333329,0.0510944118449596,0.0,-9.05788333333333,-0.0101715738776534,249.8388494250892,0.007238658677676
ECs,Icam4,Itgb1,Inflammatory-Mac,0.0,0.5363551666666666,0.0710579833178343,0.0,-6.41217566666667,-0.018455136112374,38.44620328575972,0.0072004633601562
ECs,Lrpap1,Sort1,Inflammatory-Mac,0.0,2.534946166666666,0.0381399765288762,0.0,1.2065829999999975,-0.0031276947890213,26.25851780412777,0.0068175159896273
ECs,App,Ncstn,Inflammatory-Mac,0.0,8.178074999999993,0.0269109700079308,0.0,1.368050999999994,0.0043721521854039,459.33083424262486,0.0068037178258863
ECs,Plau,Lrp1,Inflammatory-Mac,0.0,15.25156333333333,0.0314015844244165,0.0,-19.115829666666716,-0.0109009840268571,1410.127494676164,0.0066512538907994
ECs,Fam3c,Lifr,Inflammatory-Mac,0.0,0.5222864999999999,0.001020419374697,0.0,12.31864566666666,0.0300528899653585,159.8718267608159,0.0066346365243453
ECs,Plau,St14,Inflammatory-Mac,0.0,15.25156333333333,0.0314015844244165,0.33333333333333337,0.1288103333333333,0.0346142529327143,8.824848163506331,0.0065848394565015
ECs,Il23a,Il12rb1,Inflammatory-Mac,0.0,1.2536513333333337,0.0342743947853111,0.3333333333333333,0.2301033333333333,0.132206105716632,0.4674214099035556,0.0063899615338849
ECs,L1cam,Alcam,Inflammatory-Mac,0.0,8.001383833333334,0.0848809120345112,0.0,-27.781612333333328,-0.1003610920921276,130.69377743010114,0.0063169176456824
ECs,Tgm2,Itgb1,Inflammatory-Mac,0.0,6.42468366666666,0.0873477248674097,0.0,-6.41217566666667,-0.018455136112374,93.39685305958574,0.0062996980387712
ECs,Ngf,Sort1,Inflammatory-Mac,0.0,2.752576833333333,0.0354769169635258,0.0,1.2065829999999975,-0.0031276947890213,20.728946043304543,0.0062928021080481
ECs,Wnt11,Fzd7,Inflammatory-Mac,0.6666666666666667,0.3843333333333334,0.0419907143424387,0.0,0.5197366666666672,0.005674772006751,1.4790323618111112,0.0062857550265684
ECs,Lama1,Itga1,Inflammatory-Mac,0.16666666666666669,0.020138,0.3375798610482856,0.0,-2.314432666666666,-0.0593249916531213,0.075860555512,0.0062722150637283
ECs,Tgfb1,Itgav,Inflammatory-Mac,0.0,6.915954499999998,0.033485914991465,0.0,-6.533941000000013,-0.0082852246191822,28.968803923509768,0.006259652800291
ECs,Lrpap1,Sorl1,Inflammatory-Mac,0.0,2.534946166666666,0.0381399765288762,0.0,-4.925215333333327,0.0125082433264869,37.1071939244934,0.006239277093536
ECs,Dlk2,Notch1,Inflammatory-Mac,0.16666666666666669,0.0591686666666666,0.06827396424934,0.0,-1.935415333333328,-0.0147932760389103,0.7740125630920003,0.0061725280786241
ECs,Bmp2,Bmpr1a,Inflammatory-Mac,0.0,-12.4362765,-0.4510785260113839,0.33333333333333337,1.445421666666667,0.0192413467235879,4.276629600993166,0.006156781640222
ECs,Wnt2b,Fzd7,Inflammatory-Mac,0.0,0.1286081666666669,0.0348572942648042,0.0,0.5197366666666672,0.005674772006751,1.3524825770132225,0.0061543385490426
ECs,Ptdss1,Scarb1,Inflammatory-Mac,0.0,1.4144045000000007,0.0385551113227631,0.0,1.5854693333333394,0.0008800041212193,39.976522642015,0.006145809505532
ECs,Vegfb,Nrp1,Inflammatory-Mac,0.0,0.2469673333333331,0.0070465544898217,0.0,14.052124999999997,0.0394905563078323,52.5740808012665,0.0061399567228944
ECs,Tgfb3,Tgfbr2,Inflammatory-Mac,0.0,0.948526166666666,0.006448278811834,0.0,5.107901000000002,0.0478227838672428,32.71973198320906,0.0061132823125165
ECs,Mif,Cd74,Inflammatory-Mac,0.0,-3.207601999999998,-0.0155275814715968,0.0,697.6109720000003,0.1856998699784199,16780.33576481082,0.0060622720574491
ECs,Clcf1,Lifr,Inflammatory-Mac,0.33333333333333337,0.1616628333333329,0.0132440444000795,0.0,12.31864566666666,0.0300528899653585,24.357975408214056,0.0060303592460724
ECs,Inhba,Bambi,Inflammatory-Mac,0.33333333333333337,0.6442954999999999,0.0217813495124639,0.0,-0.4250936666666658,-0.0095062727545465,1.4910898687553331,0.0058388379581566
ECs,Mdk,Itga4,Inflammatory-Mac,0.0,0.0421653333333329,0.0013760149364012,0.0,1.7156156666666649,0.0597395993461914,5.243230392531558,0.0056831751975126
ECs,Csf3,Csf3r,Inflammatory-Mac,0.16666666666666669,0.1174195,0.0708518298886224,0.0,-3.888713999999993,0.0160216310313587,6.3093441570885,0.0055864261817353
ECs,Has2,Cd44,Inflammatory-Mac,0.6666666666666667,1.3194036666666666,0.0229363604348686,0.0,-90.10911033333332,-0.0151179475605831,470.62564674316513,0.0055656041828018
ECs,Inhba,Acvr1b,Inflammatory-Mac,0.33333333333333337,0.6442954999999999,0.0217813495124639,0.0,0.4796960000000023,0.0279721847213636,4.042615940076001,0.0054936826385229
ECs,Calr,Scarf1,Inflammatory-Mac,0.0,-11.0524851666667,0.0059944566079621,0.0,1.215311666666667,0.0461930432931541,117.53707822474313,0.0054454960193626
ECs,Cxcl1,Xcr1,Inflammatory-Mac,0.0,16.2173315,0.0154019211133189,0.0,-0.0737876666666668,-0.0208827085811483,6.632455025429,0.0053074314227721
ECs,Icam4,Itga2b,Inflammatory-Mac,0.0,0.5363551666666666,0.0710579833178343,0.0,0.0232186666666667,-0.0059489137441045,0.2789098055715556,0.0052461579337186
ECs,Ltb,Cd40,Inflammatory-Mac,0.0,1.0932238333333333,0.0127904994390454,0.0,1.9260309999999992,0.0386068228237662,8.2977694596255,0.0051775538873063
ECs,Il6,Il6ra,Inflammatory-Mac,0.0,6.050781500000001,-0.0017173739725208,0.0,0.1863366666666692,0.0454202246299327,138.830845048061,0.0050854022632823
ECs,Sema3d,Nrp1,Inflammatory-Mac,0.6666666666666667,0.0420341666666667,0.0268461344180514,0.0,14.052124999999997,0.0394905563078323,2.776075680331111,0.0050417453356252
ECs,Psen1,Notch2,Inflammatory-Mac,0.0,3.0430318333333286,0.0199477181602402,0.0,-9.05788333333333,-0.0101715738776534,44.64734916172301,0.004972976661785
ECs,Cxcl10,Cxcr3,Inflammatory-Mac,0.0,-0.4355545000000003,0.009789042816184,0.3333333333333333,0.509688,0.0756219337291465,4.2607919457705,0.0049483789320102
ECs,Psen1,Ncstn,Inflammatory-Mac,0.0,3.0430318333333286,0.0199477181602402,0.0,1.368050999999994,0.0043721521854039,141.53196421300788,0.0049150568606112
ECs,Hbegf,Cd82,Inflammatory-Mac,0.0,12.491688500000002,0.1022290001398444,0.0,-0.0578279999999997,0.0004494504883489,61.48255671885849,0.0048912390192015
ECs,Ptdss1,Jmjd6,Inflammatory-Mac,0.0,1.4144045000000007,0.0385551113227631,0.0,0.183806666666662,-0.0114228583055756,15.786021403028982,0.0046691026147698
ECs,Apln,Aplnr,Inflammatory-Mac,0.0,4.350743500000007,0.0216015753823197,0.0,0.2461683333333333,0.0048574153546555,26.587013399996167,0.0045715195490834
ECs,Gnai2,Cxcr1,Inflammatory-Mac,0.0,-29.9670591666667,-0.0181575807120832,0.33333333333333337,0.2844860000000001,0.0206008698363796,49.19672562964307,0.0044320521349468
ECs,Icosl,Cd28,Inflammatory-Mac,0.0,0.3644785,0.0096250228592696,0.0,1.1015430000000002,0.0599387919013812,1.5182514255778328,0.0042618189414156
ECs,Arf1,Insr,Inflammatory-Mac,0.0,0.6938730000000106,0.0070961905111034,0.0,2.188677666666666,0.0230042386045486,168.15655627604303,0.0041906868758627
ECs,L1cam,Cd9,Inflammatory-Mac,0.0,8.001383833333334,0.0848809120345112,0.0,-2.610008999999998,-0.0061727684206974,210.05177252000345,0.0041615341249992
ECs,Penk,Ogfr,Inflammatory-Mac,0.16666666666666669,0.3530265,0.0147457287142321,0.0,-1.179488333333328,-0.0084290734174043,6.973727879489333,0.0041175340400887
ECs,Dhh,Ptch1,Inflammatory-Mac,0.0,-0.5477909999999997,-0.1584430712050689,0.0,0.3012413333333332,0.014777092177273,0.8459702040450001,0.0041090510195315
ECs,Clec11a,Itgb1,Inflammatory-Mac,0.16666666666666669,0.2269593333333334,0.0402694470917011,0.0,-6.41217566666667,-0.018455136112374,17.09523100524711,0.0041055913017766
ECs,Fzd8,Ckap4,Inflammatory-Mac,0.0,1.0276755,0.0856882213348101,0.0,-4.21704333333334,-0.0109208631358924,8.093787515213819,0.0040983816988049
ECs,Tgfb1,Vasn,Inflammatory-Mac,0.0,6.915954499999998,0.033485914991465,0.0,2.060906666666667,0.0158983683395047,161.42172985509902,0.0040893979402272
ECs,Col4a5,Cd93,Inflammatory-Mac,0.33333333333333337,0.1993201666666667,0.0244379563881984,0.0,-4.651418333333339,-0.002910912754575,13.57112254645894,0.0039503303408232
ECs,Efna1,Epha4,Inflammatory-Mac,0.0,-2.4182936666666706,0.01838576207529,0.3333333333333333,0.0504476666666666,0.004177494451708,0.8846283687211112,0.0039063677118261
ECs,Col5a1,Sdc3,Inflammatory-Mac,0.0,0.6366446666666672,0.0112054878601227,0.0,0.599030666666664,-0.0080941696031728,46.86329644187148,0.0038322672159891
ECs,Il16,Cd4,Inflammatory-Mac,0.0,-0.1376613333333338,0.0100633584322873,0.3333333333333333,0.1921136666666666,0.0248866135419845,0.5991964595512222,0.0037802067184464
ECs,Arf1,Pld2,Inflammatory-Mac,0.0,0.6938730000000106,0.0070961905111034,0.0,1.0423910000000012,0.0181325176926839,81.1400178827941,0.0037374948546595
ECs,Sema3c,Nrp1,Inflammatory-Mac,0.0,-0.1022443333333332,0.0147996593161617,0.0,14.052124999999997,0.0394905563078323,1.687736970100449,0.0036317774507475
ECs,Adam9,Itgav,Inflammatory-Mac,0.0,2.8985485000000004,0.019449300257735,0.0,-6.533941000000013,-0.0082852246191822,88.11016101816358,0.0035208625081468
ECs,Efnb2,Epha4,Inflammatory-Mac,0.0,15.570226166666671,0.1413175421035841,0.3333333333333333,0.0504476666666666,0.004177494451708,3.091777496189556,0.0035096572246404
ECs,Bgn,Tlr2,Inflammatory-Mac,0.0,14.201466833333342,0.0090445431938361,0.0,-4.227017666666697,0.0061773774068408,1138.5421361494718,0.0034833318125271
ECs,Dll1,Notch1,Inflammatory-Mac,0.0,5.4872955,0.1285887932046239,0.0,-1.935415333333328,-0.0147932760389103,59.81141344140252,0.0031580603887383
ECs,Dcn,Tlr2,Inflammatory-Mac,0.0,11.008003333333338,0.0085810603768377,0.0,-4.227017666666697,0.0061773774068408,1063.4195290444009,0.0031446313097155
ECs,Csf1,Csf1r,Inflammatory-Mac,0.0,7.833854833333328,0.00602634389392,0.0,12.972046000000006,0.010678547896076,1517.427266691322,0.0031091636762599
