Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Gip,Gipr,ECs,0.0,0.1079193333333332,0.7022913239763262,0.5,0.2023486666666667,0.3607448637817907,0.0842979915075555,0.6332031324805182
FAPs,Dlk1,Notch4,ECs,0.33333333333333337,0.8101193333333333,0.4744652132469221,0.0,-3.490190666666656,0.0067944380763812,39.81958294780823,0.4377390925079706
FAPs,Efna5,Ephb1,ECs,0.0,1.3369020000000005,0.3845422473342815,0.0,0.339415666666667,0.1191181205288374,2.103543029388777,0.4076680038480081
FAPs,Ptn,Ptprb,ECs,0.0,3.6879033333333338,0.411856425988108,0.0,-22.0044671666667,-0.00252547713252,351.2027482313459,0.4070071713073321
FAPs,Slit2,Robo4,ECs,0.0,1.697385333333333,0.3243229162681486,0.0,-0.6411298333333306,0.0027818102655928,71.63570276992186,0.3245638246728665
FAPs,Efna5,Epha4,ECs,0.0,1.3369020000000005,0.3845422473342815,0.0,-0.4608125000000003,0.0551217902446661,8.31493832121317,0.2867333477588047
FAPs,Bmp3,Acvr2b,ECs,0.0,0.2800146666666666,0.7522964702550123,0.0,-0.5766109999999999,-0.006630044812122,0.260368591038,0.2858868441613864
FAPs,Shank1,Sstr2,ECs,0.0,0.1585009999999999,0.2104667774084727,-0.16666666666666669,-0.0230694999999999,0.3119581693323538,0.0294820601148334,0.2687524982773596
FAPs,Gdf1,Bmpr2,ECs,0.0,0.262536,0.9724373576309796,0.0,-8.37127516666667,-0.0383987981550827,9.652270083594,0.2516571863311905
FAPs,Ntn1,Mcam,ECs,0.0,2.2106296666666694,0.1932201464188667,0.0,6.056742166666709,0.1783353823004767,370.4434357901598,0.2419523133296905
FAPs,Ncam1,Robo3,ECs,0.0,6.120025,0.2418089161558312,0.0,-0.5340298333333329,-0.0035882328791676,6.86521691242394,0.2406312010145718
FAPs,Lama1,Itga2,ECs,0.3333333333333333,0.0270013333333334,0.2597972886010631,0.0,0.93744,0.1233429950149011,0.1204103332693334,0.2171340958887428
FAPs,Efnb1,Ephb1,ECs,0.0,3.221813333333335,0.189104774970276,0.0,0.339415666666667,0.1191181205288374,6.225954138010004,0.2060758693508658
FAPs,Chad,Itga2,ECs,0.0,1.84744,0.2495452260049356,0.0,0.93744,0.1233429950149011,7.046101649440001,0.2041953215181977
FAPs,Gdf1,Acvr1,ECs,0.0,0.262536,0.9724373576309796,0.0,0.0650863333333333,0.0095404125329787,2.228981914428,0.2021192637299073
FAPs,Efna5,Epha2,ECs,0.0,1.3369020000000005,0.3845422473342815,0.0,-7.41930716666667,-0.0183472658931188,27.31029522878605,0.1999303934373707
FAPs,Dlk1,Notch1,ECs,0.33333333333333337,0.8101193333333333,0.4744652132469221,0.0,-11.281386999999995,-0.0707794000911965,48.799606462818,0.1940488101682355
FAPs,Sema3a,Plxna4,ECs,0.0,1.5429676666666663,0.187650609319378,0.0,-1.634056666666667,0.1607561869607751,3.631601795492445,0.1821427286529826
FAPs,Robo2,Robo2,ECs,0.0,0.0705566666666666,0.2366943778004994,0.0,-1.0248971666666666,-0.2411874140851214,0.0139203180345555,0.1787173972773565
FAPs,Wnt5a,Mcam,ECs,0.0,2.895706999999997,0.0041442843091837,0.0,6.056742166666709,0.1783353823004767,445.76145797832,0.1769513714541839
FAPs,Col4a5,Cd93,ECs,0.0,0.6658549999999992,0.4169584330359974,0.0,-8.520289166666686,-0.0418108933577426,120.5901162845622,0.1768864138997344
FAPs,Lamc2,Itgb4,ECs,0.0,1.7220959999999992,0.1596240363378959,0.0,0.0199456666666666,0.1489162833405928,6.7739412971417785,0.1715166492093943
FAPs,Dlk1,Notch3,ECs,0.33333333333333337,0.8101193333333333,0.4744652132469221,0.0,-8.524168,0.1204983469057672,14.287586408975994,0.1683927969216229
FAPs,Lama1,Itga1,ECs,0.3333333333333333,0.0270013333333334,0.2597972886010631,0.0,-20.838688,0.015093179051688,0.4646016570386666,0.1622076857175766
FAPs,Sema3a,Plxna2,ECs,0.0,1.5429676666666663,0.187650609319378,0.0,-8.499303166666664,-0.0165728534654113,55.894228478235625,0.1586988588384175
FAPs,Efnb1,Ephb4,ECs,0.0,3.221813333333335,0.189104774970276,0.0,-5.035807666666667,-0.0084680910968353,73.49832794047012,0.150258007870431
FAPs,Col8a1,Itga2,ECs,0.0,20.13879033333334,0.089171433035929,0.0,0.93744,0.1233429950149011,120.26529411383729,0.1494354508094702
FAPs,Adm,Calcr,ECs,0.0,-6.483862000000002,-0.0087896941141563,-0.16666666666666669,0.0492646666666666,0.237721203569846,0.9921761993326668,0.1443035911667964
FAPs,Efnb1,Epha4,ECs,0.0,3.221813333333335,0.189104774970276,0.0,-0.4608125000000003,0.0551217902446661,18.46797075453501,0.1435964535736068
FAPs,Col1a1,Itga2,ECs,0.0,458.3627930000004,0.0489569645578745,0.0,0.93744,0.1233429950149011,2308.857871934936,0.1402966842185588
FAPs,Col1a2,Itga2,ECs,0.0,322.07867433333297,0.0469738112777169,0.0,0.93744,0.1233429950149011,1771.978537805806,0.1382951581022515
FAPs,Sema3d,Nrp1,ECs,0.0,1.4695913333333337,0.5190168072140555,0.0,-12.227744,-0.0304241402725083,127.85174072941408,0.137687738731256
FAPs,Clec11a,Itga10,ECs,0.0,0.1191890000000004,0.0036768375357216,0.0,0.2021311666666666,0.135026761529815,1.1748575449758891,0.1288691997316266
FAPs,Efna5,Epha7,ECs,0.0,1.3369020000000005,0.3845422473342815,0.5,0.0175388333333334,0.095501709254946,0.352652561405389,0.1255768198191962
FAPs,Sema3c,Plxnd1,ECs,0.0,9.15868266666667,0.0964167725024225,0.0,20.163339833333296,0.0855451489833077,1225.166919980882,0.1234322844640184
FAPs,Jam3,Jam2,ECs,0.0,2.66505833333334,0.134613960856055,0.0,-17.346707499999994,-0.0082524109426316,4.835722139855989,0.1224575546261819
FAPs,Gpc3,Cd81,ECs,0.0,6.46368633333333,0.2049906650992218,0.0,-18.25677766666672,0.0533446740326111,1082.439114275761,0.1208156972686668
FAPs,Cxcl12,Cd4,ECs,0.0,-68.34036766666682,0.0272651716889519,0.5,0.359748,0.2242928566342127,17.690659870731395,0.1200669175438655
FAPs,Nlgn3,Nrxn2,ECs,0.6666666666666667,0.3373706666666666,0.4278314855433104,0.16666666666666663,0.016545,0.0995001237225382,0.0468369546110001,0.1184617930272121
FAPs,Tgfb3,Tgfbr3,ECs,0.0,1.5309476666666608,0.2840564565868944,0.0,2.0764885,0.0575973614997612,60.27311244751388,0.1081545562941461
FAPs,Gdf1,Bmpr1a,ECs,0.0,0.262536,0.9724373576309796,0.0,-0.6789938333333323,0.016226210543135,1.600978756338,0.1068063682525849
FAPs,Fgf2,Gpc4,ECs,0.0,-2.070958000000001,0.1133541261923294,0.0,5.42841733333333,0.1059952160561367,43.61946257266551,0.1042961863516653
FAPs,Ntn1,Unc5b,ECs,0.0,2.2106296666666694,0.1932201464188667,0.0,-0.2209481666666679,-0.0444601622646221,19.504490322522983,0.104116768208928
FAPs,Il7,Il2rg,ECs,0.0,0.0360399999999999,0.3632126316519518,0.0,5.013815666666659,0.0340101449397896,5.265192242258884,0.1004052855940729
FAPs,Lamc2,Itga3,ECs,0.0,1.7220959999999992,0.1596240363378959,0.0,-3.204060499999999,-0.0197561845963565,16.44334469966065,0.0976970513715712
FAPs,Efnb2,Ephb1,ECs,0.0,4.955638666666667,0.0931271919634293,0.0,0.339415666666667,0.1191181205288374,9.119646906620996,0.0969837954925277
FAPs,Wnt1,Ryk,ECs,0.0,0.0023286666666665,0.4428765120700495,0.0,-0.1918018333333311,0.0060437516225408,0.0212100581931112,0.0942473913310295
FAPs,Efnb2,Rhbdl2,ECs,0.0,4.955638666666667,0.0931271919634293,0.0,-0.1523679999999996,0.0,14.034391292793329,0.0931271919634293
FAPs,Tgfb3,Tgfbr2,ECs,0.0,1.5309476666666608,0.2840564565868944,0.0,10.7528175,0.0597977891247734,170.35908824943206,0.091098888821909
FAPs,Artn,Ret,ECs,-0.33333333333333337,0.0886519999999999,0.6320002184634494,0.0,0.2754525000000001,-0.0348776790681688,0.2481119313520001,0.0890580169567221
FAPs,Il11,Il6st,ECs,0.0,0.349509666666667,0.4212075244418733,0.0,1.3489144999999994,0.0038239667494977,22.720315270457377,0.0886342907781504
FAPs,Wnt1,Fzd3,ECs,0.0,0.0023286666666665,0.4428765120700495,0.0,0.0037958333333334,0.0500753647342591,0.0006775695735555,0.088623706610052
FAPs,Sema6d,Kdr,ECs,0.0,5.474425999999999,0.1004661904760353,0.0,-25.971645166666704,-0.0429594158806476,236.94445315742,0.0876062680044178
FAPs,Efnb2,Pecam1,ECs,0.0,4.955638666666667,0.0931271919634293,0.0,-4.982258999999999,-0.0160808724757799,1841.4844416538808,0.0866409041286719
FAPs,Jag1,Notch4,ECs,0.0,4.758452666666672,0.0925856733580913,0.0,-3.490190666666656,0.0067944380763812,212.94488530725897,0.0858243027309612
FAPs,Fn1,Itga2,ECs,0.0,179.90764366666656,0.0705048458585075,0.0,0.93744,0.1233429950149011,929.2463386791702,0.0850635982450696
FAPs,Col1a2,Itgb3,ECs,0.0,322.07867433333297,0.0469738112777169,0.0,-1.2825721666666672,0.0695867046079705,1417.2745855253424,0.0804917159810229
FAPs,Nlgn2,Nrxn2,ECs,0.0,0.1346919999999993,0.1624567499826975,0.16666666666666663,0.016545,0.0995001237225382,0.1194488961679999,0.0790663931089775
FAPs,Dag1,Lama4,ECs,0.0,4.722686666666672,0.1273376724120387,0.0,9.606594,0.0313146205722832,706.7112011772551,0.0782452510142182
FAPs,Col18a1,Kdr,ECs,0.0,2.3187976666666668,0.0887152658089735,0.0,-25.971645166666704,-0.0429594158806476,86.90727041691423,0.0776306373852801
FAPs,Fgf2,Fgfr4,ECs,0.0,-2.070958000000001,0.1133541261923294,0.16666666666666663,0.3660123333333333,0.0958206694972306,3.96300542229689,0.0767266534962125
FAPs,Wnt1,Ror2,ECs,0.0,0.0023286666666665,0.4428765120700495,0.5,0.419905,0.0658760176208373,0.0165864140526666,0.0743774361428006
FAPs,Efnb2,Ephb4,ECs,0.0,4.955638666666667,0.0931271919634293,0.0,-5.035807666666667,-0.0084680910968353,119.82925672649507,0.074316556940974
FAPs,Vcam1,Itga9,ECs,0.0,14.662873666666684,0.1183636348637398,0.0,1.761117333333334,0.0677095183262175,131.10415649387852,0.0695690074024868
FAPs,Efna5,Ephb6,ECs,0.0,1.3369020000000005,0.3845422473342815,0.16666666666666663,-0.0573316666666667,0.0176827387302919,0.1573580764352222,0.0687837413718245
FAPs,Efnb2,Epha4,ECs,0.0,4.955638666666667,0.0931271919634293,0.0,-0.4608125000000003,0.0551217902446661,29.026750478111506,0.0686331546221084
FAPs,Tgfb2,Tgfbr3,ECs,0.0,1.8624670000000003,0.1202985513514086,0.0,2.0764885,0.0575973614997612,69.79877375347587,0.0674122207876689
FAPs,Btc,Erbb2,ECs,0.3333333333333333,0.4232890000000001,0.2272144294984423,0.0,-1.905895,-0.0860628031913074,0.822466516199334,0.0672711449132289
FAPs,Spon2,Itgb1,ECs,0.0,0.962210666666667,0.2664676641443914,0.0,-24.7006581666667,-0.0144969944064609,131.1519185276182,0.0646589611460285
FAPs,Wnt5a,Ror2,ECs,0.0,2.895706999999997,0.0041442843091837,0.5,0.419905,0.0658760176208373,3.362131854581,0.0644845263668053
FAPs,Ptn,Sdc3,ECs,0.0,3.6879033333333338,0.411856425988108,0.0,-3.597230666666668,-0.0132291789676798,106.39969992202,0.0635257760027337
FAPs,Cthrc1,Ror2,ECs,0.0,8.25450166666667,0.0478228226276575,0.5,0.419905,0.0658760176208373,12.35540864382,0.0634349749944861
FAPs,Lama1,Itgb1,ECs,0.3333333333333333,0.0270013333333334,0.2597972886010631,0.0,-24.7006581666667,-0.0144969944064609,3.978439034576164,0.0623265530711756
FAPs,Tgfb2,Tgfbr2,ECs,0.0,1.8624670000000003,0.1202985513514086,0.0,10.7528175,0.0597977891247734,188.9896221097959,0.0610146307877729
FAPs,Hspg2,Itga2,ECs,0.0,15.503639666666617,0.0473810832037109,0.0,0.93744,0.1233429950149011,135.73397591232268,0.0609702422779324
FAPs,Fgf18,Fgfr4,ECs,0.0,1.9332859999999985,-0.0510714154342764,0.16666666666666663,0.3660123333333333,0.0958206694972306,2.172588524413221,0.0607758596034289
FAPs,Fgf22,Fgfrl1,ECs,0.3333333333333333,0.25952,0.3787374757076213,0.0,-0.268209,0.0001607952332307,0.225766122749,0.0605800417825977
FAPs,Chad,Itgb1,ECs,0.0,1.84744,0.2495452260049356,0.0,-24.7006581666667,-0.0144969944064609,303.62503342432376,0.0603806926641674
FAPs,Bmp6,Bmpr2,ECs,0.0,1.601683333333333,0.2407641971902459,0.0,-8.37127516666667,-0.0383987981550827,41.882533717925966,0.0600912157123833
FAPs,Pdgfc,Pdgfrb,ECs,0.0,3.895986666666666,0.309696191480366,0.0,-11.67098216666666,0.0101316228575396,53.16866382500461,0.0597841318888029
FAPs,Sfrp1,Fzd6,ECs,0.0,2.5382180000000005,0.0696001718444797,0.0,-1.4169595000000008,-0.0075997763413053,2.239314257438224,0.058508841185621
FAPs,Comp,Itgb3,ECs,0.0,3.9027883333333406,-0.0164805782139554,0.0,-1.2825721666666672,0.0695867046079705,15.368738822669698,0.0568672659205454
FAPs,Adam12,Itga9,ECs,0.0,13.178613,-0.010970622439241,0.0,1.761117333333334,0.0677095183262175,165.60559124758026,0.0567021617526962
FAPs,Lgi3,Stx1a,ECs,0.0,0.927406666666667,-0.0056156294802324,0.0,-0.195323333333333,0.0596651829620011,2.503662741914445,0.0566473260824431
FAPs,Calr,Scarf1,ECs,0.0,58.8386743333333,0.0106381723874777,0.0,0.2810936666666705,0.1647899381927661,741.1714700659436,0.053366443574819
FAPs,Rspo3,Lgr5,ECs,0.0,0.2893146666666668,-0.0064038106933755,0.16666666666666663,0.0233054999999999,0.0535513750902126,0.1123077127476668,0.0526989265436224
FAPs,Adm,Calcrl,ECs,0.0,-6.483862000000002,-0.0087896941141563,0.0,10.744721333333333,0.0921769473226382,12.41989418960111,0.0526072614246217
FAPs,Fn1,Itgb3,ECs,0.0,179.90764366666656,0.0705048458585075,0.0,-1.2825721666666672,0.0695867046079705,874.508537665653,0.0516969701666761
FAPs,Cthrc1,Fzd3,ECs,0.0,8.25450166666667,0.0478228226276575,0.0,0.0037958333333334,0.0500753647342591,1.9820066109524996,0.051684539689824
FAPs,Bmp6,Acvr1,ECs,0.0,1.601683333333333,0.2407641971902459,0.0,0.0650863333333333,0.0095404125329787,13.730811079032012,0.0505930061264007
FAPs,Wnt2,Fzd3,ECs,0.0,1.193383666666667,0.0,0.0,0.0037958333333334,0.0500753647342591,0.277879129726889,0.0500753647342591
FAPs,Inhba,Tgfbr3,ECs,0.0,-0.291323666666667,0.1236896571163173,0.0,2.0764885,0.0575973614997612,5.488418674612689,0.0494492017377756
FAPs,Wnt5a,Fzd3,ECs,0.0,2.895706999999997,0.0041442843091837,0.0,0.0037958333333334,0.0500753647342591,0.686506275989667,0.0493178786521561
FAPs,Myoc,Fzd3,ECs,0.0,1.7543823333333322,0.0147252208991808,0.0,0.0037958333333334,0.0500753647342591,0.525871553080445,0.0490366122898033
FAPs,Sema3a,Nrp1,ECs,0.0,1.5429676666666663,0.187650609319378,0.0,-12.227744,-0.0304241402725083,134.79936380783104,0.0478446216854389
FAPs,Fgf22,Fgfr1,ECs,0.3333333333333333,0.25952,0.3787374757076213,0.0,0.0855983333333298,0.0047674138833922,2.724452576892777,0.0477373689772775
FAPs,Sema3a,Nrp2,ECs,0.0,1.5429676666666663,0.187650609319378,0.0,-4.3518211666666815,-0.0468983268968364,51.97674146767528,0.0476787860885077
FAPs,Mfge8,Itgb3,ECs,0.0,1.93507533333333,0.1020671358272373,0.0,-1.2825721666666672,0.0695867046079705,0.0946457824311011,0.0455826162720428
FAPs,Fn1,Itga9,ECs,0.0,179.90764366666656,0.0705048458585075,0.0,1.761117333333334,0.0677095183262175,1352.421970094168,0.0451592879334002
FAPs,Fgf17,Fgfr4,ECs,0.33333333333333337,0.1210406666666667,-0.1220465733492674,0.16666666666666663,0.3660123333333333,0.0958206694972306,0.1453215744140001,0.044596874315973
FAPs,Wnt9a,Fzd4,ECs,0.6666666666666667,0.5899736666666668,0.0536847658422496,0.0,-4.19662933333333,0.0362744957703039,13.872710363450668,0.0435317050019894
FAPs,Angptl2,Itgb1,ECs,0.0,8.793008000000015,0.1819480161052576,0.0,-24.7006581666667,-0.0144969944064609,483.60601818300165,0.0434474536922635
FAPs,Bmp6,Acvr2a,ECs,0.0,1.601683333333333,0.2407641971902459,0.0,-3.1660830000000004,-0.0337384877093877,12.20302664028134,0.0433947254707758
FAPs,Lama1,Itga7,ECs,0.3333333333333333,0.0270013333333334,0.2597972886010631,0.0,-3.065436500000001,0.0190107514749312,0.0321041722784999,0.043105741246976
FAPs,Kitl,Kit,ECs,0.0,0.3222539999999974,0.0447424238526627,0.0,16.63561383333333,0.0011677816376503,362.3986741316058,0.0416299998648923
FAPs,Wnt10b,Fzd7,ECs,0.3333333333333333,0.2289303333333333,0.7371836241390235,0.0,-0.541995,-0.0151865232215494,0.287778705441,0.040695579477999
FAPs,Anxa2,Robo4,ECs,0.0,86.2552183333334,0.0396750412801814,0.0,-0.6411298333333306,0.0027818102655928,3522.2983930091104,0.0401666226129066
FAPs,Jag1,Notch3,ECs,0.0,4.758452666666672,0.0925856733580913,0.0,-8.524168,0.1204983469057672,32.76487493713071,0.0400467138585139
FAPs,Il11,Il11ra1,ECs,0.0,0.349509666666667,0.4212075244418733,0.0,0.2580826666666671,0.0049657567775168,2.1799786127599,0.0398416765326685
FAPs,Ecm1,Itgb4,ECs,0.0,6.023114666666665,0.0139520681861645,0.0,0.0199456666666666,0.1489162833405928,24.289876600344,0.0398166841413616
FAPs,Ptn,Ptprs,ECs,0.0,3.6879033333333338,0.411856425988108,0.0,-0.0355643333333324,0.0032757677207185,15.613831049761668,0.0384641111610156
FAPs,Slitrk1,Ptprs,ECs,0.0,0.034761,0.4188138972970808,0.0,-0.0355643333333324,0.0032757677207185,0.1479621014245556,0.0380220180158261
FAPs,Slit2,App,ECs,0.0,1.697385333333333,0.3243229162681486,0.0,-8.178074999999993,-0.0269109700079308,160.34991877347488,0.0379941591413616
FAPs,Cthrc1,Fzd6,ECs,0.0,8.25450166666667,0.0478228226276575,0.0,-1.4169595000000008,-0.0075997763413053,54.90908800414968,0.0379377741928993
FAPs,Wnt5a,Fzd4,ECs,0.0,2.895706999999997,0.0041442843091837,0.0,-4.19662933333333,0.0362744957703039,57.654070666917306,0.0376913912265189
FAPs,Wnt2,Fzd4,ECs,0.0,1.193383666666667,0.0,0.0,-4.19662933333333,0.0362744957703039,29.33818431525511,0.0362744957703039
FAPs,Col5a3,Sdc3,ECs,0.0,12.261478000000004,0.2519199322750132,0.0,-3.597230666666668,-0.0132291789676798,311.1747616636601,0.0359288432064239
FAPs,Anxa1,Dysf,ECs,0.0,34.12874366666668,0.019959264092451,0.0,-4.310507999999999,0.0586365461146394,693.7022515199806,0.0349166635822693
FAPs,Efnb1,Ephb6,ECs,0.0,3.221813333333335,0.189104774970276,0.16666666666666663,-0.0573316666666667,0.0176827387302919,0.1838533360033329,0.0346566015132939
FAPs,Col18a1,Gpc4,ECs,0.0,2.3187976666666668,0.0887152658089735,0.0,5.42841733333333,0.1059952160561367,63.93872639324319,0.0340764647433693
FAPs,Efna2,Epha7,ECs,0.0,-0.150364333333334,0.0037714394253793,0.5,0.0175388333333334,0.095501709254946,0.0022093595541109,0.033693503421515
FAPs,Jag1,Notch1,ECs,0.0,4.758452666666672,0.0925856733580913,0.0,-11.281386999999995,-0.0707794000911965,218.9332380711268,0.0336444817953298
FAPs,Lamc2,Itgb1,ECs,0.0,1.7220959999999992,0.1596240363378959,0.0,-24.7006581666667,-0.0144969944064609,231.84729590999075,0.0336259809621257
FAPs,Ptprk,Ptprk,ECs,0.0,1.386327,0.0455905286492206,0.0,-5.165475833333328,0.1087548924695661,29.85823893212033,0.033135075691101
FAPs,Wnt2b,Fzd4,ECs,0.0,0.6044823333333329,0.0495793119530855,0.0,-4.19662933333333,0.0362744957703039,11.516785820591998,0.032992454233191
FAPs,Dhh,Ptch1,ECs,0.0,0.2910733333333333,0.0563581223879442,0.0,0.4910695,0.1033246792177777,2.1590031398625,0.0321434951177908
FAPs,Fgf22,Fgfr2,ECs,0.3333333333333333,0.25952,0.3787374757076213,0.5,0.0140469999999999,0.0019511879773091,0.0279828304663333,0.0312521288332438
FAPs,Sema3b,Nrp1,ECs,0.0,0.8227453333333341,0.1251467278600998,0.0,-12.227744,-0.0304241402725083,47.65926365751602,0.031241741623856
FAPs,Sema3e,Plxnd1,ECs,0.0,0.0414500000000001,0.0552478948189134,0.0,20.163339833333296,0.0855451489833077,6.362191235995558,0.0310645414832279
FAPs,Sema3b,Nrp2,ECs,0.0,0.8227453333333341,0.1251467278600998,0.0,-4.3518211666666815,-0.0468983268968364,19.095766501271697,0.0307702535465033
FAPs,Bsg,Sele,ECs,0.0,13.78330600000001,0.0393149281691435,0.0,0.1025100000000005,0.0041217805937397,110.72127829389808,0.0304265259668904
FAPs,Tgfb2,Acvr1,ECs,0.0,1.8624670000000003,0.1202985513514086,0.0,0.0650863333333333,0.0095404125329787,16.57466668731928,0.0303408037919135
FAPs,Ncam1,Fgfr1,ECs,0.0,6.120025,0.2418089161558312,0.0,0.0855983333333298,0.0047674138833922,64.38597818962721,0.029963106714553
FAPs,Ptdss1,Scarb1,ECs,0.0,2.605235999999997,0.0512037501578231,0.0,-7.406343833333338,-0.0120606234688064,136.34845792797148,0.0296766716236653
FAPs,Ptn,Plxnb2,ECs,0.0,3.6879033333333338,0.411856425988108,0.0,0.7483195000000009,0.006201855443089,46.52743747254917,0.0285374630212881
FAPs,Psen1,Notch4,ECs,0.0,5.85988,0.0290269825082668,0.0,-3.490190666666656,0.0067944380763812,208.7660223716798,0.0276497822048248
FAPs,Bmp6,Bmpr1a,ECs,0.0,1.601683333333333,0.2407641971902459,0.0,-0.6789938333333323,0.016226210543135,8.388066012221339,0.0273805099292969
FAPs,Gdf11,Acvr2a,ECs,0.0,0.922690333333333,0.1791427901618358,0.0,-3.1660830000000004,-0.0337384877093877,4.712046205945342,0.027137791529885
FAPs,Angptl3,Itgb3,ECs,0.0,0.2599540000000001,0.0425380729772439,0.0,-1.2825721666666672,0.0695867046079705,1.331185840305444,0.0263194811122136
FAPs,Tnfsf10,Tnfrsf10b,ECs,0.0,0.154925666666666,0.0383666157087925,0.0,0.0448583333333303,-0.0150236126521474,3.4712315773826745,0.0262156736994377
FAPs,Ccl5,Gpr75,ECs,0.33333333333333337,0.4732256666666669,0.0506607444775837,0.16666666666666663,-0.097938,0.0666360859275776,0.0128590736616666,0.025890754364149
FAPs,Ptn,Ptprz1,ECs,0.0,3.6879033333333338,0.411856425988108,-0.16666666666666669,-0.0217473333333333,0.0190470986252627,0.1209875369066666,0.0255855551883493
FAPs,Postn,Ptk7,ECs,0.0,166.44813033333327,0.1991198476752658,0.0,0.3306321666666669,-0.0340975970357056,456.42328516035326,0.0252963137308154
FAPs,Sema6a,Plxna4,ECs,0.0,1.270907666666667,0.0269666371472733,0.0,-1.634056666666667,0.1607561869607751,1.981776731040222,0.0251515260973083
FAPs,Lama1,Rpsa,ECs,0.3333333333333333,0.0270013333333334,0.2597972886010631,0.0,-8.756475000000023,-0.0236222143764051,3.9440699114949993,0.0250102720049971
FAPs,Spon2,Itga5,ECs,0.0,0.962210666666667,0.2664676641443914,0.0,-2.5248153333333363,-0.0375335143082118,34.91940007878894,0.0246329529922957
FAPs,Vcam1,Itgb1,ECs,0.0,14.662873666666684,0.1183636348637398,0.0,-24.7006581666667,-0.0144969944064609,1594.973221067802,0.0245757243661778
FAPs,Glg1,Sele,ECs,0.0,6.64405133333333,0.0315753793393384,0.0,0.1025100000000005,0.0041217805937397,53.0475786428307,0.0244523140847262
FAPs,F2,F2r,ECs,0.0,0.0790263333333333,-0.0591788894872992,0.0,6.755520666666671,0.1093132165816885,4.69130311163989,0.0240647515163862
FAPs,Wnt1,Fzd2,ECs,0.0,0.0023286666666665,0.4428765120700495,0.0,0.1450901666666667,0.0143463161030441,0.0060362771684444,0.023657343972297
FAPs,Cxcl14,Cxcr4,ECs,0.0,-71.6541316666667,0.0283950308481539,0.0,25.693812333333344,0.0238548333959718,2084.2996138722187,0.0233724343779051
