Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Cirbp,Trem1,Neutrophils,0.0,-1.8071516666666696,0.039642506298413,0.0,87.9482700000001,0.0004000583618122,1037.632021224993,0.0365720633336894
ECs,Il34,Csf1r,Neutrophils,0.0,0.6460176666666673,0.1707484285443282,0.0,1.6053123333333232,0.0155664814905968,48.36433853715238,0.0358295494079299
ECs,Rarres2,Ccrl2,Neutrophils,0.0,0.0763560000000014,0.0360155286967558,0.0,118.74905400000006,0.0476073373053316,571.3023567261671,0.0345562889399733
ECs,Tgfa,Egfr,Neutrophils,0.16666666666666663,0.0364618333333333,0.0722479764075875,0.0,2.917258666666667,0.0510914095454647,1.448654705639167,0.0344292412002665
ECs,Bmp2,Acvr2a,Neutrophils,0.0,12.4362765,0.4510785260113839,0.0,0.3160360000000004,0.0096426961690523,52.21818780536351,0.033662156443105
ECs,Agrn,Atp1a3,Neutrophils,0.0,-0.7258021666666696,0.0589703174884378,0.0,5.534595333333343,0.0175773589573229,64.06901633921211,0.0328998021651547
ECs,Agrn,Lrp4,Neutrophils,0.0,-0.7258021666666696,0.0589703174884378,0.0,0.6272129999999991,0.0620262281614966,8.875031113205218,0.0327466588689188
ECs,Gnas,Vipr1,Neutrophils,0.0,-92.61473333333328,-0.1124070432451259,0.0,1.917727333333333,0.3435930617359026,148.7649812527687,0.0324305524742423
ECs,Col18a1,Itga5,Neutrophils,0.0,5.386063166666659,0.2482813972899035,0.0,4.520319999999998,0.0004719248249902,252.487968169498,0.029335240753039
ECs,Gnai2,Tshr,Neutrophils,0.0,29.9670591666667,0.0181575807120832,0.0,0.3649603333333342,0.0799039360233947,127.15885342435688,0.029203991535371
ECs,F2,Itga2b,Neutrophils,0.0,0.0862323333333333,-0.074790091222171,0.0,0.5244723333333333,0.1043428784534205,0.4339303781750001,0.0283507392671097
ECs,Gnai2,Adora1,Neutrophils,0.0,29.9670591666667,0.0181575807120832,0.0,1.21321,0.0443308322190835,291.72743460024265,0.0278985101294065
ECs,Col18a1,Itgb1,Neutrophils,0.0,5.386063166666659,0.2482813972899035,0.0,4.118758000000007,0.0129849242177077,424.3896478169761,0.0274729485153156
ECs,Dll4,Notch4,Neutrophils,0.0,-5.170323833333328,-0.0108876454310047,0.0,1.416110666666667,0.0273158461966445,58.40432793419579,0.0265580089615753
ECs,C4a,Cd46,Neutrophils,-0.33333333333333337,-0.0626221666666667,0.0204915809294262,0.0,3.9478906666666695,0.1141648796192156,0.1315378709763885,0.0259267086401297
ECs,Tnfsf13,Tnfrsf1a,Neutrophils,0.5,0.5156313333333333,0.0572403424634137,0.0,26.268053333333317,0.0532203835976752,81.6173080706393,0.0248006782873486
ECs,Cd9,L1cam,Neutrophils,0.0,7.074936333333326,0.0156859398644326,0.0,8.10587833333333,0.1697686875428185,671.5725609204851,0.0247174833676811
ECs,Col2a1,Mag,Neutrophils,0.5,0.0332646666666665,0.1126504727509122,-0.3333333333333333,-0.1016096666666666,0.0326329368031736,0.0007779895898887,0.0244974001016989
ECs,Ccl25,Ccr9,Neutrophils,0.0,0.3419068333333328,0.0190407588048689,0.0,0.7993693333333329,0.116702387114369,4.57549932726628,0.023640055682087
ECs,Hbegf,Egfr,Neutrophils,0.0,-12.491688500000002,-0.1022290001398444,0.0,2.917258666666667,0.0510914095454647,40.00456387382216,0.0235973874402517
ECs,Col18a1,Gpc1,Neutrophils,0.0,5.386063166666659,0.2482813972899035,0.0,-0.2313576666666659,0.0190954439343511,10.043164909215776,0.0235358848047976
ECs,Jam2,F11r,Neutrophils,0.0,-17.346707499999994,-0.0082524109426316,0.0,0.943296,0.0243483528376588,46.910807852041714,0.0222349735279316
ECs,Epo,Crlf3,Neutrophils,0.5,0.1198496666666666,0.0391140510461129,0.0,4.213396666666672,0.0344034379920007,3.4753651771873315,0.0221482953050971
ECs,Mfng,Notch2,Neutrophils,0.0,-0.4286481666666688,-0.0323665316575577,0.0,19.398970333333335,0.0470354323887154,287.57830381294207,0.0214610143637888
ECs,Gnai2,Fpr1,Neutrophils,0.0,29.9670591666667,0.0181575807120832,0.0,2.060652000000012,0.0233366881214407,1815.0374817991976,0.0209653258265158
ECs,Col4a1,Itgb1,Neutrophils,0.0,95.361842,0.1313011152252483,0.0,4.118758000000007,0.0129849242177077,7079.420021866059,0.0208354474652857
ECs,Inhbb,Acvr1b,Neutrophils,0.0,3.198603333333333,0.0641802711281716,0.0,0.3992676666666668,0.0050313316372619,22.156571523386663,0.0203947344262175
ECs,Efna4,Epha7,Neutrophils,0.0,0.585734,0.2382017324430603,0.3333333333333333,-0.040419,0.0077703286293796,0.0255528779663333,0.0201962189804616
ECs,Hras,Insr,Neutrophils,0.0,0.2550018333333295,-0.0207498885362067,0.0,3.2665240000000004,0.1104350326222769,49.82106161461712,0.0201421703089633
ECs,Gnai2,Oprm1,Neutrophils,0.0,29.9670591666667,0.0181575807120832,0.0,2.224577666666667,0.0081450674611748,527.2365730622216,0.0199816575482792
ECs,Jag2,Notch4,Neutrophils,0.0,-6.620488833333329,-0.0510944118449596,0.0,1.416110666666667,0.0273158461966445,16.999345395094444,0.0199402346550335
ECs,Gdf11,Acvr2b,Neutrophils,0.0,-1.3840681666666672,-0.10379697412697,0.3333333333333333,0.2614050000000001,0.107708924978674,0.3208763750852222,0.0197989584773026
ECs,Tslp,Il7r,Neutrophils,0.5,0.4859876666666668,0.305066940744803,0.0,-0.8565466666666666,-0.0221575867741355,3.9784097792093336,0.0193176636996982
ECs,Flt3l,Flt3,Neutrophils,0.0,-2.3862731666666672,-0.0307419663384252,0.0,1.546780666666666,0.1395224088223673,4.65853050575811,0.0192380961874936
ECs,Gnai2,Cxcr2,Neutrophils,0.0,29.9670591666667,0.0181575807120832,0.0,184.4210000000001,0.0049602370217384,47468.30927439067,0.018808416424297
ECs,Pomc,Mc1r,Neutrophils,0.5,0.718611833333333,0.0,0.0,0.0182579999999999,0.018472094551022,0.0987272640345,0.018472094551022
ECs,Lta,Tnfrsf1b,Neutrophils,0.16666666666666663,0.1839321666666667,0.0340565111670957,0.0,5.1066536666666025,-0.012679267073146,39.62648712721634,0.0180600591065413
ECs,Omg,Tnfrsf1b,Neutrophils,0.0,0.8240830000000001,0.0355818290451399,0.0,5.1066536666666025,-0.012679267073146,184.7903473886513,0.0179686714329437
ECs,Tnfsf13,Tnfrsf14,Neutrophils,0.5,0.5156313333333333,0.0572403424634137,0.0,0.7665413333333397,0.0346661177832638,6.18821009687956,0.0175561604052141
ECs,Epha4,Efnb1,Neutrophils,0.0,-0.4608125000000003,0.0551217902446661,0.0,0.3420149999999998,0.0208077215509044,1.8411843381508344,0.0164780657418527
ECs,Ybx1,Notch1,Neutrophils,0.0,-9.914990499999988,-0.0179880103370312,0.0,11.284057999999996,0.0805794114888308,2882.5255864909377,0.0157922853453821
ECs,Mif,Cxcr2,Neutrophils,0.0,3.207601999999998,0.0155275814715968,0.0,184.4210000000001,0.0049602370217384,6388.235369652534,0.0154643603980226
ECs,F2,Gp9,Neutrophils,0.0,0.0862323333333333,-0.074790091222171,0.0,4.471358999999999,0.120698416164225,3.619925751781666,0.0153936473935872
ECs,Dll1,Notch4,Neutrophils,0.0,-5.4872955,-0.1285887932046239,0.0,1.416110666666667,0.0273158461966445,8.313861706354002,0.0151882923529556
ECs,Pgf,Flt1,Neutrophils,0.0,-2.405822166666667,0.0246458302441894,0.0,0.8429500000000001,0.0152448532696501,28.525717848539077,0.015113526896821
ECs,Col18a1,Ptprs,Neutrophils,0.0,5.386063166666659,0.2482813972899035,0.0,0.592973,0.0138873299881184,21.98907349013432,0.0140323134627263
ECs,App,Cd74,Neutrophils,0.0,-8.178074999999993,-0.0269109700079308,0.0,44.65827466666661,0.1131810341651043,2065.923468415149,0.0137817881188851
ECs,Lta,Tnfrsf1a,Neutrophils,0.16666666666666663,0.1839321666666667,0.0340565111670957,0.0,26.268053333333317,0.0532203835976752,26.39762413616684,0.0137251201042431
ECs,Col2a1,Itga10,Neutrophils,0.5,0.0332646666666665,0.1126504727509122,-0.33333333333333337,0.0920233333333332,0.0514882143209845,0.009830689799111,0.0136893958653222
ECs,Arf1,Insr,Neutrophils,0.0,-0.6938730000000106,-0.0070961905111034,0.0,3.2665240000000004,0.1104350326222769,231.238802801136,0.0135109684058776
ECs,Col4a1,Itgav,Neutrophils,0.0,95.361842,0.1313011152252483,0.0,1.600879333333328,-0.0018914070661477,3533.7970411013293,0.0135082056151266
ECs,Hspg2,Itgb1,Neutrophils,0.0,21.528655999999984,0.0669542685855296,0.0,4.118758000000007,0.0129849242177077,2131.064297473371,0.0134103435568838
ECs,Inhbb,Acvr2a,Neutrophils,0.0,3.198603333333333,0.0641802711281716,0.0,0.3160360000000004,0.0096426961690523,13.98697480157444,0.0130089606197275
ECs,Edn1,Ednra,Neutrophils,0.0,-3.2515183333333297,-0.0192162550354731,0.0,0.2115786666666666,0.0144131839435104,3.254753546788661,0.0129381417476842
ECs,Gnai2,Egfr,Neutrophils,0.0,29.9670591666667,0.0181575807120832,0.0,2.917258666666667,0.0510914095454647,672.7223709936122,0.0128663270030446
ECs,Bmp8a,Bmpr2,Neutrophils,0.0,0.1890573333333333,-0.0284054889516067,0.0,4.735946333333327,0.0413801716228416,6.8157945616610025,0.012828344223509
ECs,Lamb1,Itgb1,Neutrophils,0.0,21.45953416666667,0.0825750971897277,0.0,4.118758000000007,0.0129849242177077,1546.5453841673548,0.0127423591935008
ECs,Arf1,Chrm3,Neutrophils,0.0,-0.6938730000000106,-0.0070961905111034,0.0,2.909390666666667,0.128164408404202,212.39540803570395,0.0126034990443705
ECs,Qrfp,P2ry14,Neutrophils,-0.16666666666666669,-0.1036749999999999,-0.053069803555033,0.0,3.105671666666665,0.2487146106594875,0.2996047599033333,0.0123676674092103
ECs,Jag1,Notch1,Neutrophils,0.0,-5.512915166666669,-0.0343153524180938,0.0,11.284057999999996,0.0805794114888308,24.073084169988874,0.0123304147624159
ECs,Ren1,Atp6ap2,Neutrophils,0.0,0.0754261666666667,0.0766024821983893,0.0,0.7867126666666593,-0.0173172898779452,7.040271946864621,0.0119463806017794
ECs,Col2a1,Itgb1,Neutrophils,0.5,0.0332646666666665,0.1126504727509122,0.0,4.118758000000007,0.0129849242177077,2.218410348003111,0.0115269819960104
ECs,Mif,Cd74,Neutrophils,0.0,3.207601999999998,0.0155275814715968,0.0,44.65827466666661,0.1131810341651043,2242.8092465338823,0.0114159208099733
ECs,Serping1,Selp,Neutrophils,0.0,-6.8908275,0.0239230754326863,0.0,3.2334049999999968,0.0505772298435101,69.74483773856497,0.0114124880964566
ECs,Lamb1,Itga6,Neutrophils,0.0,21.45953416666667,0.0825750971897277,0.0,3.118458666666669,0.0149433516787338,655.3130845817749,0.0111242954718784
ECs,Sema7a,Itgb1,Neutrophils,0.0,1.5108981666666566,0.002693243933342,0.0,4.118758000000007,0.0129849242177077,333.98558518970367,0.0107920568940876
ECs,Tnc,Egfr,Neutrophils,0.0,9.55892583333333,0.0924798341131935,0.0,2.917258666666667,0.0510914095454647,79.29798047183655,0.0105391193818142
ECs,Tnc,Itgav,Neutrophils,0.0,9.55892583333333,0.0924798341131935,0.0,1.600879333333328,-0.0018914070661477,334.5183735187684,0.0102294805945753
ECs,Leap2,Ghsr,Neutrophils,0.0,-0.3104504999999999,-0.017274441526624,0.3333333333333333,0.2947356666666667,0.0654795945674508,0.2937647471923332,0.0102182065556679
ECs,Hspg2,Ptprs,Neutrophils,0.0,21.528655999999984,0.0669542685855296,0.0,0.592973,0.0138873299881184,150.480879563,0.0102028912575337
ECs,Lta,Tnfrsf14,Neutrophils,0.16666666666666663,0.1839321666666667,0.0340565111670957,0.0,0.7665413333333397,0.0346661177832638,2.1281466495687784,0.009774132613063
ECs,Tnc,Itgb1,Neutrophils,0.0,9.55892583333333,0.0924798341131935,0.0,4.118758000000007,0.0129849242177077,658.9354824868392,0.0097651586454321
ECs,Adam17,Notch1,Neutrophils,0.0,2.8739288333333306,0.0122313635190711,0.0,11.284057999999996,0.0805794114888308,285.42979847829554,0.0094893650912332
ECs,Nampt,Insr,Neutrophils,0.0,0.2100513333333289,0.002506994738656,0.0,3.2665240000000004,0.1104350326222769,48.00219103154703,0.009438083367603
ECs,F8,Lrp1,Neutrophils,0.0,0.2051246666666669,0.1224180367279569,0.0,2.6544026666666767,-0.0024885865635762,13.874591558896668,0.0094311610786599
ECs,Bmp2,Rgmb,Neutrophils,0.0,12.4362765,0.4510785260113839,-0.3333333333333333,-0.0847016666666666,0.0022792825380318,6.231392497776833,0.0091748075098905
ECs,Tnfsf13,Tnfrsf13b,Neutrophils,0.5,0.5156313333333333,0.0572403424634137,0.0,0.7064233333333343,0.0209788322659129,2.364648911494667,0.0091156153600038
ECs,Lamc2,Itgb4,Neutrophils,0.0,0.3195089999999999,0.0251083524761994,0.33333333333333337,0.3661346666666666,0.0534987377883687,0.4135032243469999,0.0090770358490847
ECs,Dll3,Notch4,Neutrophils,-0.16666666666666669,0.1471246666666666,0.1110684480598352,0.0,1.416110666666667,0.0273158461966445,0.6201758698657778,0.0087821894891276
ECs,F7,F3,Neutrophils,0.0,-0.0954474999999999,0.00516600652819,0.0,12.188792,0.1518042174555869,13.930422525657168,0.0087376774099494
ECs,Pomc,Oprm1,Neutrophils,0.5,0.718611833333333,0.0,0.0,2.224577666666667,0.0081450674611748,4.753280935258001,0.0081450674611748
ECs,Sema3b,Nrp2,Neutrophils,0.0,0.9454786666666672,0.1362885025385037,0.0,-0.4856703333333341,-0.006175326155508,6.179294427627109,0.0080389162207515
ECs,Slit1,Gpc1,Neutrophils,0.5,0.183836,0.0948637448513871,0.0,-0.2313576666666659,0.0190954439343511,0.4800039072213332,0.0078407802217778
ECs,Adm,Mrgprb1,Neutrophils,0.0,-2.176750000000002,0.0271778049287721,0.6666666666666667,1.105434666666667,-0.0533825323213665,16.816790918060672,0.0076175999153163
ECs,Cd38,Pecam1,Neutrophils,0.0,-1.6977349999999944,0.1513735301259894,0.0,3.2272093333333336,0.008027801633234,131.1697357576336,0.0075972380768528
ECs,Sema3b,Nrp1,Neutrophils,0.0,0.9454786666666672,0.1362885025385037,0.0,-0.9979796666666694,-0.0017274507544417,14.8623982739391,0.007409688134832
ECs,Mif,Cxcr4,Neutrophils,0.0,3.207601999999998,0.0155275814715968,0.0,47.08921333333336,-0.0171176226400068,2959.8156224819795,0.0073632250031632
ECs,St6gal1,Cd22,Neutrophils,0.0,-0.0838903333333331,0.0435265580810732,0.0,0.0620043333333333,0.0131529267097944,0.159953755988556,0.0069057875994833
ECs,Mdk,Itga4,Neutrophils,0.0,-0.0421653333333329,-0.0013760149364012,0.0,21.286614666666665,0.0853305292320017,32.180383787939576,0.0067507656013205
ECs,Col2a1,Ddr1,Neutrophils,0.5,0.0332646666666665,0.1126504727509122,0.33333333333333337,0.322395,0.0328853405183,0.0222213135458888,0.0066891415472343
ECs,Kitl,Kit,Neutrophils,0.0,-106.72023250000004,0.0319467745277602,0.0,1.246130333333333,0.0061150608256569,1.784571157749724,0.0065338487801379
ECs,Timp3,Kdr,Neutrophils,0.0,-52.67264783333333,0.1233222644946432,0.0,0.7939759999999997,0.0080255000493487,23.06701500445556,0.0059889940680101
ECs,Hsp90aa1,Egfr,Neutrophils,0.0,-28.301432000000005,-0.0498817436012538,0.0,2.917258666666667,0.0510914095454647,420.27181776181067,0.0059398776232039
ECs,Lta,Ltbr,Neutrophils,0.16666666666666663,0.1839321666666667,0.0340565111670957,0.0,1.0113043333333405,-0.0095402830310923,2.863350395345112,0.0058530030491557
ECs,Bmp2,Eng,Neutrophils,0.0,12.4362765,0.4510785260113839,0.0,0.619905333333334,0.0034075231021488,34.79194680899933,0.0056761837166728
ECs,Ccl11,Ccr3,Neutrophils,0.0,-0.9318076666666671,0.0015457641378707,0.0,0.6959566666666667,0.1327120627444548,1.229770131059667,0.0056618538992559
ECs,Jag1,Notch4,Neutrophils,0.0,-5.512915166666669,-0.0343153524180938,0.0,1.416110666666667,0.0273158461966445,15.585470449241548,0.0056610547743802
ECs,Bmp2,Bmpr1a,Neutrophils,0.0,12.4362765,0.4510785260113839,0.0,-8.711560666666664,-0.0975201214667007,29.00749436560534,0.0055493827579455
ECs,Icam2,Itgam,Neutrophils,0.0,-2.1963791666666594,-0.0283557390566823,0.0,40.623092000000014,0.0222637747270079,1236.288609072633,0.0054781180097635
ECs,Sema6d,Kdr,Neutrophils,0.0,-7.690714333333339,0.1122474109076322,0.0,0.7939759999999997,0.0080255000493487,38.13175021513689,0.0053199902741196
ECs,Col18a1,Kdr,Neutrophils,0.0,5.386063166666659,0.2482813972899035,0.0,0.7939759999999997,0.0080255000493487,22.94493088067422,0.0052847820582164
ECs,Dhh,Ptch1,Neutrophils,0.0,0.5477909999999997,0.1584430712050689,0.0,0.0655296666666667,0.0057020424313708,0.3188796070739999,0.0052471788586771
ECs,Angpt2,Tek,Neutrophils,0.0,11.072063666666669,0.1137839951189596,0.33333333333333337,0.3875893333333333,0.006435609066664,18.79047913396889,0.0051863748488139
ECs,Mcam,Mcam,Neutrophils,0.0,6.056742166666709,0.1783353823004767,0.0,0.5298036666666659,0.0046928691287919,86.49259250834791,0.0051219289001805
ECs,Comp,Cd47,Neutrophils,0.0,0.402834,0.0147302998124189,0.0,21.27064766666666,0.0439361415597675,44.70483316975333,0.0051125709940623
ECs,Bsg,Slc16a7,Neutrophils,0.0,-5.294846166666666,-0.0182591600866753,0.0,1.6927480000000008,0.0513777883483126,61.70190187417328,0.0050593703628133
ECs,Serpine2,Lrp1,Neutrophils,0.0,1.4073863333333296,0.0613767777376225,0.0,2.6544026666666767,-0.0024885865635762,104.5894567504605,0.0050185112508629
ECs,Calr,Tshr,Neutrophils,0.0,11.0524851666667,-0.0059944566079621,0.0,0.3649603333333342,0.0799039360233947,61.798873254548994,0.0048707602793965
ECs,Nid1,Itgav,Neutrophils,0.0,5.26647650000001,0.0474935946597795,0.0,1.600879333333328,-0.0018914070661477,288.9988632621257,0.0047176484921133
ECs,Grn,Sort1,Neutrophils,0.0,2.9300498333333422,0.0031672800127535,0.0,2.051278999999999,0.1173399277980506,91.88801830948782,0.0046845498402589
ECs,Sema6a,Plxna2,Neutrophils,0.0,-3.4443190000000072,0.0024956208212031,0.0,0.1925236666666667,0.0049861479240035,7.559760046892999,0.0043050465941326
ECs,Col4a1,Itga1,Neutrophils,0.0,95.361842,0.1313011152252483,0.0,0.1788196666666667,0.004849978324489,104.41778667191772,0.0042533845819042
ECs,Lamc2,Itgb1,Neutrophils,0.0,0.3195089999999999,0.0251083524761994,0.0,4.118758000000007,0.0129849242177077,23.115402554811,0.0042016834549215
ECs,Spon1,App,Neutrophils,0.0,-0.2685495,0.0165230019654495,0.0,21.57566833333334,0.0246685157317285,13.084053676303183,0.0041770545481483
ECs,Tnfsf10,Tnfrsf10b,Neutrophils,0.0,-5.745230166666669,-0.0751569636166188,0.0,0.2290239999999999,0.0070804006020575,0.0486988511388322,0.0040763536530146
ECs,L1cam,Egfr,Neutrophils,0.0,-8.001383833333334,-0.0848809120345112,0.0,2.917258666666667,0.0510914095454647,11.07338311360417,0.0040386242668578
ECs,Sema7a,Itga1,Neutrophils,0.0,1.5108981666666566,0.002693243933342,0.0,0.1788196666666667,0.004849978324489,11.284913971028782,0.0039585407075679
ECs,Fn1,Nt5e,Neutrophils,0.0,5.895769333333334,-0.0007965317996017,0.0,23.72085766666667,0.168397970430607,879.8438963800268,0.0038856114489879
ECs,Il11,Il11ra1,Neutrophils,0.16666666666666663,0.0349708333333332,0.0527990071975325,0.0,-0.0480969999999989,-0.0023300907071198,0.086036106955555,0.0038330933201384
ECs,Fn1,Itga8,Neutrophils,0.0,5.895769333333334,-0.0007965317996017,0.0,0.2218446666666669,0.1499893398272499,13.50820950887222,0.003796148995201
ECs,Lamc2,Itga6,Neutrophils,0.0,0.3195089999999999,0.0251083524761994,0.0,3.118458666666669,0.0149433516787338,9.824305200347,0.0037590262660225
ECs,Gnai2,Ednra,Neutrophils,0.0,29.9670591666667,0.0181575807120832,0.0,0.2115786666666666,0.0144131839435104,54.68150792567495,0.0036018437330875
ECs,Adm,Ramp2,Neutrophils,0.0,-2.176750000000002,0.0271778049287721,0.0,0.8584776666666664,0.0095516056033432,13.061551242612996,0.0035618859810209
ECs,Mdk,Notch2,Neutrophils,0.0,-0.0421653333333329,-0.0013760149364012,0.0,19.398970333333335,0.0470354323887154,28.254687356872893,0.0035074895550605
ECs,Thbs2,Itga4,Neutrophils,0.0,0.090095666666667,0.0027892506762887,0.0,21.286614666666665,0.0853305292320017,58.87884736439688,0.0034809555994545
ECs,Thbs1,Itga4,Neutrophils,0.0,12.65434216666667,0.0051967999978823,0.0,21.286614666666665,0.0853305292320017,1457.636251809771,0.0034754640869439
ECs,Inhbb,Acvr1,Neutrophils,0.0,3.198603333333333,0.0641802711281716,0.0,0.0549466666666668,0.0021763515351739,3.1556904405622235,0.0034447257762071
