Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Apoe,Lrp2,MuSCs,0.0,350.89632166666706,0.114287469306229,0.0,0.07732,0.0,175.78726400415337,0.114287469306229
Resolving-Mac,Lpl,Lrp2,MuSCs,0.0,20.0465393333333,0.1108252679580765,0.0,0.07732,0.0,16.134536411448,0.1108252679580765
Resolving-Mac,Plau,Lrp2,MuSCs,0.0,33.502521999999985,0.1025646059006336,0.0,0.07732,0.0,8.211715528549334,0.1025646059006336
Resolving-Mac,Nrg2,Erbb3,MuSCs,0.0,0.0496223333333332,0.1566825678315413,0.0,-7.213951333333333,-0.3983687194297169,0.0201613574212222,0.0637052041001614
Resolving-Mac,Ntn3,Cdon,MuSCs,0.0,0.1960820000000001,0.1026967190956904,0.0,-1.40384583333333,-0.0667923934646087,2.316075323103889,0.0442699738683668
Resolving-Mac,Lrpap1,Lrp2,MuSCs,0.0,2.7872826666666697,0.040901858487397,0.0,0.07732,0.0,1.734021569288,0.040901858487397
Resolving-Mac,Wnt3,Ryk,MuSCs,0.3333333333333333,0.112658,0.2173225823062909,0.0,-9.82682533333333,-0.1505853312025371,1.1585331188157777,0.0360474253108049
Resolving-Mac,Bmp8a,Bmpr1a,MuSCs,0.0,0.285448,0.1345492535816966,0.0,-10.13603633333333,-0.0763241271265572,3.664234208182888,0.032717775787917
Resolving-Mac,Wnt3,Fzd8,MuSCs,0.3333333333333333,0.112658,0.2173225823062909,0.0,-0.9758028333333332,-0.1092117726036173,0.1048912235289445,0.0325104001053584
Resolving-Mac,Ccl12,Ackr4,MuSCs,0.0,16.18588266666667,0.1203130163078363,0.16666666666666663,0.0075658333333332,-0.0155925829671888,1.384519665917444,0.0257042442034884
Resolving-Mac,Wnt3,Fzd1,MuSCs,0.3333333333333333,0.112658,0.2173225823062909,0.0,-0.9498841666666672,-0.0692466677986257,0.3077372107547222,0.0253810363752825
Resolving-Mac,Timp2,Itga3,MuSCs,0.0,8.144903666666671,0.0631587843568542,0.0,-0.539111666666666,0.0232977909571812,19.56216489356325,0.0251591412796858
Resolving-Mac,Wnt3,Fzd7,MuSCs,0.3333333333333333,0.112658,0.2173225823062909,0.0,-4.060732,-0.1486366140830031,0.2862709298973334,0.0230421342098107
Resolving-Mac,Bmp8a,Acvr2b,MuSCs,0.0,0.285448,0.1345492535816966,0.0,-1.0480963333333335,-0.1799895362214169,0.1018883595402222,0.0223247525592166
Resolving-Mac,Dhh,Cdon,MuSCs,0.33333333333333337,0.2467323333333334,0.0465853388936792,0.0,-1.40384583333333,-0.0667923934646087,3.1243142302313887,0.0221157796866514
Resolving-Mac,Col2a1,Ddr1,MuSCs,0.6666666666666667,0.019829,0.0672054913287802,0.0,-2.9026283333333325,-0.2240761427840978,0.0441670725165556,0.0207678121120211
Resolving-Mac,Amelx,Cd63,MuSCs,0.0,0.2332843333333334,0.1522292444415198,0.0,-53.97756683333331,-0.0605399631718094,21.59437362050927,0.0206104137890668
Resolving-Mac,Wnt3,Lrp6,MuSCs,0.3333333333333333,0.112658,0.2173225823062909,0.0,-5.7692655,-0.0637059906448531,0.7966300647965001,0.0199459394690918
Resolving-Mac,Mdk,Sdc4,MuSCs,0.0,2.344058,0.1245607249983268,0.0,-13.304673833333332,-0.1163967265475565,46.366154747972985,0.0199415646466811
