Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Saa1,Cd36,Resolving-Mac,0.3333333333333333,0.0322393333333334,0.7027332150616183,0.0,-83.40264400000001,-0.1134940738911279,11.488471882370888,0.2440732970984775
FAPs,Ccl11,Ccr3,Resolving-Mac,0.0,24.84407033333333,-0.0350263465617401,0.6666666666666667,0.0767933333333333,0.0988543107088438,11.29043215395889,0.0827385012101353
FAPs,Il17f,Il17ra,Resolving-Mac,0.3333333333333333,0.338263,0.544365488847461,0.0,-1.4404663333333314,0.0016416629928234,3.239461300344778,0.0577418417352572
FAPs,Amelx,Lamp1,Resolving-Mac,0.0,0.5656760000000003,0.2034913627970434,0.0,-36.88101166666672,-0.040057577637071,201.2352803315983,0.0546087770216957
FAPs,C3,C3ar1,Resolving-Mac,0.0,25.21101233333337,0.1094784027873226,0.0,-27.1569673333334,-0.0351580097039991,4536.30545455066,0.0509149784509365
FAPs,Amelx,Lamp2,Resolving-Mac,0.0,0.5656760000000003,0.2034913627970434,0.0,-17.931249333333312,-0.0141568585111299,100.6246090163898,0.0399976335153321
FAPs,Fndc5,Itgav,Resolving-Mac,-0.33333333333333337,0.1635256666666667,0.1757634095328576,0.0,-14.74470500000001,-0.03252017844308,5.517285727766556,0.0392193795784002
FAPs,Ccl2,Ccr3,Resolving-Mac,0.0,13.4668273333333,0.0487589835130694,0.6666666666666667,0.0767933333333333,0.0988543107088438,32.00514975256666,0.0363450153740196
FAPs,C3,Itgam,Resolving-Mac,0.0,25.21101233333337,0.1094784027873226,0.0,-14.552146666666689,0.0147036365933037,1910.83788212113,0.0337109120531497
FAPs,Tnfsf13b,Tnfrsf13b,Resolving-Mac,0.0,1.0845273333333332,0.1059120669845707,0.0,-2.42833466666667,-0.0722478364098285,8.67623076661377,0.029996102843794
FAPs,C3,Itgb2,Resolving-Mac,0.0,25.21101233333337,0.1094784027873226,0.0,-19.230746,0.0110684212734399,1163.8042957589803,0.0292577561170156
FAPs,Dll3,Notch2,Resolving-Mac,0.0,0.2381883333333331,0.1778033064930185,0.0,-1.480684,0.0084155001467647,6.884486545912112,0.0274712779573827
FAPs,Cxcl1,Xcr1,Resolving-Mac,0.0,31.41097033333324,0.0032259384678123,0.33333333333333337,0.0523143333333333,0.0438781912037387,33.63148234462889,0.0264617485160922
FAPs,C3,Lrp1,Resolving-Mac,0.0,25.21101233333337,0.1094784027873226,0.0,-40.554881,-0.0381077861844448,1719.7509028859422,0.02625481813838
FAPs,Ccl28,Ccr3,Resolving-Mac,0.3333333333333333,-0.0359013333333334,-0.2714079661789581,0.6666666666666667,0.0767933333333333,0.0988543107088438,0.0010460824333333,0.0232399056621832
FAPs,Enho,Gpr19,Resolving-Mac,0.3333333333333333,0.3032293333333333,0.0651970210133302,0.33333333333333337,0.6075926666666668,0.0749128356434315,0.3540904789926666,0.0224000592872171
FAPs,Fgf2,Sdc1,Resolving-Mac,0.0,2.070958000000001,-0.1133541261923294,0.0,1.19457,0.0434650317830459,19.796317137938,0.0215789507669495
FAPs,Wnt7a,Fzd1,Resolving-Mac,0.33333333333333337,0.43305,0.0,0.0,0.3033146666666666,0.018875362481157,0.3842356271048889,0.018875362481157
FAPs,Wnt5a,Fzd1,Resolving-Mac,0.0,-2.895706999999997,-0.0041442843091837,0.0,0.3033146666666666,0.018875362481157,0.1370378658680007,0.0182946253856283
FAPs,Nodal,Acvr1b,Resolving-Mac,0.6666666666666667,0.2996013333333334,0.1621410718197983,0.0,-1.0933536666666672,-0.0354906384114847,0.8890232592873337,0.0174972118971791
FAPs,Myoc,Fzd1,Resolving-Mac,0.0,-1.7543823333333322,-0.0147252208991808,0.0,0.3033146666666666,0.018875362481157,8.86862145236134,0.0174348902403645
FAPs,Lif,Lifr,Resolving-Mac,0.0,3.0039176666666654,0.1816572565040398,0.0,3.7578656666666665,-0.004773465939147,42.66969760123667,0.0161972731541484
FAPs,Mmp13,Lrp1,Resolving-Mac,0.3333333333333333,0.3039563333333333,0.047786276179528,0.0,-40.554881,-0.0381077861844448,59.77332424868688,0.0161566962517828
FAPs,C3,C5ar2,Resolving-Mac,0.0,25.21101233333337,0.1094784027873226,0.0,-0.467749666666668,0.0212312434798702,132.21350208517072,0.0160319375916073
FAPs,Icam5,Itgb2,Resolving-Mac,0.33333333333333337,0.4393823333333333,0.0602911789984074,0.0,-19.230746,0.0110684212734399,43.62008953780565,0.0145242904169725
FAPs,Slit1,Sdc1,Resolving-Mac,0.0,0.0503683333333332,0.0563991274472202,0.0,1.19457,0.0434650317830459,0.5426445839716674,0.0140642409896527
FAPs,Ccl20,Cxcr3,Resolving-Mac,0.0,0.1072356666666667,0.0,0.6666666666666667,0.090149,0.0138649222481406,0.1076296627436667,0.0138649222481406
FAPs,Saa1,Fpr2,Resolving-Mac,0.3333333333333333,0.0322393333333334,0.7027332150616183,0.0,-0.1750709999999999,-0.0012354258738693,0.1029892626151112,0.0136353595777898
