Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Tnfsf14,Tnfrsf14,sCs,1.0,17.35471666666666,0.7645815378321459,1.0,1.149381666666667,0.0192481985437407,19.94719316686111,0.0147168172430717
Neutro,Liph,Lpar1,sCs,0.3333333333333333,0.016601,0.0686124045959275,1.0,11.46471533333333,0.2141233783829104,0.1903257392486667,0.0146915198710551
Neutro,Bmp10,Eng,sCs,0.6666666666666666,0.8239049999999999,0.4142107771570602,1.0,8.571916666666667,0.0351151636446713,7.062445001249999,0.0145450792232566
Neutro,Ifnk,Ifnar2,sCs,0.3333333333333333,0.4689626666666666,0.353634277354796,1.0,11.105304,0.0401912507819179,5.207972977983999,0.0142130039262489
Neutro,Efnb3,Ephb4,sCs,0.3333333333333333,0.073382,0.1010059948594516,1.0,4.804131333333333,0.1272538983332014,0.3525367655026667,0.0128534066008885
Neutro,Npy,Npy1r,sCs,0.3333333333333333,0.0619013333333333,0.0153284940248225,1.0,5.903963333333333,0.8247600348755709,0.3654632022844445,0.0126423292665026
Neutro,Gm13306,Ccr10,sCs,0.3333333333333333,0.0338083333333333,0.0308832941855671,0.3333333333333333,0.1854276666666667,0.3495588122554804,0.0062690003638888,0.0107955276340434
Neutro,Artn,Ret,sCs,0.3333333333333333,0.0339906666666666,0.0310200143157128,1.0,3.080867333333333,0.2977598749760595,0.1047207345715555,0.0092365155844022
Neutro,Cdh1,Ptprm,sCs,1.0,0.5721599999999999,0.3070834319536154,1.0,2.423449666666667,0.0300306179465047,1.38660096128,0.0092219052227005
Neutro,Prok2,Prokr1,sCs,1.0,11.85765666666667,0.989119949434248,0.3333333333333333,0.0365313333333333,0.0089917785538442,0.4331760082422222,0.0088939475485024
Neutro,Il27,Il27ra,sCs,1.0,3.127819666666667,0.5481327945776121,0.3333333333333333,0.0398726666666666,0.0158586827474613,0.1247145109624445,0.0086926640926857
Neutro,Calca,Ramp1,sCs,0.3333333333333333,0.1472293333333334,0.2923521718179941,0.6666666666666666,0.4067293333333333,0.029250543460881,0.0598824885937777,0.0085514599076452
Neutro,Efnb3,Ephb2,sCs,0.3333333333333333,0.073382,0.1010059948594516,1.0,0.5062776666666666,0.0794636705935139,0.0371516677353333,0.0080263071034816
Neutro,Adam28,Itga4,sCs,0.3333333333333333,0.181571,1.0,1.0,1.627997666666667,0.0078139110012212,0.2955971643343334,0.0078139110012212
Neutro,Tnfsf15,Tnfrsf25,sCs,0.3333333333333333,0.045361,0.0157506771843252,1.0,4.124732666666667,0.4914113012227225,0.1871019984926667,0.0077400607702883
Neutro,Slit1,Robo2,sCs,1.0,0.506563,0.2356773450352471,0.3333333333333333,0.020441,0.0282539654749009,0.010354654283,0.0066588195698421
Neutro,Ebi3,Il27ra,sCs,1.0,11.65871166666667,0.4071193677037862,0.3333333333333333,0.0398726666666666,0.0158586827474613,0.4648639240477778,0.0064563768927613
Neutro,Tnfsf18,Tnfrsf18,sCs,0.3333333333333333,0.0488416666666666,0.0408295596816562,1.0,0.6634613333333333,0.1552209287907347,0.0324045572888888,0.0063376021759034
Neutro,B2m,Gm11127,sCs,1.0,1815.075195333334,0.1508328534575769,0.6666666666666666,0.027446,0.0358944536185661,49.81655381111867,0.0054140628625889
Neutro,Cdh1,Itgb7,sCs,1.0,0.5721599999999999,0.3070834319536154,1.0,0.522545,0.0140424083625888,0.2989793472,0.0043121909528779
Neutro,Cxcl16,Cxcr6,sCs,1.0,6.741056666666666,0.0336913397793,0.3333333333333333,0.3170793333333333,0.1150127751938284,2.137449753828889,0.0038749344880155
Neutro,Npy,Fap,sCs,0.3333333333333333,0.0619013333333333,0.0153284940248225,1.0,11.47984033333333,0.250310055543222,0.7106174230871112,0.0038368761907472
Neutro,Cd177,Pecam1,sCs,1.0,2.540835666666667,0.3026168302364216,1.0,3.568123,0.0125998543170877,9.066014181453667,0.0038129279748778
Neutro,Csf2,Csf2ra,sCs,0.6666666666666666,0.506316,1.0,1.0,0.6103093333333334,0.0029882911764672,0.309009380416,0.0029882911764672
Neutro,Liph,Lpar2,sCs,0.3333333333333333,0.016601,0.0686124045959275,0.6666666666666666,0.330627,0.0414455623274809,0.005488738827,0.0028436796911188
Neutro,Icam1,Spn,sCs,1.0,266.7063343333334,0.6652157965493198,0.3333333333333333,0.0410173333333333,0.0038050485014428,10.93958261746178,0.0025311783697961
Neutro,Il12b,Il12rb2,sCs,0.3333333333333333,0.0321853333333333,0.014083206670139,1.0,0.7827166666666666,0.1666021136541222,0.0251919968222222,0.0023462919982729
Neutro,Selplg,Sele,sCs,1.0,220.1281486666667,0.5402689103597608,0.6666666666666666,0.0440023333333333,0.0040013717915095,9.686152173680222,0.0021618167777431
Neutro,Cd44,Sele,sCs,1.0,665.7853396666667,0.5223256404173379,0.6666666666666666,0.0440023333333333,0.0040013717915095,29.29610844445922,0.002090019083548
Neutro,Cdh1,Itgae,sCs,1.0,0.5721599999999999,0.3070834319536154,0.3333333333333333,0.036573,0.0060257913028454,0.02092560768,0.001850420673514
Neutro,Npy,Prlhr,sCs,0.3333333333333333,0.0619013333333333,0.0153284940248225,0.3333333333333333,0.0348543333333333,0.0980727420749631,0.0021575297057777,0.001503307440894
Neutro,Ceacam1,Sele,sCs,1.0,37.786202,0.3721350415754244,0.6666666666666666,0.0440023333333333,0.0040013717915095,1.662681055804667,0.0014890506579921
Neutro,Ptn,Alk,sCs,0.3333333333333333,0.024707,0.0018619467973716,0.6666666666666666,0.0519926666666666,0.7182861853163438,0.0012845828153333,0.001337410662346
Neutro,Il12b,Il12rb1,sCs,0.3333333333333333,0.0321853333333333,0.014083206670139,1.0,0.2855996666666666,0.091343147758055,0.0091921204715555,0.0012864044277777
Neutro,Tnfsf13b,Tnfrsf13b,sCs,1.0,4.016919666666666,0.4824186491223056,0.3333333333333333,0.0811646666666666,0.002658994392463,0.3260319457717777,0.0012827484828358
Neutro,Edil3,Itgb3,sCs,0.6666666666666666,0.3696403333333333,0.0824225635392049,1.0,0.2620826666666667,0.0155069071440882,0.0968763242675555,0.0012781190393801
Neutro,Nlgn2,Nrxn2,sCs,0.3333333333333333,0.0412153333333333,0.0024532861059653,1.0,0.2893163333333333,0.4524196490935437,0.0119242691171111,0.0011099148391869
Neutro,Cd28,Cd80,sCs,1.0,0.950574,0.0765856857013987,1.0,1.120291,0.0111538762216644,1.064919497034,0.0008542272586646
Neutro,Glg1,Sele,sCs,1.0,29.85207866666667,0.1927157254330716,0.6666666666666666,0.0440023333333333,0.0040013717915095,1.313561116183555,0.0007711272675281
Neutro,Timp3,Agtr2,sCs,0.6666666666666666,0.1510706666666667,0.0008633863637727,0.6666666666666666,1.340533666666667,0.5796466197426299,0.2025153147124444,0.0005004589872927
Neutro,Bsg,Sele,sCs,1.0,34.622288,0.1232448439368635,0.6666666666666666,0.0440023333333333,0.0040013717915095,1.523461457338666,0.0004931484419779
Neutro,Tnfsf13,Tnfrsf13b,sCs,1.0,1.07759,0.1218688632418715,0.3333333333333333,0.0811646666666666,0.002658994392463,0.0874622331533333,0.0003240486239759
Neutro,Anpep,Sele,sCs,1.0,13.62051666666667,0.0735810334235198,0.6666666666666666,0.0440023333333333,0.0040013717915095,0.5993345145388889,0.0002944250715309
Neutro,Col1a1,Gp6,sCs,1.0,0.4452746666666667,0.0003212690803234,0.3333333333333333,0.0490306666666666,0.9064533622559652,0.0218321137564444,0.000291215438048
Neutro,Siglec1,Spn,sCs,1.0,14.001058,0.0762709927306888,0.3333333333333333,0.0410173333333333,0.0038050485014428,0.5742860630053332,0.0002902148265934
Neutro,Penk,Ogfr,sCs,0.3333333333333333,0.053774,0.0038745811795873,1.0,5.057998,0.0682074024038844,0.271988784452,0.0002642751176626
Neutro,Col1a2,Gp6,sCs,1.0,0.2508443333333333,0.0002041071187839,0.3333333333333333,0.0490306666666666,0.9064533622559652,0.0122990648928888,0.000185013584082
Neutro,Icam1,Itgax,sCs,1.0,266.7063343333334,0.6652157965493198,0.3333333333333333,0.0119706666666666,9.446023421282504e-05,3.192652626192889,6.283643994411971e-05
Neutro,C3,Itgax,sCs,1.0,105.0835686666667,0.403905177385519,0.3333333333333333,0.0119706666666666,9.446023421282504e-05,1.257920372652444,3.815297765560876e-05
Neutro,Slit3,Robo2,sCs,1.0,0.059197,0.0010319572146986,0.3333333333333333,0.020441,0.0282539654749009,0.001210045877,2.915688351566927e-05
Neutro,Cd34,Sele,sCs,1.0,1.330635666666667,0.0062857441135516,0.6666666666666666,0.0440023333333333,0.0040013717915095,0.0585510741498888,2.515159918461256e-05
Neutro,Ly9,Ly9,sCs,1.0,11.570003,0.1157510681184655,0.3333333333333333,0.0158573333333333,0.0001586432839165,0.1834693942386667,1.836312956315708e-05
Neutro,Cd2,Cd48,sCs,0.3333333333333333,0.0622933333333333,0.0422008768966457,0.6666666666666666,0.1023676666666667,0.0003673016598097,0.0063768231822222,1.550045212956284e-05
Neutro,Serping1,Sele,sCs,0.6666666666666666,0.7716893333333333,0.0023935195006779,0.6666666666666666,0.0440023333333333,0.0040013717915095,0.0339561312751111,9.57736141244084e-06
Neutro,Csf2,Csf3r,sCs,0.6666666666666666,0.506316,1.0,0.3333333333333333,0.0088636666666666,9.302918471762789e-06,0.004487816252,9.302918471762789e-06
Neutro,Csf3,Csf3r,sCs,1.0,1.610258,0.7085468594915619,0.3333333333333333,0.0088636666666666,9.302918471762789e-06,0.0142727901593333,6.591553667273565e-06
Neutro,Ccl24,Ccr2,sCs,0.6666666666666666,0.2663513333333333,0.0867851448209332,0.6666666666666666,0.0299016666666666,7.386207024585807e-05,0.0079643487855555,6.410130463060741e-06
Neutro,Slamf6,Slamf6,sCs,1.0,0.592669,0.1005993331614438,0.3333333333333333,0.0002063333333333,3.502291454810567e-05,0.0001222873703333,3.52328184890966e-06
Neutro,Mrc1,Ptprc,sCs,1.0,59.65883133333333,0.2186427871717284,0.3333333333333333,0.0071969999999999,5.678471743996927e-06,0.4293646091059999,1.241556888983394e-06
Neutro,Lgals1,Ptprc,sCs,1.0,37.654794,0.05533608890684,0.3333333333333333,0.0071969999999999,5.678471743996927e-06,0.271001552418,3.142244172807929e-07
Neutro,Sema6d,Tyrobp,sCs,0.6666666666666666,0.1402096666666666,0.001992662731478,0.3333333333333333,0.2776163333333333,0.0001297098904732,0.0389244935578888,2.584680646501575e-07
Neutro,Cd22,Ptprc,sCs,1.0,0.7152593333333334,0.0355316067546379,0.3333333333333333,0.0071969999999999,5.678471743996927e-06,0.005147721422,2.01765224975022e-07
