Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Pomc,Mc2r,FAPs,1.0,1.524170333333333,1.0,0.3333333333333333,0.034026,1.0,0.051861419762,1.0
ECs,Pomc,Mc3r,FAPs,1.0,1.524170333333333,1.0,0.3333333333333333,0.009687,1.0,0.014764638019,1.0
ECs,Avp,Avpr1a,FAPs,0.3333333333333333,0.149426,1.0,1.0,10.36898066666667,0.7213465383104783,1.549395305097333,0.7213465383104783
ECs,Nppc,Npr3,FAPs,0.3333333333333333,0.224617,0.7269197784238318,1.0,1.855956666666666,0.8734109643557494,0.4168794185966666,0.6348997046824266
ECs,Hcrt,Hcrtr2,FAPs,1.0,0.39064,0.5296693860025763,0.3333333333333333,0.007522,1.0,0.00293839408,0.5296693860025763
ECs,Ctf1,Il6st,FAPs,0.6666666666666666,1.150458666666667,0.7543437247013116,1.0,149.2656146666667,0.5961756600906958,171.7239200285938,0.4497213680090785
ECs,Thpo,Mpl,FAPs,0.3333333333333333,0.0937033333333333,0.3834601030162819,0.3333333333333333,0.1406526666666667,0.8099281741019843,0.0131796237088888,0.310575141076936
ECs,Sost,Lrp6,FAPs,0.3333333333333333,0.1212753333333333,1.0,1.0,21.85073566666667,0.2928601395225403,2.649955251553555,0.2928601395225403
ECs,Agt,Agtr2,FAPs,0.6666666666666666,0.1214023333333333,0.2856182748266287,1.0,0.9721403333333332,1.0,0.1180201047941111,0.2856182748266287
ECs,Pspn,Ret,FAPs,0.3333333333333333,0.4815393333333333,0.3617347224948818,1.0,5.655146333333334,0.7676983257595695,2.723175395255778,0.2777031408284232
ECs,Gnas,Lhcgr,FAPs,1.0,143.4675496666667,0.2436371325027481,0.3333333333333333,0.2064483333333333,0.9418062875790356,29.61863651610055,0.2294589832788148
