Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Fgf22,Fgfr2,sCs,0.3333333333333333,0.028883,0.0502024052241231,1.0,0.310473,0.174374803074131,0.008967391659,0.0087540345248042
ECs,Ifnk,Ifnar2,sCs,0.6666666666666666,0.2655433333333333,0.2002402994191088,1.0,11.105304,0.0401912507819179,2.948939441839999,0.0080479080905997
ECs,Ctf1,Lifr,sCs,0.3333333333333333,0.055246,0.0512308662429832,1.0,15.27237266666666,0.1524683772025791,0.8437375003426665,0.00781108703875
ECs,Fgf2,Gpc4,sCs,0.6666666666666666,0.397979,0.0268297669994924,1.0,13.78587766666667,0.2799206818034362,5.486489807902333,0.0075102066711252
ECs,Col1a1,Gp6,sCs,1.0,10.717137,0.0077324963790669,0.3333333333333333,0.0490306666666666,0.9064533622559652,0.5254683718680001,0.0070091473414373
ECs,Fgf13,Scn8a,sCs,0.3333333333333333,0.0426606666666666,0.0161003292225592,1.0,0.4088126666666667,0.433333262667998,0.0174402209017777,0.0069768081920405
ECs,Col1a2,Gp6,sCs,1.0,8.723857666666666,0.0070984320409512,0.3333333333333333,0.0490306666666666,0.9064533622559652,0.4277365573017777,0.0064343975902656
ECs,Epo,Crlf3,sCs,0.3333333333333333,0.047125,0.0956091154457667,1.0,5.875665333333334,0.0664898605052066,0.2768907288333334,0.0063570367490152
ECs,Fgf2,Sdc4,sCs,0.6666666666666666,0.397979,0.0268297669994924,1.0,23.94642,0.2331062896651035,9.53017228518,0.0062541874378309
ECs,Scgb1a1,Lrp2,sCs,0.3333333333333333,0.0156656666666666,0.0062481993733586,0.3333333333333333,0.0104936666666666,1.0,0.0001643902841111,0.0062481993733586
ECs,Ctf1,Il6st,sCs,0.3333333333333333,0.055246,0.0512308662429832,1.0,31.35116233333333,0.1180378972415954,1.732026314267333,0.0060471837251871
ECs,Ngf,Sorcs3,sCs,0.3333333333333333,0.0591663333333333,0.005840587905374,1.0,0.0825603333333333,1.0,0.0048847922021111,0.005840587905374
ECs,Ngf,Ngfr,sCs,0.3333333333333333,0.0591663333333333,0.005840587905374,1.0,6.573052000000001,0.956365368935186,0.3889033856493334,0.0055857360069214
ECs,Il17f,Il17ra,sCs,0.3333333333333333,0.0583923333333333,0.1415385286624873,1.0,3.610992333333333,0.035196039970869,0.2108542679921111,0.0049815957122229
ECs,Fgf2,Fgfr2,sCs,0.6666666666666666,0.397979,0.0268297669994924,1.0,0.310473,0.174374803074131,0.123561734067,0.0046784353370613
ECs,Fgf2,Fgfr3,sCs,0.6666666666666666,0.397979,0.0268297669994924,1.0,1.01401,0.1734522490154458,0.40355468579,0.0046536834266223
ECs,Wnt2,Fzd3,sCs,0.3333333333333333,0.0107023333333333,0.0060171983136027,1.0,2.28034,0.7677392876778373,0.0244049587933333,0.0046196395471016
ECs,B2m,Gm11127,sCs,1.0,943.8308816666668,0.0784324007232217,0.6666666666666666,0.027446,0.0358944536185661,25.90438237822334,0.0028152881699524
ECs,Cd34,Sele,sCs,1.0,129.2697763333333,0.6106530555301429,0.6666666666666666,0.0440023333333333,0.0040013717915095,5.688171788144778,0.0024434499107974
ECs,Icosl,Ctla4,sCs,1.0,0.399219,0.0073718930482294,0.6666666666666666,0.065327,0.319817033866359,0.026079779613,0.0023576569686647
ECs,Wnt2,Fzd8,sCs,0.3333333333333333,0.0107023333333333,0.0060171983136027,1.0,3.466422333333333,0.3914988097597293,0.0370988072854444,0.0023557259778637
ECs,Nlgn3,Nrxn2,sCs,0.3333333333333333,0.0076303333333333,0.0044337089715832,1.0,0.2893163333333333,0.4524196490935437,0.0022075800621111,0.0020058970571066
ECs,Clec11a,Itga10,sCs,0.3333333333333333,0.022591,0.0038003786528099,1.0,1.528969,0.4909541443599282,0.034540938679,0.001865811649734
ECs,Wnt2,Fzd4,sCs,0.3333333333333333,0.0107023333333333,0.0060171983136027,1.0,18.009092,0.3011174293844444,0.1927393056146667,0.0018118832882884
ECs,Tnfsf13b,Tnfrsf13c,sCs,0.6666666666666666,0.054373,0.0065300158791808,0.3333333333333333,0.2766006666666667,0.2747207525569197,0.0150396080486666,0.0017939308765371
ECs,Slit1,Robo2,sCs,0.6666666666666666,0.126513,0.0588599008463788,0.3333333333333333,0.020441,0.0282539654749009,0.002586052233,0.0016630256063696
ECs,Ngf,Sort1,sCs,0.3333333333333333,0.0591663333333333,0.005840587905374,1.0,7.461044333333334,0.281795841252906,0.4414426360407778,0.0016458533822064
ECs,Wnt2,Fzd9,sCs,0.3333333333333333,0.0107023333333333,0.0060171983136027,1.0,0.5065973333333333,0.2703520696949175,0.0054217735271111,0.0016267620178472
ECs,Fgf2,Nrp1,sCs,0.6666666666666666,0.397979,0.0268297669994924,1.0,16.01808066666667,0.0567471029792701,6.374859725639333,0.00152251155083
ECs,Cxcl16,Cxcr6,sCs,1.0,2.456931,0.0122795729554706,0.3333333333333333,0.3170793333333333,0.1150127751938284,0.7790420435259999,0.0014123077638037
ECs,Wnt2,Fzd2,sCs,0.3333333333333333,0.0107023333333333,0.0060171983136027,1.0,2.123561,0.2152515999470071,0.0227270576756666,0.0012952115642014
ECs,Col4a6,Cd93,sCs,0.6666666666666666,0.1033526666666667,0.1441411538061023,1.0,2.469651333333333,0.0088662631606725,0.2552450510368889,0.0012779934019278
ECs,Penk,Ogfr,sCs,0.6666666666666666,0.2516393333333333,0.0181313836608256,1.0,5.057998,0.0682074024038844,1.272791244721333,0.0012366945814931
ECs,Ceacam1,Sele,sCs,1.0,30.54238433333333,0.3007947574010637,0.6666666666666666,0.0440023333333333,0.0040013717915095,1.343936176230111,0.0012035916572985
ECs,Fgf2,Cd44,sCs,0.6666666666666666,0.397979,0.0268297669994924,1.0,55.51027300000001,0.043549230010055,22.091922938267,0.001168415694177
ECs,Agrp,Sdc3,sCs,0.3333333333333333,0.2239496666666667,0.0459167549897169,1.0,5.833883666666668,0.0248887149921198,1.306496302522111,0.001142809028302
ECs,Ngf,Ntrk1,sCs,0.3333333333333333,0.0591663333333333,0.005840587905374,0.3333333333333333,0.0221146666666666,0.1901442762399904,0.0013084437395555,0.0011105543600833
ECs,Wnt2,Fzd7,sCs,0.3333333333333333,0.0107023333333333,0.0060171983136027,1.0,4.038640666666667,0.1756900431826749,0.0432228786282222,0.0010571618315555
ECs,Wnt2,Fzd1,sCs,0.3333333333333333,0.0107023333333333,0.0060171983136027,1.0,3.007616666666667,0.139349191853143,0.0321885161055555,0.0008384917222206
ECs,Clec11a,Itgb1,sCs,0.3333333333333333,0.022591,0.0038003786528099,1.0,115.8358916666667,0.2055190467427377,2.616848628641666,0.0007810501979869
ECs,Btla,Tnfrsf14,sCs,0.6666666666666666,0.3107469999999999,0.0355187395783544,1.0,1.149381666666667,0.0192481985437407,0.3571669047716666,0.0006836717514275
ECs,Fgf2,Sdc3,sCs,0.6666666666666666,0.397979,0.0268297669994924,1.0,5.833883666666668,0.0248887149921198,2.321763187776334,0.0006677584241553
ECs,Slit2,Robo2,sCs,1.0,0.0738746666666666,0.0232999991589358,0.3333333333333333,0.020441,0.0282539654749009,0.0015100720613333,0.0006583173718017
ECs,Ucn2,Il10rb,sCs,1.0,0.1018866666666667,0.0359969498102464,1.0,4.671913333333333,0.0114848543365644,0.4760056764888889,0.0004134197251312
ECs,Bsg,Sele,sCs,1.0,27.74560566666667,0.0987659406080293,0.6666666666666666,0.0440023333333333,0.0040013717915095,1.220871389079889,0.0003951992487108
ECs,Glg1,Sele,sCs,1.0,14.502653,0.0936246123697889,0.6666666666666666,0.0440023333333333,0.0040013717915095,0.6381505715236665,0.0003746268829274
ECs,Sema3d,Nrp1,sCs,0.6666666666666666,0.0154246666666666,0.0060303445939121,1.0,16.01808066666667,0.0567471029792701,0.2470735549231111,0.0003422045856712
ECs,Cdh1,Egfr,sCs,0.3333333333333333,0.0021666666666666,0.0011628695398131,1.0,19.78662633333333,0.284238436599221,0.0428710237222222,0.0003305322199653
ECs,Wnt2,Fzd5,sCs,0.3333333333333333,0.0107023333333333,0.0060171983136027,1.0,1.828011333333333,0.0549302652386168,0.0195639866264444,0.0003305262993595
ECs,Angpt4,Tek,sCs,0.3333333333333333,0.0057983333333333,0.0073624518763565,1.0,2.568043,0.0439760817730909,0.0148903693283333,0.0003237717857651
ECs,Slit3,Robo2,sCs,1.0,0.5814853333333333,0.0101367972190272,0.3333333333333333,0.020441,0.0282539654749009,0.0118861416986666,0.0002864047186524
ECs,Lgi2,Adam11,sCs,0.3333333333333333,0.0034553333333333,0.0004491504963533,1.0,1.135989666666667,0.5783433231963941,0.0039252229615555,0.0002597631906762
ECs,Cd80,Ctla4,sCs,0.6666666666666666,0.0810646666666666,0.0008070985645251,0.6666666666666666,0.065327,0.319817033866359,0.0052957114793333,0.0002581238689442
ECs,Ang,Plxnb2,sCs,0.3333333333333333,0.1614856666666667,0.0023595533254025,1.0,20.463909,0.1044341524345781,3.304627987471,0.0002464179516626
ECs,Clec11a,Itga11,sCs,0.3333333333333333,0.022591,0.0038003786528099,1.0,0.399908,0.0641403765617564,0.0090343216279999,0.0002437577178684
ECs,Cdh1,Igf1r,sCs,0.3333333333333333,0.0021666666666666,0.0011628695398131,1.0,14.732752,0.167917182348524,0.0319209626666666,0.0001952657765643
ECs,Icam1,Spn,sCs,1.0,17.642385,0.0440034287904724,0.3333333333333333,0.0410173333333333,0.0038050485014428,0.7236435863399999,0.0001674351807775
ECs,Lgi2,Adam22,sCs,0.3333333333333333,0.0034553333333333,0.0004491504963533,1.0,3.547937,0.3652467829041842,0.0122593049806666,0.0001640507738328
ECs,Tnfsf13,Tnfrsf13b,sCs,1.0,0.514376,0.0581727915059539,0.3333333333333333,0.0811646666666666,0.002658994392463,0.0417491565813333,0.0001546811264082
ECs,Anpep,Sele,sCs,1.0,5.880612999999999,0.0317683676980279,0.6666666666666666,0.0440023333333333,0.0040013717915095,0.2587606934303333,0.0001271170503691
ECs,Hgf,Met,sCs,0.3333333333333333,0.0113466666666666,0.0001677460580144,1.0,29.348104,0.6236767714993731,0.3330031533866666,0.0001046193198941
ECs,Serping1,Sele,sCs,1.0,7.744420666666667,0.0240205754912429,0.6666666666666666,0.0440023333333333,0.0040013717915095,0.3407725796482222,9.611525318648442e-05
ECs,Lgi2,Adam23,sCs,0.3333333333333333,0.0034553333333333,0.0004491504963533,1.0,3.783576333333334,0.1981097909449359,0.0130735174237777,8.8981110935372e-05
ECs,Hgf,Sdc2,sCs,0.3333333333333333,0.0113466666666666,0.0001677460580144,1.0,26.65531,0.3642493608321389,0.3024489174666666,6.110139441387497e-05
ECs,Hgf,Sdc1,sCs,0.3333333333333333,0.0113466666666666,0.0001677460580144,1.0,9.939698,0.3593831438399412,0.1127824399733333,6.028510569599086e-05
ECs,Sema6d,Tyrobp,sCs,1.0,30.92088766666667,0.4394483058295039,0.3333333333333333,0.2776163333333333,0.0001297098904732,8.584143457431889,5.700079161780282e-05
ECs,Col4a5,Cd93,sCs,0.3333333333333333,0.0219393333333333,0.004619439475538,1.0,2.469651333333333,0.0088662631606725,0.0541825038191111,4.095716604491942e-05
ECs,Cdh1,Ptprm,sCs,0.3333333333333333,0.0021666666666666,0.0011628695398131,1.0,2.423449666666667,0.0300306179465047,0.0052508076111111,3.492169087175698e-05
ECs,Cd44,Sele,sCs,1.0,10.45505566666667,0.0082022587782192,0.6666666666666666,0.0440023333333333,0.0040013717915095,0.4600468444632222,3.28202869018277e-05
ECs,Il1a,Il1r1,sCs,0.3333333333333333,0.038687,0.000372497846072,1.0,9.332356333333331,0.0754960470688608,0.3610408694676667,2.812211492010629e-05
ECs,Hgf,St14,sCs,0.3333333333333333,0.0113466666666666,0.0001677460580144,1.0,0.3841676666666666,0.1594222304419173,0.0043590224577777,2.674245071650316e-05
ECs,Selplg,Sele,sCs,1.0,2.134978,0.0052399579276374,0.6666666666666666,0.0440023333333333,0.0040013717915095,0.0939440136153333,2.096701984034526e-05
ECs,Cxcl14,Cxcr4,sCs,0.6666666666666666,0.0865626666666666,0.0006383680276044,1.0,34.32301466666667,0.0328097891011561,2.971091677585778,2.094472035462456e-05
ECs,Il1a,Il1rap,sCs,0.3333333333333333,0.038687,0.000372497846072,1.0,5.114546,0.0510001244353952,0.197866441102,1.899743650159226e-05
ECs,Tnfsf13b,Tnfrsf13b,sCs,0.6666666666666666,0.054373,0.0065300158791808,0.3333333333333333,0.0811646666666666,0.002658994392463,0.0044131664206666,1.736327560543664e-05
ECs,Cdh1,Itgb7,sCs,0.3333333333333333,0.0021666666666666,0.0011628695398131,1.0,0.522545,0.0140424083625888,0.0011321808333333,1.632948895047219e-05
ECs,Hp,Cd163,sCs,0.3333333333333333,0.0214086666666666,0.0001839850293375,1.0,0.5862820000000001,0.0597454579880132,0.0125515159106666,1.099226984071295e-05
ECs,Osm,Osmr,sCs,0.3333333333333333,0.0042576666666666,3.799983494035526e-05,1.0,28.287576,0.2209153089736574,0.120439069416,8.394745276796566e-06
ECs,Mmp9,Ephb2,sCs,0.6666666666666666,0.0427106666666666,0.0001012801185864,1.0,0.5062776666666666,0.0794636705935139,0.0216234566617777,8.048089981028782e-06
ECs,Hgf,Cd44,sCs,0.3333333333333333,0.0113466666666666,0.0001677460580144,1.0,55.51027300000001,0.043549230010055,0.6298565643066667,7.305211663751392e-06
ECs,Cdh1,Itgae,sCs,0.3333333333333333,0.0021666666666666,0.0011628695398131,0.3333333333333333,0.036573,0.0060257913028454,7.92415e-05,7.007209159349999e-06
ECs,Osm,Lifr,sCs,0.3333333333333333,0.0042576666666666,3.799983494035526e-05,1.0,15.27237266666666,0.1524683772025791,0.0650246720237777,5.79377316732183e-06
ECs,Mmp9,Lrp1,sCs,0.6666666666666666,0.0427106666666666,0.0001012801185864,1.0,23.00271466666667,0.0479337267875935,0.9824612785564444,4.854733533339832e-06
ECs,Osm,Il6st,sCs,0.3333333333333333,0.0042576666666666,3.799983494035526e-05,1.0,31.35116233333333,0.1180378972415954,0.1334827988278889,4.485420611887241e-06
ECs,Mmp9,Cd44,sCs,0.6666666666666666,0.0427106666666666,0.0001012801185864,1.0,55.51027300000001,0.043549230010055,2.370880766678667,4.410671179768651e-06
ECs,Icam1,Itgax,sCs,1.0,17.642385,0.0440034287904724,0.3333333333333333,0.0119706666666666,9.446023421282504e-05,0.21119111004,4.156574189715397e-06
ECs,S100a8,Tlr4,sCs,0.6666666666666666,0.243795,6.390794166387177e-05,1.0,4.005140333333333,0.0349888773630081,0.976433187565,2.23606713339949e-06
ECs,Csf3,Csf3r,sCs,1.0,0.3594423333333334,0.1581620687192068,0.3333333333333333,0.0088636666666666,9.302918471762789e-06,0.0031859770285555,1.471368830620125e-06
ECs,Il1a,Il1r2,sCs,0.3333333333333333,0.038687,0.000372497846072,1.0,0.496718,0.0006995423445857,0.019216529266,2.605780165943953e-07
ECs,C3,Itgax,sCs,1.0,0.6290406666666667,0.0024178164605224,0.3333333333333333,0.0119706666666666,9.446023421282504e-05,0.0075300361404444,2.283875091445718e-07
ECs,Lgals1,Ptprc,sCs,1.0,9.505683333333334,0.0139691997266961,0.3333333333333333,0.0071969999999999,5.678471743996927e-06,0.0684124029499999,7.932370593429386e-08
ECs,Slamf6,Slamf6,sCs,0.6666666666666666,0.0116696666666666,0.0019808032559202,0.3333333333333333,0.0002063333333333,3.502291454810567e-05,2.407841222222222e-06,6.937350316870422e-08
ECs,Mrc1,Ptprc,sCs,1.0,0.066879,0.0002451038787796,0.3333333333333333,0.0071969999999999,5.678471743996927e-06,0.000481328163,1.391815449994015e-09
