Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Inhba,Acvr1,FAPs,0.33333333333333337,0.2613609999999999,0.0051232406541551,0.0,-2.5907033333333302,-0.0733045523812133,2.210527849332556,0.0003104171279219
Resolving-Mac,Inhba,Eng,FAPs,0.33333333333333337,0.2613609999999999,0.0051232406541551,0.0,-2.7359666666666627,-0.0332820588424921,10.349714161398444,0.0002490014517369
Resolving-Mac,Serpinf1,Plxdc2,FAPs,-0.33333333333333337,-0.0326883333333334,0.0005218551733058,0.0,4.482930000000003,-0.0703345617283665,0.9111049063666704,0.0002366303596191
Resolving-Mac,Tgfb3,Tgfbr3,FAPs,0.3333333333333333,0.067406,0.0007709855032891,0.0,4.139049,-0.0390976216381044,4.504544538417,0.000236582395164
Resolving-Mac,Fzd8,Ckap4,FAPs,0.0,0.003472,0.000400717007428,0.0,-20.14132199999993,-0.0432581039010944,0.2677930975313336,0.0001896292024288
Resolving-Mac,Mmrn2,Cd248,FAPs,0.0,0.033632,0.0005905700211334,0.0,-18.91018133333334,-0.2475187384019109,0.719458882248889,0.0001891596052832
Resolving-Mac,Inhba,Acvr2b,FAPs,0.33333333333333337,0.2613609999999999,0.0051232406541551,0.33333333333333337,0.0481619999999999,-0.0025920959388427,0.0500132190196666,0.0001609758632244
Resolving-Mac,Vcam1,Itgb7,FAPs,0.0,0.716843666666666,0.0096584634432709,0.0,-0.2803910000000005,-0.0038557197605167,0.362772492555111,0.0001473892014253
Resolving-Mac,Inhba,Acvr1b,FAPs,0.33333333333333337,0.2613609999999999,0.0051232406541551,0.0,-1.606094999999999,-0.0535206405364712,0.7567401245756669,0.0001402286948618
Resolving-Mac,Ceacam1,Havcr2,FAPs,0.0,-0.3756196666666671,-0.0099058954039309,0.0,0.0556176666666668,0.0021642512320092,0.470756476327445,0.0001391769895178
Resolving-Mac,Dcn,Egfr,FAPs,0.6666666666666667,0.1915666666666667,0.0001734066170613,0.0,4.186051333333317,-0.0178139615926447,9.726742084171777,0.0001270271515414
Resolving-Mac,Agrn,Atp1a3,FAPs,0.0,-0.259355,-0.0127282121170289,0.0,0.3430246666666666,0.0052656086425251,0.3830146229601112,0.0001225994325765
Resolving-Mac,Inhba,Bambi,FAPs,0.33333333333333337,0.2613609999999999,0.0051232406541551,0.0,-0.257114,-0.0173513231854086,0.1029823393776667,0.0001217329995236
Resolving-Mac,Gnai2,C5ar1,FAPs,0.0,-16.056253999999996,-0.0063242243170388,0.0,0.247419,0.000675777200594,30.804748617405004,0.0001110471987836
Resolving-Mac,Lrpap1,Sorl1,FAPs,0.0,-2.7872826666666697,-0.040901858487397,0.0,0.0552693333333332,0.0005239783832954,0.2049552175866686,0.0001048589273729
Resolving-Mac,Rps19,C5ar1,FAPs,0.0,-23.78812400000001,-0.0264191954823413,0.0,0.247419,0.000675777200594,26.458442904665983,9.586147203944388e-05
Resolving-Mac,Il1a,Il1r2,FAPs,0.0,1.534964,0.0339697043816606,0.0,-0.9774053333333332,-9.112660988380011e-05,0.049526358237335,8.967291852730487e-05
Resolving-Mac,Lgals1,Cd69,FAPs,0.0,-83.691653,-0.060434625396837,0.6666666666666667,0.028081,0.0003841316383171,5.347891813049,7.911798521258927e-05
Resolving-Mac,Cd38,Pecam1,FAPs,0.0,7.889685666666669,0.0580096949100799,0.0,-0.7303476666666668,-0.0018031564296215,12.906892125003878,7.581964785580001e-05
Resolving-Mac,F11r,Jam2,FAPs,0.0,0.391491,0.0089045168273632,0.0,0.221441,-0.0064188916582866,1.7619763495860017,6.717458567050008e-05
Resolving-Mac,C3,Nrp1,FAPs,0.0,1.5651626666666676,0.0068709847128637,0.0,-7.501110666666662,-0.025156808365194,1.119277841918688,6.592051472169985e-05
Resolving-Mac,C3,C5ar2,FAPs,0.0,1.5651626666666676,0.0068709847128637,0.6666666666666667,0.1274466666666667,0.0017107606897796,0.9277376365133336,4.674577760924163e-05
Resolving-Mac,Mmrn2,Clec14a,FAPs,0.0,0.033632,0.0005905700211334,0.0,0.2346553333333332,0.0095109430928106,0.0269251021451112,4.034880046603939e-05
Resolving-Mac,Fbn1,Itga5,FAPs,0.33333333333333337,0.0369943333333333,0.0001277698191763,0.0,-16.460274000000013,-0.0179296182102224,1.7592101150255557,3.775729881803427e-05
Resolving-Mac,Sema3f,Nrp2,FAPs,0.3333333333333333,0.0116499999999999,0.0001120108681187,0.0,1.80051033333333,0.0192291004580203,0.3036580554483332,3.649239111030002e-05
Resolving-Mac,Ccl24,Ccr2,FAPs,0.0,0.7858080000000001,0.1767183137473953,0.3333333333333333,0.027213,6.7041870921141e-05,0.04122653733,2.693596432837921e-05
Resolving-Mac,Ltbp1,Itgb5,FAPs,0.6666666666666667,0.0119996666666666,0.0001417036317529,0.0,-2.8141516666666604,0.0127139973175274,0.2193645007653334,2.625694154893917e-05
Resolving-Mac,Dll4,Notch4,FAPs,-0.3333333333333333,0.0174579999999999,0.0002558274398431,0.0,1.087839666666666,0.0177449462328825,0.0787339521375556,2.495560949712823e-05
Resolving-Mac,Icam2,Itgal,FAPs,0.0,1.8769793333333344,0.0315097817753577,-0.3333333333333333,-0.0089643333333333,0.0001022577882159,0.0644799417711111,2.4341896059402384e-05
Resolving-Mac,Ccl12,Ccr2,FAPs,0.0,-16.18588266666667,-0.1203130163078363,0.3333333333333333,0.027213,6.7041870921141e-05,0.7624606287762229,2.347697120608444e-05
Resolving-Mac,Fbn1,Itgav,FAPs,0.33333333333333337,0.0369943333333333,0.0001277698191763,0.0,-13.125592666666662,-0.0308950210776655,1.4936282577201112,2.279378227317092e-05
Resolving-Mac,Tgfb3,Tgfbr1,FAPs,0.3333333333333333,0.067406,0.0007709855032891,0.0,-2.3509303333333307,-0.0034078751667512,0.6205786588490001,2.1211909601799952e-05
Resolving-Mac,Dll4,Notch2,FAPs,-0.3333333333333333,0.0174579999999999,0.0002558274398431,0.0,-2.080204000000002,-0.0009465915401666,0.1966571114340009,1.978225950245069e-05
Resolving-Mac,Cp,Slc40a1,FAPs,0.33333333333333337,0.586178,0.0058002132055286,0.0,-0.0191483333333334,-0.0006893918862897,0.1605560281095555,1.6989330375059215e-05
Resolving-Mac,Fbn1,Itgb1,FAPs,0.33333333333333337,0.0369943333333333,0.0001277698191763,0.0,-26.877034666666702,-0.0540007683432655,3.039076263033772,1.3971034846720018e-05
Resolving-Mac,Ccl2,Ccr2,FAPs,0.0,-107.63023633333331,-0.0560188061598369,0.3333333333333333,0.027213,6.7041870921141e-05,5.953446809945445,1.2880094990328398e-05
Resolving-Mac,Nid1,Itgav,FAPs,0.3333333333333333,0.0175809999999999,7.236786817267066e-05,0.0,-13.125592666666662,-0.0308950210776655,0.810435170658778,1.2873206770208857e-05
Resolving-Mac,Dcn,Tlr4,FAPs,0.6666666666666667,0.1915666666666667,0.0001734066170613,0.0,-0.4976936666666667,0.000171195934766,1.2486944008978889,8.91319432621023e-06
Resolving-Mac,Il34,Ptprz1,FAPs,0.0,-0.0450243333333333,-0.0054792992820629,0.3333333333333333,0.0558743333333334,0.0165326540608313,0.0041758558744445,8.659306635639907e-06
Resolving-Mac,Ptprc,Mrc1,FAPs,0.0,-4.172417999999993,0.0082704091578799,0.6666666666666667,0.035778,5.68636328223e-05,3.871426394896001,7.903039309112659e-06
Resolving-Mac,Cxcl12,Cd4,FAPs,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.0,0.8511190000000002,0.0496328255076051,0.0527624164193333,7.285144296484807e-06
Resolving-Mac,Csf1,Csf1r,FAPs,0.0,0.546695333333334,-0.0001306217120694,0.0,0.4739859999999999,0.0012417168361432,2.590820097420668,6.361687368761911e-06
Resolving-Mac,Cxcl12,Ackr3,FAPs,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.0,-7.689336999999988,-0.0314912650080194,0.2807631088736667,4.775014119952052e-06
Resolving-Mac,C3,C3ar1,FAPs,0.0,1.5651626666666676,0.0068709847128637,0.0,0.0712059999999999,0.000150996299561,0.5663822235562224,4.574261908761818e-06
Resolving-Mac,Cxcl12,Itga5,FAPs,0.3333333333333333,0.0175829999999999,1.3307560648139818e-05,0.0,-16.460274000000013,-0.0179296182102224,0.8118208340400002,3.1530319731423803e-06
Resolving-Mac,Dcn,Met,FAPs,0.6666666666666667,0.1915666666666667,0.0001734066170613,0.0,-1.0640483333333337,-0.0153255513259426,0.1052440705494445,2.020611862195712e-06
Resolving-Mac,Vcam1,Itga4,FAPs,0.0,0.716843666666666,0.0096584634432709,0.0,-0.0159963333333333,-7.611904618409998e-05,0.0040501848236667,1.097437882833452e-06
