Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Thbs1,Lrp1,M1,0.0,122.48557766666664,0.2381645420605073,0.0,53.55004166666672,0.0901764887030973,44357.788378053454,0.1190659978249616
M1,Spp1,Itgav,M1,0.0,2387.634959333334,0.318089190537719,0.0,10.375051,0.0488637461609628,201468.82155898417,0.1145979573289627
M1,Cadm1,Crtam,M1,0.0,1.683862333333332,0.0503344989285032,0.33333333333333337,0.029961,0.3363595037827432,0.8007023317352218,0.1120467710652346
M1,Crtam,Cadm1,M1,0.33333333333333337,0.029961,0.3363595037827432,0.0,1.683862333333332,0.0503344989285032,0.8007023317352218,0.1120467710652346
M1,Rspo1,Lrp6,M1,0.0,0.0625326666666667,0.5898991828907841,0.0,3.467853333333329,0.0153004282439066,1.3474364318631111,0.1099656183367278
M1,Thbs1,Ptprj,M1,0.0,122.48557766666664,0.2381645420605073,0.0,-6.5875423333333245,0.0348163499084974,4753.068675371571,0.1065644286933852
M1,App,Fpr2,M1,0.0,63.06832666666672,0.0878568149204943,0.0,-0.904819333333334,0.3500611884494898,426.4370357618464,0.1043255158236511
M1,Il4,Cd53,M1,0.33333333333333337,0.9265040000000004,0.1647045275024109,0.0,-38.85056299999991,0.2177995330019753,227.95692835451436,0.1028784130064975
M1,Cd2,Cd48,M1,0.0,0.1553266666666667,0.1526354767380713,0.0,0.1100653333332957,0.1010270486377403,17.03413450825513,0.1022484347002971
M1,Cd48,Cd2,M1,0.0,0.1100653333332957,0.1010270486377403,0.0,0.1553266666666667,0.1526354767380713,17.03413450825513,0.1022484347002971
M1,Fn1,Cd44,M1,0.0,129.6735386666668,0.1921980232780628,0.0,12.40259666666671,0.200788148723306,32524.27866083222,0.1012210678192663
M1,Gnai2,C5ar1,M1,0.0,6.185774333333313,0.0004403742317027,0.0,29.223166666666685,0.5229520331081078,4602.147327595392,0.1012188755766121
M1,Rspo1,Znrf3,M1,0.0,0.0625326666666667,0.5898991828907841,0.0,0.534786,0.010698647628488,0.2037775210051111,0.0995562606336511
M1,Hgf,Cd44,M1,0.0,2.4220996666666608,0.1036526398432532,0.0,12.40259666666671,0.200788148723306,830.276710017466,0.09895907006915
M1,Tnfsf12,Cd163,M1,0.0,3.6667986666666663,0.0846032855695482,0.0,2.5488083333333345,0.2111120276284557,42.215977975265886,0.0965502422155768
M1,Pf4,Cxcr3,M1,0.0,158.2439083333333,0.1651731173439352,0.0,-0.0892009999999998,0.1331062161337179,104.15118160929872,0.0955460258222946
M1,Alcam,L1cam,M1,0.0,3.5908793333333406,0.4102514945874392,0.0,0.585312,0.0770681951979078,45.57376631135219,0.0948863089312987
M1,L1cam,Alcam,M1,0.0,0.585312,0.0770681951979078,0.0,3.5908793333333406,0.4102514945874392,45.57376631135219,0.0948863089312987
M1,Fn1,Itga4,M1,0.0,129.6735386666668,0.1921980232780628,0.0,-11.566344333333326,0.1102785641175406,5084.367732822738,0.0929863659138373
M1,Alcam,Nrp1,M1,0.0,3.5908793333333406,0.4102514945874392,0.0,31.876734,0.0317174611161172,1448.04336685036,0.0928207733945469
M1,Anxa1,Fpr2,M1,0.0,38.20636633333339,0.0919291021310463,0.0,-0.904819333333334,0.3500611884494898,224.15791790608785,0.0888046237876879
M1,Fn1,Itgb7,M1,0.0,129.6735386666668,0.1921980232780628,0.0,-5.537869999999991,0.0146522197044102,752.654242714251,0.0886445929283505
M1,Rps19,C5ar1,M1,0.0,4.419337000000013,-0.0105082750829745,0.0,29.223166666666685,0.5229520331081078,4337.065930712532,0.0819073665093346
M1,Epo,Crlf3,M1,0.0,0.170449,0.2130145954387284,0.0,-1.801960000000001,0.0643220322512842,2.934420546286667,0.0766738777004044
M1,F9,Lrp1,M1,0.0,0.0950379999999998,0.0736219584714189,0.0,53.55004166666672,0.0901764887030973,49.13260043171705,0.0744225797737646
M1,Fn1,Nt5e,M1,0.0,129.6735386666668,0.1921980232780628,0.0,1.2660423333333344,0.1710275808271382,633.0439610104422,0.0727548320474562
M1,Cntf,Il6ra,M1,-0.33333333333333337,0.6733773333333336,0.1065511032337472,0.0,-0.1258466666666713,0.1846805191439803,12.67706243317066,0.0714778628815982
M1,Thbs1,Cd36,M1,0.0,122.48557766666664,0.2381645420605073,0.0,126.48749399999998,0.0721386173370347,75749.64574081813,0.0706591152296378
M1,Fn1,Plaur,M1,0.0,129.6735386666668,0.1921980232780628,0.0,-17.81817366666666,0.0582048105901869,3974.798232831572,0.0705986663338786
M1,Lpl,Lrp1,M1,0.0,46.56383400000001,0.1452775760797422,0.0,53.55004166666672,0.0901764887030973,11314.642739139714,0.069404095976134
M1,Fn1,Itgav,M1,0.0,129.6735386666668,0.1921980232780628,0.0,10.375051,0.0488637461609628,11581.449549181028,0.0639255607253317
M1,Psap,Lrp1,M1,0.0,81.41609666666636,0.073212340601808,0.0,53.55004166666672,0.0901764887030973,130684.64256630442,0.0614572116841652
M1,Angptl3,Itgav,M1,0.0,0.4821273333333337,0.1694744300213942,0.0,10.375051,0.0488637461609628,46.69383690999896,0.0588808996066965
M1,Cfh,Itgam,M1,0.0,3.307894333333339,0.0051682621248797,0.0,4.128370000000004,0.2502289305469137,475.2488208551188,0.0550195817779752
M1,Thbs1,Sdc4,M1,0.0,122.48557766666664,0.2381645420605073,0.0,5.208604999999992,0.0214247647580801,4905.52388586984,0.0537637123496322
M1,Cxcl1,Cxcr2,M1,0.0,14.287672999999998,0.0228004403512526,0.0,0.5449713333333341,0.92978565477575,62.91756338172317,0.0522865244218643
M1,Il4,Il4ra,M1,0.33333333333333337,0.9265040000000004,0.1647045275024109,0.0,8.17331133333333,0.0699172334845946,48.07598807981355,0.0511052418237726
M1,App,Lrp1,M1,0.0,63.06832666666672,0.0878568149204943,0.0,53.55004166666672,0.0901764887030973,16519.334878529036,0.0498026438907849
M1,Lgals1,Cd69,M1,0.0,64.17799000000001,0.0514830740672546,0.0,-5.748861666666661,0.1942568405453635,96.53135302339706,0.0485587105047679
M1,Il1f5,Il1rl2,M1,0.3333333333333333,0.044007,0.9944435152677688,0.0,-0.302761,-0.0055036315319964,0.0387166262093333,0.047962157520701
M1,Il17c,Il17ra,M1,0.0,0.7872799999999993,0.1388315865714389,0.0,-4.022264,0.107731771687313,10.224608784423992,0.0475408766561788
M1,Anxa1,Fpr1,M1,0.0,38.20636633333339,0.0919291021310463,-0.3333333333333333,-0.5190016666666661,0.1838121707840574,14.091409230103809,0.0474921850279139
M1,Lgals1,Ptprc,M1,0.0,64.17799000000001,0.0514830740672546,0.0,-70.99747466666673,0.1690100647967596,7758.642191583687,0.0471640868614673
M1,Calr,Lrp1,M1,0.0,69.79171,0.0815391768231199,0.0,53.55004166666672,0.0901764887030973,21008.276558356472,0.0461111874571089
M1,Trf,Tfrc,M1,0.0,-6.625718999999997,0.0536277516522832,0.0,5.190792000000002,0.1077111125698162,111.99927568441797,0.0425512647669903
M1,Apoe,Lrp1,M1,0.0,176.10103333333382,0.0193575160871575,0.0,53.55004166666672,0.0901764887030973,167633.8635803513,0.0420163556252735
M1,Fn1,Mag,M1,0.0,129.6735386666668,0.1921980232780628,0.0,0.0137913333333333,0.0210014580865312,37.42130495665289,0.0402577788365247
M1,Il16,Kcnj10,M1,0.0,-0.3130136666666692,0.0651046501500177,-0.3333333333333333,0.1158929999999996,0.0642976008534573,0.3011021856354441,0.0377378604937899
M1,Il17c,Il17re,M1,0.0,0.7872799999999993,0.1388315865714389,0.0,0.0251283333333332,0.0816517953468599,0.0544321435338888,0.0375402964663751
M1,Thbs1,Cd47,M1,0.0,122.48557766666664,0.2381645420605073,0.0,-19.48299499999999,-0.028434214633258,1413.4000921944098,0.0371280727716035
M1,Vegfa,Nrp1,M1,0.0,2.842582,0.1623632696731046,0.0,31.876734,0.0317174611161172,609.9052613402405,0.0370956266145499
M1,Agrp,Sdc3,M1,0.0,0.1060996666666666,0.137480871598324,0.0,-29.889975333333343,-0.11448773437948,3.2846810491901106,0.036488195659465
M1,Thbs1,Itga6,M1,0.0,122.48557766666664,0.2381645420605073,0.0,36.034534666666666,-0.0006948952337061,23831.65098685387,0.03602888839158
M1,Il4,Il13ra1,M1,0.33333333333333337,0.9265040000000004,0.1647045275024109,0.0,-3.988723,0.043435414832781,12.926789137991667,0.0346637803204155
M1,Dkk4,Lrp6,M1,0.0,0.002048,0.1233316412753756,0.0,3.467853333333329,0.0153004282439066,0.2016356608559998,0.0341980995827937
M1,Vim,Cd44,M1,0.0,171.98142499999994,-0.0162864191408727,0.0,12.40259666666671,0.200788148723306,54380.603786464286,0.0338795659037252
M1,Spp1,Itgb1,M1,0.0,2387.634959333334,0.318089190537719,0.0,11.75598633333334,-0.0099193515059753,213197.4118705552,0.0338141676695894
M1,Calr,Itgav,M1,0.0,69.79171,0.0815391768231199,0.0,10.375051,0.0488637461609628,7146.219891481811,0.0329699379000942
M1,Il4,Il2rg,M1,0.33333333333333337,0.9265040000000004,0.1647045275024109,0.0,-13.306160666666663,-0.089911939536796,44.965420349912215,0.0314894281036928
M1,Bsg,Slc16a7,M1,0.0,10.926512666666667,0.0197186062247032,0.0,7.309154333333337,0.1401719881413388,518.0416292992777,0.0313757702675958
M1,Omg,Tnfrsf1b,M1,0.0,0.465465,0.0406961039769099,0.0,-14.99853933333334,0.1369133931095332,2.92278348846159,0.0304691038273261
M1,Cd14,Itgb1,M1,0.0,19.761633333333396,0.2712043448561926,0.0,11.75598633333334,-0.0099193515059753,3121.312016247599,0.0298348118773607
M1,L1cam,Cd9,M1,0.0,0.585312,0.0770681951979078,0.0,16.551046333333353,0.1124598601099247,140.55261334109258,0.0295084951103559
M1,Cd9,L1cam,M1,0.0,16.551046333333353,0.1124598601099247,0.0,0.585312,0.0770681951979078,140.55261334109258,0.0295084951103559
M1,Fn1,Itga5,M1,0.0,129.6735386666668,0.1921980232780628,0.0,-0.711867666666663,-0.0093248633555125,4209.716971611028,0.0287325602301356
M1,L1cam,Itgav,M1,0.0,0.585312,0.0770681951979078,0.0,10.375051,0.0488637461609628,111.3897461711416,0.028518197696904
M1,Cadm1,Cadm1,M1,0.0,1.683862333333332,0.0503344989285032,0.0,1.683862333333332,0.0503344989285032,21.094416433312546,0.0277984953073913
M1,App,Tnfrsf21,M1,0.0,63.06832666666672,0.0878568149204943,0.0,-2.6390613333333306,0.0119801552961789,1395.099607461778,0.02763755925302
M1,Grn,Sort1,M1,0.0,10.465616666666731,-0.021243159810118,0.0,1.6121620000000003,0.0780855883867429,768.2974740243608,0.027173826759861
M1,Fn1,Itga8,M1,0.0,129.6735386666668,0.1921980232780628,0.0,0.5554466666666669,0.0483752493721718,198.84005135891823,0.0259650757352822
M1,C1qb,Lrp1,M1,0.0,-62.67312366666658,-0.0363090975727476,0.0,53.55004166666672,0.0901764887030973,9367.059231203144,0.0251688777962671
M1,Fn1,Itga9,M1,0.0,129.6735386666668,0.1921980232780628,0.0,-1.8646483333333324,-0.102259496303642,640.0628438562323,0.0250603306475604
M1,Lrpap1,Lrp1,M1,0.0,2.057840666666671,0.0012926669967001,0.0,53.55004166666672,0.0901764887030973,1233.277652566996,0.0249954626255233
M1,Gdf9,Tgfbr1,M1,0.3333333333333333,0.5256443333333333,0.072747007544927,0.0,-8.368887,0.0829312182940725,33.318147376049225,0.0249901559559366
M1,Thbs1,Itgb1,M1,0.0,122.48557766666664,0.2381645420605073,0.0,11.75598633333334,-0.0099193515059753,15080.925545225571,0.0249049532868217
M1,Angptl3,Itga5,M1,0.0,0.4821273333333337,0.1694744300213942,0.0,-0.711867666666663,-0.0093248633555125,15.402429132010989,0.0248558901464419
M1,Mif,Cxcr4,M1,0.0,12.68133533333333,0.0282024066771835,0.0,-53.763239,0.1203817005249249,817.5381789318753,0.024267154151082
M1,Wnt2b,Fzd7,M1,0.0,0.7102483333333328,0.0938752967075661,0.0,0.1038069999999997,0.0193101431777793,3.8287032617528896,0.0242401836825087
M1,Vegfa,Nrp2,M1,0.0,2.842582,0.1623632696731046,0.0,10.119119999999992,-0.0151821997906158,189.2077266121447,0.0238912590990364
M1,App,Cd74,M1,0.0,63.06832666666672,0.0878568149204943,0.0,-561.08196,0.009250779843298,13221.047298823103,0.023699558993406
M1,Jag1,Notch2,M1,0.0,5.149562333333332,0.062237221109922,0.0,-9.959678000000004,0.07946976351692,193.69252516756248,0.0236594738274961
M1,Spp1,Itga9,M1,0.0,2387.634959333334,0.318089190537719,0.0,-1.8646483333333324,-0.102259496303642,13901.780873654045,0.0230574593064177
M1,Btla,Cd79a,M1,-0.33333333333333337,-0.9087486666666668,0.0428177112671127,0.33333333333333337,0.5442596666666666,0.0897530424734956,0.1795194851419999,0.022211610085494
M1,Lrpap1,Sort1,M1,0.0,2.057840666666671,0.0012926669967001,0.0,1.6121620000000003,0.0780855883867429,40.16734247237044,0.021601584703643
M1,Fn1,Itgb1,M1,0.0,129.6735386666668,0.1921980232780628,0.0,11.75598633333334,-0.0099193515059753,12303.564550309256,0.0215109012954561
M1,App,Ncstn,M1,0.0,63.06832666666672,0.0878568149204943,0.0,0.9586253333333374,0.0021160184109429,2671.7481329589323,0.0213828176743538
M1,Mdk,Itga4,M1,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,-11.566344333333326,0.1102785641175406,24.779330295046805,0.0206209089227681
M1,Rtn4,S1pr2,M1,0.0,1.8802896666666695,0.0027019856412272,0.0,1.472837000000001,0.1010188150498034,134.3572682798042,0.0205857015948138
M1,Spon2,Itgam,M1,0.0,0.1041896666666667,0.0286619523702886,0.0,4.128370000000004,0.2502289305469137,13.315547377637785,0.0203785346963667
M1,Serpinc1,Lrp1,M1,0.0,-0.1548690000000001,0.0242156027758036,0.0,53.55004166666672,0.0901764887030973,128.90129582019154,0.0196007672341696
M1,Adam9,Itgb5,M1,0.0,3.6174243333333393,0.0242172009866087,0.0,6.901871999999997,0.0444865264166035,424.1773765490991,0.0194620307768165
M1,Spon2,Itgb2,M1,0.0,0.1041896666666667,0.0286619523702886,0.0,-15.145008333333408,0.2244731262908672,12.18424784721734,0.0189934759819647
M1,Adam9,Itgav,M1,0.0,3.6174243333333393,0.0242172009866087,0.0,10.375051,0.0488637461609628,616.7404408116463,0.0185187455919058
M1,Arf1,Chrm3,M1,0.0,7.731832999999995,0.0319134637327793,0.3333333333333333,0.1216063333333334,0.0863812258593102,10.596007620336216,0.0184919542821314
M1,Mdk,Lrp1,M1,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,53.55004166666672,0.0901764887030973,255.9466549218409,0.0182423029854043
M1,Cdh1,Igf1r,M1,0.33333333333333337,0.1112166666666665,0.1798798805824706,0.0,0.9355410000000012,0.038274240328744,0.6601702401334443,0.0181270878668527
M1,Tfpi,Lrp1,M1,0.0,1.985583,0.0325570303950498,0.0,53.55004166666672,0.0901764887030973,519.6493071304933,0.0179626787310021
M1,Osm,Lifr,M1,0.0,-8.141000333333327,0.1477775644914781,0.0,3.631366333333334,0.0078573092719393,16.14454651264964,0.0178728763194068
M1,Amh,Acvr1,M1,0.33333333333333337,0.1879203333333333,0.1547442445380394,0.0,0.5935363333333328,-0.0176537488572224,1.238049520300334,0.0159839432637896
M1,F13a1,Itgb1,M1,0.0,70.58273133333329,0.1704760723726697,0.0,11.75598633333334,-0.0099193515059753,7219.691583225044,0.0155737687105337
M1,Gas6,Mertk,M1,0.0,10.577116666666669,0.0428522909857659,0.0,4.827896666666675,-0.0035106019859137,508.8066357340628,0.0155198402492413
M1,Cel,Cxcr4,M1,0.6666666666666667,0.1112099999999998,0.0234897100203844,0.0,-53.763239,0.1203817005249249,15.844016204013666,0.0154465598005697
M1,Mdk,Notch2,M1,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,-9.959678000000004,0.07946976351692,21.912060553776683,0.0153132023477169
M1,Il7,Il7r,M1,0.0,0.0298879999999999,0.0167695407748718,0.0,12.458487000000002,0.2045930507116581,1.4573460207403337,0.0139853864310419
M1,Tslp,Il7r,M1,0.0,0.1488353333333333,0.0022582133879801,0.0,12.458487000000002,0.2045930507116581,8.408305424987557,0.0136067856571159
M1,Spon2,Itga4,M1,0.0,0.1041896666666667,0.0286619523702886,0.0,-11.566344333333326,0.1102785641175406,4.532480258065556,0.013113956593329
M1,Pdpn,Clec1b,M1,0.0,24.530584333333337,0.1238524520637096,0.0,-0.75376,0.0406644252917487,11.74922852882534,0.0124463362448774
M1,Cntf,Lifr,M1,-0.33333333333333337,0.6733773333333336,0.1065511032337472,0.0,3.631366333333334,0.0078573092719393,11.578844960898994,0.012350676007129
M1,Igf1,Igf1r,M1,0.0,10.503891666666672,0.0551094758970585,0.0,0.9355410000000012,0.038274240328744,61.44275153394139,0.0123010374697325
M1,Pdcd1lg2,Rgmb,M1,0.33333333333333337,0.0489603333333334,0.2071487498912339,0.33333333333333337,1.5071290000000002,0.0215775052007277,0.3830499947197777,0.0118194877721906
M1,Psen1,Ncstn,M1,0.0,1.986784666666672,0.0463473350597807,0.0,0.9586253333333374,0.0021160184109429,113.20278929290409,0.0114896270049644
M1,L1cam,Itga5,M1,0.0,0.585312,0.0770681951979078,0.0,-0.711867666666663,-0.0093248633555125,14.945523451277296,0.0109706982343221
M1,Hgf,St14,M1,0.0,2.4220996666666608,0.1036526398432532,0.0,0.1596143333333333,0.0025477093895414,4.153399149650446,0.0109568298833763
M1,Plau,Igf2r,M1,0.0,-1.713393999999994,-0.023845999623762,0.0,8.453189666666669,0.0690221880652402,483.1218419991733,0.0101080315107783
M1,Ntn1,Adora2b,M1,0.6666666666666667,0.325468,0.0188561528827254,0.33333333333333337,-1.5465886666666648,0.0294414712084477,2.592421876286444,0.0099903191235057
M1,Plau,Lrp1,M1,0.0,-1.713393999999994,-0.023845999623762,0.0,53.55004166666672,0.0901764887030973,2987.403039863408,0.0094249204766633
M1,Qrfp,P2ry14,M1,0.6666666666666667,0.3529896666666666,0.0588880177445745,0.0,-2.5883653333333325,-0.0339128913174014,0.8379217141232222,0.0093791263795226
M1,Vegfb,Nrp1,M1,0.0,1.0510313333333323,0.014758661753017,0.0,31.876734,0.0317174611161172,225.9137464857133,0.0092622173797183
M1,Ang,Plxnb2,M1,0.0,4.6168960000000006,0.0396237493855209,0.0,3.7440513333333385,-0.0081414821416326,360.894794344624,0.0092097478791327
M1,Ccl25,Ccr9,M1,0.0,2.2288910000000004,0.0451060048141734,0.0,-0.15076,0.0093220404040221,2.683122258359334,0.0091865106624552
M1,Gpi1,Amfr,M1,0.0,8.177902333333328,0.0158236969601316,0.0,2.6503653333333403,0.0304251980702632,296.8776974527608,0.0083130922425068
M1,Mdk,Sdc4,M1,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,5.208604999999992,0.0214247647580801,29.20441424340233,0.008271518475842
M1,Gdf9,Bmpr2,M1,0.3333333333333333,0.5256443333333333,0.072747007544927,0.0,0.3256743333333318,-0.0220047139641716,10.889175566187443,0.007615914658327
M1,Rspo1,Lgr4,M1,0.0,0.0625326666666667,0.5898991828907841,-0.33333333333333337,0.079704,0.0050245536575691,0.0187755387555556,0.0075568372486574
M1,Tnfsf12,Tnfrsf12a,M1,0.0,3.6667986666666663,0.0846032855695482,0.0,-0.1667466666666683,-0.0103009562956767,34.4289426238302,0.0075009185489694
M1,Gnai2,Igf1r,M1,0.0,6.185774333333313,0.0004403742317027,0.0,0.9355410000000012,0.038274240328744,148.9458255580655,0.0074138466577071
M1,Spp1,Itgb3,M1,0.0,2387.634959333334,0.318089190537719,0.0,-0.065651,0.0019928805849201,534.1139415428054,0.0074042773046558
M1,Arf1,Insr,M1,0.0,7.731832999999995,0.0319134637327793,0.0,1.447082,0.0156384803711165,173.56177559485127,0.0070432551807386
M1,Jag1,Cd46,M1,0.0,5.149562333333332,0.062237221109922,0.0,0.1677496666666665,0.0366184876667372,3.7001273850642216,0.0057884755736391
M1,Cxcl1,Xcr1,M1,0.0,14.287672999999998,0.0228004403512526,-0.33333333333333337,-0.106295,0.0297349961888442,1.2889410814850013,0.0056785193578048
M1,Thbs1,Itgb3,M1,0.0,122.48557766666664,0.2381645420605073,0.0,-0.065651,0.0019928805849201,4.2584836403793815,0.0056267975610999
M1,Mdk,Itga6,M1,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,36.034534666666666,-0.0006948952337061,128.35380140657912,0.0055697761646457
M1,Vegfa,Gpc1,M1,0.0,2.842582,0.1623632696731046,0.0,0.2440653333333331,0.002908736116831,7.735693510922221,0.0054463507216966
M1,Gdf9,Acvr2a,M1,0.3333333333333333,0.5256443333333333,0.072747007544927,0.0,0.0114619999999998,-0.0064043833312927,3.1175221908086668,0.0053806446947804
M1,Pf4,Thbd,M1,0.0,158.2439083333333,0.1651731173439352,0.0,2.132223,-0.0349229471200797,2577.929424654073,0.005354942177164
M1,Ifnk,Ifnar1,M1,0.0,-0.0150386666666667,-0.0001867173732279,0.0,4.98093433333333,0.0462882400973045,0.1633980980793339,0.0052889505498307
M1,Sema4d,Plxnb1,M1,0.0,-21.488273333333325,0.1476546637248574,0.0,0.127083,0.0128606184577415,4.895996464507999,0.0050482558144909
M1,Col4a3,Itgav,M1,0.6666666666666667,0.0331516666666667,0.0136246610786361,0.0,10.375051,0.0488637461609628,2.8064660012319997,0.0047424805123417
M1,Lgals1,Itgb1,M1,0.0,64.17799000000001,0.0514830740672546,0.0,11.75598633333334,-0.0099193515059753,6654.298174126428,0.0046126839960833
M1,Mdk,Sdc3,M1,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,-29.889975333333343,-0.11448773437948,7.043377346731802,0.0044901309931453
M1,Col14a1,Cd44,M1,0.33333333333333337,0.1039873333333332,0.0089333301635568,0.0,12.40259666666671,0.200788148723306,29.06071178288313,0.0044068939340778
M1,Spon2,Itga5,M1,0.0,0.1041896666666667,0.0286619523702886,0.0,-0.711867666666663,-0.0093248633555125,3.4099397979646677,0.0043484642645667
M1,Fn1,Itgb3,M1,0.0,129.6735386666668,0.1921980232780628,0.0,-0.065651,0.0019928805849201,24.96081123611669,0.0042569876695435
M1,Apoe,Lrp5,M1,0.0,176.10103333333382,0.0193575160871575,0.0,2.2859316666666665,0.0043153931117833,7092.520216780358,0.0042496355367823
M1,Fn1,Itgb6,M1,0.0,129.6735386666668,0.1921980232780628,0.0,0.0139306666666667,-0.0010787701569932,22.942821118257797,0.0040421900653773
M1,Adam11,Itga4,M1,0.0,0.026801,0.0079632245069677,0.0,-11.566344333333326,0.1102785641175406,1.1523036646078892,0.0040401652697149
M1,Mdk,Itgb1,M1,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,11.75598633333334,-0.0099193515059753,95.1475997772272,0.0038668802346251
M1,Angptl3,Itgb3,M1,0.0,0.4821273333333337,0.1694744300213942,0.0,-0.065651,0.0019928805849201,0.0698099563283333,0.0038561856576595
M1,Cd59b,Cd2,M1,0.3333333333333333,-0.024156,-0.0107865364333502,0.0,0.1553266666666667,0.1526354767380713,0.0277998702124443,0.0037887794686041
M1,Adam9,Itga6,M1,0.0,3.6174243333333393,0.0242172009866087,0.0,36.034534666666666,-0.0006948952337061,1410.6048115831072,0.0035271724564152
M1,F7,F3,M1,0.0,3.098679000000001,0.2560461541647641,0.0,0.1625559999999999,0.0044551380001835,1.9919741464233336,0.0034823649815271
M1,App,Gpc1,M1,0.0,63.06832666666672,0.0878568149204943,0.0,0.2440653333333331,0.002908736116831,129.49026749848008,0.0033678128007611
M1,Timp1,Cd63,M1,0.0,3.3608833333333337,0.0112688089769092,0.0,21.227239999999995,0.0476671191526225,610.7919138888545,0.0033122470822347
M1,Spon2,Itgb1,M1,0.0,0.1041896666666667,0.0286619523702886,0.0,11.75598633333334,-0.0099193515059753,9.430984066859557,0.0032755769105882
M1,Il16,Grin2d,M1,0.0,-0.3130136666666692,0.0651046501500177,0.3333333333333333,0.019627,0.0116588817401585,0.0964851168864445,0.0032738731910372
M1,Cd200r1,Cd200,M1,0.0,5.14606533333334,0.1795541430461647,0.3333333333333333,0.7857023333333334,0.0050465791780285,12.644777653080777,0.0031648671893439
