Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Il23a,Il12rb1,Neutrophils,0.0,53.68492566666666,0.0692854637419329,0.0,0.1373226666666668,0.1221458013748512,15.120991398473445,0.118551037681318
Neutrophils,Hc,C5ar1,Neutrophils,0.33333333333333337,0.9257693333333332,0.2914851469162355,0.0,45.67599000000004,-0.0428149420041016,257.08769962572165,0.11540614484047
Neutrophils,Gpc3,Igf1r,Neutrophils,0.0,4.295716333333333,0.1486224582260958,0.0,14.240302,0.1250190585302783,287.5566029798233,0.1115534841155033
Neutrophils,C3,Cd46,Neutrophils,0.0,30.24407866666664,0.0916144455946461,0.0,3.9478906666666695,0.1141648796192156,974.429398411979,0.1109836658303889
Neutrophils,Icam4,Itga2b,Neutrophils,0.0,7.98106033333333,0.1087803525321635,0.0,0.5244723333333333,0.1043428784534205,13.960389239243,0.1034072539811899
Neutrophils,Cd14,Itga4,Neutrophils,0.0,139.7168633333334,0.1531893091220516,0.0,21.286614666666665,0.0853305292320017,14517.26195239682,0.1032640718572807
Neutrophils,Il12a,Il12rb1,Neutrophils,-0.33333333333333337,0.0898009999999998,0.3009883012312556,0.0,0.1373226666666668,0.1221458013748512,0.1346854650932223,0.1011454250067092
Neutrophils,Ccl5,Ccr1,Neutrophils,0.33333333333333337,1.244288333333333,0.137319773276869,0.0,81.94441233333339,-0.0036038268108876,598.8064854288111,0.0947168752359138
Neutrophils,Vasp,Cxcr2,Neutrophils,0.0,37.03437833333342,0.0876489925699661,0.0,184.4210000000001,0.0049602370217384,43656.73195887249,0.0879110524689243
Neutrophils,Adam28,Itga4,Neutrophils,0.3333333333333333,0.3448126666666666,0.0,0.0,21.286614666666665,0.0853305292320017,29.78983935418489,0.0853305292320017
Neutrophils,C3,C5ar2,Neutrophils,0.0,30.24407866666664,0.0916144455946461,0.0,27.06500866666668,0.0333865509843002,5212.038677719325,0.0847126507828456
Neutrophils,Il10,Il10ra,Neutrophils,0.0,29.99833700000002,0.090643158772327,0.0,14.18501933333333,0.0610096238141698,2631.0638103318797,0.0824218042230647
Neutrophils,Cxcl2,Cxcr1,Neutrophils,0.0,1409.2379963333342,0.0742951314351562,0.0,-3.597601000000001,0.010144747632936,2493.778038947308,0.080020792377185
Neutrophils,Icam1,Itgax,Neutrophils,0.0,151.21482333333327,0.0917326270571287,0.0,26.61191633333333,0.0209747681728128,15330.424988235653,0.0794027503300467
Neutrophils,Icam4,Itgal,Neutrophils,0.0,7.98106033333333,0.1087803525321635,0.0,22.47118133333333,0.0131198957555423,755.124295299722,0.0786685016083136
Neutrophils,Il1a,Il1r2,Neutrophils,0.0,131.59384033333333,0.0697850718851249,0.0,326.6960753333332,0.0113611710404419,152328.42433687442,0.0770812838435925
Neutrophils,Cxcl2,Cxcr2,Neutrophils,0.0,1409.2379963333342,0.0742951314351562,0.0,184.4210000000001,0.0049602370217384,1101998.133716849,0.0761953376033647
Neutrophils,Cxcl10,Cxcr3,Neutrophils,0.0,14.640620000000006,0.0419817565660001,0.0,1.127545333333332,0.1424653222760609,134.934382602272,0.0759591125511487
Neutrophils,Icam5,Itgal,Neutrophils,0.0,3.471578666666666,0.1034282470674541,0.0,22.47118133333333,0.0131198957555423,394.1101396383796,0.0753698160324952
Neutrophils,Trf,Tfrc,Neutrophils,0.0,11.837945000000012,0.0945899330429303,0.0,23.121256666666667,0.0869341867068316,1681.3299516763411,0.0744233479130768
Neutrophils,C3,Itgax,Neutrophils,0.0,30.24407866666664,0.0916144455946461,0.0,26.61191633333333,0.0209747681728128,4388.709008094313,0.0721415173590144
Neutrophils,Cxcl1,Cxcr2,Neutrophils,0.0,57.29919666666669,0.0716321601948027,0.0,184.4210000000001,0.0049602370217384,54018.46653264685,0.0705881262022647
Neutrophils,Cxcl10,Ccr3,Neutrophils,0.0,14.640620000000006,0.0419817565660001,0.0,0.6959566666666667,0.1327120627444548,45.59872670569666,0.067692792011179
Neutrophils,Icam1,Itgal,Neutrophils,0.0,151.21482333333327,0.0917326270571287,0.0,22.47118133333333,0.0131198957555423,16234.87881033516,0.0671117435796609
Neutrophils,Cd9,L1cam,Neutrophils,0.0,-25.600550333333302,-0.0435006717963514,0.0,8.10587833333333,0.1697686875428185,1076.8349315050257,0.064933622617938
Neutrophils,L1cam,Cd9,Neutrophils,0.0,8.10587833333333,0.1697686875428185,0.0,-25.600550333333302,-0.0435006717963514,1076.8349315050257,0.064933622617938
Neutrophils,Cirbp,Trem1,Neutrophils,0.0,1.0766410000000004,0.0691295611623279,0.0,87.9482700000001,0.0004000583618122,1036.255358541965,0.063605310793975
Neutrophils,Cd59b,Cd2,Neutrophils,-0.33333333333333337,0.2059896666666666,0.0987040025330546,0.3333333333333333,0.5820343333333334,0.2095290342988617,0.5510026508621112,0.0632963686832643
Neutrophils,Bmp10,Bmpr2,Neutrophils,0.6666666666666667,1.0830329999999997,0.2466491845326937,0.0,4.735946333333327,0.0413801716228416,25.654402283500097,0.0615077069862688
Neutrophils,Il10,Il10rb,Neutrophils,0.0,29.99833700000002,0.090643158772327,0.0,41.69526166666671,0.030534878831369,8981.9018201796,0.0596215981565608
Neutrophils,Il4,Cd53,Neutrophils,0.3333333333333333,0.6097726666666666,0.1262198525179417,0.0,18.631296666666685,-0.0198267006061969,369.9622183852972,0.0585141216423266
Neutrophils,Inhba,Acvr2b,Neutrophils,0.0,-0.2039283333333337,0.1903328611027411,0.3333333333333333,0.2614050000000001,0.107708924978674,2.210056882554445,0.0584968438774741
Neutrophils,Il1b,Il1r2,Neutrophils,0.0,1966.2766113333328,0.050212563246148,0.0,326.6960753333332,0.0113611710404419,3084848.235219565,0.058259905893431
Neutrophils,Tshb,Tshr,Neutrophils,0.0,0.1032266666666666,0.0798863042050898,0.0,0.3649603333333342,0.0799039360233947,0.4398213176854451,0.0579572025538463
Neutrophils,Il4,Il13ra1,Neutrophils,0.3333333333333333,0.6097726666666666,0.1262198525179417,0.0,10.510764999999983,0.0429771429214231,40.19895075992233,0.0578588590371411
Neutrophils,Ltb,Tnfrsf1a,Neutrophils,0.0,19.331982999999997,0.0183830569884787,0.0,26.268053333333317,0.0532203835976752,4852.093807334772,0.0566135979222632
Neutrophils,Icam4,Itgam,Neutrophils,0.0,7.98106033333333,0.1087803525321635,0.0,40.623092000000014,0.0222637747270079,1898.533142680601,0.0563740375428351
Neutrophils,Cxadr,Cxadr,Neutrophils,0.0,1.50771,0.11521563884426,0.0,1.50771,0.11521563884426,8.314683928099992,0.0549202937944139
Neutrophils,Cd274,Cd80,Neutrophils,0.0,-11.277356666666648,0.0225422903237438,0.0,32.96941966666667,0.0667887534557049,422.094779974193,0.0546860854648215
Neutrophils,Cd80,Cd274,Neutrophils,0.0,32.96941966666667,0.0667887534557049,0.0,-11.277356666666648,0.0225422903237438,422.094779974193,0.0546860854648215
Neutrophils,Cntf,Il6ra,Neutrophils,0.0,0.7258696666666669,0.0845956169476933,0.0,10.125188999999985,0.0597197001394826,42.03591189750976,0.0521920300861459
Neutrophils,Tnf,Tnfrsf1a,Neutrophils,0.0,175.50809733333313,0.0169216773320818,0.0,26.268053333333317,0.0532203835976752,49416.41746093919,0.0521176491638035
Neutrophils,Omg,Tnfrsf1b,Neutrophils,0.0,2.539286999999999,0.1034718838190602,0.0,5.1066536666666025,-0.012679267073146,581.2443851357218,0.0505880794037452
Neutrophils,Icam1,Itgam,Neutrophils,0.0,151.21482333333327,0.0917326270571287,0.0,40.623092000000014,0.0222637747270079,39455.92999944587,0.0488491946454243
Neutrophils,Gnai2,Adra2b,Neutrophils,0.0,26.94269300000002,0.012746634973916,0.0,31.91629166666668,0.1487948842284093,7959.512781410454,0.048731869752757
Neutrophils,Inhba,Acvr1b,Neutrophils,0.0,-0.2039283333333337,0.1903328611027411,0.0,0.3992676666666668,0.0050313316372619,2.129540469614,0.0486385791313536
Neutrophils,Il1rn,Il1r2,Neutrophils,0.0,231.31469766666703,0.0400736148533681,0.0,326.6960753333332,0.0113611710404419,477997.2484253951,0.0474729437166742
Neutrophils,Flt3l,Flt3,Neutrophils,0.0,-0.1333863333333331,0.0414038155843072,0.0,1.546780666666666,0.1395224088223673,7.182727178894663,0.0465061644008761
Neutrophils,Hbegf,Cd82,Neutrophils,0.0,2.1277403333333327,0.0654016867889411,0.0,12.37342433333334,0.0987253680521653,182.3143701227031,0.0456763844338964
Neutrophils,Hp,Itgam,Neutrophils,0.0,24.712730000000008,0.0905981087793814,0.0,40.623092000000014,0.0222637747270079,7756.164388415158,0.0452775536602904
Neutrophils,Gnai2,P2ry12,Neutrophils,0.0,26.94269300000002,0.012746634973916,0.0,5.6090573333333325,0.1544577807236574,1764.080888642894,0.0448181976021091
Neutrophils,Col9a2,Mag,Neutrophils,0.0,0.0391903333333334,0.2107533472997053,-0.3333333333333333,-0.1016096666666666,0.0326329368031736,0.0019186209813334,0.0446952718158977
Neutrophils,Il4,Il4ra,Neutrophils,0.3333333333333333,0.6097726666666666,0.1262198525179417,0.0,33.090558,0.0700017787944976,59.042961998185326,0.0436832228521157
Neutrophils,Selplg,Selp,Neutrophils,0.0,78.96990433333332,0.048958291780157,0.0,3.2334049999999968,0.0505772298435101,1500.6693688536309,0.04337003933971
Neutrophils,Il12a,Il12rb2,Neutrophils,-0.33333333333333337,0.0898009999999998,0.3009883012312556,0.0,0.1222600000000001,-0.0040906237388981,0.1526447232839998,0.0432357594376444
Neutrophils,Agrn,Atp1a3,Neutrophils,0.0,2.3759939999999995,0.0896456916643992,0.0,5.534595333333343,0.0175773589573229,111.874799700892,0.0425720741718402
Neutrophils,Lta,Tnfrsf1a,Neutrophils,0.0,1.118173000000001,-0.0239247093409399,0.0,26.268053333333317,0.0532203835976752,254.66666390735,0.0421309401708024
Neutrophils,Ccl25,Ccr9,Neutrophils,0.0,1.662788333333333,0.0630219357273667,0.0,0.7993693333333329,0.116702387114369,8.232076830064107,0.0414027271673991
Neutrophils,C3,Itgam,Neutrophils,0.0,30.24407866666664,0.0916144455946461,0.0,40.623092000000014,0.0222637747270079,9910.28990730064,0.0411873714133594
Neutrophils,Gnai2,Igf1r,Neutrophils,0.0,26.94269300000002,0.012746634973916,0.0,14.240302,0.1250190585302783,4410.624064474208,0.0393125066590161
Neutrophils,Inhba,Bambi,Neutrophils,0.0,-0.2039283333333337,0.1903328611027411,0.0,0.5068689999999999,0.0395426674547138,4.13888216866434,0.0379286300854902
Neutrophils,Fcer2a,Cr2,Neutrophils,0.0,1.296620333333333,0.1777713572551894,0.33333333333333337,0.7241413333333332,-0.1334977499900881,2.0306266339716665,0.0377414170462556
Neutrophils,Agrn,Musk,Neutrophils,0.0,2.3759939999999995,0.0896456916643992,0.6666666666666667,1.5300473333333338,0.1766157937625309,11.853548710246,0.0368623111994697
Neutrophils,Wnt2b,Fzd7,Neutrophils,0.0,1.289581,0.1044577827618788,0.0,0.6509406666666671,0.0488273821389004,7.899465385401559,0.0364495342116305
Neutrophils,L1cam,Egfr,Neutrophils,0.0,8.10587833333333,0.1697686875428185,0.0,2.917258666666667,0.0510914095454647,141.9907497798277,0.0357099498906502
Neutrophils,Cdh1,Egfr,Neutrophils,0.0,1.2259993333333328,0.2318555195951332,0.0,2.917258666666667,0.0510914095454647,7.357470529432222,0.0352626087855301
Neutrophils,Tgfb1,Tgfbr1,Neutrophils,0.0,49.3726783333334,0.0547029883135389,0.0,16.9457193333333,0.0101747106554156,9467.54158295353,0.0334280301393583
Neutrophils,Dlk2,Notch1,Neutrophils,0.3333333333333333,0.1308213333333333,0.0924645738814982,0.0,11.284057999999996,0.0805794114888308,6.111973986315777,0.0333682845228108
Neutrophils,Alcam,L1cam,Neutrophils,0.0,-14.870817000000002,-0.1157431585197949,0.0,8.10587833333333,0.1697686875428185,408.59159035685207,0.0332901060451128
Neutrophils,L1cam,Alcam,Neutrophils,0.0,8.10587833333333,0.1697686875428185,0.0,-14.870817000000002,-0.1157431585197949,408.59159035685207,0.0332901060451128
Neutrophils,Il15,Il15ra,Neutrophils,0.0,2.087892666666658,0.0157623204541047,0.0,1.014483666666667,0.0608201027508513,33.17245134109268,0.0331979641841767
Neutrophils,Tnfsf13b,Tnfrsf13b,Neutrophils,0.0,0.8010043333333314,0.1508200821527237,0.0,0.7064233333333343,0.0209788322659129,6.648449635380992,0.0329395515464683
Neutrophils,Cxcl1,Xcr1,Neutrophils,0.0,57.29919666666669,0.0716321601948027,-0.33333333333333337,0.0356426666666668,-0.0100894539710056,44.75090887836292,0.0311932946435676
Neutrophils,Il17c,Il17ra,Neutrophils,0.0,1.0760709999999998,0.0283199244177292,0.0,10.881780999999997,0.0305855575988036,109.7764940212576,0.0309626354601111
Neutrophils,Hbegf,Cd9,Neutrophils,0.0,2.1277403333333327,0.0654016867889411,0.0,-25.600550333333302,-0.0435006717963514,454.4866613524716,0.0303294337409332
Neutrophils,Ghrl,Ghsr,Neutrophils,0.0,-2.115690666666673,-0.0616577451306489,0.3333333333333333,0.2947356666666667,0.0654795945674508,13.96774897837478,0.0288766837345745
Neutrophils,Gnai2,Tshr,Neutrophils,0.0,26.94269300000002,0.012746634973916,0.0,0.3649603333333342,0.0799039360233947,129.0002415777285,0.0279921603454357
Neutrophils,Leap2,Ghsr,Neutrophils,0.0,0.2838806666666658,0.0701762579375242,0.3333333333333333,0.2947356666666667,0.0654795945674508,0.7719598277141109,0.0274471068602298
Neutrophils,App,Fpr2,Neutrophils,0.0,21.57566833333334,0.0246685157317285,0.0,7.564722666666682,0.0529464535162527,3518.2591083983243,0.0273642229675248
Neutrophils,Cd5l,Cd5,Neutrophils,0.0,0.6764936666666664,0.0303484843387983,0.0,1.0191106666666658,0.1438826491618472,3.0982393374231108,0.0273058629590859
Neutrophils,Thbs1,Itga4,Neutrophils,0.0,78.4292703333333,0.025402107856703,0.0,21.286614666666665,0.0853305292320017,13570.634485630242,0.0272776426352708
Neutrophils,Prok2,Prokr1,Neutrophils,0.0,-1.787720333333331,0.0037029220801026,0.33333333333333337,0.4092526666666666,0.0272516747728659,4.39128755854478,0.026973370474627
Neutrophils,Tnfsf14,Tnfrsf14,Neutrophils,0.0,3.424462333333341,0.0033852566298903,0.0,0.7665413333333397,0.0346661177832638,52.39442142765,0.0269533430520911
Neutrophils,Hbegf,Cd44,Neutrophils,0.0,2.1277403333333327,0.0654016867889411,0.0,77.88503033333336,-0.0220147893905517,1796.954492719878,0.0268734285639572
Neutrophils,Lta,Tnfrsf14,Neutrophils,0.0,1.118173000000001,-0.0239247093409399,0.0,0.7665413333333397,0.0346661177832638,15.686134524821568,0.0268569021556623
Neutrophils,Mfng,Notch2,Neutrophils,0.0,1.1696576666666667,0.0482752195935119,0.0,19.398970333333335,0.0470354323887154,169.8620490299985,0.026575642298871
Neutrophils,Wnt8a,Fzd5,Neutrophils,0.0,37.59645866666668,-0.0178584082017514,0.0,2.874526333333339,0.0358410563009902,757.5550866765182,0.0263783169908475
Neutrophils,Sema4d,Cd72,Neutrophils,0.0,1.885668666666703,0.0085476613320442,0.0,0.9156880000000012,0.036325447630466,170.81727045594022,0.0255276809304468
Neutrophils,Adam17,Notch1,Neutrophils,0.0,1.6875140000000002,0.0015571848588064,0.0,11.284057999999996,0.0805794114888308,755.0868926167391,0.0249787858373392
Neutrophils,C3,Itgb2,Neutrophils,0.0,30.24407866666664,0.0916144455946461,0.0,28.382791999999995,-0.0283010755807233,9393.8643982862,0.0248545552483581
Neutrophils,Psen1,Notch1,Neutrophils,0.0,5.101406000000004,0.0221188431098754,0.0,11.284057999999996,0.0805794114888308,645.145358484461,0.0244677751216554
Neutrophils,Pglyrp1,Trem1,Neutrophils,0.0,8.891147999999994,0.0257515286686214,0.0,87.9482700000001,0.0004000583618122,7381.711756241184,0.0240147413035206
Neutrophils,Gnai2,Adora1,Neutrophils,0.0,26.94269300000002,0.012746634973916,0.0,1.21321,0.0443308322190835,311.0672278289473,0.0237407583930204
Neutrophils,Agrn,Lrp4,Neutrophils,0.0,2.3759939999999995,0.0896456916643992,0.0,0.6272129999999991,0.0620262281614966,7.393551388514,0.0235211298442332
Neutrophils,Thbs1,Itga2b,Neutrophils,0.0,78.4292703333333,0.025402107856703,0.0,0.5244723333333333,0.1043428784534205,278.8040093661229,0.0235176422771116
Neutrophils,Nampt,Insr,Neutrophils,0.0,-3.19945666666667,-0.0140717281351769,0.0,3.2665240000000004,0.1104350326222769,86.8194552231189,0.0235007373653085
Neutrophils,Arf1,Chrm3,Neutrophils,0.0,3.2908146666666767,-0.0011782722842846,0.0,2.909390666666667,0.128164408404202,309.12552226735386,0.0233292121013619
Neutrophils,Cd2,Cd48,Neutrophils,0.3333333333333333,0.5820343333333334,0.2095290342988617,0.0,-3.5688306666666705,-0.0260532771912373,18.951767822052783,0.0230348438857737
Neutrophils,Cd48,Cd2,Neutrophils,0.0,-3.5688306666666705,-0.0260532771912373,0.3333333333333333,0.5820343333333334,0.2095290342988617,18.951767822052783,0.0230348438857737
Neutrophils,Mfng,Notch1,Neutrophils,0.0,1.1696576666666667,0.0482752195935119,0.0,11.284057999999996,0.0805794114888308,75.8374997357639,0.0226362127234058
Neutrophils,Bmp10,Acvr2a,Neutrophils,0.6666666666666667,1.0830329999999997,0.2466491845326937,0.0,0.3160360000000004,0.0096426961690523,4.547479122160333,0.0217679088012463
Neutrophils,Anxa1,Fpr2,Neutrophils,0.0,22.83894133333331,0.0153968800352789,0.0,7.564722666666682,0.0529464535162527,4083.906084335791,0.0215806328675866
Neutrophils,Arf1,Insr,Neutrophils,0.0,3.2908146666666767,-0.0011782722842846,0.0,3.2665240000000004,0.1104350326222769,381.3539590617661,0.0205421821455148
Neutrophils,Icam4,Itgb1,Neutrophils,0.0,7.98106033333333,0.1087803525321635,0.0,4.118758000000007,0.0129849242177077,543.9982248797871,0.0205323245431184
Neutrophils,Icam2,Itgal,Neutrophils,0.0,1.743783,0.0311894506404364,0.0,22.47118133333333,0.0131198957555423,203.47715055743,0.0204360139822709
Neutrophils,Psen1,Notch2,Neutrophils,0.0,5.101406000000004,0.0221188431098754,0.0,19.398970333333335,0.0470354323887154,1281.3174931662911,0.0204046906215075
Neutrophils,Amh,Egfr,Neutrophils,0.0,-0.6740063333333336,-0.0386287119901126,0.0,2.917258666666667,0.0510914095454647,0.9907014632301115,0.0203303955264188
Neutrophils,L1cam,Itga5,Neutrophils,0.0,8.10587833333333,0.1697686875428185,0.0,4.520319999999998,0.0004719248249902,408.09234202082496,0.0201786334706796
Neutrophils,Icam4,Itgb2,Neutrophils,0.0,7.98106033333333,0.1087803525321635,0.0,28.382791999999995,-0.0283010755807233,1978.1991673214984,0.0200167710321579
Neutrophils,Gnas,Vipr1,Neutrophils,0.0,-5.225366000000008,-0.0013128063807282,0.0,1.917727333333333,0.3435930617359026,59.13702236302352,0.0195634983921639
Neutrophils,App,Cd74,Neutrophils,0.0,21.57566833333334,0.0246685157317285,0.0,44.65827466666661,0.1131810341651043,10203.96082836614,0.0194382855209405
Neutrophils,Cd14,Itgb1,Neutrophils,0.0,139.7168633333334,0.1531893091220516,0.0,4.118758000000007,0.0129849242177077,9635.731465905548,0.0191235377797327
Neutrophils,Hp,Itgb2,Neutrophils,0.0,24.712730000000008,0.0905981087793814,0.0,28.382791999999995,-0.0283010755807233,7437.125827288311,0.0187986844781432
Neutrophils,Jag1,Cd46,Neutrophils,0.0,-0.0641766666666674,0.0133724869471058,0.0,3.9478906666666695,0.1141648796192156,20.604928423053067,0.0183134919634869
Neutrophils,L1cam,Itgav,Neutrophils,0.0,8.10587833333333,0.1697686875428185,0.0,1.600879333333328,-0.0018914070661477,324.68658096205195,0.0181728844676245
Neutrophils,Icam5,Itgb2,Neutrophils,0.0,3.471578666666666,0.1034282470674541,0.0,28.382791999999995,-0.0283010755807233,943.39018146106,0.0177983039640506
Neutrophils,Pdpn,Clec1b,Neutrophils,0.0,6.233586000000004,0.0178343259610578,0.0,9.13995,0.0383982612233203,362.57308112726207,0.0177931849242646
Neutrophils,Anxa1,Fpr1,Neutrophils,0.0,22.83894133333331,0.0153968800352789,0.0,2.060652000000012,0.0233366881214407,1346.8204844663333,0.0170378378296419
Neutrophils,Gnai2,Fpr1,Neutrophils,0.0,26.94269300000002,0.012746634973916,0.0,2.060652000000012,0.0233366881214407,1714.7149100901552,0.0169054719295304
Neutrophils,Hgf,Cd44,Neutrophils,0.0,5.345906333333339,0.0514974293502847,0.0,77.88503033333336,-0.0220147893905517,5155.03350855506,0.0168442745938059
Neutrophils,Il4,Il2rg,Neutrophils,0.3333333333333333,0.6097726666666666,0.1262198525179417,0.0,-3.4169213333333275,-0.0144458478637257,13.752509837575104,0.0159491834335646
Neutrophils,Inhba,Acvr2a,Neutrophils,0.0,-0.2039283333333337,0.1903328611027411,0.0,0.3160360000000004,0.0096426961690523,1.911998740574553,0.0158799712083235
Neutrophils,Btla,Cd79a,Neutrophils,0.0,0.6991433333333332,-0.0227984932372468,0.33333333333333337,0.4058003333333337,0.0340002429739079,1.769065376782222,0.0157804139840755
Neutrophils,Cd160,Tnfrsf14,Neutrophils,0.0,-0.1671106666666668,0.0125454393382637,0.0,0.7665413333333397,0.0346661177832638,0.8448504741830973,0.015471385634402
Neutrophils,Tnfrsf14,Cd160,Neutrophils,0.0,0.7665413333333397,0.0346661177832638,0.0,-0.1671106666666668,0.0125454393382637,0.8448504741830973,0.015471385634402
Neutrophils,Icam1,Itgb2,Neutrophils,0.0,151.21482333333327,0.0917326270571287,0.0,28.382791999999995,-0.0283010755807233,39915.26741475145,0.0152146649347281
Neutrophils,Gnai2,Oprm1,Neutrophils,0.0,26.94269300000002,0.012746634973916,0.0,2.224577666666667,0.0081450674611748,563.4740269901082,0.0147907325014882
Neutrophils,Efnb2,Grm5,Neutrophils,0.0,0.7982869999999996,0.0139442168928271,0.0,-0.0008703333333334,0.1033003915718814,0.0001245673885554,0.0147111663329183
Neutrophils,Il18,Il18rap,Neutrophils,0.0,1.8745186666666669,0.0145804719838956,0.0,18.37212133333334,0.0104515917761632,266.96362444273734,0.0143923996002689
Neutrophils,Sirpa,Cd47,Neutrophils,0.0,-3.8550980000000266,-0.0034638955636829,0.0,21.27064766666666,0.0439361415597675,5183.067047635141,0.0141632231843855
Neutrophils,Cd47,Sirpa,Neutrophils,0.0,21.27064766666666,0.0439361415597675,0.0,-3.8550980000000266,-0.0034638955636829,5183.067047635141,0.0141632231843855
Neutrophils,Tgfb1,Tgfbr2,Neutrophils,0.0,49.3726783333334,0.0547029883135389,0.0,3.1097503333333307,0.0035462173497257,2166.0477275672456,0.0140413093347666
Neutrophils,Efna2,Epha1,Neutrophils,0.3333333333333333,0.1636246666666667,0.0270758729534752,0.0,4.689576666666671,0.1733352909998765,2.3787857622242226,0.0140222943511261
Neutrophils,Efnb2,Grm1,Neutrophils,0.0,0.7982869999999996,0.0139442168928271,0.33333333333333337,1.0628463333333331,0.0053106542264359,1.8761401545204448,0.0139836456231882
Neutrophils,Tnfrsf14,Btla,Neutrophils,0.0,0.7665413333333397,0.0346661177832638,0.0,0.6991433333333332,-0.0227984932372468,9.930024056055547,0.0139789642866957
Neutrophils,Btla,Tnfrsf14,Neutrophils,0.0,0.6991433333333332,-0.0227984932372468,0.0,0.7665413333333397,0.0346661177832638,9.930024056055547,0.0139789642866957
Neutrophils,Gnai2,Egfr,Neutrophils,0.0,26.94269300000002,0.012746634973916,0.0,2.917258666666667,0.0510914095454647,722.1288813003653,0.013821954106759
Neutrophils,Thbs1,Cd47,Neutrophils,0.0,78.4292703333333,0.025402107856703,0.0,21.27064766666666,0.0439361415597675,14416.149055571235,0.0137088747311527
Neutrophils,Gnai2,Cxcr2,Neutrophils,0.0,26.94269300000002,0.012746634973916,0.0,184.4210000000001,0.0049602370217384,50093.02473015227,0.0136685407955147
Neutrophils,Selplg,Sell,Neutrophils,0.0,78.96990433333332,0.048958291780157,0.0,-2.34774299999998,-0.0379452505180105,20463.507228522853,0.0136542024637145
Neutrophils,Calr,Tshr,Neutrophils,0.0,26.23279066666672,0.0077437476599131,0.0,0.3649603333333342,0.0799039360233947,90.76039165227532,0.0130123119572427
Neutrophils,Il18,Il18r1,Neutrophils,0.0,1.8745186666666669,0.0145804719838956,0.0,2.939837666666671,-0.0069914445436399,38.63759484830923,0.0128080870218769
Neutrophils,Icam2,Itgam,Neutrophils,0.0,1.743783,0.0311894506404364,0.0,40.623092000000014,0.0222637747270079,484.39235163099306,0.0125663796577455
Neutrophils,Podxl2,Sell,Neutrophils,0.0,0.0198759999999999,0.0179525316949233,0.0,-2.34774299999998,-0.0379452505180105,5.14987897662666,0.0122303175874601
