Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Agrn,Atp1a3,Resolving-Mac,0.0,1.9918550000000008,0.06736730256060677,0.0,-1.4926653333333275,-0.2484289501973483,34.54991921264956,0.00988625947974522
Inflammatory-Mac,Efna2,Epha1,Resolving-Mac,0.33333333333333337,0.059551666666666565,0.034558049085540686,0.0,2.066447,0.0554816386690293,1.5283692308850003,0.009604323868921412
Inflammatory-Mac,Ceacam1,Havcr2,Resolving-Mac,0.0,8.308523333333339,0.07417855499466958,0.0,0.14679566666666946,-0.12710491661245238,196.23568942455955,0.009570387597506516
Inflammatory-Mac,Rtn4,Cntnap1,Resolving-Mac,0.0,-1.8802896666666695,-0.002701985641227284,0.0,0.057112999999999976,0.04947093698628606,3.8449905067013286,0.00939823244022582
Inflammatory-Mac,Pros1,Axl,Resolving-Mac,0.0,-0.33029566666667165,0.021643947405299763,0.0,22.868064666666694,0.022985256080257976,272.96763201998897,0.009299686863291192
Inflammatory-Mac,Sema4a,Plxnd1,Resolving-Mac,0.0,4.6805999999999965,-0.029225252736882507,0.0,0.7044619999999995,0.07533809780271905,180.42736936748287,0.009049831032121059
Inflammatory-Mac,C3,Lrp1,Resolving-Mac,0.0,23.43720366666667,0.043472332355494886,0.0,-17.89801533333332,-0.02079580211912657,2631.518241378149,0.009012869132247824
Inflammatory-Mac,Gal,Gpr151,Resolving-Mac,0.0,0.2807566666666662,0.03947842710564888,0.0,0.27455766666666664,0.09820429289604676,0.3755488635937776,0.008898827309537557
Inflammatory-Mac,Adam17,Notch1,Resolving-Mac,0.0,8.476043666666676,-0.018368483549914574,0.0,3.758540666666669,0.04140221440247385,309.9646864729732,0.008788269424370363
Inflammatory-Mac,Ptdss1,Jmjd6,Resolving-Mac,0.0,-0.022423666666664843,0.0058957398151664175,0.0,0.9605980000000018,0.03906121609169527,8.32752681388314,0.008771080160599565
Inflammatory-Mac,Inhba,Bambi,Resolving-Mac,0.0,0.5729373333333333,0.03722344628995047,0.0,0.518794,0.09832595284295363,1.0646910306675554,0.008739198736613923
Inflammatory-Mac,Chad,Itgb1,Resolving-Mac,0.33333333333333337,0.4624876666666667,0.0407052209321187,0.0,-3.2495983333333527,0.023228934881731583,34.254528837168905,0.008194819259282421
Inflammatory-Mac,Gdf11,Acvr2b,Resolving-Mac,0.0,0.3121153333333333,0.04003115094392072,0.0,-0.05023266666666682,0.04083039925283191,0.29161089265933343,0.00816539196285882
Inflammatory-Mac,Mfng,Notch1,Resolving-Mac,0.0,0.25087300000000035,0.05127074702644896,0.0,3.758540666666669,0.04140221440247385,13.176338831440678,0.008049553686716025
Inflammatory-Mac,Vcam1,Itgb1,Resolving-Mac,0.0,8.472895999999995,0.052615102256280515,0.0,-3.2495983333333527,0.023228934881731583,630.9406329672571,0.007933687317413729
Inflammatory-Mac,Tgm2,Itgb1,Resolving-Mac,0.0,18.572274999999987,0.018988555690276826,0.0,-3.2495983333333527,0.023228934881731583,1270.7440072371205,0.007852116431227983
Inflammatory-Mac,Ltbp3,Itgb5,Resolving-Mac,0.0,0.5462153333333339,0.02155457194551137,0.0,-1.2343243333333265,-0.006971056610697302,28.270017168241658,0.007555967857911923
Inflammatory-Mac,Ccl5,Sdc1,Resolving-Mac,0.0,14.921987999999995,0.21205579617653508,-0.33333333333333337,0.204444,0.005197383369188478,14.23255907226,0.0075389131283721
Inflammatory-Mac,Col2a1,Ddr1,Resolving-Mac,0.0,0.09573466666666666,0.1806914366769763,0.0,0.15502400000000016,0.006586099549842517,0.07081165176933332,0.007530959557994755
Inflammatory-Mac,Inhba,Acvr2b,Resolving-Mac,0.0,0.5729373333333333,0.03722344628995047,0.0,-0.05023266666666682,0.04083039925283191,0.5400960020533334,0.007446816782671773
Inflammatory-Mac,Hras,Insr,Resolving-Mac,0.0,0.3643703333333326,0.024712691404777498,0.0,0.2100269999999984,0.015332570514971803,5.569475496237898,0.007260449639163532
Inflammatory-Mac,Tnfsf15,Tnfrsf25,Resolving-Mac,0.0,0.668823333333333,0.17593764847013355,-0.33333333333333337,-0.1233173333333334,0.005526338213806988,0.10813152590644448,0.0072349522687829545
Inflammatory-Mac,Nampt,Insr,Resolving-Mac,0.0,13.74185466666666,0.0137288777726004,0.0,0.2100269999999984,0.015332570514971803,159.3894886765741,0.007155093798348125
Inflammatory-Mac,Ebi3,Il27ra,Resolving-Mac,0.0,1.9005820000000015,-0.11626706894618473,0.0,0.037669333333333284,0.06680503503924956,0.928259548182889,0.0071390535701522035
Inflammatory-Mac,Ybx1,Notch1,Resolving-Mac,0.0,-24.43572733333337,-0.0024721579154860784,0.0,3.758540666666669,0.04140221440247385,309.3497765230354,0.0070118351828471
Inflammatory-Mac,Spon1,Lrp8,Resolving-Mac,0.0,5.412889000000002,0.1672230088412877,0.0,-0.7119856666666668,-0.11838204516045672,6.677253212637888,0.006895934014681301
Inflammatory-Mac,Gdf11,Acvr1b,Resolving-Mac,0.0,0.3121153333333333,0.04003115094392072,0.0,-0.4552483333333335,-0.044442293248170006,1.3711724036946669,0.006774133889989699
Inflammatory-Mac,Lif,Il6st,Resolving-Mac,-0.33333333333333337,0.1531116666666667,0.08669197846794144,0.0,0.14498866666666288,0.012316254810094513,2.7396981487624377,0.006507004201082193
Inflammatory-Mac,Inhba,Acvr1b,Resolving-Mac,0.0,0.5729373333333333,0.03722344628995047,0.0,-0.4552483333333335,-0.044442293248170006,2.5604867717526667,0.006457784561652327
Inflammatory-Mac,Vcan,Itgb1,Resolving-Mac,0.0,12.837063,-0.009366099511529502,0.0,-3.2495983333333527,0.023228934881731583,724.3334493365637,0.006452445870158113
Inflammatory-Mac,Sema4c,Plxnb2,Resolving-Mac,-0.33333333333333337,0.18830333333333335,0.021330853433647108,0.0,-11.548506333333336,-0.0276819498944606,4.790670984789131,0.006135759433099957
Inflammatory-Mac,Bmp8a,Acvr2a,Resolving-Mac,0.0,0.07956466666666663,0.06856049721921173,0.0,-0.058473000000000226,0.005901069231192589,0.4710137203905558,0.006124167484092958
Inflammatory-Mac,Ccl2,Ccr2,Resolving-Mac,0.0,54.85749366666673,0.016604535230699213,0.0,46.969064,-0.010497074984568313,22938.465821421498,0.006111176850435579
Inflammatory-Mac,Matn1,Itgb1,Resolving-Mac,0.3333333333333333,0.02807833333333332,-0.0069133662386878245,0.0,-3.2495983333333527,0.023228934881731583,1.1491207916927806,0.006073443680460908
Inflammatory-Mac,Lipc,Lrp1,Resolving-Mac,0.33333333333333337,0.12330999999999999,0.02906083085754524,0.0,-17.89801533333332,-0.02079580211912657,11.549297781634236,0.005860729732050932
Inflammatory-Mac,Il15,Il2ra,Resolving-Mac,0.0,8.569162666666674,-0.00766503194224144,0.0,0.15466600000000008,0.029439565103246187,8.130522552787781,0.005440910373193872
Inflammatory-Mac,Il6,Il6ra,Resolving-Mac,-0.33333333333333337,1.3618656666666664,0.01911881249867613,0.0,8.23153266666667,-0.11581783080284795,52.8866209671181,0.005338595483198688
Inflammatory-Mac,Col2a1,Tnfrsf10b,Resolving-Mac,0.0,0.09573466666666666,0.1806914366769763,-0.3333333333333333,0.3375926666666668,0.02282384349313448,0.049236768881111115,0.0053040531544156794
Inflammatory-Mac,Penk,Ogfr,Resolving-Mac,0.3333333333333333,0.2458603333333334,0.022169294452134718,0.0,-0.5756623333333266,-0.027367163932474903,4.441965867357222,0.0052962716721027155
Inflammatory-Mac,Egf,Erbb3,Resolving-Mac,-0.33333333333333337,0.06489299999999998,0.030527591191736706,0.0,-0.2871110000000001,0.011407047394982092,0.003041971863333312,0.005109542211062201
Inflammatory-Mac,Psen1,Notch1,Resolving-Mac,0.0,-1.9867846666666795,-0.0463473350597807,0.0,3.758540666666669,0.04140221440247385,100.17407162197493,0.00508112877075844
Inflammatory-Mac,F2,F2rl3,Resolving-Mac,0.33333333333333337,0.177745,0.12028419369718547,0.0,-0.1837286666666667,0.010729577129784708,0.021796445862555552,0.005004092035698394
Inflammatory-Mac,Vcam1,Itgb2,Resolving-Mac,0.0,8.472895999999995,0.052615102256280515,0.0,-0.9376063333333065,-0.2119963410141488,840.0044198094781,0.004937261786903751
Inflammatory-Mac,Inhba,Acvr1,Resolving-Mac,0.0,0.5729373333333333,0.03722344628995047,0.0,-0.3691526666666665,0.020693527881481797,2.896350032514221,0.00484843140614055
Inflammatory-Mac,Jag2,Notch1,Resolving-Mac,0.0,-0.2037733333333338,0.022670868702025983,0.0,3.758540666666669,0.04140221440247385,3.6008060372066595,0.004412857412207434
Inflammatory-Mac,Cadm1,Cadm3,Resolving-Mac,0.0,-1.6838623333333316,-0.05033449892850311,0.0,0.19341466666666665,0.021019705998853385,0.4548489984557786,0.004244222425092351
Inflammatory-Mac,Mfng,Notch2,Resolving-Mac,0.0,0.25087300000000035,0.05127074702644896,0.0,2.0000596666666723,-0.13341228091185692,18.047611684694985,0.0038662644588843592
Inflammatory-Mac,Clcf1,Il6st,Resolving-Mac,0.33333333333333337,0.7139793333333331,0.04771403561434088,0.0,0.14498866666666288,0.012316254810094513,12.603313896487553,0.0037669163814485524
Inflammatory-Mac,Tgfb1,Eng,Resolving-Mac,0.0,22.017748666666623,-0.02540761332301333,0.0,-0.8239650000000003,0.013968908003013284,62.20491265865394,0.0036915393084677108
Inflammatory-Mac,Adam17,Itgb1,Resolving-Mac,0.0,8.476043666666676,-0.018368483549914574,0.0,-3.2495983333333527,0.023228934881731583,496.30950667757,0.003595633207217293
Inflammatory-Mac,Osm,Lifr,Resolving-Mac,0.0,8.141000333333334,-0.14777756449147816,0.0,5.1442156666666605,0.10258005665264812,372.2957252028898,0.0035254136509629275
Inflammatory-Mac,Cd38,Pecam1,Resolving-Mac,0.0,5.440290666666659,0.1213460196141748,0.0,-0.5796173333333332,0.011207360263878358,22.71807090189509,0.003492128953141407
Inflammatory-Mac,Gdf11,Acvr2a,Resolving-Mac,0.0,0.3121153333333333,0.04003115094392072,0.0,-0.058473000000000226,0.005901069231192589,1.8718899417284447,0.003446146688093184
Inflammatory-Mac,Wnt3,Fzd1,Resolving-Mac,0.3333333333333333,0.1089983333333333,0.1839170163888475,0.0,0.06912766666666659,-9.275310238248195e-05,0.047977175892777765,0.003379096232397214
Inflammatory-Mac,F8,Asgr2,Resolving-Mac,-0.33333333333333337,-0.0687736666666667,0.0067587355252180506,0.0,0.4206936666666667,-0.011963221045137471,0.002150206192444458,0.003191653165181116
Inflammatory-Mac,Inhba,Acvr2a,Resolving-Mac,0.0,0.5729373333333333,0.03722344628995047,0.0,-0.058473000000000226,0.005901069231192589,3.441736577153111,0.003183358669822457
Inflammatory-Mac,Wnt3,Ryk,Resolving-Mac,0.3333333333333333,0.1089983333333333,0.1839170163888475,0.0,0.281015,0.004926186225249724,0.07809821738444442,0.003029988222584485
Inflammatory-Mac,Tnfsf10,Tnfrsf10b,Resolving-Mac,0.33333333333333337,1.3307483333333332,0.08878939159638465,-0.3333333333333333,0.3375926666666668,0.02282384349313448,1.1079010357660004,0.003001826939003896
Inflammatory-Mac,Comp,Cd47,Resolving-Mac,0.6666666666666667,0.1653643333333334,0.008703836337796457,0.0,14.259569999999995,0.009640363202700621,20.70284147411277,0.002489421140069374
Inflammatory-Mac,Efna2,Epha2,Resolving-Mac,0.33333333333333337,0.059551666666666565,0.034558049085540686,0.0,-0.0933393333333341,0.01946407604906465,0.009549940780555266,0.0024856512165011314
Inflammatory-Mac,Omg,Rtn4rl1,Resolving-Mac,0.0,-0.46546499999999996,-0.04069610397690989,0.0,0.15096733333333345,0.05392206582325473,0.15611810394833414,0.0024769921822952404
Inflammatory-Mac,Icam2,Itgal,Resolving-Mac,0.0,1.338637666666668,0.0942342515738662,0.0,-1.5428776666666586,-0.3626085484907729,25.3272180197302,0.0024513636136510174
Inflammatory-Mac,Ccl5,Cxcr3,Resolving-Mac,0.0,14.921987999999995,0.21205579617653508,0.0,-0.05619566666666609,-0.4937543010986634,35.252078719861004,0.0022810108812055113
Inflammatory-Mac,Cd274,Pdcd1,Resolving-Mac,0.0,7.399618333333329,0.049302761801385375,0.0,0.1457679999999999,-0.2358246819032258,3.1773995282998886,0.0021683162747883067
Inflammatory-Mac,Fn1,Itga8,Resolving-Mac,0.0,-129.67353866666673,-0.1921980232780628,0.33333333333333337,0.5654846666666669,0.06272842752851215,16.126541898280493,0.002005782578646172
Inflammatory-Mac,Adam15,Itgb3,Resolving-Mac,0.0,-5.968517333333331,0.07971130730523071,0.0,0.1135463333333333,-0.001665448256735199,0.7804131831420023,0.0019346746222879954
Inflammatory-Mac,Sema4g,Plxnb2,Resolving-Mac,-0.33333333333333337,0.04302333333333341,0.009313644496704415,0.0,-11.548506333333336,-0.0276819498944606,0.6748953872214489,0.0019074668955941887
Inflammatory-Mac,Tgfb1,Tgfbr2,Resolving-Mac,0.0,22.017748666666623,-0.02540761332301333,0.0,-0.3289109999999837,0.02522383832400199,760.8765305467622,0.0018419464309930441
Inflammatory-Mac,Ifnk,Ifnar2,Resolving-Mac,0.0,0.0150386666666667,0.0001867173732281041,0.0,13.617912333333349,0.015041529736933013,3.3226554940788784,0.0017968496888021782
Inflammatory-Mac,Slit1,Sdc1,Resolving-Mac,0.0,-0.09872500000000016,0.005535656647006837,-0.33333333333333337,0.204444,0.005197383369188478,0.05887446510399985,0.001667120133024889
