Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Agt,Mas1,ECs,0.6666666666666666,0.1214023333333333,0.2856182748266287,0.6666666666666666,0.388631,0.397839933555316,0.0471807102056666,0.1136303554792099
ECs,Avp,Avpr1a,ECs,0.3333333333333333,0.149426,1.0,1.0,1.413581,0.0983396337355948,0.211225754506,0.0983396337355948
ECs,Nppc,Npr3,ECs,0.3333333333333333,0.224617,0.7269197784238318,0.6666666666666666,0.2689956666666667,0.1265890356442505,0.0604209996596666,0.0920200737414051
ECs,Bmp7,Bmpr2,ECs,0.3333333333333333,0.1301303333333333,0.2986126887311651,1.0,36.81180933333333,0.2598784967371026,4.790333019149776,0.0776030166540795
ECs,Thpo,Mpl,ECs,0.3333333333333333,0.0937033333333333,0.3834601030162819,0.6666666666666666,0.033008,0.1900718258980157,0.0030929596266666,0.0728849619393458
ECs,Sost,Lrp4,ECs,0.3333333333333333,0.1212753333333333,1.0,1.0,0.665744,0.0705898594477757,0.0807383255146666,0.0705898594477757
ECs,Gdf9,Bmpr2,ECs,1.0,1.008382,0.2654379136902495,1.0,36.81180933333333,0.2598784967371026,37.12036591916532,0.0689816059868548
ECs,Agt,Agtr1a,ECs,0.6666666666666666,0.1214023333333333,0.2856182748266287,1.0,5.922617666666667,0.2173916203328182,0.7190196041745556,0.0620910195612249
ECs,Bmp7,Acvr1,ECs,0.3333333333333333,0.1301303333333333,0.2986126887311651,1.0,8.489835333333334,0.2075776945087381,1.104785101871778,0.0619853334778707
ECs,Bmp7,Acvr2a,ECs,0.3333333333333333,0.1301303333333333,0.2986126887311651,1.0,11.651608,0.1892813629236475,1.516227632909333,0.0565218167093298
ECs,Pspn,Ret,ECs,0.3333333333333333,0.4815393333333333,0.3617347224948818,1.0,1.139366,0.1546713947032042,0.5486495440626667,0.0559500140408598
ECs,Gdf9,Acvr2a,ECs,1.0,1.008382,0.2654379136902495,1.0,11.651608,0.1892813629236475,11.749271778256,0.0502424500748999
ECs,Ifnb1,Ifnar1,ECs,0.3333333333333333,0.0395816666666666,0.2870281964201545,1.0,22.51469433333333,0.1309757462958079,0.891169126203889,0.0375937322340694
ECs,Bmp2,Bmpr1b,ECs,1.0,16.65673,0.83267636245756,0.3333333333333333,0.090747,0.0450112271383767,1.51154827731,0.0374797848833346
ECs,Ifnb1,Ifnar2,ECs,0.3333333333333333,0.0395816666666666,0.2870281964201545,1.0,31.743396,0.1189237443612096,1.25645651934,0.0341344678555295
ECs,Bmp7,Bmpr1a,ECs,0.3333333333333333,0.1301303333333333,0.2986126887311651,1.0,6.101885666666667,0.1093737608697887,0.7940404157652222,0.0326603928099671
ECs,Bmp4,Bmpr1b,ECs,1.0,7.620274999999999,0.6584612850834004,0.3333333333333333,0.090747,0.0450112271383767,0.6915170954250001,0.0296381504647164
ECs,Ptn,Ptprb,ECs,0.6666666666666666,0.2563003333333334,0.0298682655432577,1.0,111.9838483333333,0.9903421230865344,28.70149765578278,0.0295798015110222
ECs,Bmp6,Bmpr1b,ECs,1.0,7.739652666666667,0.6488398532974882,0.3333333333333333,0.090747,0.0450112271383767,0.7023502605420001,0.0292050780132043
ECs,Gdf9,Bmpr1a,ECs,1.0,1.008382,0.2654379136902495,1.0,6.101885666666667,0.1093737608697887,6.153031672324667,0.0290319428977329
ECs,Tnfsf10,Tnfrsf11b,ECs,1.0,10.23696233333333,0.7155854078011842,0.6666666666666666,0.2262196666666666,0.0314517920378456,2.315802206725888,0.0225064434314798
ECs,Fgf17,Fgfr1,ECs,0.3333333333333333,0.1403416666666667,0.1831816192293602,1.0,10.48767733333333,0.1222087640673552,1.471858116422222,0.0223863992858769
ECs,Cxcl16,Cxcr6,ECs,1.0,3.637404333333333,0.0683904607949245,0.6666666666666666,0.7945063333333332,0.3164312048730681,2.889940779727444,0.0216408759111623
ECs,Gnai2,Adcy1,ECs,1.0,211.4614666666667,0.2421062275331183,0.3333333333333333,0.0228743333333333,0.0851696803235859,4.837040075688889,0.020620110003345
ECs,Pla2g10,Pla2r1,ECs,0.3333333333333333,0.105936,0.1166544435855252,1.0,1.597699,0.1720635356427624,0.1692538412639999,0.0200719760117646
ECs,Fgf17,Fgfr4,ECs,0.3333333333333333,0.1403416666666667,0.1831816192293602,0.6666666666666666,0.4581623333333333,0.1060599910922654,0.0642992654638889,0.0194282409037327
ECs,Gnai2,Lpar3,ECs,1.0,211.4614666666667,0.2421062275331183,0.3333333333333333,0.0689333333333333,0.0672890798088183,14.57674376888889,0.0162911052666879
ECs,Vwf,Tnfrsf11b,ECs,1.0,25.112885,0.4760809326504767,0.6666666666666666,0.2262196666666666,0.0314517920378456,5.681028473738331,0.0149735984869063
ECs,Fgf17,Fgfr2,ECs,0.3333333333333333,0.1403416666666667,0.1831816192293602,1.0,0.106124,0.0809471651253825,0.0148936190333333,0.0148280327796939
ECs,Bmp7,Bmpr1b,ECs,0.3333333333333333,0.1301303333333333,0.2986126887311651,0.3333333333333333,0.090747,0.0450112271383767,0.011808937359,0.0134409235588798
ECs,Gdf9,Tgfbr1,ECs,1.0,1.008382,0.2654379136902495,1.0,12.21006366666666,0.0467908358340613,12.31240842032066,0.0124200618436162
ECs,Gdf9,Bmpr1b,ECs,1.0,1.008382,0.2654379136902495,0.3333333333333333,0.090747,0.0450112271383767,0.091507641354,0.0119476862242486
ECs,Vtn,Tnfrsf11b,ECs,1.0,9.080941333333334,0.3647727776818407,0.6666666666666666,0.2262196666666666,0.0314517920378456,2.054287521446222,0.0114727575447165
ECs,Bdnf,Ntrk2,ECs,0.3333333333333333,0.0814053333333333,0.1131514935296598,1.0,0.6189250000000001,0.0961469950345477,0.0503837959333333,0.0108791760865478
ECs,Fndc5,Itgav,ECs,0.3333333333333333,0.2551406666666667,0.1440148895149299,1.0,18.153033,0.0614469497219357,4.631576941642001,0.008849275675234
ECs,Bdnf,Sort1,ECs,0.3333333333333333,0.0814053333333333,0.1131514935296598,1.0,1.837384,0.0635335947613339,0.1495728569813333,0.007188921136553
ECs,Bdnf,Ngfr,ECs,0.3333333333333333,0.0814053333333333,0.1131514935296598,0.6666666666666666,0.3922183333333333,0.0625771408295322,0.0319286641644444,0.0070806969456774
ECs,Ccl12,Ackr4,ECs,0.3333333333333333,1.005755333333333,0.0104872900019728,0.6666666666666666,0.180428,0.6724860231084607,0.1814664232826667,0.0070525559466118
ECs,Amelx,Lamp2,ECs,0.3333333333333333,0.154272,0.0931024119289275,1.0,64.51124933333334,0.0710056413625156,9.952279457152,0.0066107964714106
ECs,Cd177,Pecam1,ECs,0.3333333333333333,0.1162756666666667,0.0069469599833301,1.0,378.093333,0.9460209808968356,43.963054356797,0.006571969897681
ECs,Amelx,Lamp1,ECs,0.3333333333333333,0.154272,0.0931024119289275,1.0,76.473381,0.0680992065440529,11.797701433632,0.0063402003796975
ECs,Pspn,Gfra1,ECs,0.3333333333333333,0.4815393333333333,0.3617347224948818,0.6666666666666666,0.1389376666666667,0.0172225653359661,0.0669039513815555,0.0062299998924556
ECs,Fndc5,Itgb5,ECs,0.3333333333333333,0.2551406666666667,0.1440148895149299,1.0,6.468986666666666,0.042450842716368,1.650501570791111,0.0061135534236134
ECs,Slitrk1,Ptprs,ECs,0.3333333333333333,0.0060013333333333,0.0671931448362344,1.0,4.260872666666667,0.0906470592936496,0.0255709171635555,0.0060908609840969
ECs,Angptl3,Itgb3,ECs,0.3333333333333333,0.0498233333333333,0.0125548703354965,1.0,7.358839333333333,0.3941741583621265,0.3666419050511111,0.0049488054478399
ECs,Ptn,Sdc3,ECs,0.6666666666666666,0.2563003333333334,0.0298682655432577,1.0,31.58970933333333,0.1653281179348216,8.096453032036445,0.0049380641282442
ECs,Tslp,Il7r,ECs,1.0,0.9766126666666668,0.5000424120853793,0.6666666666666666,1.142536666666667,0.0097811182962252,1.115815780797778,0.0048909739857369
ECs,Amelx,Cd63,ECs,0.3333333333333333,0.154272,0.0931024119289275,1.0,38.198408,0.0510441068461111,5.892944798976,0.0047523294621308
ECs,Cd200r1,Cd200,ECs,0.3333333333333333,0.2547863333333333,0.0061877442722631,1.0,41.52772766666666,0.750469325006714,10.58069746385522,0.0046437122673195
ECs,Cd200,Cd200r1,ECs,1.0,41.52772766666666,0.750469325006714,0.3333333333333333,0.2547863333333333,0.0061877442722631,10.58069746385522,0.0046437122673195
ECs,Tnfsf13,Tnfrsf11b,ECs,1.0,0.8781003333333334,0.1010434633250494,0.6666666666666666,0.2262196666666666,0.0314517920378456,0.1986435647065555,0.0031779979952831
ECs,Ptn,Ptprs,ECs,0.6666666666666666,0.2563003333333334,0.0298682655432577,1.0,4.260872666666667,0.0906470592936496,1.092063084757556,0.0027074704376981
ECs,Ccl12,Ccr10,ECs,0.3333333333333333,1.005755333333333,0.0104872900019728,0.3333333333333333,0.0514583333333333,0.2409462730781657,0.0517544931944444,0.0025268734406652
ECs,Rspo3,Fzd8,ECs,0.3333333333333333,0.0181886666666666,0.0064038106933756,1.0,2.157506,0.3549648016839517,0.0392421574653333,0.0022731273927956
ECs,Il15,Il2rb,ECs,1.0,3.775132666666666,0.0701764458883794,0.3333333333333333,0.0074773333333333,0.0283245198014051,0.0282279253262222,0.0019877141311576
ECs,Angptl3,Itga5,ECs,0.3333333333333333,0.0498233333333333,0.0125548703354965,1.0,40.43592966666667,0.1554054852307972,2.014652802425556,0.0019510957164975
ECs,Ptn,Plxnb2,ECs,0.6666666666666666,0.2563003333333334,0.0298682655432577,1.0,12.046506,0.0640928944937061,3.087523503302001,0.001914343592174
ECs,Lif,Lifr,ECs,0.3333333333333333,0.0404,0.0056210890646721,1.0,20.28514233333333,0.3161388824236706,0.8195197502666666,0.0017770448149093
ECs,Gnai2,Fpr1,ECs,1.0,211.4614666666667,0.2421062275331183,0.3333333333333333,0.3499363333333333,0.0063078158293395,73.99805028662223,0.001527161494415
ECs,Icam2,Itgam,ECs,1.0,38.86384333333334,0.6764363039174565,0.3333333333333333,1.180996,0.0021641656946477,45.89804352129333,0.0014639202435524
ECs,Ptn,Ptprz1,ECs,0.6666666666666666,0.2563003333333334,0.0298682655432577,0.3333333333333333,0.0493636666666666,0.0461617060857357,0.0126519242212222,0.0013787700952985
ECs,Ceacam1,Havcr2,ECs,1.0,29.243344,0.24951600227194,0.6666666666666666,0.3335856666666666,0.0052132160225285,9.755160403802664,0.0013007808209213
ECs,Lif,Il6st,ECs,0.3333333333333333,0.0404,0.0056210890646721,1.0,51.956163,0.2075159764120945,2.0990289852,0.0011664657857547
ECs,Rspo3,Lrp6,ECs,0.3333333333333333,0.0181886666666666,0.0064038106933756,1.0,12.80871533333333,0.1716721220213608,0.2329734536262223,0.0010993557707548
ECs,Uts2,Uts2r,ECs,1.0,0.2089186666666667,0.37013200608741,0.3333333333333333,0.0010253333333333,0.0024079427667387,0.0002142112728888,0.0008912566867966
ECs,Rspo3,Lgr5,ECs,0.3333333333333333,0.0181886666666666,0.0064038106933756,0.6666666666666666,0.184159,0.1331158254681294,0.0033496066646666,0.0008524485465903
ECs,Fn1,Tnfrsf11b,ECs,1.0,32.93949833333333,0.0257183192368207,0.6666666666666666,0.2262196666666666,0.0314517920378456,7.451562333133888,0.0008088872281994
ECs,Angptl3,Itgav,ECs,0.3333333333333333,0.0498233333333333,0.0125548703354965,1.0,18.153033,0.0614469497219357,0.90444461417,0.0007714584862706
ECs,Rspo3,Lgr4,ECs,0.3333333333333333,0.0181886666666666,0.0064038106933756,1.0,2.175215,0.1204575739226287,0.0395642605633333,0.0007713874999838
ECs,Cadm1,Crtam,ECs,1.0,0.945722,0.094278622654296,0.3333333333333333,0.0173746666666666,0.0073375154337128,0.0164316045093333,0.000691770848795
ECs,Crtam,Cadm1,ECs,0.3333333333333333,0.0173746666666666,0.0073375154337128,1.0,0.945722,0.094278622654296,0.0164316045093333,0.000691770848795
ECs,Mmp12,Plaur,ECs,0.3333333333333333,0.144132,0.0067135380710193,1.0,30.531156,0.1030293154626785,4.400516576592,0.0006916912317897
ECs,Il7,Il7r,ECs,0.3333333333333333,0.0523013333333333,0.0593784083056506,0.6666666666666666,1.142536666666667,0.0097811182962252,0.0597561910488888,0.0005807872358791
ECs,Thbs1,Tnfrsf11b,ECs,1.0,34.70905366666667,0.0161861779695675,0.6666666666666666,0.2262196666666666,0.0314517920378456,7.851870550788777,0.0005090843033863
ECs,Gnai2,C5ar1,ECs,1.0,211.4614666666667,0.2421062275331183,0.3333333333333333,1.14906,0.0020794173345203,242.981912888,0.0005034398863277
ECs,Spon2,Itgam,ECs,1.0,0.7021656666666667,0.197084787652417,0.3333333333333333,1.180996,0.0021641656946477,0.8292548436706666,0.0004265241363743
ECs,Flt3l,Flt3,ECs,1.0,5.263135333333333,0.2303701491617479,0.3333333333333333,0.008186,0.0015229393436291,0.0430840258386666,0.0003508397637561
ECs,Rps19,C5ar1,ECs,1.0,129.8768743333333,0.1592454788718343,0.3333333333333333,1.14906,0.0020794173345203,149.23632122146,0.00033113780921
ECs,Cirbp,Trem1,ECs,1.0,15.34461833333333,0.3814310661891127,0.3333333333333333,0.231528,0.0008167508590086,3.55270879348,0.0003115341509625
ECs,Anxa1,Fpr1,ECs,1.0,27.57445233333333,0.0333664688478508,0.3333333333333333,0.3499363333333333,0.0063078158293395,9.649302743201444,0.0002104695403676
ECs,Rspo3,Lgr6,ECs,0.3333333333333333,0.0181886666666666,0.0064038106933756,0.3333333333333333,0.0118283333333333,0.0304537640886742,0.0002151416122222,0.0001950201401245
ECs,Rspo3,Sdc4,ECs,0.3333333333333333,0.0181886666666666,0.0064038106933756,1.0,3.264166666666667,0.0270128536522869,0.0593708394444444,0.0001729852010771
ECs,Ccl12,Ccr2,ECs,0.3333333333333333,1.005755333333333,0.0104872900019728,0.6666666666666666,3.702912333333333,0.0098231615824476,3.724223828115778,0.0001030183442513
ECs,Icam1,Itgam,ECs,1.0,18.30131666666667,0.0375450142163952,0.3333333333333333,1.180996,0.0021641656946477,21.61378177806667,8.125363177218531e-05
ECs,Ccl12,Ccr5,ECs,0.3333333333333333,1.005755333333333,0.0104872900019728,1.0,0.9442423333333334,0.0068485006234815,0.9496767627091112,7.182221211714243e-05
ECs,Icam4,Itgam,ECs,1.0,0.4962273333333334,0.0271542825139664,0.3333333333333333,1.180996,0.0021641656946477,0.5860424957573334,5.876636667949995e-05
ECs,App,Fpr2,ECs,1.0,98.52315,0.1543096363744211,0.3333333333333333,0.0542436666666666,0.0003350160720981,5.344256907549999,5.169620826504649e-05
ECs,Icam1,Itgax,ECs,1.0,18.30131666666667,0.0375450142163952,0.6666666666666666,0.0709303333333333,0.0008424163619759,1.298118491605556,3.162853428650928e-05
ECs,Il18,Il18rap,ECs,0.6666666666666666,1.101236,0.0169425791244658,0.6666666666666666,0.1695033333333333,0.0018663662393619,0.1866631727866667,3.162105768562215e-05
ECs,Slamf7,Slamf7,ECs,0.3333333333333333,0.6828303333333333,0.0055336929675978,0.3333333333333333,0.6828303333333333,0.0055336929675978,0.4662572641201111,3.062175785964173e-05
ECs,Il1a,Il1r1,ECs,0.3333333333333333,0.053267,0.0002370783698475,1.0,16.087096,0.1263055268415452,0.856911342632,2.994430840633331e-05
ECs,Hp,Cd163,ECs,0.6666666666666666,0.5862096666666666,0.0040186355770316,0.3333333333333333,0.0709196666666666,0.0065133401952921,0.0415737941567777,2.617474063411119e-05
ECs,Ccl12,Ccr1,ECs,0.3333333333333333,1.005755333333333,0.0104872900019728,0.3333333333333333,1.454519666666667,0.002411072527504,1.462890912188223,2.528561681172443e-05
ECs,Cfh,Itgam,ECs,1.0,0.4564253333333334,0.009290313076622,0.3333333333333333,1.180996,0.0021641656946477,0.5390364929653334,2.01057768529629e-05
ECs,Pglyrp1,Trem1,ECs,1.0,1.609109,0.0215905543094356,0.3333333333333333,0.231528,0.0008167508590086,0.3725537885519999,1.763410377870416e-05
ECs,Hp,Itgb2,ECs,0.6666666666666666,0.5862096666666666,0.0040186355770316,0.6666666666666666,2.107067333333334,0.0037037197774471,1.235183239117556,1.488390006500482e-05
ECs,C3,Itgam,ECs,1.0,1.857161,0.0066732320499026,0.3333333333333333,1.180996,0.0021641656946477,2.193299712356,1.444197987482326e-05
ECs,Anxa1,Fpr2,ECs,1.0,27.57445233333333,0.0333664688478508,0.3333333333333333,0.0542436666666666,0.0003350160720981,1.495739400885222,1.1178303333191e-05
ECs,Hp,Itgam,ECs,0.6666666666666666,0.5862096666666666,0.0040186355770316,0.3333333333333333,1.180996,0.0021641656946477,0.6923112714946665,8.6969932551029e-06
ECs,Gnai2,Cxcr2,ECs,1.0,211.4614666666667,0.2421062275331183,0.3333333333333333,0.0158613333333333,3.309839284807724e-05,3.354060809955556,8.013327029857124e-06
ECs,Il1a,Il1rap,ECs,0.3333333333333333,0.053267,0.0002370783698475,1.0,4.021066666666667,0.0266528412086261,0.2141901581333334,6.318812145547482e-06
ECs,C3,Itgax,ECs,1.0,1.857161,0.0066732320499026,0.6666666666666666,0.0709303333333333,0.0008424163619759,0.1317290487836667,5.621639866099973e-06
ECs,Vasp,Cxcr2,ECs,1.0,37.25348366666667,0.1217494480156564,0.3333333333333333,0.0158613333333333,3.309839284807724e-05,0.590889922264889,4.029711059458754e-06
ECs,Mif,Cxcr2,ECs,1.0,29.723225,0.0820875860023068,0.3333333333333333,0.0158613333333333,3.309839284807724e-05,0.4714499794666667,2.716967169454677e-06
ECs,Cxcl1,Cxcr2,ECs,1.0,29.663058,0.0328331655482983,0.3333333333333333,0.0158613333333333,3.309839284807724e-05,0.470495650624,1.086725011763535e-06
ECs,Cxcl5,Cxcr2,ECs,1.0,4.429319,0.0135590260522926,0.3333333333333333,0.0158613333333333,3.309839284807724e-05,0.0702549050986666,4.487819709160968e-07
ECs,Cxcl2,Cxcr2,ECs,1.0,6.588537666666667,0.0014450163202366,0.3333333333333333,0.0158613333333333,3.309839284807724e-05,0.1045029921102222,4.782771783907723e-08
ECs,Il1a,Il1r2,ECs,0.3333333333333333,0.053267,0.0002370783698475,1.0,0.1578773333333333,0.0001587879524413,0.0084096519146666,3.7645188916237184e-08
