Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Ccl24,Ccr2,FAPs,0.0,-0.187810666666667,-0.2034174655304298,0.3333333333333333,0.027213,6.7041870921141e-05,0.0588596473495555,3.618342164328215e-05
Inflammatory-Mac,Ccl12,Ccr2,FAPs,0.0,3.94825366666668,0.1059081814186265,0.3333333333333333,0.027213,6.7041870921141e-05,1.188304878062445,3.605794404724095e-05
Inflammatory-Mac,Col3a1,Ddr2,FAPs,0.33333333333333337,0.066829,7.038372867990356e-05,0.0,-8.883801666666685,-0.1677446110683138,3.2748162874250006,3.344224984600895e-05
Inflammatory-Mac,C3,C3ar1,FAPs,0.0,-10.164915333333326,-0.027858524006516,0.0,0.0712059999999999,0.000150996299561,3.152768306292223,2.613013876597078e-05
Inflammatory-Mac,Fbn1,Itgb3,FAPs,0.33333333333333337,0.1959386666666666,0.0005970876499838,0.0,-1.1411583333333328,-0.0823649364486514,0.2235078566623332,2.276905619807193e-05
Inflammatory-Mac,Col1a1,Ddr2,FAPs,-0.3333333333333333,0.0210123333333333,6.256189795957336e-05,0.0,-8.883801666666685,-0.1677446110683138,0.1826168470838878,2.210944422005042e-05
Inflammatory-Mac,Csf1,Csf1r,FAPs,0.0,2.7213163333333306,0.0011260006945979,0.0,0.4739859999999999,0.0012417168361432,8.24729214575234,2.142017799869145e-05
Inflammatory-Mac,Ccl2,Ccr2,FAPs,0.0,-106.45684800000004,-0.0422958743006205,0.3333333333333333,0.027213,6.7041870921141e-05,9.500915596556997,2.0482860300604435e-05
Inflammatory-Mac,Ptprc,Mrc1,FAPs,0.0,-7.778661,0.0217894590656,0.6666666666666667,0.035778,5.68636328223e-05,9.364718455104,1.919118512680093e-05
Inflammatory-Mac,Bgn,Fgfr3,FAPs,0.0,0.2697103333333333,0.0001627287865054,0.0,0.190711,-0.0121403568515292,0.2637279960436666,1.38037446120838e-05
Inflammatory-Mac,Ptprk,Ptprk,FAPs,0.3333333333333333,0.0524033333333333,0.0009590224078539,0.0,-1.386327,-0.0455905286492206,0.0465146462086667,1.3260529616409314e-05
Inflammatory-Mac,Sema3f,Plxna3,FAPs,0.33333333333333337,0.0241849999999999,0.0002827057867617,0.0,-0.334635,-0.0606250218555685,0.03955210903,1.2859291401700018e-05
Inflammatory-Mac,Col18a1,Gpc1,FAPs,0.0,0.037134,0.0004097388625279,0.0,-1.453544333333333,-0.0822020093763585,0.158627481759889,1.13780274040857e-05
Inflammatory-Mac,Col3a1,Ddr1,FAPs,0.33333333333333337,0.066829,7.038372867990356e-05,0.0,-1.4979706666666672,-0.1719784343098757,0.094336648045,1.0216374932556e-05
Inflammatory-Mac,Fstl1,Dip2a,FAPs,0.3333333333333333,0.0233316666666666,0.0001028041404468,0.0,-1.6123139999999996,-0.0869928470095486,0.0854572560556667,8.439571948726483e-06
Inflammatory-Mac,Bgn,Tlr4,FAPs,0.0,0.2697103333333333,0.0001627287865054,0.0,-0.4976936666666667,0.000171195934766,1.694084516971666,8.376818486439394e-06
Inflammatory-Mac,Cadm3,Cadm1,FAPs,0.3333333333333333,0.0742523333333333,0.0070305539036807,0.3333333333333333,0.0050323333333333,-0.0005543742193052,0.0016388180506666,6.616790281140928e-06
Inflammatory-Mac,Ccl11,Ccr2,FAPs,0.0,1.4201586666666668,0.0088675247333985,0.3333333333333333,0.027213,6.7041870921141e-05,0.0753466902267778,1.5397695099851856e-06
Inflammatory-Mac,Vcam1,Itga4,FAPs,0.0,0.7653673333333328,0.0103878488006534,0.0,-0.0159963333333333,-7.611904618409998e-05,0.0031646085781111,1.1265621008404588e-06
Inflammatory-Mac,Bgn,Tlr2,FAPs,0.0,0.2697103333333333,0.0001627287865054,-0.33333333333333337,-0.457320333333334,-0.001216369673466,0.281668906565,6.169493575463938e-07
Inflammatory-Mac,Col18a1,Kdr,FAPs,0.0,0.037134,0.0004097388625279,0.3333333333333333,-0.0118069999999999,-0.000163003719673,0.0012480649903333,6.617571330546029e-08
Inflammatory-Mac,Mif,Cd74,FAPs,0.0,6.585408000000001,0.0084694280421213,0.0,0.1032203333333333,-6.144656918799998e-05,6.61598501097089,-3.399076923270751e-06
