Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Anxa2,Robo4,ECs,0.0,71.7101796666667,0.0309774370022621,0.0,-0.6411298333333306,0.0027818102655928,2919.256163664866,0.0314307388094611
Inflammatory-Mac,Jag2,Notch4,ECs,0.0,0.2956866666666671,0.0325793269935748,0.0,-3.490190666666656,0.0067944380763812,9.012182940941358,0.0303787377802715
Inflammatory-Mac,Btla,Cd79a,ECs,0.0,0.96193,0.0984545458625201,0.0,0.429110333333333,0.0300732902785934,1.729743951019444,0.0296689929394477
Inflammatory-Mac,Lif,Il6st,ECs,0.0,0.6563400000000001,0.1339374147162739,0.0,1.3489144999999994,0.0038239667494977,35.555425442519656,0.0282048912630797
Inflammatory-Mac,Col2a1,Itga10,ECs,0.0,0.0234716666666666,0.0717462325273695,0.0,0.2021311666666666,0.135026761529815,0.0186376277917777,0.0241331567372206
Inflammatory-Mac,Col4a3,Cd93,ECs,0.33333333333333337,0.0150069999999999,0.0539995739237973,0.0,-8.520289166666686,-0.0418108933577426,2.622953301736389,0.0239790484535811
Inflammatory-Mac,Adam15,Itgb3,ECs,0.0,9.034622666666657,0.0215143628656823,0.0,-1.2825721666666672,0.0695867046079705,28.71264618632597,0.0230568226628525
Inflammatory-Mac,Tnfsf10,Tnfrsf10b,ECs,0.0,0.0362826666666669,0.0333458308672858,0.0,0.0448583333333303,-0.0150236126521474,0.8664418711312223,0.0225347688234494
Inflammatory-Mac,Gnai2,Tbxa2r,ECs,0.0,2.3126726666666,-0.0126593095552077,0.0,0.0300445,0.1344313753013344,7.424552931863189,0.0219797341197112
Inflammatory-Mac,Alcam,Nrp1,ECs,0.0,27.781612333333328,0.1003610920921276,0.0,-12.227744,-0.0304241402725083,1985.0914483770448,0.021907364374562
Inflammatory-Mac,Adam15,Itga9,ECs,0.0,9.034622666666657,0.0215143628656823,0.0,1.761117333333334,0.0677095183262175,88.79224731452,0.0208654357120834
Inflammatory-Mac,Nrg2,Erbb3,ECs,0.33333333333333337,-0.0320353333333333,-0.03404274177115,0.16666666666666663,0.0855456666666667,0.0360811645976806,0.0131979811124444,0.020500578066651
Inflammatory-Mac,Gnai2,F2r,ECs,0.0,2.3126726666666,-0.0126593095552077,0.0,6.755520666666671,0.1093132165816885,1195.484316639046,0.0200929220012658
Inflammatory-Mac,Col2a1,Itgb1,ECs,0.0,0.0234716666666666,0.0717462325273695,0.0,-24.7006581666667,-0.0144969944064609,4.053960904997556,0.0190244866785375
Inflammatory-Mac,Tgfb1,Tgfbr2,ECs,0.0,23.619450999999984,0.0085703873462705,0.0,10.7528175,0.0597977891247734,2133.1437501534133,0.0187557512627556
Inflammatory-Mac,Tgfb1,Tgfbr3,ECs,0.0,23.619450999999984,0.0085703873462705,0.0,2.0764885,0.0575973614997612,834.2732325796369,0.0186813162921019
Inflammatory-Mac,Jag1,Notch4,ECs,0.0,0.4844073333333334,0.0193092026720889,0.0,-3.490190666666656,0.0067944380763812,8.393909559982518,0.018170227063788
Inflammatory-Mac,Il15,Il2rg,ECs,0.0,3.1341373333333404,0.048859173503413,0.0,5.013815666666659,0.0340101449397896,180.4493603100717,0.0181307555497082
Inflammatory-Mac,Fn1,Itga2,ECs,0.0,38.08821633333332,-0.0469531261187471,0.0,0.93744,0.1233429950149011,487.25370958434894,0.0180187088948849
Inflammatory-Mac,Oxt,Avpr1a,ECs,0.6666666666666667,0.5125363333333335,0.2020455559278812,0.0,-1.1247945,-0.055329298899748,0.6720965738411668,0.0177549902006092
Inflammatory-Mac,Tgm2,Itgb1,ECs,0.0,41.294426,0.0738111737901598,0.0,-24.7006581666667,-0.0144969944064609,6360.02680277018,0.0176465455883369
Inflammatory-Mac,Nlgn3,Nrxn2,ECs,0.3333333333333333,0.0461846666666667,0.0591231928818715,0.16666666666666663,0.016545,0.0995001237225382,0.006450070602,0.0165932354038127
Inflammatory-Mac,Il15,Il15ra,ECs,0.0,3.1341373333333404,0.048859173503413,0.0,-0.6494063333333342,0.0220092119851121,9.5448273651931,0.0155310062227079
Inflammatory-Mac,Rtn4,Rtn4rl1,ECs,0.0,8.362823333333324,0.0078009373842101,0.5,-0.0809671666666667,0.0786643056957435,0.7960011670868852,0.0152265892058936
Inflammatory-Mac,Angpt2,Tie1,ECs,0.0,1.0577726666666671,0.0152933013979773,0.0,3.599648833333326,0.0010805031417555,69.26462825395636,0.0152194503260576
Inflammatory-Mac,Ebi3,Il6st,ECs,0.0,1.5097013333333344,0.0683247371951694,0.0,1.3489144999999994,0.0038239667494977,82.83906410891049,0.0148518202670719
Inflammatory-Mac,Angpt2,Tek,ECs,0.0,1.0577726666666671,0.0152933013979773,0.0,-8.308520666666674,-0.0276782057574052,50.94031407137403,0.0133360907532138
Inflammatory-Mac,Anxa1,Dysf,ECs,0.0,13.708247,0.0032388484526465,0.0,-4.310507999999999,0.0586365461146394,75.66349968990289,0.0131585569997373
Inflammatory-Mac,Ccl2,Ackr4,ECs,0.0,106.45684800000004,0.0422958743006205,0.16666666666666663,0.0173135,-0.0487967821713376,25.702122356790845,0.0129926601530318
Inflammatory-Mac,Il16,Cd4,ECs,0.0,-0.9772293333333328,-0.0555624089483486,0.5,0.359748,0.2242928566342127,0.0141349238346673,0.0129199275533099
Inflammatory-Mac,Areg,Erbb3,ECs,0.0,-0.1849946666666659,-0.0006792345522065,0.16666666666666663,0.0855456666666667,0.0360811645976806,0.1356276391821112,0.0126525649504544
Inflammatory-Mac,Cd44,Sele,ECs,0.0,90.10911033333332,0.0151179475605831,0.0,0.1025100000000005,0.0041217805937397,710.8386377831021,0.0123365651783171
Inflammatory-Mac,Sema3b,Nrp2,ECs,0.33333333333333337,0.3982886666666667,0.044944472062592,0.0,-4.3518211666666815,-0.0468983268968364,12.17873875251377,0.0122049594803767
Inflammatory-Mac,Sema3b,Nrp1,ECs,0.33333333333333337,0.3982886666666667,0.044944472062592,0.0,-12.227744,-0.0304241402725083,31.317161373393997,0.0119688078050776
Inflammatory-Mac,Fn1,Itga9,ECs,0.0,38.08821633333332,-0.0469531261187471,0.0,1.761117333333334,0.0677095183262175,832.110955587001,0.0109147587404609
Inflammatory-Mac,Efnb2,Ephb1,ECs,0.0,0.5657059999999997,0.0105089556879192,0.0,0.339415666666667,0.1191181205288374,1.0209912495138886,0.0108595109809723
Inflammatory-Mac,Efnb2,Rhbdl2,ECs,0.0,0.5657059999999997,0.0105089556879192,0.0,-0.1523679999999996,0.0,1.611084001952666,0.0105089556879192
Inflammatory-Mac,Angptl3,Itga5,ECs,0.0,0.4941020000000002,0.0997393314797248,0.0,-2.5248153333333363,-0.0375335143082118,18.74440391231689,0.0099438116311584
Inflammatory-Mac,Efnb2,Pecam1,ECs,0.0,0.5657059999999997,0.0105089556879192,0.0,-4.982258999999999,-0.0160808724757799,210.507179848691,0.0097884361730744
Inflammatory-Mac,Cntf,Il6st,ECs,0.0,0.2878056666666668,0.0410110355840103,0.0,1.3489144999999994,0.0038239667494977,18.123874683617014,0.0094765896567083
Inflammatory-Mac,Sema4g,Plxnb2,ECs,0.33333333333333337,0.1927333333333332,0.1423606578239355,0.0,0.7483195000000009,0.006201855443089,2.384960334814,0.0093017264809723
Inflammatory-Mac,Sema4a,Plxnd1,ECs,0.0,-1.6683566666666714,-0.0176355972793034,0.0,20.163339833333296,0.0855451489833077,356.858051918774,0.0091759147142022
Inflammatory-Mac,Spon1,Lrp8,ECs,0.0,-2.5139506666666653,0.0202035736602694,0.0,0.6698081666666669,0.0175787411903324,0.5423220864690101,0.0090827827666653
Inflammatory-Mac,Wnt8a,Fzd4,ECs,0.6666666666666667,1.0782116666666668,0.0154235267487135,0.0,-4.19662933333333,0.0362744957703039,28.288549468272,0.0090477212767244
Inflammatory-Mac,Ptdss1,Scarb1,ECs,0.0,1.1233193333333291,0.0178304415055225,0.0,-7.406343833333338,-0.0120606234688064,21.183194304972403,0.0087825177266605
Inflammatory-Mac,Anpep,Sele,ECs,0.0,1.5518766666666686,0.0110380865222452,0.0,0.1025100000000005,0.0041217805937397,13.278933064443308,0.0086606719604034
Inflammatory-Mac,Ifnk,Ifnar1,ECs,0.3333333333333333,0.1099436666666665,0.0515848817710886,0.0,1.7170843333333323,0.0088410649877018,2.889203721436,0.0084814590685913
Inflammatory-Mac,Efnb2,Ephb4,ECs,0.0,0.5657059999999997,0.0105089556879192,0.0,-5.035807666666667,-0.0084680910968353,13.976509354668115,0.0083922833224018
Inflammatory-Mac,Angptl2,Itgb1,ECs,0.0,2.2712353333333333,0.0312078407599858,0.0,-24.7006581666667,-0.0144969944064609,309.4646858461407,0.0078903115297058
Inflammatory-Mac,Ccl24,Ccr2,ECs,0.0,0.187810666666667,0.2034174655304298,-0.33333333333333337,3.636728833333333,0.0096576561152884,8.72803730175411,0.0077266355505125
Inflammatory-Mac,Efnb2,Epha4,ECs,0.0,0.5657059999999997,0.0105089556879192,0.0,-0.4608125000000003,0.0551217902446661,3.340745007972833,0.0077057525223649
Inflammatory-Mac,Npy,Prlhr,ECs,0.3333333333333333,1.0371966666666668,0.1047102759231682,-0.16666666666666669,-0.0629663333333334,-0.3122506225685911,0.0471316131933334,0.0076713441818223
Inflammatory-Mac,Tnfsf14,Ltbr,ECs,0.0,1.178040666666666,0.0118723767084525,0.0,4.0189795,0.0291891996438566,35.436554752641,0.0076297356607958
Inflammatory-Mac,Lrpap1,Lrp8,ECs,0.0,1.900577000000009,0.0277230921120242,0.0,0.6698081666666669,0.0175787411903324,15.879559445837112,0.0075178153716937
Inflammatory-Mac,C3,Cr2,ECs,0.0,10.164915333333326,0.027858524006516,0.5,0.3464435,0.0027997079911355,22.926030829667678,0.0074284669130777
Inflammatory-Mac,Efnb1,Ephb1,ECs,0.0,0.1117713333333333,0.0064687500318357,0.0,0.339415666666667,0.1191181205288374,0.2050015066715555,0.0068661156010731
Inflammatory-Mac,Npy,Fap,ECs,0.3333333333333333,1.0371966666666668,0.1047102759231682,0.0,-1.0389561666666671,-0.0143370640620426,2.7835267176483334,0.0068075260079431
Inflammatory-Mac,Ccl5,Sdc1,ECs,0.33333333333333337,1.387933,0.1532492475771644,0.0,-0.3290470000000001,-0.0114955439332534,1.612745749385333,0.0067553702794462
Inflammatory-Mac,Pecam1,Cd38,ECs,0.0,2.890932333333333,0.007197303643485,0.0,-1.6977349999999944,0.1513735301259894,118.58186907893628,0.0065680011694807
Inflammatory-Mac,Wnt11,Fzd7,ECs,0.0,1.105417,0.1370152545584826,0.0,-0.541995,-0.0151865232215494,0.931801632326,0.0065199725928291
Inflammatory-Mac,Egf,Erbb3,ECs,0.0,0.0582049999999999,0.0582280004659765,0.16666666666666663,0.0855456666666667,0.0360811645976806,0.0163080044972222,0.0064787889583258
Inflammatory-Mac,Clcf1,Il6st,ECs,0.0,0.6509689999999999,0.0282859174224784,0.0,1.3489144999999994,0.0038239667494977,37.53763565190479,0.0064661755670714
Inflammatory-Mac,Ifnk,Ifnar2,ECs,0.3333333333333333,0.1099436666666665,0.0515848817710886,0.0,0.9740424999999996,0.0009506055753397,3.724751344807832,0.0063201518266546
Inflammatory-Mac,Cadm1,Cadm3,ECs,0.33333333333333337,0.177783,0.0335082502758447,0.0,-1.0124073333333343,-0.0889564740471771,0.0849350891403331,0.0061245772959238
Inflammatory-Mac,Spp1,Itga9,ECs,0.0,296.45430499999986,-0.008951196875501,0.0,1.761117333333334,0.0677095183262175,2827.53598578231,0.0061226534340167
Inflammatory-Mac,Il23a,Il12rb1,ECs,0.0,0.7758116666666668,-0.0173540455226692,0.16666666666666663,0.2756975,0.2645392569847961,0.9365253720866672,0.006002126856312
Inflammatory-Mac,Col4a3,Cd47,ECs,0.33333333333333337,0.0150069999999999,0.0539995739237973,0.0,-2.853875166666654,-0.0168343189476039,0.4877081491977217,0.0059013658749958
Inflammatory-Mac,Tnfsf12,Tnfrsf12a,ECs,0.0,4.342805666666664,0.0798784605743823,0.0,-2.69749983333333,-0.024274478734656,36.4692819874371,0.0058149320382095
Inflammatory-Mac,Fgf18,Fgfr4,ECs,0.0,0.2626436666666666,0.0116905449429825,0.16666666666666663,0.3660123333333333,0.0958206694972306,0.2089355047345555,0.0057974500361992
Inflammatory-Mac,Spp1,Itgb3,ECs,0.0,296.45430499999986,-0.008951196875501,0.0,-1.2825721666666672,0.0695867046079705,1004.7950969478588,0.0056213358697475
Inflammatory-Mac,Ucn2,Il10rb,ECs,0.6666666666666667,0.2528293333333333,0.1459613342530772,0.0,-4.314776000000002,-0.0165933749409132,3.818359274312003,0.0052451524491451
Inflammatory-Mac,Hras,Insr,ECs,0.0,2.7339226666666683,0.0316881212382322,0.0,-3.0679885,-0.0186989947514576,10.114371083869685,0.0052260831807221
Inflammatory-Mac,Efnb1,Ephb4,ECs,0.0,0.1117713333333333,0.0064687500318357,0.0,-5.035807666666667,-0.0084680910968353,2.7128583643864435,0.0051529312625088
Inflammatory-Mac,Wnt8a,Fzd8,ECs,0.6666666666666667,1.0782116666666668,0.0154235267487135,0.0,-1.0276755,-0.0856882213348101,2.229110881609333,0.0050013303988221
Inflammatory-Mac,Efnb1,Epha4,ECs,0.0,0.1117713333333333,0.0064687500318357,0.0,-0.4608125000000003,0.0551217902446661,0.655612160129333,0.0048272754895232
Inflammatory-Mac,Jam3,Jam2,ECs,0.3333333333333333,0.136153,0.0051760782413236,0.0,-17.346707499999994,-0.0082524109426316,4.75330516377084,0.004729262013462
Inflammatory-Mac,Slit1,Sdc1,ECs,0.33333333333333337,0.1880019999999999,0.096277268752741,0.0,-0.3290470000000001,-0.0114955439332534,0.2389616459879998,0.0045516383164357
Inflammatory-Mac,Ntn1,Mcam,ECs,0.0,0.031391,0.0031295326812862,0.0,6.056742166666709,0.1783353823004767,5.632115591251122,0.0043698485388568
Inflammatory-Mac,Pcsk9,Vldlr,ECs,0.0,0.1966803333333334,0.0639179979941199,-0.33333333333333337,-0.1555671666666666,0.004205978991559,0.0122302961477222,0.0043475147689061
Inflammatory-Mac,Il4,Il2rg,ECs,0.3333333333333333,0.0842689999999999,0.010388132200989,0.0,5.013815666666659,0.0340101449397896,4.5136523885817805,0.0043055780764652
Inflammatory-Mac,Col2a1,Ddr1,ECs,0.0,0.0234716666666666,0.0717462325273695,0.0,-0.0548966666666665,0.0003719384002446,0.0140320895322222,0.0042892473817263
Inflammatory-Mac,Nlgn2,Nrxn2,ECs,0.33333333333333337,0.073945,0.0113612051665806,0.16666666666666663,0.016545,0.0995001237225382,0.013543623075,0.004245399499321
Inflammatory-Mac,Icam1,Il2ra,ECs,0.0,2.442584000000004,-0.0297737688921957,0.0,0.1444845,0.1114183352963288,6.5828597937334905,0.0042297833525658
Inflammatory-Mac,Angptl3,Itgav,ECs,0.0,0.4941020000000002,0.0997393314797248,0.0,-2.421309000000001,-0.0129759689901656,7.785012538114998,0.0042077960951237
Inflammatory-Mac,L1cam,Erbb3,ECs,0.0,0.3156139999999983,0.0163221907595427,0.16666666666666663,0.0855456666666667,0.0360811645976806,0.6922993821411111,0.0040580564467326
Inflammatory-Mac,Arf1,Pld2,ECs,0.0,7.432744000000014,0.0064502094183321,0.0,-0.5546160000000002,0.0113098925357503,3.6868192839999674,0.0040397164979791
Inflammatory-Mac,Fgf18,Fgfr3,ECs,0.0,0.2626436666666666,0.0116905449429825,0.0,-3.0076571666666663,-0.0953669344088073,0.496578587586556,0.0040273480543362
Inflammatory-Mac,Bmp8a,Tgfbr2,ECs,0.0,0.0458686666666665,-0.0246253059816017,0.0,10.7528175,0.0597977891247734,3.845218678135165,0.0039373878924806
Inflammatory-Mac,Ccl12,Ccr2,ECs,0.0,-3.94825366666668,-0.1059081814186265,-0.33333333333333337,3.636728833333333,0.0096576561152884,140.68146591568268,0.0038852560966996
Inflammatory-Mac,Slit1,Gpc1,ECs,0.33333333333333337,0.1880019999999999,0.096277268752741,0.0,-0.3505528333333332,0.00526566812356,0.2283797131669999,0.0038657730966569
Inflammatory-Mac,Mst1,Mst1r,ECs,0.0,0.1535243333333332,0.0291227598024204,0.16666666666666663,0.0164263333333332,0.010167037210664,0.031299328725,0.0038496128974566
Inflammatory-Mac,Angptl2,Itga5,ECs,0.0,2.2712353333333333,0.0312078407599858,0.0,-2.5248153333333363,-0.0375335143082118,82.413630052048,0.0037073738212209
Inflammatory-Mac,Gdf11,Acvr2a,ECs,-0.3333333333333333,0.1226649999999999,0.0243607670256653,0.0,-3.1660830000000004,-0.0337384877093877,0.5669227419130012,0.0036442154630638
Inflammatory-Mac,Ccl2,Ccr2,ECs,0.0,106.45684800000004,0.0422958743006205,-0.33333333333333337,3.636728833333333,0.0096576561152884,1758.3441530075431,0.0034734222506154
Inflammatory-Mac,Slit1,Robo1,ECs,0.33333333333333337,0.1880019999999999,0.096277268752741,0.0,0.3284314999999999,0.0078173292831176,0.148894212345,0.0034575128257682
Inflammatory-Mac,L1cam,Cd9,ECs,0.0,0.3156139999999983,0.0163221907595427,0.0,7.074936333333326,0.0156859398644326,69.22147190906747,0.0031657861377316
Inflammatory-Mac,Wnt4,Fzd2,ECs,0.0,0.710083333333333,0.0370405473194348,0.0,0.1450901666666667,0.0143463161030441,0.4462895448474999,0.0030886878091305
Inflammatory-Mac,Sema4b,Dcbld2,ECs,0.0,1.1874573333333345,0.0907105327038642,0.0,-2.3441089999999987,-0.0409320980253079,0.766739079025669,0.0030379243709614
Inflammatory-Mac,Tnfsf13,Tnfrsf1a,ECs,0.0,0.5301169999999997,0.0437267046346541,0.0,0.5613976666666645,-0.0059230905583879,23.968267617989312,0.003020996630186
Inflammatory-Mac,Penk,Ogfr,ECs,0.3333333333333333,0.3262753333333334,0.0235628617780146,0.0,-1.8026436666666683,-0.0291233872639417,2.9327936728940003,0.0029474454105732
Inflammatory-Mac,Col4a3,Itgav,ECs,0.33333333333333337,0.0150069999999999,0.0539995739237973,0.0,-2.421309000000001,-0.0129759689901656,0.114820370524,0.0028642856257083
Inflammatory-Mac,Ly86,Cd180,ECs,0.0,-25.355332666666698,-0.0526609820498379,0.0,1.5799679999999998,0.0062013546365458,56.80023361721132,0.0028572468696744
Inflammatory-Mac,Ccl5,Sdc4,ECs,0.33333333333333337,1.387933,0.1532492475771644,0.0,-1.2462868333333337,-0.010953180858915,3.223875322133944,0.0028099257289315
Inflammatory-Mac,Adam15,Itgb1,ECs,0.0,9.034622666666657,0.0215143628656823,0.0,-24.7006581666667,-0.0144969944064609,870.3858407723201,0.0027070083471643
Inflammatory-Mac,Spon2,Itgb1,ECs,0.3333333333333333,0.0396190000000001,0.0109668194896625,0.0,-24.7006581666667,-0.0144969944064609,5.34630388888972,0.0026520547033712
Inflammatory-Mac,Itgb2,Thy1,ECs,0.0,58.77586100000002,0.037522274605789,0.0,2.711289500000001,-0.0057896359657678,1397.3022597829467,0.0025257759785129
Inflammatory-Mac,Vcan,Tlr2,ECs,0.0,15.844434666666617,-0.0243232715489374,0.5,1.365648833333334,0.004228340170988,338.29429081676284,0.0023468373088531
Inflammatory-Mac,Cxcl1,Xcr1,ECs,0.0,-3.4827016666666566,-0.0006164812442341,0.16666666666666663,0.0588856666666666,0.0382570001062496,3.172189086267001,0.0023141871293442
Inflammatory-Mac,C3,Nrp1,ECs,0.0,10.164915333333326,0.027858524006516,0.0,-12.227744,-0.0304241402725083,331.3380621333481,0.0022675973245826
Inflammatory-Mac,Gdf11,Acvr1b,ECs,-0.3333333333333333,0.1226649999999999,0.0243607670256653,0.0,-0.2713968333333327,-0.0152622423436585,0.2786508245857226,0.002191073276294
Inflammatory-Mac,Spn,Siglec1,ECs,-0.33333333333333337,1.240121666666667,0.1761213744594151,0.16666666666666663,0.3901638333333333,0.0035039014529537,1.495706512018778,0.0021849359410304
Inflammatory-Mac,Jag1,Cd46,ECs,0.0,0.4844073333333334,0.0193092026720889,0.0,-0.1260763333333336,-0.0154188338076833,1.4303097934142173,0.0021737528268765
Inflammatory-Mac,Ptdss1,Jmjd6,ECs,0.0,1.1233193333333291,0.0178304415055225,0.0,-1.7241991666666705,-0.0105867850955629,0.2354302545716962,0.0021612372863831
Inflammatory-Mac,Sema4d,Plxnb2,ECs,0.0,3.5384750000000054,0.0136017308256354,0.0,0.7483195000000009,0.006201855443089,82.03410118809722,0.0020828833566107
Inflammatory-Mac,Ccl12,Ccr5,ECs,0.0,-3.94825366666668,-0.1059081814186265,0.5,0.7699438333333334,0.0054892345032164,29.151284218276,0.0020743136733785
Inflammatory-Mac,Ccl2,Ccr5,ECs,0.0,106.45684800000004,0.0422958743006205,0.5,0.7699438333333334,0.0054892345032164,389.3284324365982,0.0020277420292937
Inflammatory-Mac,Ang,Plxnb2,ECs,0.0,1.9532196666666584,0.003839479174983,0.0,0.7483195000000009,0.006201855443089,36.27049992712469,0.0020241395100936
Inflammatory-Mac,Mif,Cxcr4,ECs,0.0,-6.585408000000001,-0.0084694280421213,0.0,25.693812333333344,0.0238548333959718,700.3118942334772,0.0019276008886966
Inflammatory-Mac,Sema4d,Met,ECs,0.0,3.5384750000000054,0.0136017308256354,0.0,0.8970686666666672,0.005012035941421,61.0082147479429,0.0018596812192676
Inflammatory-Mac,Efnb2,Ephb6,ECs,0.0,0.5657059999999997,0.0105089556879192,0.16666666666666663,-0.0573316666666667,0.0176827387302919,0.0444776954301111,0.0018379767701472
Inflammatory-Mac,Efnb3,Ephb3,ECs,0.0,-0.0065123333333333,0.0322095374014417,0.0,0.0892244999999999,0.0092158407547406,0.0035180681478333,0.0017450466414875
Inflammatory-Mac,Ccl5,Ccr5,ECs,0.33333333333333337,1.387933,0.1532492475771644,0.5,0.7699438333333334,0.0054892345032164,2.117730854334056,0.001715949508737
Inflammatory-Mac,F10,F3,ECs,0.0,27.721497333333325,0.2162172232506635,0.0,-0.3550063333333328,-0.0076505791938995,20.339826038001505,0.0017110394977303
Inflammatory-Mac,Fgf18,Fgfr1,ECs,0.0,0.2626436666666666,0.0116905449429825,0.0,0.0855983333333298,0.0047674138833922,2.7752431605868875,0.0016554411693143
Inflammatory-Mac,Ntn1,Unc5b,ECs,0.0,0.031391,0.0031295326812862,0.0,-0.2209481666666679,-0.0444601622646221,0.2634007996292218,0.0015739093343093
Inflammatory-Mac,C3,Cd46,ECs,0.0,10.164915333333326,0.027858524006516,0.0,-0.1260763333333336,-0.0154188338076833,35.7141651481702,0.0015658979607559
Inflammatory-Mac,Rgma,Neo1,ECs,0.33333333333333337,0.2028003333333332,0.0139112443630361,0.0,-2.038204666666668,-0.037832336214948,0.743561448791778,0.0015105819998767
Inflammatory-Mac,Mcam,Mcam,ECs,0.33333333333333337,0.2155443333333332,0.0015168579779581,0.0,6.056742166666709,0.1783353823004767,32.91567308552411,0.0014642633833498
Inflammatory-Mac,Btla,Tnfrsf14,ECs,0.0,0.96193,0.0984545458625201,0.0,-1.025617333333333,-0.0192789372792493,1.5025453785788905,0.0013618086361848
Inflammatory-Mac,Pdgfb,Pdgfrb,ECs,0.0,0.3103593333333331,0.0067311352177558,0.0,-11.67098216666666,0.0101316228575396,1.9804890776447197,0.001303986466991
Inflammatory-Mac,Sema6b,Plxna2,ECs,0.0,0.906552333333333,0.0032492425191815,0.0,-8.499303166666664,-0.0165728534654113,14.750372377356896,0.0012879598908401
Inflammatory-Mac,Psen1,Ncstn,ECs,0.0,2.689926000000007,0.0087048854666129,0.0,-0.2736831666666717,0.0004432776046529,48.705559746425934,0.0012278711136802
Inflammatory-Mac,Efnb1,Ephb6,ECs,0.0,0.1117713333333333,0.0064687500318357,0.16666666666666663,-0.0573316666666667,0.0176827387302919,0.0082345439297777,0.0011583154138453
