Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Gdf7,Bmpr1a,ECs,0.3333333333333333,0.0682103333333333,0.4942180896027049,1.0,4.344454,0.0716632845336397,0.2963366554913333,0.0354172915768705
M2,Fgf17,Fgfr3,ECs,0.6666666666666666,0.0703543333333333,0.0556627087173562,1.0,6.834606,0.5800266923841273,0.480844148726,0.0322858568264692
M2,Col4a6,Cd93,ECs,0.3333333333333333,0.0949726666666666,0.0748877575976768,1.0,235.101616,0.4180755282411119,22.32822740916266,0.031308738816441
M2,Nodal,Acvr2b,ECs,0.3333333333333333,0.2427346666666667,0.0914031435128161,1.0,1.921801,0.2963026861879742,0.4664877251346666,0.0270829969488723
M2,Gnai2,Agtr2,ECs,1.0,141.6168416666667,0.1916934970264942,0.5,0.1409635,0.127302058387171,19.96280566027917,0.0244029767509077
M2,Wnt3,Fzd8,ECs,0.3333333333333333,0.0213666666666666,0.0936520424838392,1.0,2.569008,0.2577238367773512,0.0548911376,0.0241363637109705
M2,Fgf17,Fgfr2,ECs,0.6666666666666666,0.0703543333333333,0.0556627087173562,1.0,0.8651055000000001,0.418762651604452,0.0608639207155,0.0233094634979663
M2,Efna4,Epha4,ECs,1.0,0.1827426666666666,0.0453083669048127,1.0,10.4223555,0.5134583541362047,1.904609037017999,0.0232639594995444
M2,Mst1,Mst1r,ECs,1.0,0.860992,0.2753871194714096,0.5,0.117625,0.0775459803987495,0.101274184,0.021355164168598
M2,Alcam,Cd6,ECs,1.0,22.079986,0.3420707081671684,0.5,0.0266875,0.0583727588688316,0.5892596263750001,0.0199676109639325
M2,Enho,Gpr19,ECs,0.3333333333333333,0.1323876666666667,0.1744439520243225,1.0,1.0593045,0.1129230659404263,0.1402388510445,0.0196987458973511
M2,Lif,Il6st,ECs,0.6666666666666666,0.4448116666666667,0.0597926395999303,1.0,86.777428,0.2676090626666408,38.59961237772666,0.0160010522377016
M2,Spon2,Itgb1,ECs,0.3333333333333333,0.2467186666666667,0.0672731272734263,1.0,164.5772705,0.2320765473082729,40.60428474139933,0.0156125151042467
M2,Efna4,Epha2,ECs,1.0,0.1827426666666666,0.0453083669048127,1.0,17.140418,0.342078450107084,3.132285693101333,0.0154990159276814
M2,Spon2,Itga5,ECs,0.3333333333333333,0.2467186666666667,0.0672731272734263,1.0,47.464142,0.2242480928640021,11.71028982871733,0.0150858704920631
M2,Lif,Lifr,ECs,0.6666666666666666,0.4448116666666667,0.0597926395999303,1.0,31.7631495,0.2494255238736205,14.1286194676775,0.0149138104559992
M2,Ltf,Lrp11,ECs,0.3333333333333333,0.0254273333333333,0.1261176361664418,1.0,0.6215335,0.1105243274228085,0.0158039394823333,0.0139390669134504
M2,Bmp10,Bmpr1b,ECs,0.3333333333333333,0.270333,0.424540124587761,0.5,0.050199,0.0327803301911331,0.013570446267,0.0139165654633716
M2,Gdf11,Acvr2b,ECs,1.0,0.4192326666666666,0.0460662552990287,1.0,1.921801,0.2963026861879742,0.8056817580326666,0.0136495551877232
M2,Wnt3,Lrp6,ECs,0.3333333333333333,0.0213666666666666,0.0936520424838392,1.0,13.4154945,0.1359286037219744,0.28664439915,0.0127299913705392
M2,Nodal,Acvr2a,ECs,0.3333333333333333,0.2427346666666667,0.0914031435128161,1.0,10.6794795,0.1386817475209803,2.592279896606,0.0126759476712682
M2,Wnt3,Ryk,ECs,0.3333333333333333,0.0213666666666666,0.0936520424838392,1.0,8.915438,0.1330966619879936,0.1904931919333334,0.0124647742429567
M2,Nodal,Acvr1b,ECs,0.3333333333333333,0.2427346666666667,0.0914031435128161,1.0,3.016684,0.1358466530961894,0.7322537851786666,0.0124168111286867
M2,Il4,Il13ra2,ECs,1.0,0.3753126666666667,0.0814193284003471,1.0,0.7352585,0.1431143522522708,0.2759518283243333,0.0116522744448305
M2,Cxadr,Cxadr,ECs,0.6666666666666666,0.3879966666666667,0.0331736320825066,1.0,3.748098,0.3204615780062857,1.45424953034,0.01063087448536
M2,Ifnb1,Ifnar1,ECs,0.3333333333333333,0.1044623333333333,0.0521958909437038,1.0,26.568057,0.1769362593421452,2.775361226353,0.0092353456966095
M2,Efna4,Epha7,ECs,1.0,0.1827426666666666,0.0453083669048127,0.5,0.3423605,0.2024379518768077,0.0625638707313333,0.0091721329990932
M2,Col4a3,Cd93,ECs,1.0,0.0372076666666666,0.0219076191403306,1.0,235.101616,0.4180755282411119,8.747582560922666,0.0091590394445988
M2,Efna4,Epha1,ECs,1.0,0.1827426666666666,0.0453083669048127,1.0,4.5741225,0.1971611593636388,0.8358873433099998,0.0089330501478259
M2,Gdf11,Acvr2a,ECs,1.0,0.4192326666666666,0.0460662552990287,1.0,10.6794795,0.1386817475209803,4.477186669397,0.0063885487866169
M2,Angptl1,Tek,ECs,0.6666666666666666,0.279204,0.0108531068260885,1.0,70.2375145,0.5875234044920492,19.610594998458,0.0063764542717794
M2,Gdf11,Acvr1b,ECs,1.0,0.4192326666666666,0.0460662552990287,1.0,3.016684,0.1358466530961894,1.264692477810667,0.0062579466030476
M2,Ifnb1,Ifnar2,ECs,0.3333333333333333,0.1044623333333333,0.0521958909437038,1.0,29.4475095,0.1188040616343076,3.0761555532255,0.0062010838447333
M2,Cd59b,Cd2,ECs,0.6666666666666666,0.40333,0.0733451470509612,0.5,0.1079395,0.0824359054811017,0.043535238535,0.0060462736097905
M2,Lrrc4b,Ptprs,ECs,0.3333333333333333,0.0285636666666666,0.0972398348451347,1.0,3.5537505,0.0615897884101855,0.1015081446985,0.0059889808531532
M2,Fgf17,Fgfr1,ECs,0.6666666666666666,0.0703543333333333,0.0556627087173562,1.0,10.077153,0.0856197628778104,0.708971381213,0.0047658279215166
M2,Gnai2,Cnr1,ECs,1.0,141.6168416666667,0.1916934970264942,0.5,0.058528,0.0225424818786736,8.288550509066665,0.0043212471829793
M2,Slit2,Robo4,ECs,0.3333333333333333,0.010485,0.006227960582979,1.0,64.3542805,0.6389470558360469,0.6747546310425,0.0039793370783574
M2,Wnt3,Fzd1,ECs,0.3333333333333333,0.0213666666666666,0.0936520424838392,1.0,0.752908,0.0423920557977652,0.0160871342666666,0.0039701026105495
M2,Prn,Rpsa,ECs,0.3333333333333333,0.035616,0.0358738432483475,1.0,99.9186745,0.0998013766113836,3.558703510992,0.003580258940526
M2,Col4a3,Cd47,ECs,1.0,0.0372076666666666,0.0219076191403306,1.0,58.6738795,0.153749292579248,2.183118150476167,0.0033682809449214
M2,Lrrc4b,Ptprf,ECs,0.3333333333333333,0.0285636666666666,0.0972398348451347,1.0,0.245966,0.0327189987311875,0.0070256908353333,0.0031815900329188
M2,Wnt3,Fzd7,ECs,0.3333333333333333,0.0213666666666666,0.0936520424838392,1.0,0.6896435000000001,0.0319246145804612,0.0147353827833333,0.0029898053609695
M2,Slit2,Robo2,ECs,0.3333333333333333,0.010485,0.006227960582979,1.0,0.5215465,0.3993854683363039,0.0054684150525,0.0024873569542131
M2,Inhbb,Acvr2b,ECs,0.3333333333333333,0.0572503333333333,0.0077750921360029,1.0,1.921801,0.2963026861879742,0.1100237478503333,0.0023037806852566
M2,Amh,Egfr,ECs,0.6666666666666666,0.4331153333333333,0.291616954615029,1.0,0.569834,0.0076706049295135,0.2468038428546666,0.0022368784495997
M2,Artn,Gfra1,ECs,0.3333333333333333,0.2356576666666667,0.1952364626165198,0.5,0.1058645,0.0091339914514616,0.0249477810528333,0.0017832881805529
M2,Npnt,Itgb1,ECs,0.3333333333333333,0.0516906666666666,0.0071797380746618,1.0,164.5772705,0.2320765473082729,8.507108830325333,0.0016662488229452
M2,Ncam1,Robo3,ECs,1.0,0.128441,0.0022658682555996,1.0,4.785814,0.6750138823283496,0.614694735974,0.0015294925280568
M2,Efna1,Epha4,ECs,0.3333333333333333,0.142059,0.0028910443376259,1.0,10.4223555,0.5134583541362047,1.4805893999745,0.0014844308673322
M2,Spn,Siglec1,ECs,1.0,4.047117,0.7557576065790654,0.5,0.3044395,0.0018208449159932,1.2321022759215,0.0013761173956626
M2,Gdf9,Bmpr1b,ECs,0.6666666666666666,0.261338,0.0416326161933488,0.5,0.050199,0.0327803301911331,0.013118906262,0.0013647309055386
M2,Inhbb,Acvr1,ECs,0.3333333333333333,0.0572503333333333,0.0077750921360029,1.0,8.2840475,0.162064909128062,0.4742644807241666,0.0012600696004836
M2,Col4a3,Itgav,ECs,1.0,0.0372076666666666,0.0219076191403306,1.0,14.989415,0.0554744626057293,0.5577211568483333,0.0012153133987808
M2,Slit2,App,ECs,0.3333333333333333,0.010485,0.006227960582979,1.0,101.8923455,0.1893849302940161,1.0683412425675,0.0011794818808813
M2,Ly9,Ly9,ECs,1.0,49.81180666666666,0.5563688504642074,0.5,0.182089,0.0020338280096949,9.070182064126666,0.0011315585517958
M2,Inhbb,Acvr2a,ECs,0.3333333333333333,0.0572503333333333,0.0077750921360029,1.0,10.6794795,0.1386817475209803,0.6114037612014999,0.0010782633645575
M2,Inhbb,Acvr1b,ECs,0.3333333333333333,0.0572503333333333,0.0077750921360029,1.0,3.016684,0.1358466530961894,0.1727061645613333,0.0010562202441905
M2,Efna1,Epha2,ECs,0.3333333333333333,0.142059,0.0028910443376259,1.0,17.140418,0.342078450107084,2.434950640662,0.0009889639662059
M2,Myoc,Fzd4,ECs,0.3333333333333333,0.0868143333333333,0.0025161559888027,1.0,33.6320075,0.3908110491225105,2.919740309774166,0.0009833415617398
M2,Sema3g,Nrp2,ECs,0.3333333333333333,0.0566923333333333,0.0024145874661761,1.0,64.20135099999999,0.4070144914449589,3.639724391342333,0.000982772089595
M2,Bmp2,Bmpr1b,ECs,0.6666666666666666,0.3984833333333334,0.0238790983542498,0.5,0.050199,0.0327803301911331,0.02000346485,0.0007827647287188
M2,Slit2,Sdc1,ECs,0.3333333333333333,0.010485,0.006227960582979,1.0,3.152962,0.1238725014308239,0.03305880657,0.0007714730562261
M2,Col8a1,Itga2,ECs,1.0,0.0986303333333333,0.0011546706035875,1.0,6.9164455,0.5891123781422892,0.6821713251468333,0.0006802307452504
M2,App,Fpr2,ECs,1.0,85.58353199999999,0.1590721183480431,0.5,0.078566,0.0040197778843246,6.723955775111999,0.0006394345833481
M2,Fgf17,Fgfr4,ECs,0.6666666666666666,0.0703543333333333,0.0556627087173562,1.0,0.4030655,0.0106219117462046,0.0283574045421666,0.0005912443795504
M2,Efna1,Epha7,ECs,0.3333333333333333,0.142059,0.0028910443376259,0.5,0.3423605,0.2024379518768077,0.0486353902695,0.000585257094494
M2,Gnai2,P2ry12,ECs,1.0,141.6168416666667,0.1916934970264942,1.0,0.178451,0.0030491811539242,25.27166701225833,0.000584508198463
M2,Dll1,Notch4,ECs,0.3333333333333333,0.0333053333333333,0.0009803347686838,1.0,55.873922,0.5825754174893317,1.860899596850667,0.0005711189371452
M2,Efna1,Epha1,ECs,0.3333333333333333,0.142059,0.0028910443376259,1.0,4.5741225,0.1971611593636388,0.6497952682274999,0.000570001653378
M2,Anxa1,Fpr2,ECs,1.0,76.19421933333332,0.1393758039582664,0.5,0.078566,0.0040197778843246,5.986275036142666,0.0005602597743614
M2,Saa1,Fpr2,ECs,0.6666666666666666,0.0063133333333333,0.128850549689779,0.5,0.078566,0.0040197778843246,0.0004960133466666,0.000517950590026
M2,Ltf,Lrp1,ECs,0.3333333333333333,0.0254273333333333,0.1261176361664418,1.0,2.019046,0.0039753533275904,0.0513389556573333,0.0005013621646021
M2,Col8a1,Itga1,ECs,1.0,0.0986303333333333,0.0011546706035875,1.0,55.9484575,0.4236195045309116,5.518215012710834,0.0004891409889881
M2,Fbln1,Itgb1,ECs,0.3333333333333333,0.0267253333333333,0.0017818333559777,1.0,164.5772705,0.2320765473082729,4.398382413202667,0.000413521733134
M2,Dll1,Notch1,ECs,0.3333333333333333,0.0333053333333333,0.0009803347686838,1.0,67.073376,0.3886152607163267,2.233901145472,0.0003809730517213
M2,Col18a1,Kdr,ECs,0.6666666666666666,0.0732326666666666,0.0006674959257426,1.0,143.0191385,0.5586909079605606,10.47367289672433,0.0003729239048131
M2,Mmrn2,Clec14a,ECs,0.3333333333333333,0.0503813333333333,0.0005654968557201,1.0,18.587999,0.6310824130028787,0.9364881736186668,0.0003568751202534
M2,Myoc,Fzd3,ECs,0.3333333333333333,0.0868143333333333,0.0025161559888027,1.0,0.415887,0.1274765705819998,0.036104952647,0.0003207509365019
M2,Col5a3,Sdc3,ECs,0.3333333333333333,0.0833436666666666,0.0020522681038247,1.0,30.0270995,0.1342326156631674,2.502568571694833,0.0002754813156184
M2,Npnt,Itga8,ECs,0.3333333333333333,0.0516906666666666,0.0071797380746618,1.0,0.388946,0.0370865090615524,0.0201048780373333,0.0002662714211655
M2,Fzd8,Ckap4,ECs,0.6666666666666666,0.0368523333333333,0.0036970397682158,1.0,10.475158,0.0672386897922533,0.3860340143353334,0.0002485841101246
M2,Mmrn2,Cd93,ECs,0.3333333333333333,0.0503813333333333,0.0005654968557201,1.0,235.101616,0.4180755282411119,11.84473288290133,0.0002364203966738
M2,Ncam1,Fgfr1,ECs,1.0,0.128441,0.0022658682555996,1.0,10.077153,0.0856197628778104,1.294319608473,0.0001940031027567
M2,Col18a1,Gpc4,ECs,0.6666666666666666,0.0732326666666666,0.0006674959257426,1.0,17.853143,0.263149724813253,1.307433270271333,0.0001756513691731
M2,Spon2,Itga4,ECs,0.3333333333333333,0.2467186666666667,0.0672731272734263,1.0,0.317263,0.0025877410094974,0.0782747043426666,0.0001740854302825
M2,Col18a1,Itgb1,ECs,0.6666666666666666,0.0732326666666666,0.0006674959257426,1.0,164.5772705,0.2320765473082729,12.05243239143633,0.0001549101497886
M2,Col18a1,Itga5,ECs,0.6666666666666666,0.0732326666666666,0.0006674959257426,1.0,47.464142,0.2242480928640021,3.475925689705333,0.0001496846883422
M2,Slit2,Robo1,ECs,0.3333333333333333,0.010485,0.006227960582979,1.0,0.3526105,0.0185029864519073,0.0036971210925,0.0001152358702898
M2,Spon2,Itgb2,ECs,0.3333333333333333,0.2467186666666667,0.0672731272734263,1.0,0.370512,0.0016388383939955,0.091412226624,0.0001102497838598
M2,Myoc,Fzd1,ECs,0.3333333333333333,0.0868143333333333,0.0025161559888027,1.0,0.752908,0.0423920557977652,0.0653632060813333,0.0001066650250732
M2,Ngf,Sort1,ECs,0.3333333333333333,0.0908763333333333,0.0052017881639318,1.0,0.500046,0.0200995337839569,0.045442346978,0.0001045535169379
M2,Myoc,Fzd7,ECs,0.3333333333333333,0.0868143333333333,0.0025161559888027,1.0,0.6896435000000001,0.0319246145804612,0.0598709406901666,8.032731016684786e-05
M2,Rarres2,Gpr1,ECs,0.3333333333333333,0.0316416666666666,0.0003405086202999,0.5,1.4275125,0.2159646096484578,0.0451688746875,7.3537811265005e-05
M2,Slit2,Gpc1,ECs,0.3333333333333333,0.010485,0.006227960582979,1.0,0.480875,0.0089727354418879,0.005041974375,5.588184265357765e-05
M2,Cd200,Cd200r4,ECs,1.0,1.056899666666667,0.0073236632314436,0.5,0.17637,0.0075221499743631,0.18640539421,5.508969318864812e-05
M2,Efna4,Epha3,ECs,1.0,0.1827426666666666,0.0453083669048127,0.5,0.0147745,0.001149981856525,0.0026999315286666,5.21037998893143e-05
M2,Ncam1,Robo1,ECs,1.0,0.128441,0.0022658682555996,1.0,0.3526105,0.0185029864519073,0.0452896452305,4.192532963516641e-05
M2,Col18a1,Ptprs,ECs,0.6666666666666666,0.0732326666666666,0.0006674959257426,1.0,3.5537505,0.0615897884101855,0.260250625783,4.111093283114949e-05
M2,Dll1,Notch3,ECs,0.3333333333333333,0.0333053333333333,0.0009803347686838,1.0,4.533117,0.0394235894695292,0.150976972724,3.864831546329726e-05
M2,Sema6d,Trem2,ECs,1.0,0.9433796666666666,0.0063796818618156,0.5,0.6637555,0.003358297516997,0.6261734423381666,2.142486975576698e-05
M2,Ncam1,Gfra1,ECs,1.0,0.128441,0.0022658682555996,0.5,0.1058645,0.0091339914514616,0.0135973422445,2.069642127678509e-05
M2,Rarres2,Cmklr1,ECs,0.3333333333333333,0.0316416666666666,0.0003405086202999,1.0,5.3507195,0.0510434087756814,0.1693056828458333,1.738072069761161e-05
M2,Mmrn2,Cd248,ECs,0.3333333333333333,0.0503813333333333,0.0005654968557201,1.0,1.1961845,0.0240404701900185,0.0602653700226666,1.359481030248949e-05
M2,Dll1,Notch2,ECs,0.3333333333333333,0.0333053333333333,0.0009803347686838,1.0,1.263127,0.0088537248512118,0.0420688657773333,8.679614304003017e-06
M2,Rarres2,Ccrl2,ECs,0.3333333333333333,0.0316416666666666,0.0003405086202999,1.0,1.763568,0.0229097840821059,0.0558022307999999,7.800978969166737e-06
M2,Ncam1,Ptprz1,ECs,1.0,0.128441,0.0022658682555996,0.5,0.0191995,0.0027803115796766,0.0024660029795,6.299819749065219e-06
M2,Col18a1,Gpc1,ECs,0.6666666666666666,0.0732326666666666,0.0006674959257426,1.0,0.480875,0.0089727354418879,0.0352157585833333,5.989264350226706e-06
M2,Efna1,Epha3,ECs,0.3333333333333333,0.142059,0.0028910443376259,0.5,0.0147745,0.001149981856525,0.0020988506955,3.324648534679336e-06
M2,Col11a1,Ddr1,ECs,0.3333333333333333,0.001122,0.0005871493315594,1.0,0.052894,0.0032231373005161,5.934706799999999e-05,1.892462911522379e-06
