Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Mdk,Tspan1,ECs,0.0,-0.1245263333333333,-0.0078926919717924,0.6666666666666667,0.6142584999999999,0.2962937183813825,1.5823839397365005,0.0395283975596599
Inflammatory-Mac,Ccl12,Ccr10,ECs,0.0,3.94825366666668,0.1059081814186265,0.16666666666666669,0.2136421666666667,0.0273227523815388,9.32646545157067,0.039453364316551
Inflammatory-Mac,Ptgs2,Cav1,ECs,0.0,0.1788476666665985,0.0447129488628958,0.0,297.1834206666666,0.0507310508680022,31408.971758872853,0.037521499427732
Inflammatory-Mac,Fn1,Plaur,ECs,0.0,-38.08821633333332,0.0469531261187471,0.0,14.386312999999998,0.0792595792180162,4362.798802222791,0.0346852089315269
Inflammatory-Mac,Thbs1,Cd36,ECs,0.0,-96.47652166666614,-0.0152343773469661,0.0,99.9185736666667,0.0849951906230225,63536.18896531128,0.0343696183413479
Inflammatory-Mac,Tgfb1,Acvrl1,ECs,0.0,-23.619450999999984,-0.0085703873462705,0.0,11.365183000000007,0.1332845662702489,699.0405909485016,0.0331222416354065
Inflammatory-Mac,Cd14,Itgb1,ECs,0.0,8.022796333333417,0.0953504521726522,0.0,24.7006581666667,0.0144969944064609,6605.19049723052,0.0314467720308226
Inflammatory-Mac,Cd5l,Cd5,ECs,-0.33333333333333337,0.0090423333333333,0.0589887557404776,0.0,1.5578381666666663,0.1723149647766119,1.1800443677501669,0.0302589203162418
Inflammatory-Mac,Il27,Il27ra,ECs,0.0,0.3175246666666667,0.062879197170844,0.0,-0.9044314999999998,-0.0557958197582565,0.035455556201333,0.0299455229392642
Inflammatory-Mac,Cd80,Cd274,ECs,0.0,-4.96448066666667,0.0491238063707177,0.0,8.380097666666668,0.0881901303229481,190.8037353216108,0.0297122078124531
Inflammatory-Mac,App,Cav1,ECs,0.0,3.496376333333416,0.024054172023937,0.0,297.1834206666666,0.0507310508680022,44270.38505233168,0.0292282863958835
Inflammatory-Mac,Adam17,Notch1,ECs,0.0,3.445404333333329,0.0226618645895434,0.0,11.281386999999995,0.0707794000911965,834.6177068975971,0.0290965654463948
Inflammatory-Mac,Pf4,Thbd,ECs,0.0,24.814520666666624,0.0505609357522705,0.0,8.79625983333333,0.06026473726926,1810.7374292276872,0.0279545297287347
Inflammatory-Mac,Fn1,Nt5e,ECs,0.0,-38.08821633333332,0.0469531261187471,0.0,1.3123085,0.069865270278421,440.1650679990916,0.0277270323317874
Inflammatory-Mac,Dll3,Notch3,ECs,0.3333333333333333,0.2201530000000001,0.1646778426055148,0.0,8.524168,-0.1204983469057672,6.6402178216906655,0.0266339594739662
Inflammatory-Mac,Matn1,Itga1,ECs,-0.3333333333333333,0.0028646666666666,0.0516909360615368,0.0,20.838688,-0.015093179051688,2.005441528822,0.0264570037336379
Inflammatory-Mac,Tnfsf13,Fas,ECs,0.0,-0.5301169999999997,-0.0437267046346541,0.0,7.586625666666665,0.0887096811167658,18.00942217428433,0.0261508768281195
Inflammatory-Mac,Cd177,Pecam1,ECs,0.0,0.5991046666666584,0.0118237138884904,0.0,4.982258999999999,0.0160808724757799,291.5975525323638,0.023349834497666
Inflammatory-Mac,Adam9,Itga6,ECs,0.0,-1.7896689999999964,-0.0078800813387868,0.0,63.980997666666696,0.1121144761878133,2112.8500840351007,0.0230400434770193
Inflammatory-Mac,Hgf,St14,ECs,0.0,-0.5101410000000008,0.0181116477616651,0.0,0.5568958333333333,0.0629114348127148,8.178795645929219,0.0223668213162708
Inflammatory-Mac,Mmp12,Plaur,ECs,0.0,1.628981,0.0749205088009196,0.0,14.386312999999998,0.0792595792180162,104.30262960230932,0.0216465597232963
Inflammatory-Mac,Ccl25,Ackr4,ECs,0.0,0.8412820000000005,0.0184589739969879,-0.16666666666666663,-0.0173135,0.0487967821713376,0.0604681470651666,0.0203483206522269
Inflammatory-Mac,Slpi,Plscr1,ECs,0.0,-0.093674,0.0024000127089367,0.0,4.584443666666666,0.1403503743768343,55.47942591912552,0.0200630187034977
Inflammatory-Mac,Amh,Amhr2,ECs,0.33333333333333337,0.1545953333333333,0.0033792272729055,0.0,0.3079555,0.1684564171184691,0.1488297011173334,0.0200452765257626
Inflammatory-Mac,Gnai2,Cav1,ECs,0.0,-2.3126726666666,0.0126593095552077,0.0,297.1834206666666,0.0507310508680022,49463.720571770304,0.0197750449551598
Inflammatory-Mac,Gnai2,Igf1r,ECs,0.0,-2.3126726666666,0.0126593095552077,0.0,6.259140666666669,0.0826160511503606,1051.7130852946998,0.0190405455557765
Inflammatory-Mac,Tctn1,Tmem67,ECs,0.0,1.0791689999999998,0.0529874968246095,0.0,1.384436666666666,0.0640895151846054,6.593480815896333,0.018985878716239
Inflammatory-Mac,Fn1,Itgb1,ECs,0.0,-38.08821633333332,0.0469531261187471,0.0,24.7006581666667,0.0144969944064609,2751.2443160483526,0.017994420581328
Inflammatory-Mac,Matn1,Itgb1,ECs,-0.3333333333333333,0.0028646666666666,0.0516909360615368,0.0,24.7006581666667,0.0144969944064609,2.7407642655722704,0.0179880013271385
Inflammatory-Mac,Vegfb,Flt1,ECs,0.0,0.4130523333333329,0.0153661050095307,0.0,61.801051,0.0348200421284583,197.86437196458047,0.0178177051025922
Inflammatory-Mac,Ybx1,Notch1,ECs,0.0,6.778671333333278,0.0119515457576226,0.0,11.281386999999995,0.0707794000911965,2525.3097707059387,0.0167483775252835
Inflammatory-Mac,Timp2,Itga3,ECs,0.0,5.430583333333331,0.0208638535411617,0.0,3.204060499999999,0.0197561845963565,151.82201062999516,0.01648739234536
Inflammatory-Mac,Sertad1,Ar,ECs,0.0,0.6560236666666626,-0.0095690344582357,0.33333333333333337,0.9075286666666668,0.0911179434546051,20.443128533782108,0.0160616837928264
Inflammatory-Mac,Il16,Grin2d,ECs,0.0,0.9772293333333328,0.0555624089483486,0.0,0.12857,0.0735016908783472,0.5851513358906668,0.0159614108025933
Inflammatory-Mac,Ccl25,Ccr9,ECs,0.0,0.8412820000000005,0.0184589739969879,0.0,0.5329551666666666,0.0797454353681468,3.563110339630278,0.0154019233728347
Inflammatory-Mac,C1qa,Cspg4,ECs,0.0,16.811343333333323,0.1201384203093132,0.0,3.5256205000000005,-0.0245487916514656,213.91533529850747,0.0151959408585092
Inflammatory-Mac,Vcan,Itgb1,ECs,0.0,-15.844434666666617,0.0243232715489374,0.0,24.7006581666667,0.0144969944064609,2677.368276284331,0.0151382263186478
Inflammatory-Mac,Igfbp4,Fzd8,ECs,0.0,2.092099,0.0276442575192195,0.0,1.0276755,0.0856882213348101,8.279181865299499,0.0147938824107087
Inflammatory-Mac,Fn1,Tshr,ECs,0.0,-38.08821633333332,0.0469531261187471,0.0,0.078293,0.0297131220218898,21.657311613579992,0.0143675133665766
Inflammatory-Mac,F13a1,Itgb1,ECs,0.0,47.62187199999988,0.0175258747280696,0.0,24.7006581666667,0.0144969944064609,16492.825669914673,0.0140082662683092
Inflammatory-Mac,Lgals3bp,Itgb1,ECs,0.0,35.593834,0.0357592741607411,0.0,24.7006581666667,0.0144969944064609,9906.23185929314,0.0139052707227948
Inflammatory-Mac,Adam17,Itga5,ECs,0.0,3.445404333333329,0.0226618645895434,0.0,2.5248153333333363,0.0375335143082118,277.8467965172249,0.0137464147520867
Inflammatory-Mac,Ntng2,Lrrc4,ECs,0.0,-0.305321000000001,-0.0387480609289198,0.0,1.845183,0.1030066680752191,14.255260051604,0.0136713110683842
Inflammatory-Mac,Gnas,Vipr1,ECs,0.0,-7.348110000000005,-0.02494346526554,-0.16666666666666663,0.3633099999999999,0.1539570409845551,21.19422278238333,0.0130499425826563
Inflammatory-Mac,Sema4d,Erbb2,ECs,0.0,-3.5384750000000054,-0.0136017308256354,0.0,1.905895,0.0860628031913074,92.4682091512233,0.0127490479737608
Inflammatory-Mac,Psen1,Notch1,ECs,0.0,-2.689926000000007,-0.0087048854666129,0.0,11.281386999999995,0.0707794000911965,283.3316143144448,0.0125584499945729
Inflammatory-Mac,Bmp8a,Bmpr2,ECs,0.0,-0.0458686666666665,0.0246253059816017,0.0,8.37127516666667,0.0383987981550827,0.0972099504699457,0.0125242955754672
Inflammatory-Mac,Mfng,Notch1,ECs,0.0,0.2754296666666671,0.0135508652592785,0.0,11.281386999999995,0.0707794000911965,39.7128868120797,0.0120911478829097
Inflammatory-Mac,Tnfrsf14,Cd160,ECs,0.0,-0.2935616666666689,-0.033452031128445,0.33333333333333337,0.5202713333333331,0.0397584781912968,8.82384448554922,0.0118836995443325
Inflammatory-Mac,Mdk,Itga6,ECs,0.0,-0.1245263333333333,-0.0078926919717924,0.0,63.980997666666696,0.1121144761878133,146.9304301598039,0.0116797919120616
Inflammatory-Mac,Igf1,Igf1r,ECs,0.0,1.3021193333333336,0.0278933553763393,0.0,6.259140666666669,0.0826160511503606,61.38881981316421,0.0113632696371109
Inflammatory-Mac,Fn1,Itga8,ECs,0.0,-38.08821633333332,0.0469531261187471,0.0,1.013715666666667,0.0174646450561331,368.7814374625826,0.0110981652850634
Inflammatory-Mac,Hp,Cd163,ECs,0.0,2.43574133333334,0.0680740096659913,0.6666666666666667,0.5356178333333335,0.0284988881205048,25.08750021328495,0.010995282504055
Inflammatory-Mac,Wnt2b,Fzd4,ECs,0.0,0.1359466666666667,0.0263457460932802,0.0,4.19662933333333,-0.0362744957703039,7.942460984391108,0.0107986713702136
Inflammatory-Mac,Bmp8a,Acvr2b,ECs,0.0,-0.0458686666666665,0.0246253059816017,0.0,0.5766109999999999,0.006630044812122,0.078105267541,0.0104630591041825
Inflammatory-Mac,Icam4,Itga2b,ECs,0.0,-0.2338010000000002,0.0182339720490954,0.0,0.7807936666666668,0.0988885249450053,0.3621186239667779,0.0104248685749857
Inflammatory-Mac,Bmp8a,Acvr2a,ECs,0.0,-0.0458686666666665,0.0246253059816017,0.0,3.1660830000000004,0.0337384877093877,0.1409292716623329,0.0100424879291632
Inflammatory-Mac,Adam17,Itgb1,ECs,0.0,3.445404333333329,0.0226618645895434,0.0,24.7006581666667,0.0144969944064609,1964.5846746574496,0.0099992394826384
Inflammatory-Mac,App,Tnfrsf21,ECs,0.0,3.496376333333416,0.024054172023937,0.0,5.5919370000000015,0.0287291418292071,828.913426330588,0.0097405183399061
Inflammatory-Mac,Fn1,Sdc2,ECs,0.0,-38.08821633333332,0.0469531261187471,0.0,1.345599,0.0195108115642187,414.9548974194481,0.0094457959885275
Inflammatory-Mac,Ntn3,Neo1,ECs,0.0,0.0524266666666666,0.0303260488438137,0.0,2.038204666666668,0.037832336214948,0.821330563245334,0.0093214679273954
Inflammatory-Mac,Cdh1,Egfr,ECs,0.0,-0.1558426666666666,0.154423146456465,0.0,1.0442918333333329,0.0125107367399831,0.4025266641119449,0.0092742089210666
Inflammatory-Mac,Plau,Plaur,ECs,0.0,-5.26714299999999,-0.0243575226237335,0.0,14.386312999999998,0.0792595792180162,652.4927195284301,0.0090670161314693
Inflammatory-Mac,Gas6,Mertk,ECs,0.0,3.242891666666665,0.0336233253139877,0.0,4.11023966666667,0.0265822227162124,84.34482264798255,0.008894994222339
Inflammatory-Mac,Ccl25,Ccr10,ECs,0.0,0.8412820000000005,0.0184589739969879,0.16666666666666669,0.2136421666666667,0.0273227523815388,1.1701789800619449,0.0088906151270569
Inflammatory-Mac,Crtam,Cadm1,ECs,0.0,-0.2686606666666666,-0.0661419959543975,0.0,2.3345535,0.0687408773959559,0.678936119672167,0.0086187753197144
Inflammatory-Mac,Cd160,Tnfrsf14,ECs,0.33333333333333337,0.7267309999999989,0.0548840251095713,0.0,1.025617333333333,0.0192789372792493,4.641679834568554,0.0084517597008043
Inflammatory-Mac,Osm,Osmr,ECs,0.0,-3.69486366666667,0.0484296235562169,0.0,10.448251666666671,-0.0246587232696286,285.4921703724408,0.0084473221272068
Inflammatory-Mac,Hsp90aa1,Fgfr3,ECs,0.0,-28.01166800000001,-0.0068692509335745,0.0,3.0076571666666663,0.0953669344088073,279.1254558213168,0.0081248297203929
Inflammatory-Mac,Vcan,Egfr,ECs,0.0,-15.844434666666617,0.0243232715489374,0.0,1.0442918333333329,0.0125107367399831,205.75215989146085,0.0081129715811572
Inflammatory-Mac,Osm,Lifr,ECs,0.0,-3.69486366666667,0.0484296235562169,0.0,11.070130166666672,-0.0169204084243396,430.308355643016,0.0079113127525595
Inflammatory-Mac,Apoe,Ldlr,ECs,0.0,288.8257546666666,0.0971802652988264,0.0,0.020391,0.0087098207140638,1091.6428440252462,0.0078168868235582
Inflammatory-Mac,Fn1,Itgav,ECs,0.0,-38.08821633333332,0.0469531261187471,0.0,2.421309000000001,0.0129759689901656,238.59017277708156,0.0077716312131551
Inflammatory-Mac,Vegfb,Nrp1,ECs,0.0,0.4130523333333329,0.0153661050095307,0.0,12.227744,0.0304241402725083,68.02968425823431,0.0076674708404718
Inflammatory-Mac,Spon1,App,ECs,0.0,2.5139506666666653,-0.0202035736602694,0.0,8.178074999999993,0.0269109700079308,322.93352272285006,0.0074874831783598
Inflammatory-Mac,Sirpa,Cd47,ECs,0.0,14.072026666666716,0.01706235844336,0.0,2.853875166666654,0.0168343189476039,1318.7358555661613,0.0073738329764915
Inflammatory-Mac,Gnai2,Tshr,ECs,0.0,-2.3126726666666,0.0126593095552077,0.0,0.078293,0.0297131220218898,12.955326247758329,0.0071629132115482
Inflammatory-Mac,Timp2,Itgb1,ECs,0.0,5.430583333333331,0.0208638535411617,0.0,24.7006581666667,0.0144969944064609,1501.7976757856436,0.0071232144163702
Inflammatory-Mac,Ccl11,Ackr4,ECs,0.0,1.4201586666666668,0.0088675247333985,-0.16666666666666663,-0.0173135,0.0487967821713376,0.2142974640218334,0.0069703483982423
Inflammatory-Mac,Trf,Tfrc,ECs,0.0,-0.1044496666666674,0.0298858357731551,0.0,1.2776418333333304,0.0153679623696853,28.66813648957429,0.0067572751586368
Inflammatory-Mac,Arf1,Chrm3,ECs,0.0,-7.432744000000014,-0.0064502094183321,0.6666666666666667,0.2520065,0.0342654949083336,24.87477100851534,0.0067071417336052
Inflammatory-Mac,Igfbp4,Lrp6,ECs,0.0,2.092099,0.0276442575192195,0.0,3.749309666666671,0.0331151380123283,40.53479986670767,0.0066707652216766
Inflammatory-Mac,Gnai2,Adra2b,ECs,0.0,-2.3126726666666,0.0126593095552077,0.0,0.6097208333333334,0.0307689524668523,103.38566190204872,0.0066634302181277
Inflammatory-Mac,Tgfb1,Vasn,ECs,0.0,-23.619450999999984,-0.0085703873462705,0.0,3.0582491666666662,0.0254109947613061,266.6208655419979,0.0065882335202735
Inflammatory-Mac,Bmp2,Eng,ECs,0.0,0.0866413333333334,0.0084136457382719,0.0,42.51972666666671,0.026816811966288,21.478260203645775,0.0065019074379197
Inflammatory-Mac,Gnas,Gcgr,ECs,0.0,-7.348110000000005,-0.02494346526554,0.16666666666666669,0.1230876666666667,0.1131707239627683,6.8906959910228895,0.0064266977727993
Inflammatory-Mac,Gdf9,Bmpr2,ECs,0.0,-0.0109726666666666,0.014702196199749,0.0,8.37127516666667,0.0383987981550827,1.1738551642510018,0.0064013065230388
Inflammatory-Mac,Alcam,L1cam,ECs,0.0,-27.781612333333328,-0.1003610920921276,0.0,8.001383833333334,0.0848809120345112,130.69377743010114,0.0063169176456824
Inflammatory-Mac,Calr,Tshr,ECs,0.0,-35.2112933333334,9.731959766690056e-05,0.0,0.078293,0.0297131220218898,8.727405050993674,0.0062662530466547
Inflammatory-Mac,Slpi,Plscr4,ECs,0.0,-0.093674,0.0024000127089367,0.0,5.9463591666666655,0.0366636884336838,71.73873949252989,0.0062526535209372
Inflammatory-Mac,Pf4,Procr,ECs,0.0,24.814520666666624,0.0505609357522705,0.0,2.458076,-0.1094508544829924,592.2288426152841,0.0062011477408314
Inflammatory-Mac,Fgf13,Scn5a,ECs,0.0,0.3647576666666667,0.0647117745420514,0.0,0.0465481666666666,0.0148659266184558,0.1879788205970556,0.0057775551721948
Inflammatory-Mac,Bsg,Slc16a1,ECs,0.0,0.8212740000000025,0.0044439839517492,0.0,1.7349646666666665,0.034855475969267,90.80727775143696,0.0057457779212869
Inflammatory-Mac,Pf4,Sdc2,ECs,0.0,24.814520666666624,0.0505609357522705,0.0,1.345599,0.0195108115642187,213.14993196920423,0.0057272478469498
Inflammatory-Mac,Hgf,Sdc2,ECs,0.0,-0.5101410000000008,0.0181116477616651,0.0,1.345599,0.0195108115642187,19.238411291169008,0.0055413435821894
Inflammatory-Mac,Il10,Il10rb,ECs,0.0,-0.0766656666666705,0.0486775263132575,0.0,4.314776000000002,0.0165933749409132,96.1600184703002,0.0054242002086109
Inflammatory-Mac,Adam9,Itgb5,ECs,0.0,-1.7896689999999964,-0.0078800813387868,0.0,1.7877853333333338,0.024187204121731,55.69766496880584,0.0054192318227519
Inflammatory-Mac,Clcf1,Crlf1,ECs,0.0,-0.6509689999999999,-0.0282859174224784,0.16666666666666669,0.3696848333333334,0.035875057575455,0.9799197727113887,0.0052617102516301
Inflammatory-Mac,Lgals1,Itgb1,ECs,0.0,0.289436666666603,0.0123781138888829,0.0,24.7006581666667,0.0144969944064609,3235.503494638302,0.005255795727917
Inflammatory-Mac,Tnfsf12,Cd163,ECs,0.0,-4.342805666666664,-0.0798784605743823,0.6666666666666667,0.5356178333333335,0.0284988881205048,3.566574628777278,0.0052047820715137
Inflammatory-Mac,Apoe,Vldlr,ECs,0.0,288.8257546666666,0.0971802652988264,0.33333333333333337,0.1555671666666666,-0.004205978991559,187.84287350627693,0.0051619880616279
Inflammatory-Mac,Apoe,Lrp8,ECs,0.0,288.8257546666666,0.0971802652988264,0.0,-0.6698081666666669,-0.0175787411903324,44.820821401134026,0.005104356758938
Inflammatory-Mac,Tgfb1,Sdc2,ECs,0.0,-23.619450999999984,-0.0085703873462705,0.0,1.345599,0.0195108115642187,103.78625932711292,0.005100631407649
Inflammatory-Mac,Tnfsf13,Sdc2,ECs,0.0,-0.5301169999999997,-0.0437267046346541,0.0,1.345599,0.0195108115642187,2.6062670556350014,0.0050972430856865
Inflammatory-Mac,Gdf9,Acvr2a,ECs,0.0,-0.0109726666666666,0.014702196199749,0.0,3.1660830000000004,0.0337384877093877,0.4688793380713334,0.0050501858643034
Inflammatory-Mac,Il1b,Il1r1,ECs,0.0,58.591573000000096,0.0415024646872847,0.0,-0.1275419999999982,-0.0032337908600669,887.4968309294409,0.0049098241069108
Inflammatory-Mac,Thbs1,Sdc4,ECs,0.0,-96.47652166666614,-0.0152343773469661,0.0,1.2462868333333337,0.010953180858915,846.1947107770347,0.0046732002465486
Inflammatory-Mac,Thbs1,Sdc1,ECs,0.0,-96.47652166666614,-0.0152343773469661,0.0,0.3290470000000001,0.0114955439332534,170.47633344760993,0.0045262189911809
Inflammatory-Mac,Leap2,Ghsr,ECs,0.33333333333333337,0.19543,0.0010317631379908,0.16666666666666669,0.0650221666666667,0.0219295221527219,0.118360443715889,0.0044537181947549
Inflammatory-Mac,Areg,Egfr,ECs,0.0,0.1849946666666659,0.0006792345522065,0.0,1.0442918333333329,0.0125107367399831,2.341805054462057,0.0044157813603344
Inflammatory-Mac,Pf4,Ldlr,ECs,0.0,24.814520666666624,0.0505609357522705,0.0,0.020391,0.0087098207140638,94.44107169544615,0.0042582335331499
Inflammatory-Mac,Calr,Itga3,ECs,0.0,-35.2112933333334,9.731959766690056e-05,0.0,3.204060499999999,0.0197561845963565,146.432308220064,0.004229069533059
Inflammatory-Mac,Cd9,L1cam,ECs,0.0,-2.610008999999998,-0.0061727684206974,0.0,8.001383833333334,0.0848809120345112,210.05177252000345,0.0041615341249992
Inflammatory-Mac,Vegfa,Nrp2,ECs,0.0,0.1024273333333276,-0.00765237488289,0.0,4.3518211666666815,0.0468983268968364,106.17506101596793,0.0040923813332664
Inflammatory-Mac,Lgals3,Lag3,ECs,0.0,-64.8649190000001,-0.011737450721549,0.0,3.364242166666666,0.0260876470118874,681.5075613123049,0.0040861090090077
Inflammatory-Mac,Rgmb,Neo1,ECs,0.0,0.9952473333333344,0.0038328581801286,0.0,2.038204666666668,0.037832336214948,12.201471606060228,0.0040534611516408
Inflammatory-Mac,Fn1,Itgb6,ECs,0.0,-38.08821633333332,0.0469531261187471,0.0,0.1386186666666665,0.0021972892788724,38.1475333403755,0.0040209792193189
Inflammatory-Mac,C4a,Cd46,ECs,0.0,0.2887699999999999,0.002726155564978,0.0,0.1260763333333336,0.0154188338076833,1.2993293417527785,0.0039543050624323
Inflammatory-Mac,Tnfsf13,Tnfrsf14,ECs,0.0,-0.5301169999999997,-0.0437267046346541,0.0,1.025617333333333,0.0192789372792493,1.5497182913196692,0.003907886248816
Inflammatory-Mac,F9,Lrp1,ECs,0.33333333333333337,0.0254323333333333,0.1382959445049107,0.0,1.663644999999999,0.0040103590375044,0.690551076677,0.0038897825483322
Inflammatory-Mac,Lpl,Sdc1,ECs,0.0,20.100239333333327,0.0418659104607656,0.0,0.3290470000000001,0.0114955439332534,45.78641806594201,0.0037908297699325
Inflammatory-Mac,Hgf,Sdc1,ECs,0.0,-0.5101410000000008,0.0181116477616651,0.0,0.3290470000000001,0.0114955439332534,4.318593357917671,0.0037513061965747
Inflammatory-Mac,Pf4,Fgfr2,ECs,0.0,24.814520666666624,0.0505609357522705,-0.5,-0.0140469999999999,-0.0019511879773091,1.101198194802997,0.0037459836769326
Inflammatory-Mac,Tnf,Tnfrsf21,ECs,0.0,-2.569763000000023,0.0102077440298481,0.0,5.5919370000000015,0.0287291418292071,510.0757281693541,0.0037334374266857
Inflammatory-Mac,Vwf,Itga2b,ECs,0.0,1.095764666666666,-0.0009377340658084,0.0,0.7807936666666668,0.0988885249450053,3.52566731845011,0.0034792117581837
Inflammatory-Mac,Il1b,Il1rap,ECs,0.0,58.591573000000096,0.0415024646872847,0.0,0.3703393333333329,0.0223866634547129,395.5096408735351,0.0034056582674798
Inflammatory-Mac,Wnt2b,Fzd7,ECs,0.0,0.1359466666666667,0.0263457460932802,0.0,0.541995,0.0151865232215494,0.74397201489,0.0034030502066598
Inflammatory-Mac,Gnas,Adrb2,ECs,0.0,-7.348110000000005,-0.02494346526554,0.0,5.757402666666671,0.0473496799828749,294.0066550862223,0.0033827674408246
Inflammatory-Mac,Cxcl10,Sdc4,ECs,0.0,-9.946770666666666,-0.0011916246997173,0.0,1.2462868333333337,0.010953180858915,17.98583208758049,0.0033516184431613
Inflammatory-Mac,Grn,Tnfrsf1a,ECs,0.0,15.67146299999996,0.0132217340621765,0.0,-0.5613976666666645,0.0059230905583879,489.8410944958396,0.0033219302899022
Inflammatory-Mac,Bmp2,Acvr2b,ECs,0.0,0.0866413333333334,0.0084136457382719,0.0,0.5766109999999999,0.006630044812122,0.143030306531,0.0032740995357854
Inflammatory-Mac,Nampt,Insr,ECs,0.0,-0.469834666666685,-0.0073052031043829,0.0,3.0679885,0.0186989947514576,140.0046916259745,0.0032058328739191
Inflammatory-Mac,Dll3,Notch2,ECs,0.3333333333333333,0.2201530000000001,0.1646778426055148,0.0,0.6121058333333331,0.0044825714138139,0.8326003339518891,0.0031098410693636
Inflammatory-Mac,Vcam1,Itgb1,ECs,0.0,0.7653673333333328,0.0103878488006534,0.0,24.7006581666667,0.0144969944064609,182.97290156910125,0.0031082843370989
Inflammatory-Mac,L1cam,Erbb2,ECs,0.0,-0.3156139999999983,-0.0163221907595427,0.0,1.905895,0.0860628031913074,13.52487559150067,0.0030882896480839
Inflammatory-Mac,App,Ncstn,ECs,0.0,3.496376333333416,0.024054172023937,0.0,0.2736831666666717,-0.0004432776046529,116.02141486070695,0.0030045598647715
Inflammatory-Mac,Gnai2,Egfr,ECs,0.0,-2.3126726666666,0.0126593095552077,0.0,1.0442918333333329,0.0125107367399831,175.8341182823837,0.0029949057247052
Inflammatory-Mac,Nid2,Col13a1,ECs,0.0,0.319094,0.0051987944970072,0.16666666666666669,0.0497921666666667,0.1579392623941127,0.0890815468666112,0.00298910179016
Inflammatory-Mac,Pdgfc,Pdgfrb,ECs,0.33333333333333337,0.151658,0.0182358069228062,0.0,11.67098216666666,-0.0101316228575396,8.382128752540556,0.0029172488871699
Inflammatory-Mac,Fgf13,Scn8a,ECs,0.0,0.3647576666666667,0.0647117745420514,0.16666666666666669,-0.1054425,-0.1309069917410142,0.0500854666201667,0.0029119423300214
Inflammatory-Mac,Tnfsf14,Tnfrsf14,ECs,0.0,-1.178040666666666,-0.0118723767084525,0.0,1.025617333333333,0.0192789372792493,1.134105561829999,0.0028757092776678
