Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Igf2,Igf2r,Neutro,0.0,-6.107747999999987,0.0714886936489849,0.0,31.306890333333342,0.1875771192087756,5033.177570532714,0.1871571633467125
sCs,Mdk,Itga4,Neutro,0.0,0.8609451666666708,-0.032531817938836,0.0,62.78192866666666,0.2992745319290268,1151.234396683743,0.1721860466936008
sCs,Adam11,Itga4,Neutro,0.0,-1.023198333333333,-0.2261922876633568,0.0,62.78192866666666,0.2992745319290268,70.69160490996823,0.1719510505406412
sCs,Gnas,Adrb2,Neutro,0.0,9.709037999999964,0.0608253723687765,0.0,93.0148,0.4631687325065947,25267.81403745728,0.1705079138410986
sCs,Tgfb2,Tgfbr1,Neutro,0.0,-0.0109206666666601,0.0170273403535277,0.0,104.8119933333333,0.2952297183831261,1980.758078873467,0.1662824792405283
sCs,Vcam1,Itgb2,Neutro,0.0,-2.7272201666666547,-0.043892408249039,0.33333333333333337,187.69835266666664,0.4380369253555863,10784.860443109968,0.1627187339020262
sCs,Liph,Lpar2,Neutro,-0.6666666666666667,0.0065231666666666,0.1438409573849056,0.33333333333333337,3.939599,0.4803066737826512,0.2854023822492779,0.148028115804341
sCs,Dll1,Notch2,Neutro,0.0,-0.1103600000000009,0.1857911930124965,0.0,83.13158066666666,0.3443700332290594,646.4589244106913,0.146157143345831
sCs,Gnas,Tshr,Neutro,0.0,9.709037999999964,0.0608253723687765,0.0,1.662959,0.3948102843649178,451.76936774924496,0.1449539688248421
sCs,Jag1,Cd46,Neutro,0.0,-4.02001233333333,0.0336543374853055,0.0,11.98467733333333,0.3859337743881038,183.4474922597032,0.1442731517993019
sCs,Tgfb3,Tgfbr1,Neutro,0.0,-0.9673763333333304,-0.0126725989801843,0.0,104.8119933333333,0.2952297183831261,1447.524209578104,0.1427750769083244
sCs,Mif,Cxcr2,Neutro,0.0,-32.466308333333345,-0.0914425005676567,0.33333333333333337,337.932763,0.969279272393714,12657.880416264308,0.1365825907496896
sCs,Mfge8,Itgb3,Neutro,0.0,-15.341911500000002,-0.0018592742935502,0.0,7.289906666666666,0.337354665867749,162.2334222005076,0.1334865881350227
sCs,Il4,Il13ra1,Neutro,0.0,-0.571863,0.0248341152357605,0.0,45.16894766666668,0.2952569184234893,58.16488072369601,0.1329619437692974
sCs,Inhbb,Acvr1b,Neutro,0.16666666666666663,0.5458618333333329,0.3303368915629142,0.0,4.196730333333335,0.1548591108707976,12.63885723443816,0.1301802146837044
sCs,Lgals1,Cd69,Neutro,0.0,-75.00792983333329,-0.0557110203785908,0.0,60.53903133333333,0.6140787754733916,8454.985564761786,0.1259668817385175
sCs,Hbegf,Cd44,Neutro,0.0,-2.1785619999999986,0.0124745645405122,0.0,647.6608773333334,0.493671986726495,3817.1875929301377,0.1249471004127374
sCs,Cel,Cxcr4,Neutro,0.0,0.0921645,0.1229587495476158,0.0,447.1575923333333,0.4065336615197431,244.094557385872,0.1232018236789338
sCs,Sema6d,Tyrobp,Neutro,0.0,-8.818402166666662,0.0917613637122189,0.33333333333333337,906.3078793333334,0.4226353248957651,18398.314885108743,0.1222472971912819
sCs,Jag1,Notch2,Neutro,0.0,-4.02001233333333,0.0336543374853055,0.0,83.13158066666666,0.3443700332290594,1359.173368777284,0.1199038004093137
sCs,Igf2,Insr,Neutro,0.0,-6.107747999999987,0.0714886936489849,0.0,5.993577333333338,0.113381649286582,922.811795825476,0.1193202721010401
sCs,Rps19,C5ar1,Neutro,0.0,-46.9279653333333,-0.0390914364447424,0.6666666666666667,234.11538766666663,0.69915652057228,31133.144053643136,0.11923687265048
sCs,Sema5a,Plxnb3,Neutro,0.0,1.309868166666666,0.1830964516341021,0.0,0.8212923333333333,0.1781719191409272,5.554031509999665,0.1181285469432264
sCs,Rarres2,Ccrl2,Neutro,0.0,-6.205179500000002,-0.0002926195447006,0.0,400.40859533333327,0.7429471869112787,3308.953428271841,0.1158514937340676
sCs,Icos,Icosl,Neutro,0.16666666666666663,0.175892,0.1850902061152138,0.0,24.70207533333333,0.4489313981343123,5.379483718356665,0.1154747212448892
sCs,Gphb5,Tshr,Neutro,0.0,-0.3827315000000001,-0.0129380641254246,0.0,1.662959,0.3948102843649178,1.018514328567333,0.1120738319423186
sCs,Agrn,Atp1a3,Neutro,0.0,-3.005247500000001,0.0777472324723893,0.0,30.929828666666676,0.4309123345008207,389.47432818110906,0.1117690724328352
sCs,Vcam1,Itga4,Neutro,0.0,-2.7272201666666547,-0.043892408249039,0.0,62.78192866666666,0.2992745319290268,3606.055739958226,0.1110072365127244
sCs,Cfh,Itgam,Neutro,0.0,-5.878085666666671,-0.0297555603155451,0.6666666666666667,158.88926833333335,0.439798920603246,2704.930344615092,0.1080305391902274
sCs,Anxa1,Fpr2,Neutro,0.0,-19.83766733333333,-0.0539211293309568,0.6666666666666667,131.3978013333333,0.8972268057305286,9637.492069050582,0.1044283571886027
sCs,Angptl3,Itgb3,Neutro,0.0,0.326825,0.0313679379660692,0.0,7.289906666666666,0.337354665867749,10.223338848129998,0.1040204236343262
sCs,Ucn2,Il10rb,Neutro,0.0,-3.995929,-0.4461393275650027,0.0,160.4553043333333,0.3720185516030507,103.481799564493,0.1040163553168119
sCs,Arf1,Chrm3,Neutro,0.0,-15.525728833333323,-0.047243883182206,0.33333333333333337,6.732175333333333,0.9119900832953532,325.9152047970657,0.1039680241830275
sCs,Bmp8a,Tgfbr1,Neutro,0.0,0.1579761666666666,0.1575118504827216,0.0,104.8119933333333,0.2952297183831261,57.8345355788892,0.1014144962277866
sCs,Hbegf,Cd9,Neutro,0.0,-2.1785619999999986,0.0124745645405122,0.0,205.64998000000003,0.391801271156013,1142.9483005903994,0.1004340038173146
sCs,Anxa1,Fpr1,Neutro,0.0,-19.83766733333333,-0.0539211293309568,0.6666666666666667,46.074019,0.8707047487288939,3375.3833627267527,0.0998417833427121
sCs,Spon2,Itgam,Neutro,0.0,0.1147658333333333,0.0272865830391682,0.6666666666666667,158.88926833333335,0.439798920603246,133.81341254161498,0.0992378346694432
sCs,Spon2,Itgb2,Neutro,0.0,0.1147658333333333,0.0272865830391682,0.33333333333333337,187.69835266666664,0.4380369253555863,158.105709143274,0.0988736648848714
sCs,Tnc,Itgb3,Neutro,0.0,-14.557582666666676,-0.0187548797049275,0.0,7.289906666666666,0.337354665867749,226.3059996283707,0.0955906524959218
sCs,Ntn1,Unc5a,Neutro,0.0,-1.29988,-0.0539877787914846,0.0,6.280481333333333,0.4430153350057699,20.38833841817467,0.0945630561013666
sCs,Amelx,Lamp2,Neutro,0.0,-0.2207858333333333,0.129253169032076,0.0,188.9153873333333,0.1967891193057298,95.85322526934316,0.0942157409045652
sCs,Lgals1,Ptprc,Neutro,0.0,-75.00792983333329,-0.0557110203785908,0.0,567.2033683333333,0.4460100708587365,79160.92352927304,0.0914591440048176
sCs,Hbegf,Cd82,Neutro,0.0,-2.1785619999999986,0.0124745645405122,0.0,52.84719633333333,0.3522320248993569,304.15653875963943,0.0895536155349151
sCs,App,Fpr2,Neutro,0.0,6.887396500000001,0.0273436032333056,0.6666666666666667,131.3978013333333,0.8972268057305286,5791.658765618076,0.086619748872907
sCs,Efna2,Epha1,Neutro,0.0,0.337816166666667,0.1229973054609389,0.0,7.095344000000001,0.2433775853912526,15.526021589659226,0.0813888342782087
sCs,Il34,Csf1r,Neutro,0.0,-3.9621666666666666,0.0207507616039793,0.0,64.45763600000001,0.123483518442321,447.2908827260361,0.0801770485181052
sCs,Amelx,Cd63,Neutro,0.0,-0.2207858333333333,0.129253169032076,0.0,132.5183806666667,0.1749872344955521,71.3421027951701,0.0793303120382526
sCs,Fgf2,Cd44,Neutro,0.0,-0.6879321666666667,-0.0097961703456107,0.0,647.6608773333334,0.493671986726495,1528.3779225427895,0.0788977348753433
sCs,Adam23,Itgb3,Neutro,0.0,-0.4777411666666675,0.0332592029807047,0.0,7.289906666666666,0.337354665867749,25.670055834643,0.0778340006376526
sCs,Lrpap1,Sorl1,Neutro,0.0,-0.8699128333333332,-0.0021717125163557,0.0,205.16725200000005,0.7759629289454775,1200.2016686266113,0.0777852535557712
sCs,Amelx,Lamp1,Neutro,0.0,-0.2207858333333333,0.129253169032076,0.0,168.2986523333333,0.1609787584404772,83.3822452817804,0.0770733533290196
sCs,Cdh1,Itgae,Neutro,0.0,-0.0149461666666667,-0.069187518633029,0.6666666666666667,4.880633333333333,0.7640371224058006,0.9491092797491664,0.0765018585307193
sCs,Pdpn,Clec1b,Neutro,0.0,-13.262148166666664,-0.0484892535665879,0.0,33.71277433333334,0.6110021055133283,699.4631125776588,0.0764516969564564
sCs,Efna4,Epha1,Neutro,0.5,0.0456728333333333,0.1536038589865285,0.0,7.095344000000001,0.2433775853912526,2.823892589917444,0.0759125818583894
sCs,Ngf,Sort1,Neutro,0.0,-7.891790333333333,-0.2724481401438043,0.0,5.852937,0.2172490765886058,12.907735499443548,0.0755058748901157
sCs,Cntn1,Notch2,Neutro,-0.16666666666666669,-0.0650958333333334,-0.185268866357165,0.0,83.13158066666666,0.3443700332290594,1.0293056407590553,0.0743743134138474
sCs,Gdf11,Acvr1b,Neutro,0.0,-0.5581433333333328,-0.0065454325886311,0.0,4.196730333333335,0.1548591108707976,14.587112800155332,0.0720342542801651
sCs,Nid1,Itgb3,Neutro,0.0,-3.303619166666664,0.0437940777294552,0.0,7.289906666666666,0.337354665867749,223.48879762882828,0.0705760232132721
sCs,F2,Gp9,Neutro,0.0,0.0802278333333334,0.1223617823861388,0.33333333333333337,5.821158666666667,0.3000404697661013,2.506371696519056,0.0692558911933409
sCs,Spon2,Itga4,Neutro,0.0,0.1147658333333333,0.0272865830391682,0.0,62.78192866666666,0.2992745319290268,52.9383077125991,0.0676548425291556
sCs,Gdf9,Tgfbr1,Neutro,0.0,-0.1559196666666668,0.0438815200150824,0.0,104.8119933333333,0.2952297183831261,93.7880215471597,0.0654182757388981
sCs,Dll3,Notch2,Neutro,-0.16666666666666669,-0.086282,0.1079073807028,0.0,83.13158066666666,0.3443700332290594,14.51555809058534,0.0648343466202782
sCs,Omg,Tnfrsf1b,Neutro,0.0,-0.336395,-0.0385899785984603,0.0,185.50439666666665,0.4297085043678959,567.0894106629632,0.064501682211177
sCs,Vasp,Cxcr2,Neutro,0.0,-11.493129833333333,-0.1073608296357522,0.33333333333333337,337.932763,0.969279272393714,6374.24215429143,0.0630008040880245
sCs,Gnai2,Cxcr1,Neutro,0.0,-7.466450166666675,-0.0074628638332033,0.6666666666666667,8.941571666666666,0.9683955007906616,407.2916674615467,0.0622507164257188
sCs,Gnai2,Cxcr2,Neutro,0.0,-7.466450166666675,-0.0074628638332033,0.33333333333333337,337.932763,0.969279272393714,15392.471119066966,0.062163096738941
sCs,Col1a2,Cd44,Neutro,0.0,40.9055645,-0.0002864918229305,0.0,647.6608773333334,0.493671986726495,99433.85090678436,0.0612026747477279
sCs,Tslp,Crlf2,Neutro,-0.33333333333333337,0.1141515,0.1327465508372954,0.0,8.233759333333335,0.1659013890769094,7.885778792137163,0.0594810383441401
sCs,Adam23,Itga4,Neutro,0.0,-0.4777411666666675,0.0332592029807047,0.0,62.78192866666666,0.2992745319290268,237.2469921279332,0.05945571908507
sCs,Tshb,Tshr,Neutro,0.0,-0.2135601666666666,0.0524149721724763,0.0,1.662959,0.3948102843649178,0.8397658471431112,0.0576688408492875
sCs,Mdk,Lrp1,Neutro,0.0,0.8609451666666708,-0.032531817938836,0.0,47.332766333333325,0.0993519649105913,872.9282832192811,0.0568151354656029
sCs,Nodal,Acvr1b,Neutro,-0.33333333333333337,0.1197343333333334,0.1567922183249069,0.0,4.196730333333335,0.1548591108707976,1.9263344409683336,0.0561420461134228
sCs,Gnai2,Fpr1,Neutro,0.0,-7.466450166666675,-0.0074628638332033,0.6666666666666667,46.074019,0.8707047487288939,2097.079940817728,0.0557612518795705
sCs,Mif,Cxcr4,Neutro,0.0,-32.466308333333345,-0.0914425005676567,0.0,447.1575923333333,0.4065336615197431,15981.224378556602,0.0541342214354311
sCs,Vtn,Itgav,Neutro,0.0,-6.450412666666658,0.1180043800968045,0.0,18.57624233333333,0.0642053631237234,329.30193974251176,0.0537731968803622
sCs,Vcam1,Itgb7,Neutro,0.0,-2.7272201666666547,-0.043892408249039,0.0,6.166254333333333,0.1466112353375221,350.93838583748175,0.0521793045003472
sCs,Il4,Il4ra,Neutro,0.0,-0.571863,0.0248341152357605,0.0,26.598345666666667,0.1078696250887994,19.155476821394,0.051948090542266
sCs,Cxcl1,Cxcr1,Neutro,0.0,-14.061838166666668,-0.0243934113844302,0.6666666666666667,8.941571666666666,0.9683955007906616,380.3905131980834,0.051915514682701
sCs,Gnas,Vipr1,Neutro,0.0,9.709037999999964,0.0608253723687765,0.33333333333333337,1.1140436666666664,0.134488419587382,304.5693035824324,0.0518028456543268
sCs,Cxcl1,Cxcr2,Neutro,0.0,-14.061838166666668,-0.0243934113844302,0.33333333333333337,337.932763,0.969279272393714,14375.357659543297,0.0514908020215846
sCs,Vim,Cd44,Neutro,0.0,-320.78832,-0.0257234642222596,0.0,647.6608773333334,0.493671986726495,354897.5211132628,0.0511046288343281
sCs,Cntf,Il6ra,Neutro,0.5,-0.8866963333333334,-0.1456376823596923,0.0,32.678404666666665,0.3599010289671207,22.51552831660244,0.0507152017795161
sCs,Fndc5,Itgav,Neutro,0.0,0.719442166666667,0.0585571530522721,0.0,18.57624233333333,0.0642053631237234,89.03082478380819,0.0506855941410688
sCs,Il6,Il6ra,Neutro,0.0,-3.724969999999999,0.0153514947678105,0.0,32.678404666666665,0.3599010289671207,425.0967315081113,0.0506614862933762
sCs,Anxa2,Tlr2,Neutro,0.0,-33.21739316666667,-0.0429026809267529,0.0,148.4719736666667,0.4523495963399584,13441.753290606275,0.0500202935761144
sCs,Sdc2,Ptprj,Neutro,0.0,1.9370005,-0.0040365847867669,0.0,25.758326,0.1372096864477038,689.3320951719553,0.0499411706700478
sCs,Bgn,Tlr2,Neutro,0.0,-10.583646333333292,-0.0062443874575355,0.0,148.4719736666667,0.4523495963399584,29162.815839493254,0.0497960750095375
sCs,L1cam,Alcam,Neutro,0.0,-4.871619,-0.1758363606587163,0.0,112.425861,0.6366988082956421,434.963759142597,0.0453143284398477
sCs,Gnai2,C5ar1,Neutro,0.0,-7.466450166666675,-0.0074628638332033,0.6666666666666667,234.11538766666663,0.69915652057228,10663.558545748883,0.0449526807203554
sCs,Igf1,Igf1r,Neutro,0.0,5.16400016666667,0.0478442562913578,0.0,39.53254133333333,0.3781707562792887,504.9420513533564,0.0444706625433813
sCs,Fn1,Nt5e,Neutro,0.0,31.248367,0.0353331318317033,0.0,19.414206000000004,0.5847440404848164,1140.4320046941448,0.0442631529442836
sCs,Cx3cl1,Itgb3,Neutro,0.0,-1.2569576666666673,0.012466745138784,0.0,7.289906666666666,0.337354665867749,5.311577294273999,0.0433212245866552
sCs,Col1a2,Itgb3,Neutro,0.0,40.9055645,-0.0002864918229305,0.0,7.289906666666666,0.337354665867749,1274.556441324457,0.0417341833193971
sCs,Serpine2,Lrp1,Neutro,0.0,-1.4479141666666706,0.0841578691858758,0.0,47.332766333333325,0.0993519649105913,1299.5827998934528,0.0417236905949381
sCs,Tslp,Il7r,Neutro,-0.33333333333333337,0.1141515,0.1327465508372954,0.6666666666666667,9.835773666666666,0.1494986929985754,8.854851189889333,0.041065824384052
sCs,Gnai2,Adra2b,Neutro,0.0,-7.466450166666675,-0.0074628638332033,0.0,25.80824433333333,0.6397163643336508,1168.2385871678005,0.0404940396483425
sCs,Bmp8a,Tgfbr2,Neutro,0.0,0.1579761666666666,0.1575118504827216,0.0,4.869532333333339,0.0512480681098874,6.4937620560596105,0.0394948059266491
sCs,Epo,Crlf3,Neutro,0.0,-0.073018,-0.0625740550180543,0.0,18.907308666666665,0.1962578375014575,1.753496165038666,0.0390053830224882
sCs,Il18,Il18rap,Neutro,0.0,0.2306150000000002,-0.0139988755153718,0.6666666666666667,68.83343733333334,0.9236763141644988,252.0377273026217,0.0381996484283589
sCs,Bgn,Tlr4,Neutro,0.0,-10.583646333333292,-0.0062443874575355,0.0,43.95701866666666,0.3511061101860865,8559.32027314068,0.0380884852527772
sCs,Vtn,Itga8,Neutro,0.0,-6.450412666666658,0.1180043800968045,0.0,0.3742073333333331,0.0433690984599893,5.285153183809561,0.0378733235335972
sCs,F2,Gp1ba,Neutro,0.0,0.0802278333333334,0.1223617823861388,0.0,0.1654296666666668,0.0569097561163589,0.2768818914503336,0.0377660999331279
sCs,Spon1,Lrp8,Neutro,0.0,-0.7538609999999997,-0.0715111510193284,0.0,4.505849333333334,0.3050917499346294,17.19246392145833,0.0373337559878443
sCs,Wnt10b,Fzd7,Neutro,-0.16666666666666669,0.0932948333333333,-0.0275473681974459,0.0,3.034034000000001,0.1293574752834287,0.435791939869611,0.0369823533743189
sCs,Bmp4,Bmpr1a,Neutro,0.0,-1.6767209999999997,0.1220322795037102,0.0,5.040470333333334,0.0752548455323587,15.547591714247323,0.0364562101413847
sCs,Bmp8a,Bmpr1a,Neutro,0.0,0.1579761666666666,0.1575118504827216,0.0,5.040470333333334,0.0752548455323587,3.440509488946613,0.0360118393022511
sCs,Qrfp,P2ry14,Neutro,0.16666666666666663,-0.0444388333333333,0.1661026105710503,0.33333333333333337,2.424594666666667,0.1097229879361666,0.6329850480719444,0.0358122300617776
sCs,Fn1,Cd44,Neutro,0.0,31.248367,0.0353331318317033,0.0,647.6608773333334,0.493671986726495,37049.55431943574,0.0353803938613293
sCs,Fn1,Itgb3,Neutro,0.0,31.248367,0.0353331318317033,0.0,7.289906666666666,0.337354665867749,535.6977833051553,0.0351723314264795
sCs,Colq,Musk,Neutro,0.0,0.1961171666666666,0.379957020476263,0.3333333333333333,0.553974,0.0338454693584436,0.3458995780735555,0.0346126168332696
sCs,Has2,Cd44,Neutro,0.0,0.2557728333333342,0.0079778827226442,0.0,647.6608773333334,0.493671986726495,2210.237954459616,0.0327716455446123
sCs,Vcan,Cd44,Neutro,0.0,3.929407166666662,0.0039710351399488,0.0,647.6608773333334,0.493671986726495,11852.155934112532,0.0317530658686691
sCs,Col4a3,Itgav,Neutro,0.0,-0.128748,0.098757372929729,0.0,18.57624233333333,0.0642053631237234,6.3587312533656695,0.0315063580206296
sCs,Cd34,Sell,Neutro,0.0,-5.250656666666666,0.0133630677836082,0.6666666666666667,257.39288866666664,0.7943737072523673,2151.1189193988057,0.0314075433345666
sCs,Tgfb2,Tgfbr2,Neutro,0.0,-0.0109206666666601,0.0170273403535277,0.0,4.869532333333339,0.0512480681098874,91.7622412372404,0.0312309042844751
sCs,Ccl25,Ccr9,Neutro,0.0,-0.1611678333333337,0.026322087273773,0.0,1.5010863333333333,0.1495798915056027,8.540340550416326,0.0311446981096737
sCs,Lrpap1,Lrp8,Neutro,0.0,-0.8699128333333332,-0.0021717125163557,0.0,4.505849333333334,0.3050917499346294,25.875873434587728,0.0304629299923114
sCs,Fn1,Tshr,Neutro,0.0,31.248367,0.0353331318317033,0.0,1.662959,0.3948102843649178,99.91999486441934,0.0303555941865395
sCs,Serping1,Lrp1,Neutro,0.0,-27.79099066666666,0.0107269019058081,0.0,47.332766333333325,0.0993519649105913,4421.594670377399,0.0300500136917087
sCs,Col1a1,Cd44,Neutro,0.0,27.09548433333333,0.0003983263390163,0.0,647.6608773333334,0.493671986726495,54299.73042424185,0.029604057751458
sCs,Sema6d,Trem2,Neutro,0.0,-8.818402166666662,0.0917613637122189,0.6666666666666667,17.59967466666667,0.1001260477154692,355.0458403628319,0.0290585785820526
sCs,Vcan,Tlr2,Neutro,0.0,3.929407166666662,0.0039710351399488,0.0,148.4719736666667,0.4523495963399584,2707.560723427613,0.0290370656421179
sCs,Col4a3,Cd47,Neutro,0.0,-0.128748,0.098757372929729,0.0,21.413545333333325,0.0401030825758057,3.172236158838661,0.0288571860367107
sCs,Psen1,Notch2,Neutro,0.0,-4.344834666666669,-0.0442317729090524,0.0,83.13158066666666,0.3443700332290594,1142.8683181309675,0.0285237493504818
sCs,Bmp2,Bmpr1a,Neutro,0.0,-1.2650811666666666,0.087176002574816,0.0,5.040470333333334,0.0752548455323587,4.525601350364731,0.0284148413016094
sCs,Rtn4,S1pr2,Neutro,0.0,-8.995574000000005,-0.0198578006794364,0.0,4.73543,0.1536732855084595,360.22187148587733,0.0282883268662304
sCs,Sema7a,Plxnc1,Neutro,0.0,-1.367555166666667,0.0227732271420225,0.0,48.51919433333333,0.4361627246388896,120.7716060787134,0.028093969852281
sCs,Plat,Lrp1,Neutro,0.0,-4.9701640000000005,-0.0123747744190159,0.0,47.332766333333325,0.0993519649105913,566.2630582443463,0.0275513995421659
sCs,Cdh1,Igf1r,Neutro,0.0,-0.0149461666666667,-0.069187518633029,0.0,39.53254133333333,0.3781707562792887,7.55968675500961,0.0274426778359309
sCs,Calr,Tshr,Neutro,0.0,-15.329156666666664,-0.0176238175527597,0.0,1.662959,0.3948102843649178,96.2723957057664,0.0269078601205823
sCs,Cd9,L1cam,Neutro,0.0,0.1277371666666695,-0.0453443781727994,0.0,25.970382999999995,0.4221483281812799,991.6759192113236,0.0261373894582276
sCs,Fndc5,Itgb5,Neutro,0.0,0.719442166666667,0.0585571530522721,0.0,4.706221999999998,0.0313000882660601,24.3587636255809,0.0255883394117785
sCs,Mfge8,Itgav,Neutro,0.0,-15.341911500000002,-0.0018592742935502,0.0,18.57624233333333,0.0642053631237234,389.9574088704272,0.0254415308571442
sCs,Thbs2,Itga4,Neutro,0.0,-0.8687073333333348,-0.0060534348779444,0.0,62.78192866666666,0.2992745319290268,485.3984734504127,0.0254107276636457
sCs,Cxcl12,Cxcr4,Neutro,0.0,-8.704753666666669,0.0108180029801472,0.0,447.1575923333333,0.4065336615197431,9653.423575366223,0.0253581110151428
sCs,Tnfsf12,Cd163,Neutro,0.0,-1.317963666666666,-0.0324656035996793,0.6666666666666667,3.919085,0.3995130630196589,8.501309327521334,0.0252237948085215
sCs,Gnai2,Tshr,Neutro,0.0,-7.466450166666675,-0.0074628638332033,0.0,1.662959,0.3948102843649178,74.25687144992412,0.0247806733599868
sCs,Cxcl12,Itgb3,Neutro,0.0,-8.704753666666669,0.0108180029801472,0.0,7.289906666666666,0.337354665867749,125.9133982685646,0.0242295442446688
sCs,Fn1,Plaur,Neutro,0.0,31.248367,0.0353331318317033,0.0,79.76151,0.2930793906844895,4910.479010411399,0.0237098508232556
sCs,Comp,Itgb3,Neutro,0.0,0.3345105,0.0119098306621487,0.0,7.289906666666666,0.337354665867749,8.041688807386333,0.0231332967561597
sCs,Tgfb3,Tgfbr2,Neutro,0.0,-0.9673763333333304,-0.0126725989801843,0.0,4.869532333333339,0.0512480681098874,43.9404328566942,0.0230227077969456
sCs,Gnai2,Igf1r,Neutro,0.0,-7.466450166666675,-0.0074628638332033,0.0,39.53254133333333,0.3781707562792887,1734.0144791287353,0.0230165271743484
sCs,Fbn1,Itgb3,Neutro,0.0,2.536603999999997,0.0009412296154975,0.0,7.289906666666666,0.337354665867749,197.3299030383973,0.0223769087574296
sCs,Lrpap1,Sort1,Neutro,0.0,-0.8699128333333332,-0.0021717125163557,0.0,5.852937,0.2172490765886058,32.87735454005788,0.0216428885155951
sCs,Col4a1,Itgav,Neutro,0.0,13.704770833333342,0.1447107869899862,0.0,18.57624233333333,0.0642053631237234,1772.0548747814842,0.0211758416356849
sCs,Fn1,Itga4,Neutro,0.0,31.248367,0.0353331318317033,0.0,62.78192866666666,0.2992745319290268,3555.729946867743,0.0210114865919366
sCs,Agrn,Lrp4,Neutro,0.0,-3.005247500000001,0.0777472324723893,0.0,0.7122366666666664,0.0641236086537762,7.249998664531668,0.0209112303689303
sCs,Mdk,Sdc4,Neutro,0.0,0.8609451666666708,-0.032531817938836,0.0,3.606293666666666,0.0367282014366955,67.19356147614332,0.0208013176493962
