Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Vegfb,Flt1,Neutro,0.0,1.0510313333333323,0.014758661753017,0.0,94.92442633333332,0.4211681562773179,518.7876788743561,0.0883355252467991
M1,Anxa1,Dysf,Neutro,0.0,38.20636633333339,0.0919291021310463,0.0,33.13392766666667,0.3696773062678928,4306.403528107604,0.0879920203155326
M1,Psen1,Notch4,Neutro,0.0,1.986784666666672,0.0463473350597807,0.0,33.81753533333333,0.3386591920549522,1188.2994919592545,0.0851455945901796
M1,Spp1,Itgb1,Neutro,0.0,2387.634959333334,0.318089190537719,0.0,63.54639800000001,0.0684239600103999,352092.7539178975,0.0829031987454293
M1,Il27,Il27ra,Neutro,0.0,-0.0402623333333332,0.1726156127233442,0.6666666666666667,1.025625333333333,0.2436125197185285,0.7949122202018889,0.0814026155902973
M1,Calr,Itga3,Neutro,0.0,69.79171,0.0815391768231199,0.33333333333333337,9.099215,0.3069002787147643,2002.9356816658435,0.0810007400477764
M1,Tgfb1,Acvrl1,Neutro,0.0,-22.01774866666662,0.0254076133230133,0.0,18.44171133333333,0.2483414433464836,2337.6855183176085,0.0807310818289621
M1,Wnt8a,Fzd8,Neutro,0.3333333333333333,-0.0817416666666666,0.3659218179572043,0.6666666666666667,2.0266873333333333,0.2029581348855302,0.8164316853154444,0.0789652048045853
M1,Adam9,Itga3,Neutro,0.0,3.6174243333333393,0.0242172009866087,0.33333333333333337,9.099215,0.3069002787147643,319.8624194761901,0.0788670523952477
M1,Anxa2,Robo4,Neutro,0.0,28.61416066666669,0.0381125540891603,0.33333333333333337,36.18346266666667,0.3581131715840159,6339.698145927924,0.0781761134590641
M1,Lgals3,Lag3,Neutro,0.0,61.61438466666658,0.134820575891148,0.0,4.831893666666666,0.1185920791798212,2105.096534613799,0.072742028852529
M1,Itgb2,Thy1,Neutro,0.0,-15.145008333333408,0.2244731262908672,0.33333333333333337,10.837060333333334,0.1298867648696988,1342.7615783485137,0.0727240558589013
M1,Timp2,Itga3,Neutro,0.0,4.705480333333334,0.0133952685236991,0.33333333333333337,9.099215,0.3069002787147643,549.6972499700383,0.0707357766930074
M1,Bmp10,Bmpr2,Neutro,0.0,-0.2275263333333333,0.2768518645369469,0.0,14.829523666666663,0.062089512127664,1.43552178973089,0.0685758969600316
M1,Selplg,Sele,Neutro,0.0,-5.512716999999995,0.2268782742893766,0.0,2.929530333333334,0.0605203128279993,209.68369717759504,0.0678598867056139
M1,Osm,Lifr,Neutro,0.0,-8.141000333333327,0.1477775644914781,0.0,18.20283,0.1315742428873531,433.1755214779204,0.0676212945241523
M1,Selplg,Selp,Neutro,0.0,-5.512716999999995,0.2268782742893766,0.0,4.983888333333333,-0.0023731458425882,324.69170069497386,0.0671231374272224
M1,Thbs1,Itgb1,Neutro,0.0,122.48557766666664,0.2381645420605073,0.0,63.54639800000001,0.0684239600103999,40462.02611433029,0.0649207369319794
M1,Cd14,Itgb1,Neutro,0.0,19.761633333333396,0.2712043448561926,0.0,63.54639800000001,0.0684239600103999,10247.997088169112,0.0637532587367448
M1,Gnai2,Cav1,Neutro,0.0,6.185774333333313,0.0004403742317027,0.0,573.3282889999999,0.3227371182269817,81921.2776369208,0.0624117621745408
M1,Bmp10,Acvr2a,Neutro,0.0,-0.2275263333333333,0.2768518645369469,0.0,6.624306000000004,0.0816606656693013,1.5315061726247785,0.062355422248731
M1,F13a1,Itgb1,Neutro,0.0,70.58273133333329,0.1704760723726697,0.0,63.54639800000001,0.0684239600103999,15366.35170644236,0.0620107834493782
M1,Rspo1,Lrp6,Neutro,0.0,0.0625326666666667,0.5898991828907841,0.0,3.0920370000000004,0.0219690662805703,0.8142205370533334,0.0616245320030066
M1,C1qa,Cd93,Neutro,0.0,-32.798922000000005,-0.0597248383763298,0.0,131.38531799999998,0.1824415344165046,13382.24015057516,0.0609592812616376
M1,Cd44,Sele,Neutro,0.0,12.40259666666671,0.200788148723306,0.0,2.929530333333334,0.0605203128279993,728.1027863080491,0.0602190508049216
M1,Spp1,Itga9,Neutro,0.0,2387.634959333334,0.318089190537719,0.0,2.398585666666667,0.0716274479016345,9554.201924807832,0.0597325927847049
M1,Calr,Scarf1,Neutro,0.0,69.79171,0.0815391768231199,0.0,7.907316666666667,0.2110555143810389,1791.9821183482018,0.0590590066369748
M1,Apoe,Lrp5,Neutro,0.0,176.10103333333382,0.0193575160871575,0.0,8.776227666666662,0.1402130803264698,23999.03890005366,0.0579578693921875
M1,Npy,Npy1r,Neutro,0.0,-0.0500540000000002,-0.2036266236710656,0.6666666666666667,2.102081333333333,0.1230755420900246,5.58934750264,0.0574377554712089
M1,Wnt3,Fzd8,Neutro,-0.3333333333333333,-0.1089983333333333,-0.1839170163888472,0.6666666666666667,2.0266873333333333,0.2029581348855302,0.1265185437027778,0.0563054310192732
M1,Ecm1,Itgb4,Neutro,0.0,12.32688966666666,0.0485033394098201,0.0,4.722683666666667,0.1621345511653834,258.9970912696856,0.0560970259454786
M1,Hras,Cav1,Neutro,0.0,-0.3643703333333326,-0.0247126914047774,0.0,573.3282889999999,0.3227371182269817,4340.895960477169,0.055626572520913
M1,Adam9,Itga6,Neutro,0.0,3.6174243333333393,0.0242172009866087,0.0,124.391125,0.2092609480535581,4445.303976492271,0.0555954730565807
M1,Osm,Il6st,Neutro,0.0,-8.141000333333327,0.1477775644914781,0.0,38.89728466666666,0.1173514842459287,987.3528451683216,0.0554172910926559
M1,Dkk4,Kremen1,Neutro,0.0,0.002048,0.1233316412753756,0.0,2.909405666666667,0.0579646610995086,0.145564912123,0.0530678324381628
M1,Cadm1,Cadm3,Neutro,0.0,1.683862333333332,0.0503344989285032,0.6666666666666667,2.903566333333334,0.1683027422379475,20.66600658552867,0.050788444539288
M1,F13a1,Itga9,Neutro,0.0,70.58273133333329,0.1704760723726697,0.0,2.398585666666667,0.0716274479016345,469.5758702498976,0.0504158316020278
M1,Tgfb1,Tgfbr3,Neutro,0.0,-22.01774866666662,0.0254076133230133,0.0,21.21005000000001,0.1523252814713631,2732.8885613390084,0.0489946956294645
M1,Ptdss1,Scarb1,Neutro,0.0,0.0224236666666648,-0.0058957398151664,0.0,66.11616133333332,0.2489010468947798,586.024352447116,0.0488809401832102
M1,Fcer2a,Cr2,Neutro,0.33333333333333337,0.0328200000000001,0.1077745635342768,0.33333333333333337,0.1693963333333338,0.0037695665213502,0.049823444853,0.0483081557425762
M1,Vegfa,Nrp1,Neutro,0.0,2.842582,0.1623632696731046,0.0,63.64731066666667,0.1433306975985572,987.3110578246794,0.0478368577469802
M1,C1qa,Cspg4,Neutro,0.0,-32.798922000000005,-0.0597248383763298,0.33333333333333337,3.772506666666666,0.1285610746345339,404.885921642574,0.0466690232798782
M1,Il15,Il2ra,Neutro,0.0,-8.569162666666669,0.0076650319422414,0.3333333333333333,0.3291456666666667,0.1684084715302608,3.4082802485772223,0.0458487784609703
M1,Il1f5,Il1rl2,Neutro,0.3333333333333333,0.044007,0.9944435152677688,0.0,-1.366042000000001,-0.0480089141651851,0.0098335130653332,0.0454078263913745
M1,Ebi3,Il6st,Neutro,0.0,-1.900582,0.1162670689461847,0.0,38.89728466666666,0.1173514842459287,202.5120635893398,0.0452045506795536
M1,Vegfa,Nrp2,Neutro,0.0,2.842582,0.1623632696731046,0.0,25.230922666666665,0.1150426288698862,392.5583895678377,0.0450600336431686
M1,Rspo1,Lgr4,Neutro,0.0,0.0625326666666667,0.5898991828907841,0.0,0.6891180000000003,0.0405234277723015,0.1233268434731112,0.045046274845099
M1,Il1rn,Il1r1,Neutro,0.0,-6.373390999999998,0.4789878787883574,0.0,9.616030666666669,0.0726551247580669,768.7969308037532,0.0436043489889701
M1,Jag1,Notch4,Neutro,0.0,5.149562333333332,0.062237221109922,0.0,33.81753533333333,0.3386591920549522,276.4148232694,0.0431428923440767
M1,Fn1,Itgb1,Neutro,0.0,129.6735386666668,0.1921980232780628,0.0,63.54639800000001,0.0684239600103999,23039.73523745785,0.0426460959084121
M1,Sema4a,Plxnd1,Neutro,0.0,-4.6806,0.0292252527368825,0.0,87.64811966666666,0.2182742552405576,1307.3729555458265,0.0415811729890829
M1,Rtn4,Cntnap1,Neutro,0.0,1.8802896666666695,0.0027019856412272,0.6666666666666667,0.9749923333333332,0.2085712504023332,80.15975345964131,0.0412077881914504
M1,Cntf,Lifr,Neutro,-0.33333333333333337,0.6733773333333336,0.1065511032337472,0.0,18.20283,0.1315742428873531,28.90491478344022,0.039779496017177
M1,Pdcd1lg2,Rgmb,Neutro,0.33333333333333337,0.0489603333333334,0.2071487498912339,0.33333333333333337,9.081058,0.1637217621155912,1.8863185512834448,0.0390524630216862
M1,Itgav,Thy1,Neutro,0.0,10.375051,0.0488637461609628,0.33333333333333337,10.837060333333334,0.1298867648696988,874.4670155039402,0.0387833248824661
M1,Ltb,Cd40,Neutro,0.0,-0.1903859999999997,0.3776499012316986,0.0,1.5488959999999998,0.0439692828084365,3.898762111842,0.0383267225851046
M1,Il23a,Il12rb1,Neutro,0.33333333333333337,-0.2538630000000001,0.1447846255189522,0.6666666666666667,0.6988336666666668,0.2112303662467373,0.9072846002262224,0.0382453727745624
M1,Il12b,Il12rb1,Neutro,-0.3333333333333333,-0.535052,-0.1396443590180024,0.6666666666666667,0.6988336666666668,0.2112303662467373,0.127364060582111,0.0378766032478952
M1,Il1b,Il1r1,Neutro,0.0,-18.04730600000002,0.4210840980861793,0.0,9.616030666666669,0.0726551247580669,1778.982410608419,0.0357958571965185
M1,Il1a,Il1r1,Neutro,0.0,-3.7812646666666674,0.3901180938129148,0.0,9.616030666666669,0.0726551247580669,27.189771913892,0.0349613138411363
M1,Cd38,Pecam1,Neutro,0.0,-5.440290666666659,-0.1213460196141748,0.0,279.425563,0.3636152857344283,3397.323616403356,0.0346838706706094
M1,Icam1,Il2ra,Neutro,0.0,-13.817794666666664,0.0859474413650011,0.3333333333333333,0.3291456666666667,0.1684084715302608,9.992145350544334,0.0338878561412672
M1,Rspo1,Znrf3,Neutro,0.0,0.0625326666666667,0.5898991828907841,0.33333333333333337,0.614927,0.0350066070850576,0.0911953685348889,0.033697691058127
M1,Cntf,Il6st,Neutro,-0.33333333333333337,0.6733773333333336,0.1065511032337472,0.0,38.89728466666666,0.1173514842459287,56.662213631251774,0.0319505128025119
M1,Psen1,Notch3,Neutro,0.0,1.986784666666672,0.0463473350597807,0.33333333333333337,14.844493,0.1278158584009374,521.4704701688947,0.031916543617339
M1,Amh,Acvr1,Neutro,0.33333333333333337,0.1879203333333333,0.1547442445380394,0.0,5.6380886666666665,0.1056088027447702,2.3924295858533338,0.0314614542783611
M1,Wnt3,Ryk,Neutro,-0.3333333333333333,-0.1089983333333333,-0.1839170163888472,0.6666666666666667,7.496044666666666,0.1118544493589421,0.4751374771094445,0.0312393623425338
M1,Vegfb,Nrp1,Neutro,0.0,1.0510313333333323,0.014758661753017,0.0,63.64731066666667,0.1433306975985572,365.86056277802754,0.0309663198800986
M1,Muc2,Agr2,Neutro,-0.33333333333333337,-0.0867026666666672,-0.2924589168902627,0.33333333333333337,2.6046446666666667,0.2698396452602651,5.106771862584889,0.0308824356459653
M1,Rspo1,Lgr5,Neutro,0.0,0.0625326666666667,0.5898991828907841,0.3333333333333333,0.1916513333333333,0.0398340715627081,0.0249106169753333,0.0298894452904807
M1,Dkk4,Lrp6,Neutro,0.0,0.002048,0.1233316412753756,0.0,3.0920370000000004,0.0219690662805703,0.167103222205,0.028975984922135
M1,Fn1,Itga9,Neutro,0.0,129.6735386666668,0.1921980232780628,0.0,2.398585666666667,0.0716274479016345,666.7576402511377,0.028297174378533
M1,Gnai2,Ednra,Neutro,0.0,6.185774333333313,0.0004403742317027,0.0,4.672907333333333,0.1405173109426723,670.0985766067805,0.0271809779878907
M1,Il4,Il2rg,Neutro,0.33333333333333337,0.9265040000000004,0.1647045275024109,0.0,4.424113666666671,0.0101346892462357,29.519024634648773,0.0245159214217118
M1,Angpt2,Tek,Neutro,0.0,1.0623733333333345,-0.0083922827379499,0.33333333333333337,44.057709333333335,0.3664184853840203,111.92469608581337,0.0243306388026742
M1,Psen1,Notch1,Neutro,0.0,1.986784666666672,0.0463473350597807,0.0,16.27159000000001,0.0591586312152425,627.5090492846796,0.0239671463756187
M1,Vcan,Itgb1,Neutro,0.0,-12.837063,0.0093660995115294,0.0,63.54639800000001,0.0684239600103999,4263.859640631479,0.0237125217842581
M1,Angpt2,Tie1,Neutro,0.0,1.0623733333333345,-0.0083922827379499,0.0,51.697671666666665,0.3501689772151726,131.20528283755556,0.0232635577564445
M1,Fn1,Itga5,Neutro,0.0,129.6735386666668,0.1921980232780628,0.0,0.2808603333333401,-0.0031472851399488,3358.18563350082,0.0228475692880321
M1,Efnb3,Ephb4,Neutro,0.0,0.0189379999999999,-0.0120773628246693,0.6666666666666667,24.665444333333333,0.3004432706082465,2.026047938984445,0.0224689254045201
M1,Efnb3,Epha4,Neutro,0.0,0.0189379999999999,-0.0120773628246693,0.6666666666666667,6.064958000000001,0.2967801869249587,0.4987749464793335,0.0221626552576961
M1,Tctn1,Tmem67,Neutro,0.0,0.954795666666667,0.0231108749995873,0.0,2.930404,0.1162861860860321,11.81270619247545,0.0221135771547202
M1,F11r,Jam2,Neutro,0.0,-1.2071363333333336,-0.0899337246716671,0.0,62.26240633333332,0.3715252262489781,320.3809558905557,0.0220381607159357
M1,Fam3c,Lifr,Neutro,0.0,-0.1354546666666696,-0.0280429930181917,0.0,18.20283,0.1315742428873531,208.9138481540729,0.0219896983580344
M1,Mdk,Itga6,Neutro,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,124.391125,0.2092609480535581,338.36874547635966,0.0217257562421585
M1,Il15,Il15ra,Neutro,0.0,-8.569162666666669,0.0076650319422414,0.0,2.8523826666666663,0.0762515934257749,11.65065271749733,0.0214350615723299
M1,Matn1,Itgb1,Neutro,-0.3333333333333333,-0.0280783333333333,0.0069133662386879,0.0,63.54639800000001,0.0684239600103999,17.83676202006534,0.0213637502606873
M1,B2m,Gm11127,Neutro,0.0,-1501.477945666667,-0.0941748791103513,0.0,0.1151376666666667,0.1082974971740179,231.8381593697256,0.0211836479491592
M1,Anpep,Sele,Neutro,0.0,3.3829653333333383,0.0022395421228997,0.0,2.929530333333334,0.0605203128279993,200.43995826763975,0.0210442602201968
M1,Wnt11,Fzd8,Neutro,0.0,0.0553983333333332,-0.0031915257832454,0.6666666666666667,2.0266873333333333,0.2029581348855302,1.6148594289092222,0.020868833447753
M1,Thbs1,Itga2b,Neutro,0.0,122.48557766666664,0.2381645420605073,0.0,0.0321346666666665,-0.0191383339685969,120.65864946139362,0.0207333626517108
M1,Adam9,Itgb1,Neutro,0.0,3.6174243333333393,0.0242172009866087,0.0,63.54639800000001,0.0684239600103999,2441.369149185113,0.0200262733094919
M1,Angptl3,Itga5,Neutro,0.0,0.4821273333333337,0.1694744300213942,0.0,0.2808603333333401,-0.0031472851399488,12.584135682505217,0.0199844207655657
M1,Adam17,Itgb1,Neutro,0.0,-8.476043666666676,0.0183684835499144,0.0,63.54639800000001,0.0684239600103999,2462.4192174682817,0.0198206193525928
M1,Jag1,Notch1,Neutro,0.0,5.149562333333332,0.062237221109922,0.0,16.27159000000001,0.0591586312152425,277.49506748607314,0.0197475587918908
M1,Pdgfc,Pdgfrb,Neutro,0.0,-0.3690859999999998,0.0065045668628987,0.33333333333333337,18.378340333333337,0.1390992630031761,63.82847311210356,0.0196731247432556
M1,Fn1,Itga2b,Neutro,0.0,129.6735386666668,0.1921980232780628,0.0,0.0321346666666665,-0.0191383339685969,117.7284047348098,0.0194573802791726
M1,Lgals1,Itgb1,Neutro,0.0,64.17799000000001,0.0514830740672546,0.0,63.54639800000001,0.0684239600103999,14457.015085646162,0.0193514820432252
M1,Arf1,Pld2,Neutro,0.0,7.731832999999995,0.0319134637327793,0.0,4.287795666666668,0.0804923147463015,374.2201814310248,0.0192117860713171
M1,Adam17,Notch1,Neutro,0.0,-8.476043666666676,0.0183684835499144,0.0,16.27159000000001,0.0591586312152425,514.978758018689,0.0191786423925745
M1,Dll3,Notch4,Neutro,0.3333333333333333,0.1032829999999999,-0.0363194116395369,0.0,33.81753533333333,0.3386591920549522,6.572277733093221,0.0180304335481009
M1,Sema6b,Plxna2,Neutro,0.0,0.105070333333334,-0.0115738403939752,0.0,27.37769266666666,0.3216950576931188,52.30369681566667,0.0180058603828713
M1,Glg1,Sele,Neutro,0.0,5.447749333333331,0.0321667428062856,0.0,2.929530333333334,0.0605203128279993,100.34293318976452,0.0176878693495529
M1,Crtam,Cadm1,Neutro,0.33333333333333337,0.029961,0.3363595037827432,0.0,0.09983,-0.0001714663771865,0.0718022107263335,0.0175549987829358
M1,Timp2,Itgb1,Neutro,0.0,4.705480333333334,0.0133952685236991,0.0,63.54639800000001,0.0684239600103999,4108.895826666996,0.0171218115451572
M1,Agrp,Sdc3,Neutro,0.0,0.1060996666666666,0.137480871598324,0.0,10.23955833333334,0.0488465148819249,3.877506465933111,0.0167092380170383
M1,Jag1,Notch3,Neutro,0.0,5.149562333333332,0.062237221109922,0.33333333333333337,14.844493,0.1278158584009374,120.9623301295187,0.0159889523255322
M1,Efna2,Epha2,Neutro,-0.33333333333333337,-0.0595516666666666,-0.0345580490855407,0.33333333333333337,15.986914666666667,0.3138052806083597,9.363684533218333,0.0158188280762543
M1,Gdf9,Bmpr2,Neutro,0.3333333333333333,0.5256443333333333,0.072747007544927,0.0,14.829523666666663,0.062089512127664,19.194317790085226,0.0152718258864531
M1,Efna2,Epha4,Neutro,-0.33333333333333337,-0.0595516666666666,-0.0345580490855407,0.6666666666666667,6.064958000000001,0.2967801869249587,3.555536326599445,0.0151569336794699
M1,Il4,Il4ra,Neutro,0.33333333333333337,0.9265040000000004,0.1647045275024109,0.0,-26.598345666666667,-0.1078696250887994,18.84498395237255,0.0148753908195783
M1,Jag2,Notch4,Neutro,0.0,0.2037733333333331,-0.0226708687020259,0.0,33.81753533333333,0.3386591920549522,61.83239753053556,0.0147771719464643
M1,Bsg,Sele,Neutro,0.0,10.926512666666667,0.0197186062247032,0.0,2.929530333333334,0.0605203128279993,188.2822786615181,0.0147052304191774
M1,Igfbp4,Fzd8,Neutro,0.0,1.1400723333333342,-0.0111961378836177,0.6666666666666667,2.0266873333333333,0.2029581348855302,13.08274579501633,0.0142949010283856
M1,Tgm2,Itgb1,Neutro,0.0,-18.57227499999999,-0.0189885556902767,0.0,63.54639800000001,0.0684239600103999,1811.929959464652,0.0135887172468549
M1,C3,Nrp1,Neutro,0.0,-23.437203666666672,-0.0434723323554948,0.0,63.64731066666667,0.1433306975985572,659.5432490361866,0.0133478492712301
M1,Lgals3bp,Itgb1,Neutro,0.0,-41.38498966666669,-0.0910459683699328,0.0,63.54639800000001,0.0684239600103999,12093.33307564146,0.0132283007913276
M1,Gdf9,Acvr2a,Neutro,0.3333333333333333,0.5256443333333333,0.072747007544927,0.0,6.624306000000004,0.0816606656693013,6.517311414212554,0.0127712580300672
M1,Il17c,Il17re,Neutro,0.0,0.7872799999999993,0.1388315865714389,-0.33333333333333337,0.007455,0.0235794944467356,0.0166500745583333,0.0114891611757543
M1,Il16,Cd4,Neutro,0.0,-0.3130136666666692,0.0651046501500177,0.0,0.8523146666666668,0.0461252625558541,4.356450145876112,0.0114538792174284
M1,H2-K1,Aplp2,Neutro,0.0,-175.44512933333328,-0.0910238041340855,0.0,83.28801066666671,0.1172023737182786,12729.87979350832,0.0114489095066632
M1,Hgf,St14,Neutro,0.0,2.4220996666666608,0.1036526398432532,0.0,0.2424089999999999,-0.0376442452109813,6.924512910208328,0.0109565747150915
M1,Ybx1,Notch1,Neutro,0.0,24.435727333333404,0.0024721579154859,0.0,16.27159000000001,0.0591586312152425,3723.2165719366,0.0109101829308679
M1,Gnas,Gcgr,Neutro,0.0,-24.530348333333365,-0.0473918289695895,0.0,0.1472006666666667,0.1235805405792797,11.823775862452669,0.0108570352579318
M1,Adam15,Itga9,Neutro,0.0,5.968517333333331,-0.0797113073052307,0.0,2.398585666666667,0.0716274479016345,79.5852613359149,0.0104083713321391
M1,Mdk,Itgb1,Neutro,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,63.54639800000001,0.0684239600103999,214.9404464284913,0.0099123957527662
M1,L1cam,Itga5,Neutro,0.0,0.585312,0.0770681951979078,0.0,0.2808603333333401,-0.0031472851399488,16.758224246543904,0.0089756648036577
M1,Gas6,Mertk,Neutro,0.0,10.577116666666669,0.0428522909857659,0.0,3.622388333333334,0.0270731906612696,163.2628353725734,0.0085215316792971
M1,Ntn1,Unc5b,Neutro,0.6666666666666667,0.325468,0.0188561528827254,0.6666666666666667,8.865856333333333,0.3428522312641351,3.4528821783454453,0.0079194489595629
M1,Ntn1,Mcam,Neutro,0.6666666666666667,0.325468,0.0188561528827254,0.0,86.42169166666666,0.3255479354897518,34.22373118849189,0.007878401778041
M1,Dag1,Lama4,Neutro,0.0,1.9258636666666664,0.0062923499578506,0.0,69.97698266666666,0.2832019946730079,508.3476080919229,0.0078139864382301
M1,Tnfsf10,Tnfrsf10b,Neutro,-0.33333333333333337,-1.330748333333334,-0.0887893915963848,0.0,11.544925999999997,0.3102822848318212,16.264029492829884,0.0071245853673376
M1,Thbs1,Sdc1,Neutro,0.0,122.48557766666664,0.2381645420605073,0.0,-0.0624823333333333,9.831739782530102e-05,67.0911744566414,0.0070790172339842
M1,Dll3,Notch3,Neutro,0.3333333333333333,0.1032829999999999,-0.0363194116395369,0.33333333333333337,14.844493,0.1278158584009374,2.877489912382666,0.0069765222865
M1,Mdk,Sdc3,Neutro,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,10.23955833333334,0.0488465148819249,39.69923147826323,0.0067263664902574
M1,Sema3b,Nrp1,Neutro,0.0,-0.1109856666666671,-0.0380292032304257,0.0,63.64731066666667,0.1433306975985572,67.1355229896949,0.0066276455864887
M1,Lif,Il6st,Neutro,0.33333333333333337,-0.1531116666666667,-0.0866919784679415,0.0,38.89728466666666,0.1173514842459287,18.672328295660325,0.0065628374561214
M1,Alcam,Chl1,Neutro,0.0,3.5908793333333406,0.4102514945874392,0.3333333333333333,0.0664046666666666,0.0094915331970402,2.696350647118445,0.0065463934175551
M1,Col4a3,Cd93,Neutro,0.6666666666666667,0.0331516666666667,0.0136246610786361,0.0,131.38531799999998,0.1824415344165046,7.171727370786555,0.0064798616288812
M1,Mfge8,Pdgfrb,Neutro,0.0,-1.9254013333333333,-0.0478703176961057,0.33333333333333337,18.378340333333337,0.1390992630031761,98.0550944309789,0.0063752468652807
M1,Ntn3,Neo1,Neutro,0.0,-0.1423643333333333,-0.0222928368246507,0.0,2.5628173333333333,0.0536963437538575,0.4719951756431111,0.0060855189390728
M1,Pdgfb,Pdgfrb,Neutro,0.0,-2.5110986666666677,-0.0751092823739265,0.33333333333333337,18.378340333333337,0.1390992630031761,76.9610051576202,0.0060110368890161
M1,Spon2,Itgb1,Neutro,0.0,0.1041896666666667,0.0286619523702886,0.0,63.54639800000001,0.0684239600103999,16.054338421169994,0.0058925823848489
M1,Jag2,Notch3,Neutro,0.0,0.2037733333333331,-0.0226708687020259,0.33333333333333337,14.844493,0.1278158584009374,27.12712156443,0.0056842276719192
M1,Clcf1,Il6st,Neutro,-0.33333333333333337,-0.7139793333333329,-0.0477140356143409,0.0,38.89728466666666,0.1173514842459287,40.860597788306,0.0053800800879499
M1,Hgf,Met,Neutro,0.0,2.4220996666666608,0.1036526398432532,0.0,0.5024416666666669,0.0074988891113288,13.768967339444998,0.0052383915430662
M1,Dhh,Ptch1,Neutro,0.0,0.1605079999999999,0.0036549549104408,0.0,5.151170666666666,0.2470308755110102,1.185289300220889,0.0048795587649595
