Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Slpi,Plscr4,ECs,0.0,2.933360666666666,0.0344544086147169,0.0,5.9463591666666655,0.0366636884336838,59.68607429731316,0.0182608983760824
Resolving-Mac,Vegfa,Nrp1,ECs,0.0,9.311353,0.048185801649305,0.0,12.227744,0.0304241402725083,1171.515156965136,0.0182563641828359
Resolving-Mac,Pf4,Thbd,ECs,0.0,-83.27367666666674,-0.0740748899058306,0.0,8.79625983333333,0.06026473726926,919.1008314448118,0.0168862812664962
Resolving-Mac,Fn1,Plaur,ECs,0.0,-35.678441333333296,0.0117877095715099,0.0,14.386312999999998,0.0792595792180162,1767.1141649550764,0.0166437954732926
Resolving-Mac,Sema4d,Erbb2,ECs,0.0,6.039414000000001,0.0221820088428368,0.0,1.905895,0.0860628031913074,72.60789703381599,0.0165173849746616
Resolving-Mac,Mdk,Tspan1,ECs,0.0,-2.344058,-0.1245607249983268,0.6666666666666667,0.6142584999999999,0.2962937183813825,0.749698547102167,0.01584248598085
Resolving-Mac,Cd177,Pecam1,ECs,0.0,0.297949333333334,0.0150407560708128,0.0,4.982258999999999,0.0160808724757799,120.147287696751,0.0156297195945075
Resolving-Mac,Angptl3,Itgav,ECs,0.0,0.3802636666666663,0.1602725166302774,0.0,2.421309000000001,0.0129759689901656,9.985014237668,0.014846665742222
Resolving-Mac,Slpi,Plscr1,ECs,0.0,2.933360666666666,0.0344544086147169,0.0,4.584443666666666,0.1403503743768343,40.65298078438365,0.0143111106073068
Resolving-Mac,Epo,Crlf3,ECs,0.0,0.020423,0.1502141004560109,0.0,0.3634589999999997,0.0099059803520042,0.152750180627,0.014150846197477
Resolving-Mac,Bmp2,Eng,ECs,0.3333333333333333,0.171729,0.0181119632786334,0.0,42.51972666666671,0.026816811966288,44.08126742962512,0.0140409090942258
Resolving-Mac,Fn1,Nt5e,ECs,0.0,-35.678441333333296,0.0117877095715099,0.0,1.3123085,0.069865270278421,200.719161290275,0.013956307637757
Resolving-Mac,Psen1,Notch1,ECs,0.0,-0.9481866666666718,0.0001058705764766,0.0,11.281386999999995,0.0707794000911965,325.08379624283407,0.0139430604554956
Resolving-Mac,Ptgs2,Cav1,ECs,0.0,-1.779240999999999,0.0158414607233583,0.0,297.1834206666666,0.0507310508680022,10645.25639770806,0.0134454572726642
Resolving-Mac,Ccl25,Ccr10,ECs,0.0,1.3581776666666654,0.0340245277905184,0.16666666666666669,0.2136421666666667,0.0273227523815388,1.354048185359889,0.0132611499422801
Resolving-Mac,Gnai2,Igf1r,ECs,0.0,-16.056253999999996,-0.0063242243170388,0.0,6.259140666666669,0.0826160511503606,675.604161498253,0.01306016283226
Resolving-Mac,Osm,Osmr,ECs,0.0,1.0343069999999983,0.0427423878971617,0.0,10.448251666666671,-0.0246587232696286,266.272638821074,0.0121625965582103
Resolving-Mac,Thbs1,Itgb1,ECs,0.0,27.31898033333329,0.0298997012072504,0.0,24.7006581666667,0.0144969944064609,18102.27603500706,0.0118633000102375
Resolving-Mac,Alcam,L1cam,ECs,0.0,-5.955706333333325,-0.0126181572212631,0.0,8.001383833333334,0.0848809120345112,206.4927371913427,0.0113411836812155
Resolving-Mac,Nodal,Acvr2b,ECs,0.0,0.0564986666666666,0.0283902891912079,0.0,0.5766109999999999,0.006630044812122,0.106527752279,0.0112340136043727
Resolving-Mac,Pdgfc,Pdgfrb,ECs,0.0,0.3874466666666669,0.077897856029218,0.0,11.67098216666666,-0.0101316228575396,53.39349616004732,0.010442041529433
Resolving-Mac,Pf4,Sdc2,ECs,0.0,-83.27367666666674,-0.0740748899058306,0.0,1.345599,0.0195108115642187,354.855128537374,0.0103354779282021
Resolving-Mac,Gnas,Vipr1,ECs,0.0,-27.461025000000006,-0.0592280813560869,-0.16666666666666663,0.3633099999999999,0.1539570409845551,14.235972207404991,0.0102146751058773
Resolving-Mac,Osm,Lifr,ECs,0.0,1.0343069999999983,0.0427423878971617,0.0,11.070130166666672,-0.0169204084243396,246.3393207567173,0.0102123136467005
Resolving-Mac,Hgf,Sdc2,ECs,0.0,-0.9597909999999992,0.0328992001112886,0.0,1.345599,0.0195108115642187,35.239334810152044,0.0101534088821817
Resolving-Mac,Tnfrsf14,Cd160,ECs,0.0,1.5703043333333335,0.0276737745969608,0.33333333333333337,0.5202713333333331,0.0397584781912968,5.643804333426114,0.010052786883717
Resolving-Mac,Gdf9,Bmpr2,ECs,0.0,0.0143826666666666,0.0236436787371602,0.0,8.37127516666667,0.0383987981550827,2.310583086424389,0.0090575964448636
Resolving-Mac,F11r,Jam2,ECs,0.0,0.391491,0.0089045168273632,0.0,17.346707499999994,0.0082524109426316,62.89418576211749,0.0086345723539684
Resolving-Mac,Sertad1,Ar,ECs,0.0,-0.2669730000000001,-0.010704165229956,0.33333333333333337,0.9075286666666668,0.0911179434546051,11.00003152092544,0.0085107260847959
Resolving-Mac,Cd9,L1cam,ECs,0.0,-21.905678666666702,-0.0468658059175527,0.0,8.001383833333334,0.0848809120345112,472.6644719845865,0.0082763306917494
Resolving-Mac,Tnfsf12,Cd163,ECs,0.0,-6.245104,-0.11208256697554,0.6666666666666667,0.5356178333333335,0.0284988881205048,5.552969231411668,0.0081294662497074
Resolving-Mac,Osm,Il6st,ECs,0.0,1.0343069999999983,0.0427423878971617,0.0,-1.3489144999999994,-0.0038239667494977,26.27832996213704,0.0081238881802366
Resolving-Mac,Thbs1,Cd47,ECs,0.0,27.31898033333329,0.0298997012072504,0.0,2.853875166666654,0.0168343189476039,2759.272511667332,0.0081002650925271
Resolving-Mac,Tctn1,Tmem67,ECs,0.0,0.3978743333333341,-0.0177258711010246,0.0,1.384436666666666,0.0640895151846054,5.956271758856998,0.0079348029100701
Resolving-Mac,Crtam,Cadm1,ECs,0.0,-0.1133696666666667,-0.0181075924552027,0.0,2.3345535,0.0687408773959559,0.4798010641996666,0.0076387610240719
Resolving-Mac,Tnfsf13,Sdc2,ECs,0.0,-0.2726066666666669,-0.0114640577299645,0.0,1.345599,0.0195108115642187,3.907944684626667,0.0076130138839805
Resolving-Mac,Icam4,Itga2b,ECs,0.0,0.0606026666666665,0.0200966819970916,0.0,0.7807936666666668,0.0988885249450053,0.3859785926937777,0.0074340780556597
Resolving-Mac,Nodal,Acvr2a,ECs,0.0,0.0564986666666666,0.0283902891912079,0.0,3.1660830000000004,0.0337384877093877,0.9395909606576668,0.0073606036751301
Resolving-Mac,Tnfsf13,Tnfrsf14,ECs,0.0,-0.2726066666666669,-0.0114640577299645,0.0,1.025617333333333,0.0192789372792493,2.7540304485088907,0.0072265998756446
Resolving-Mac,Il16,Grin2d,ECs,0.0,0.1839113333333331,0.0159214307038874,0.0,0.12857,0.0735016908783472,0.254994992962,0.0070826911102762
Resolving-Mac,Bmp2,Acvr2b,ECs,0.3333333333333333,0.171729,0.0181119632786334,0.0,0.5766109999999999,0.006630044812122,0.3039715416643334,0.0070590767291467
Resolving-Mac,Gdf9,Acvr2a,ECs,0.0,0.0143826666666666,0.0236436787371602,0.0,3.1660830000000004,0.0337384877093877,0.8412191756556662,0.0070348675054987
Resolving-Mac,Wnt11,Fzd7,ECs,0.0,0.7224180000000001,0.0752197500676791,0.0,0.541995,0.0151865232215494,1.768773242364,0.0069944942325764
Resolving-Mac,Hgf,Sdc1,ECs,0.0,-0.9597909999999992,0.0328992001112886,0.0,0.3290470000000001,0.0114955439332534,7.891262467883337,0.0068658196907223
Resolving-Mac,Cd80,Cd274,ECs,0.0,-3.827135666666666,-0.0042399504960844,0.0,8.380097666666668,0.0881901303229481,42.47186705442636,0.0066917131266621
Resolving-Mac,Fn1,Tshr,ECs,0.0,-35.678441333333296,0.0117877095715099,0.0,0.078293,0.0297131220218898,7.663079751963323,0.0065820723980931
Resolving-Mac,Fgf18,Fgfr3,ECs,0.3333333333333333,-0.0441413333333333,0.0053324404052911,0.0,3.0076571666666663,0.0953669344088073,0.1940689876568329,0.006397363424841
Resolving-Mac,Adam17,Notch1,ECs,0.0,-4.13694366666666,-0.0160462236309548,0.0,11.281386999999995,0.0707794000911965,163.63616961944808,0.006213028590123
Resolving-Mac,Sema6b,Plxna2,ECs,0.0,-0.3102396666666669,0.0060086065885122,0.0,8.499303166666664,0.0165728534654113,1.8061467508487823,0.006189665948034
Resolving-Mac,Cxadr,Cxadr,ECs,0.0,0.117455,0.0112028035260857,0.0,1.7495448333333328,0.1748028999609514,0.7220597457983333,0.0061796234654199
Resolving-Mac,Bmp2,Rgmb,ECs,0.3333333333333333,0.171729,0.0181119632786334,0.0,2.7511165,-0.0132400588744234,2.3751875173171677,0.0060469613006941
Resolving-Mac,Icam4,Itgb1,ECs,0.0,0.0606026666666665,0.0200966819970916,0.0,24.7006581666667,0.0144969944064609,20.979564874963778,0.005938066502441
Resolving-Mac,Lgals3bp,Itgb1,ECs,0.0,23.989973666666717,0.00390121266023,0.0,24.7006581666667,0.0144969944064609,8150.90666945621,0.0057584006115616
Resolving-Mac,Bmp2,Bmpr2,ECs,0.3333333333333333,0.171729,0.0181119632786334,0.0,8.37127516666667,0.0383987981550827,8.294510833107275,0.0055251260449144
Resolving-Mac,Arf1,Chrm3,ECs,0.0,-18.112160000000003,-0.0281581892318329,0.6666666666666667,0.2520065,0.0342654949083336,19.891043738332,0.005383580188456
Resolving-Mac,Icam4,Itgb3,ECs,0.0,0.0606026666666665,0.0200966819970916,0.0,1.2825721666666672,-0.0695867046079705,0.978798778187778,0.0051719457039728
Resolving-Mac,Gnai2,Adra2b,ECs,0.0,-16.056253999999996,-0.0063242243170388,0.0,0.6097208333333334,0.0307689524668523,72.30590114307641,0.0050778030854854
Resolving-Mac,Slit1,Sdc1,ECs,0.0,0.0414796666666667,0.0486604564613787,0.0,0.3290470000000001,0.0114955439332534,0.1703264473636667,0.0050153822803321
Resolving-Mac,Tgfb1,Eng,ECs,0.0,-13.047100666666664,-0.0001285506638573,0.0,42.51972666666671,0.026816811966288,970.3675312093984,0.0049874468217698
Resolving-Mac,Tgfb1,Vasn,ECs,0.0,-13.047100666666664,-0.0001285506638573,0.0,3.0582491666666662,0.0254109947613061,193.58130416875468,0.0048082734811534
Resolving-Mac,Thbs1,Sdc1,ECs,0.0,27.31898033333329,0.0298997012072504,0.0,0.3290470000000001,0.0114955439332534,215.31911218975188,0.0046677351456166
Resolving-Mac,Col4a3,Cd93,ECs,0.0,0.0286716666666667,0.0077618552943969,0.0,8.520289166666686,0.0418108933577426,6.428705615293611,0.0046004959069237
Resolving-Mac,Rgmb,Neo1,ECs,0.0,1.1254553333333344,0.0093776326730342,0.0,2.038204666666668,0.037832336214948,12.58831772470157,0.0045993329666844
Resolving-Mac,Gnai2,Tshr,ECs,0.0,-16.056253999999996,-0.0063242243170388,0.0,0.078293,0.0297131220218898,7.061492145338335,0.0045398030040844
Resolving-Mac,Fn1,Itga8,ECs,0.0,-35.678441333333296,0.0117877095715099,0.0,1.013715666666667,0.0174646450561331,181.9971408658686,0.0045348972671264
Resolving-Mac,Pdgfc,Pdgfra,ECs,0.0,0.3874466666666669,0.077897856029218,0.0,1.631469,0.008222580891625,7.348858149738671,0.0043311968635823
Resolving-Mac,Fn1,Sdc2,ECs,0.0,-35.678441333333296,0.0117877095715099,0.0,1.345599,0.0195108115642187,171.73621349972348,0.00432494085152
Resolving-Mac,Inhba,Eng,ECs,0.33333333333333337,0.2613609999999999,0.0051232406541551,0.0,42.51972666666671,0.026816811966288,71.95874970495487,0.0042990092047318
Resolving-Mac,Sema4d,Cd72,ECs,0.0,6.039414000000001,0.0221820088428368,0.0,0.2328791666666669,0.0180918277810256,19.191734423872678,0.004163809982865
Resolving-Mac,Bmp2,Acvr2a,ECs,0.3333333333333333,0.171729,0.0181119632786334,0.0,3.1660830000000004,0.0337384877093877,2.7470687154810003,0.0041471696750176
Resolving-Mac,Vwf,Itga2b,ECs,0.0,1.3096489999999998,-0.0030782808331123,0.0,0.7807936666666668,0.0988885249450053,4.431302053577555,0.0041433505624214
Resolving-Mac,Il1a,Il1r1,ECs,0.0,1.534964,0.0339697043816606,0.0,-0.1275419999999982,-0.0032337908600669,24.149225543042,0.0041414265059051
Resolving-Mac,Gnai2,Cav1,ECs,0.0,-16.056253999999996,-0.0063242243170388,0.0,297.1834206666666,0.0507310508680022,28803.99175214411,0.0039816430534971
Resolving-Mac,Nodal,Acvr1b,ECs,0.0,0.0564986666666666,0.0283902891912079,0.0,0.2713968333333327,0.0152622423436585,0.1865031864992778,0.0039619940001968
Resolving-Mac,Calr,Tshr,ECs,0.0,-71.10058066666659,-0.031878188545915,0.0,0.078293,0.0297131220218898,0.1110735954413328,0.0038411445345909
Resolving-Mac,Trf,Tfrc,ECs,0.0,-1.180301333333322,0.0082862164808098,0.0,1.2776418333333304,0.0153679623696853,4.617910888236708,0.0037953652213061
Resolving-Mac,Thbs1,Sdc4,ECs,0.0,27.31898033333329,0.0298997012072504,0.0,1.2462868333333337,0.010953180858915,758.758789506848,0.003739917865037
Resolving-Mac,Tgfb1,Sdc2,ECs,0.0,-13.047100666666664,-0.0001285506638573,0.0,1.345599,0.0195108115642187,77.7032012753537,0.0036924714324265
Resolving-Mac,Clcf1,Lifr,ECs,0.33333333333333337,0.2202506666666666,0.013683975707709,0.0,11.070130166666672,-0.0169204084243396,12.24541651423411,0.0036529700218047
Resolving-Mac,Leap2,Ghsr,ECs,0.33333333333333337,0.4292046666666671,0.0407314087233725,0.16666666666666669,0.0650221666666667,0.0219295221527219,0.0975630870541668,0.0036507407388752
Resolving-Mac,Fndc5,Itgb5,ECs,0.0,0.0405523333333334,0.0373932550892243,0.0,1.7877853333333338,0.024187204121731,0.4547822314128888,0.003407825939365
Resolving-Mac,Il15,Il15ra,ECs,0.0,1.170309333333333,0.0273376719257152,0.0,0.6494063333333342,-0.0220092119851121,10.294948145589562,0.0033947856616936
Resolving-Mac,Tnfsf10,Tnfrsf10b,ECs,0.33333333333333337,0.2593096666666668,0.004032223502123,0.0,-0.0448583333333303,0.0150236126521474,5.6778613624292245,0.0033734129629422
Resolving-Mac,Il10,Il10rb,ECs,0.0,-0.0794833333333304,0.0294934545623117,0.0,4.314776000000002,0.0165933749409132,58.17940749949932,0.0033046423524184
Resolving-Mac,Sirpa,Cd47,ECs,0.0,-10.397755666666598,-0.0151619607070951,0.0,2.853875166666654,0.0168343189476039,193.0377607940609,0.003287263876371
Resolving-Mac,Fndc5,Itgav,ECs,0.0,0.0405523333333334,0.0373932550892243,0.0,2.421309000000001,0.0129759689901656,0.9967944951499998,0.003274338217105
Resolving-Mac,Areg,Egfr,ECs,0.0,0.1542946666666669,0.0063460810865587,0.0,1.0442918333333329,0.0125107367399831,1.626093264151445,0.0031327453067561
Resolving-Mac,Il1rn,Il1r1,ECs,0.0,12.941806000000014,0.0264546218798503,0.0,-0.1275419999999982,-0.0032337908600669,197.3755263629521,0.0030670374117055
Resolving-Mac,Adam9,Itgb5,ECs,0.0,-8.019641000000007,-0.0471458325971936,0.0,1.7877853333333338,0.024187204121731,6.672372915639073,0.0030062674919154
Resolving-Mac,Bsg,Slc16a1,ECs,0.0,-12.72724833333332,-0.0368959233271485,0.0,1.7349646666666665,0.034855475969267,29.439192236064,0.0029926521120954
Resolving-Mac,Vwf,Gp1ba,ECs,0.0,1.3096489999999998,-0.0030782808331123,0.0,1.1225075000000002,0.0787257482787474,7.810489890890669,0.002949122434607
Resolving-Mac,Vcam1,Itgb1,ECs,0.0,0.716843666666666,0.0096584634432709,0.0,24.7006581666667,0.0144969944064609,169.69530285109988,0.002880517070926
Resolving-Mac,App,Tnfrsf21,ECs,0.0,-41.462883000000005,-0.043186303172898,0.0,5.5919370000000015,0.0287291418292071,411.960576594377,0.0028572669109128
Resolving-Mac,Wnt2b,Fzd7,ECs,0.0,-0.0210543333333339,0.0120083895035595,0.0,0.541995,0.0151865232215494,0.6166671995719999,0.002814240363987
Resolving-Mac,C3,Nrp1,ECs,0.0,1.5651626666666676,0.0068709847128637,0.0,12.227744,0.0304241402725083,231.6433688408854,0.0027794795202703
Resolving-Mac,Ghrl,Ghsr,ECs,0.0,-1.627032999999999,-0.0087800258528706,0.16666666666666669,0.0650221666666667,0.0219295221527219,0.6602685334848891,0.0027489620104426
Resolving-Mac,Tnfsf13,Tnfrsf13b,ECs,0.0,-0.2726066666666669,-0.0114640577299645,0.16666666666666669,0.1805233333333333,0.0066415674098494,0.5927642987755555,0.0027226952443088
Resolving-Mac,Clcf1,Il6st,ECs,0.33333333333333337,0.2202506666666666,0.013683975707709,0.0,-1.3489144999999994,-0.0038239667494977,10.495665483716326,0.0026875323032531
Resolving-Mac,Serpinc1,Sdc2,ECs,0.0,0.3062556666666671,0.0185880638236455,0.0,1.345599,0.0195108115642187,3.790205416193333,0.0026680721545971
Resolving-Mac,F7,F3,ECs,0.0,1.0659679999999998,-0.0558208458492273,0.0,0.3550063333333328,0.0076505791938995,6.757039896251111,0.0026409673174971
Resolving-Mac,Inhba,Bambi,ECs,0.33333333333333337,0.2613609999999999,0.0051232406541551,0.0,0.4273528333333338,0.0799528026052166,0.8068728218132779,0.0026369862976181
Resolving-Mac,Alcam,Chl1,ECs,0.0,-5.955706333333325,-0.0126181572212631,0.0,0.2542689999999998,0.0189403109761262,7.115099756106994,0.0026311549759065
Resolving-Mac,Tslp,Crlf2,ECs,0.3333333333333333,0.068661,0.0210891132180111,0.0,-0.5029484999999996,0.0011971487044472,0.3772799065404999,0.0026160767475721
Resolving-Mac,Sema4b,Dcbld2,ECs,0.0,-0.2362140000000003,-0.026909757573227,0.0,2.3441089999999987,0.0409320980253079,3.792042477806,0.0022606977461216
Resolving-Mac,Inhba,Acvr2b,ECs,0.33333333333333337,0.2613609999999999,0.0051232406541551,0.0,0.5766109999999999,0.006630044812122,0.5286650389296665,0.0020776924556585
Resolving-Mac,Ltbp3,Itgb5,ECs,0.0,0.6008083333333335,0.0135838843415893,0.0,1.7877853333333338,0.024187204121731,6.513017199478224,0.001979047427662
Resolving-Mac,Il15,Il2rg,ECs,0.0,1.170309333333333,0.0273376719257152,0.0,-5.013815666666659,-0.0340101449397896,15.41485647655361,0.0019621344941801
Resolving-Mac,Btla,Tnfrsf14,ECs,0.3333333333333333,0.0109363333333333,0.014170258334942,0.0,1.025617333333333,0.0192789372792493,0.2459164754254443,0.0019396712170264
Resolving-Mac,Il1a,Il1rap,ECs,0.0,1.534964,0.0339697043816606,0.0,0.3703393333333329,0.0223866634547129,7.75146059155267,0.001937809914736
Resolving-Mac,Gnai2,Egfr,ECs,0.0,-16.056253999999996,-0.0063242243170388,0.0,1.0442918333333329,0.0125107367399831,115.24317870855144,0.0019220017697402
Resolving-Mac,Tnfsf14,Tnfrsf14,ECs,0.0,0.092273666666667,0.012265366728929,0.0,1.025617333333333,0.0192789372792493,1.5439979425641115,0.001910906373852
Resolving-Mac,Wnt2b,Fzd4,ECs,0.0,-0.0210543333333339,0.0120083895035595,0.0,4.19662933333333,-0.0362744957703039,4.4368898611288685,0.0019049235714736
Resolving-Mac,Cxcl10,Sdc4,ECs,0.0,0.6337436666666694,0.0252102100827392,0.0,1.2462868333333337,0.010953180858915,19.997405378845848,0.0018834371372363
Resolving-Mac,Tnf,Tnfrsf21,ECs,0.0,-4.405740333333327,0.0035742767137218,0.0,5.5919370000000015,0.0287291418292071,256.40225440946574,0.0018671903136393
Resolving-Mac,F8,Ldlr,ECs,0.33333333333333337,0.0576183333333332,0.0243944432096862,0.0,0.020391,0.0087098207140638,0.2169278128106666,0.0018544507063051
Resolving-Mac,Ace,Bdkrb2,ECs,0.0,0.1526013333333333,0.0025974919671676,-0.16666666666666663,-0.1533766666666667,-0.0046126194001425,0.0178263475464444,0.001788682870598
Resolving-Mac,Icam4,Itgav,ECs,0.0,0.0606026666666665,0.0200966819970916,0.0,2.421309000000001,0.0129759689901656,2.1060340472600005,0.0017476118669422
Resolving-Mac,Gnas,Adrb2,ECs,0.0,-27.461025000000006,-0.0592280813560869,0.0,5.757402666666671,0.0473496799828749,69.16169755825308,0.0016438040635977
Resolving-Mac,Bmp2,Bmpr1a,ECs,0.3333333333333333,0.171729,0.0181119632786334,0.0,0.6789938333333323,-0.016226210543135,1.2078889740213885,0.0016352192496813
Resolving-Mac,Clcf1,Crlf1,ECs,0.33333333333333337,0.2202506666666666,0.013683975707709,0.16666666666666669,0.3696848333333334,0.035875057575455,0.2727345304492223,0.0015883700046577
Resolving-Mac,Inhba,Acvr2a,ECs,0.33333333333333337,0.2613609999999999,0.0051232406541551,0.0,3.1660830000000004,0.0337384877093877,4.543480113781001,0.0015849028310857
Resolving-Mac,C3,Cd46,ECs,0.0,1.5651626666666676,0.0068709847128637,0.0,0.1260763333333336,0.0154188338076833,7.361523918795449,0.0015114006713189
Resolving-Mac,Thbs1,Lrp1,ECs,0.0,27.31898033333329,0.0298997012072504,0.0,1.663644999999999,0.0040103590375044,1144.4067366312302,0.0015058983694822
Resolving-Mac,Adam9,Itga6,ECs,0.0,-8.019641000000007,-0.0471458325971936,0.0,63.980997666666696,0.1121144761878133,774.5036225351441,0.0014927323306212
